t,signal,gamma
0.1395,(0.9368818724025375+0.27245859241733233j),0.03
0.1396,(0.9368098380269133+0.2726437908447877j),0.03
0.13970000000000002,(0.9367377670388123+0.27282897133054024j),0.03
0.1398,(0.9366656594425218+0.27301413386749684j),0.03
0.1399,(0.9365935152423475+0.27319927844856157j),0.03
0.14,(0.9365213344425829+0.2733844050666407j),0.03
0.1401,(0.9364491170475198+0.2735695137146392j),0.03
0.14020000000000002,(0.9363768630614677+0.2737546043854674j),0.03
0.1403,(0.9363045724887179+0.273939677072032j),0.03
0.1404,(0.9362322453335767+0.2741247317672459j),0.03
0.1405,(0.9361598816003521+0.2743097684640172j),0.03
0.1406,(0.9360874812933433+0.27449478715525877j),0.03
0.14070000000000002,(0.9360150444168615+0.2746797878338831j),0.03
0.1408,(0.9359425709752114+0.2748647704928064j),0.03
0.1409,(0.9358700609727053+0.27504973512493963j),0.03
0.14100000000000001,(0.9357975144136508+0.27523468172320226j),0.03
0.1411,(0.9357249313023543+0.2754196102805097j),0.03
0.14120000000000002,(0.9356523116431404+0.2756045207897817j),0.03
0.1413,(0.9355796554403214+0.27578941324393175j),0.03
0.1414,(0.9355069626982069+0.275974287635887j),0.03
0.14150000000000001,(0.9354342334211266+0.27615914395856184j),0.03
0.1416,(0.9353614676133837+0.2763439822048824j),0.03
0.14170000000000002,(0.9352886652793088+0.2765288023677697j),0.03
0.1418,(0.9352158264232203+0.27671360444014936j),0.03
0.1419,(0.9351429510494416+0.27689838841494435j),0.03
0.14200000000000002,(0.9350700391622963+0.27708315428508273j),0.03
0.1421,(0.934997090766116+0.2772679020434878j),0.03
0.1422,(0.9349241058652178+0.27745263168309087j),0.03
0.1423,(0.9348510844639363+0.27763734319682026j),0.03
0.1424,(0.934778026566601+0.2778220365776042j),0.03
0.14250000000000002,(0.9347049321775427+0.2780067118183767j),0.03
0.1426,(0.9346318013010905+0.2781913689120663j),0.03
0.1427,(0.9345586339415867+0.2783760078516081j),0.03
0.1428,(0.9344854301033563+0.27856062862993475j),0.03
0.1429,(0.934412189790739+0.2787452312399815j),0.03
0.14300000000000002,(0.9343389130080779+0.27892981567468506j),0.03
0.1431,(0.9342655997597087+0.279114381926981j),0.03
0.1432,(0.9341922500499694+0.27929892998980904j),0.03
0.1433,(0.9341188638832141+0.2794834598561066j),0.03
0.1434,(0.9340454412637695+0.2796679715188146j),0.03
0.14350000000000002,(0.9339719821959898+0.2798524649708731j),0.03
0.1436,(0.9338984866842227+0.28003694020522457j),0.03
0.1437,(0.9338249547328054+0.28022139721481276j),0.03
0.1438,(0.9337513863461048+0.2804058359925801j),0.03
0.1439,(0.9336777815284508+0.2805902565314709j),0.03
0.14400000000000002,(0.9336041402842115+0.2807746588244337j),0.03
0.1441,(0.9335304626177324+0.2809590428644154j),0.03
0.1442,(0.9334567485333671+0.28114340864436144j),0.03
0.1443,(0.9333829980354736+0.2813277561572235j),0.03
0.1444,(0.9333092111284146+0.28151208539594963j),0.03
0.14450000000000002,(0.9332353878165357+0.2816963963534912j),0.03
0.1446,(0.933161528104204+0.2818806890228005j),0.03
0.1447,(0.9330876319957842+0.28206496339683057j),0.03
0.1448,(0.9330136994956315+0.2822492194685357j),0.03
0.1449,(0.9329397306081181+0.28243345723087143j),0.03
0.14500000000000002,(0.9328657253376006+0.2826176766767939j),0.03
0.1451,(0.9327916836884532+0.2828018777992583j),0.03
0.1452,(0.9327176056650375+0.28298606059122366j),0.03
0.1453,(0.9326434912717263+0.2831702250456492j),0.03
0.1454,(0.93256934051289+0.28335437115549517j),0.03
0.14550000000000002,(0.9324951533928999+0.2835384989137243j),0.03
0.1456,(0.9324209299161338+0.2837226083132943j),0.03
0.1457,(0.9323466700869599+0.28390669934717294j),0.03
0.1458,(0.9322723739097584+0.28409077200832045j),0.03
0.1459,(0.9321980413889097+0.2842748262897059j),0.03
0.14600000000000002,(0.9321236725287877+0.2844588621842926j),0.03
0.1461,(0.9320492673337692+0.284642879685049j),0.03
0.1462,(0.9319748258082452+0.2848268787849417j),0.03
0.1463,(0.9319003479565914+0.28501085947694216j),0.03
0.1464,(0.931825833783199+0.28519482175402056j),0.03
0.14650000000000002,(0.9317512832924485+0.2853787656091465j),0.03
0.1466,(0.9316766964887263+0.2855626910352926j),0.03
0.1467,(0.9316020733764244+0.28574659802542984j),0.03
0.1468,(0.9315274139599284+0.2859304865725368j),0.03
0.1469,(0.9314527182436367+0.2861143566695867j),0.03
0.14700000000000002,(0.9313779862319385+0.2862982083095556j),0.03
0.1471,(0.9313032179292199+0.286482041485422j),0.03
0.1472,(0.931228413339884+0.2866658561901616j),0.03
0.14730000000000001,(0.931153572468329+0.28684965241675825j),0.03
0.1474,(0.9310786953189512+0.2870334301581888j),0.03
0.14750000000000002,(0.931003781896148+0.2872171894074339j),0.03
0.1476,(0.9309288322043179+0.287400930157478j),0.03
0.1477,(0.930853846247864+0.28758465240130515j),0.03
0.14780000000000001,(0.930778824031196+0.28776835613189833j),0.03
0.1479,(0.9307037655587137+0.2879520413422406j),0.03
0.14800000000000002,(0.9306286708348234+0.2881357080253246j),0.03
0.1481,(0.9305535398639297+0.288319356174131j),0.03
0.1482,(0.9304783726504461+0.2885029857816521j),0.03
0.14830000000000002,(0.930403169198779+0.28868659684087894j),0.03
0.1484,(0.9303279295133479+0.2888701893447963j),0.03
0.14850000000000002,(0.9302526535985548+0.28905376328640076j),0.03
0.1486,(0.9301773414588204+0.28923731865868213j),0.03
0.1487,(0.9301019930985602+0.28942085545463675j),0.03
0.14880000000000002,(0.9300266085221878+0.2896043736672583j),0.03
0.1489,(0.9299511877341233+0.2897878732895404j),0.03
0.149,(0.929875730738787+0.2899713543144824j),0.03
0.1491,(0.9298002375406018+0.2901548167350799j),0.03
0.1492,(0.929724708143984+0.2903382605443301j),0.03
0.14930000000000002,(0.9296491425533604+0.29052168573523607j),0.03
0.1494,(0.9295735407731625+0.2907050923007977j),0.03
0.1495,(0.9294979028078031+0.290888480234014j),0.03
0.1496,(0.929422228661722+0.29107184952789195j),0.03
0.1497,(0.929346518339345+0.29125520017543216j),0.03
0.14980000000000002,(0.9292707718450997+0.2914385321696412j),0.03
0.1499,(0.9291949891834211+0.29162184550352493j),0.03
0.15,(0.9291191703587374+0.2918051401700875j),0.03
0.1501,(0.9290433153754883+0.2919884161623395j),0.03
0.1502,(0.9289674242381097+0.29217167347328826j),0.03
0.15030000000000002,(0.9288914969510369+0.2923549120959459j),0.03
0.1504,(0.9288155335187069+0.29253813202331924j),0.03
0.1505,(0.9287395339455645+0.29272133324842503j),0.03
0.1506,(0.92866349823605+0.29290451576427445j),0.03
0.1507,(0.9285874263945979+0.293087679563879j),0.03
0.15080000000000002,(0.9285113184256586+0.2932708246402553j),0.03
0.1509,(0.928435174333683+0.29345395098642074j),0.03
0.151,(0.9283589941231085+0.29363705859539296j),0.03
0.1511,(0.9282827777983861+0.2938201474601858j),0.03
0.1512,(0.9282065253639686+0.2940032175738225j),0.03
0.15130000000000002,(0.9281302368242988+0.2941862689293207j),0.03
0.1514,(0.9280539121838389+0.29436930151970303j),0.03
0.1515,(0.9279775514470319+0.29455231533799237j),0.03
0.1516,(0.927901154618339+0.29473531037720846j),0.03
0.1517,(0.927824721702218+0.29491828663038105j),0.03
0.15180000000000002,(0.9277482527031206+0.29510124409052957j),0.03
0.1519,(0.9276717476255106+0.29528418275068113j),0.03
0.152,(0.9275952064738422+0.29546710260386944j),0.03
0.1521,(0.9275186292525848+0.29565000364311583j),0.03
0.1522,(0.9274420159661971+0.29583288586145173j),0.03
0.15230000000000002,(0.9273653666191418+0.29601574925190793j),0.03
0.1524,(0.9272886812158845+0.29619859380751656j),0.03
0.1525,(0.9272119597608949+0.29638141952130875j),0.03
0.1526,(0.9271352022586377+0.29656422638631846j),0.03
0.1527,(0.9270584087135877+0.2967470143955789j),0.03
0.15280000000000002,(0.9269815791302112+0.29692978354213095j),0.03
0.1529,(0.9269047135129858+0.2971125338190023j),0.03
0.153,(0.9268278118663767+0.2972952652192393j),0.03
0.1531,(0.9267508741948627+0.29747797773587414j),0.03
0.1532,(0.9266739005029221+0.29766067136194985j),0.03
0.15330000000000002,(0.9265968907950345+0.29784334609050644j),0.03
0.1534,(0.9265198450756704+0.2980260019145845j),0.03
0.1535,(0.9264427633493203+0.29820863882722787j),0.03
0.15360000000000001,(0.9263656456204609+0.2983912568214814j),0.03
0.1537,(0.9262884918935703+0.29857385589038676j),0.03
0.15380000000000002,(0.9262113021731425+0.2987564360269934j),0.03
0.1539,(0.9261340764636539+0.2989389972243469j),0.03
0.154,(0.9260568147695974+0.29912153947549325j),0.03
0.15410000000000001,(0.9259795170954622+0.2993040627734826j),0.03
0.1542,(0.925902183445737+0.29948656711136723j),0.03
0.15430000000000002,(0.9258248138249103+0.29966905248219433j),0.03
0.1544,(0.9257474082374731+0.2998515188790168j),0.03
0.1545,(0.9256699666879288+0.30003396629488965j),0.03
0.15460000000000002,(0.9255924891807593+0.30021639472286576j),0.03
0.1547,(0.9255149757204716+0.3003988041560014j),0.03
0.15480000000000002,(0.9254374263115569+0.3005811945873511j),0.03
0.1549,(0.9253598409585152+0.30076356600997034j),0.03
0.155,(0.9252822196658553+0.3009459184169231j),0.03
0.15510000000000002,(0.9252045624380666+0.30112825180126346j),0.03
0.1552,(0.9251268692796564+0.3013105661560548j),0.03
0.1553,(0.9250491401951328+0.30149286147435506j),0.03
0.1554,(0.924971375189002+0.30167513774922944j),0.03
0.1555,(0.9248935742657658+0.30185739497374076j),0.03
0.15560000000000002,(0.9248157374299348+0.3020396331409526j),0.03
0.1557,(0.9247378646860219+0.3022218522439329j),0.03
0.1558,(0.9246599560385327+0.3024040522757466j),0.03
0.1559,(0.9245820114919856+0.3025862332294575j),0.03
0.156,(0.92450403105089+0.3027683950981422j),0.03
0.15610000000000002,(0.9244260147197653+0.30295053787486326j),0.03
0.1562,(0.9243479625031208+0.30313266155269475j),0.03
0.1563,(0.9242698744054824+0.3033147661247058j),0.03
0.1564,(0.9241917504313644+0.3034968515839733j),0.03
0.1565,(0.924113590585292+0.3036789179235681j),0.03
0.15660000000000002,(0.9240353948717767+0.30386096513656435j),0.03
0.1567,(0.9239571632953538+0.30404299321604034j),0.03
0.1568,(0.923878895860544+0.3042250021550719j),0.03
0.1569,(0.9238005925718686+0.3044069919467359j),0.03
0.157,(0.9237222534338593+0.304588962584113j),0.03
0.15710000000000002,(0.9236438784510415+0.304770914060281j),0.03
0.1572,(0.9235654676279492+0.3049528463683238j),0.03
0.1573,(0.9234870209691134+0.30513475950132135j),0.03
0.1574,(0.9234085384790638+0.305316653452358j),0.03
0.1575,(0.9233300201623343+0.30549852821451695j),0.03
0.15760000000000002,(0.9232514660234601+0.30568038378088375j),0.03
0.1577,(0.9231728760669778+0.3058622201445459j),0.03
0.1578,(0.9230942502974301+0.30604403729858565j),0.03
0.1579,(0.9230155887193499+0.3062258352360976j),0.03
0.158,(0.9229368913372801+0.30640761395017085j),0.03
0.15810000000000002,(0.9228581581557616+0.3065893734338938j),0.03
0.1582,(0.9227793891793397+0.30677111368035564j),0.03
0.1583,(0.9227005844125595+0.30695283468265133j),0.03
0.1584,(0.9226217438599592+0.3071345364338753j),0.03
0.1585,(0.9225428675260957+0.30731621892711797j),0.03
0.15860000000000002,(0.9224639554155186+0.3074978821554812j),0.03
0.1587,(0.9223850075327675+0.30767952611205895j),0.03
0.1588,(0.9223060238823987+0.30786115078994614j),0.03
0.1589,(0.9222270044689641+0.30804275618224486j),0.03
0.159,(0.9221479492970232+0.3082243422820541j),0.03
0.15910000000000002,(0.9220688583711233+0.3084059090824745j),0.03
0.1592,(0.9219897316958253+0.30858745657660686j),0.03
0.1593,(0.9219105692756834+0.30876898475755715j),0.03
0.15940000000000001,(0.9218313711152624+0.3089504936184266j),0.03
0.1595,(0.9217521372191161+0.3091319831523213j),0.03
0.15960000000000002,(0.9216728675918116+0.30931345335234706j),0.03
0.1597,(0.9215935622379103+0.30949490421161147j),0.03
0.1598,(0.9215142211619793+0.30967633572322134j),0.03
0.15990000000000001,(0.9214348443685803+0.3098577478802876j),0.03
0.16,(0.9213554318622792+0.31003914067592053j),0.03
0.16010000000000002,(0.9212759836476524+0.3102205141032285j),0.03
0.1602,(0.9211964997292617+0.31040186815532983j),0.03
0.1603,(0.9211169801116791+0.3105832028253317j),0.03
0.16040000000000001,(0.9210374247994837+0.3107645181063515j),0.03
0.1605,(0.9209578337972413+0.3109458139915051j),0.03
0.16060000000000002,(0.9208782071095301+0.3111270904739057j),0.03
0.1607,(0.9207985447409269+0.31130834754667697j),0.03
0.1608,(0.9207188466960087+0.31148958520293074j),0.03
0.16090000000000002,(0.9206391129793563+0.311670803435793j),0.03
0.161,(0.9205593435955495+0.31185200223838017j),0.03
0.16110000000000002,(0.9204795385491668+0.3120331816038159j),0.03
0.1612,(0.9203996978447986+0.3122143415252217j),0.03
0.1613,(0.9203198214870217+0.312395481995724j),0.03
0.16140000000000002,(0.9202399094804262+0.31257660300844453j),0.03
0.1615,(0.9201599618295977+0.31275770455651297j),0.03
0.16160000000000002,(0.9200799785391257+0.3129387866330514j),0.03
0.1617,(0.9199999596135974+0.313119849231193j),0.03
0.1618,(0.919919905057604+0.31330089234406444j),0.03
0.16190000000000002,(0.9198398148757442+0.3134819159647948j),0.03
0.162,(0.9197596890726026+0.31366292008651814j),0.03
0.1621,(0.9196795276527749+0.31384390470236584j),0.03
0.1622,(0.919599330620868+0.3140248698054715j),0.03
0.1623,(0.9195190979814664+0.3142058153889663j),0.03
0.16240000000000002,(0.9194388297391802+0.3143867414459899j),0.03
0.1625,(0.919358525898598+0.3145676479696757j),0.03
0.1626,(0.9192781864643326+0.31474853495316457j),0.03
0.1627,(0.9191978114409832+0.31492940238959305j),0.03
0.1628,(0.919117400833148+0.31511025027210166j),0.03
0.16290000000000002,(0.9190369546454396+0.31529107859382777j),0.03
0.163,(0.9189564728824631+0.3154718873479188j),0.03
0.1631,(0.9188759555488281+0.31565267652751433j),0.03
0.1632,(0.9187954026491374+0.3158334461257574j),0.03
0.1633,(0.9187148141880115+0.3160141961357965j),0.03
0.16340000000000002,(0.9186341901700551+0.31619492655077386j),0.03
0.1635,(0.9185535305998914+0.3163756373638392j),0.03
0.1636,(0.9184728354821201+0.31655632856814j),0.03
0.1637,(0.9183921048213716+0.3167370001568232j),0.03
0.1638,(0.9183113386222543+0.31691765212304296j),0.03
0.16390000000000002,(0.9182305368893892+0.3170982844599474j),0.03
0.164,(0.9181496996274008+0.3172788971606909j),0.03
0.1641,(0.9180688268408984+0.3174594902184242j),0.03
0.1642,(0.9179879185345241+0.31764006362630454j),0.03
0.1643,(0.9179069747128834+0.31782061737748607j),0.03
0.16440000000000002,(0.9178259953806146+0.31800115146512653j),0.03
0.1645,(0.917744980542335+0.31818166588238295j),0.03
0.1646,(0.9176639302026797+0.3183621606224136j),0.03
0.1647,(0.9175828443662725+0.31854263567837854j),0.03
0.1648,(0.9175017230377482+0.3187230910434382j),0.03
0.16490000000000002,(0.9174205662217345+0.31890352671075434j),0.03
0.165,(0.9173393739228713+0.319083942673491j),0.03
0.1651,(0.9172581461457878+0.3192643389248125j),0.03
0.1652,(0.9171768828951236+0.3194447154578802j),0.03
0.1653,(0.9170955841755072+0.31962507226586406j),0.03
0.16540000000000002,(0.91701424999159+0.3198054093419317j),0.03
0.1655,(0.9169328803479992+0.3199857266792499j),0.03
0.1656,(0.9168514752493858+0.32016602427098556j),0.03
0.16570000000000001,(0.9167700347003904+0.32034630211031406j),0.03
0.1658,(0.916688558705651+0.32052656019040254j),0.03
0.16590000000000002,(0.9166070472698176+0.32070679850442463j),0.03
0.166,(0.9165255003975339+0.32088701704555633j),0.03
0.1661,(0.9164439180934526+0.32106721580696745j),0.03
0.16620000000000001,(0.9163623003622189+0.32124739478183795j),0.03
0.1663,(0.9162806472084828+0.3214275539633431j),0.03
0.16640000000000002,(0.9161989586368983+0.3216076933446595j),0.03
0.1665,(0.9161172346521176+0.3217878129189682j),0.03
0.1666,(0.9160354752587906+0.3219679126794494j),0.03
0.16670000000000001,(0.9159536804615819+0.32214799261928084j),0.03
0.1668,(0.9158718502651391+0.32232805273164533j),0.03
0.16690000000000002,(0.9157899846741273+0.32250809300972916j),0.03
0.167,(0.9157080836932016+0.3226881134467149j),0.03
0.1671,(0.9156261473270264+0.32286811403578664j),0.03
0.16720000000000002,(0.9155441755802599+0.32304809477013147j),0.03
0.1673,(0.9154621684575697+0.3232280556429384j),0.03
0.16740000000000002,(0.9153801259636197+0.3234079966473912j),0.03
0.1675,(0.9152980481030734+0.32358791777668344j),0.03
0.1676,(0.9152159348805959+0.32376781902400376j),0.03
0.16770000000000002,(0.9151337863008652+0.32394770038254744j),0.03
0.1678,(0.915051602368545+0.32412756184550184j),0.03
0.16790000000000002,(0.9149693830883058+0.32430740340606334j),0.03
0.168,(0.9148871284648226+0.3244872250574276j),0.03
0.1681,(0.9148048385027663+0.3246670267927905j),0.03
0.16820000000000002,(0.9147225132068192+0.32484680860534704j),0.03
0.1683,(0.9146401525816495+0.3250265704882967j),0.03
0.16840000000000002,(0.914557756631943+0.32520631243483666j),0.03
0.1685,(0.9144753253623725+0.3253860344381714j),0.03
0.1686,(0.9143928587776199+0.3255657364914978j),0.03
0.16870000000000002,(0.914310356882368+0.3257454185880201j),0.03
0.1688,(0.9142278196813015+0.32592508072094134j),0.03
0.1689,(0.9141452471791017+0.32610472288346604j),0.03
0.169,(0.9140626393804558+0.3262843450687993j),0.03
0.1691,(0.9139799962900516+0.32646394727014993j),0.03
0.16920000000000002,(0.913897317912576+0.3266435294807215j),0.03
0.1693,(0.9138146042527192+0.3268230916937279j),0.03
0.1694,(0.913731855315176+0.3270026339023729j),0.03
0.1695,(0.9136490711046289+0.32718215609987206j),0.03
0.1696,(0.913566251625782+0.327361658279435j),0.03
0.16970000000000002,(0.9134833968833211+0.3275411404342764j),0.03
0.1698,(0.9134005068819498+0.32772060255760777j),0.03
0.1699,(0.913317581626362+0.32790004464264755j),0.03
0.17,(0.9132346211212599+0.32807946668261084j),0.03
0.1701,(0.9131516253713369+0.3282588686707132j),0.03
0.17020000000000002,(0.9130685943812992+0.3284382506001756j),0.03
0.1703,(0.9129855281558495+0.3286176124642146j),0.03
0.1704,(0.9129024266996923+0.3287969542560534j),0.03
0.1705,(0.9128192900175305+0.3289762759689121j),0.03
0.1706,(0.9127361181140714+0.3291555775960139j),0.03
0.17070000000000002,(0.9126529109940241+0.32933485913058114j),0.03
0.1708,(0.9125696686620947+0.3295141205658391j),0.03
0.1709,(0.9124863911229988+0.3296933618950174j),0.03
0.171,(0.9124030783814447+0.3298725831113378j),0.03
0.1711,(0.9123197304421448+0.33005178420803083j),0.03
0.17120000000000002,(0.9122363473098217+0.3302309651783273j),0.03
0.1713,(0.9121529289891783+0.3304101260154529j),0.03
0.1714,(0.9120694754849392+0.33058926671264277j),0.03
0.1715,(0.9119859868018205+0.33076838726312763j),0.03
0.1716,(0.9119024629445406+0.3309474876601405j),0.03
0.17170000000000002,(0.9118189039178266+0.33112656789691497j),0.03
0.1718,(0.9117353097263958+0.33130562796669044j),0.03
0.1719,(0.911651680374971+0.331484667862701j),0.03
0.17200000000000001,(0.9115680158682793+0.33166368757818426j),0.03
0.1721,(0.9114843162110473+0.3318426871063789j),0.03
0.17220000000000002,(0.9114005814079967+0.332021666440525j),0.03
0.1723,(0.9113168114638688+0.3322006255738656j),0.03
0.1724,(0.911233006383381+0.3323795644996389j),0.03
0.17250000000000001,(0.9111491661712683+0.332558483211088j),0.03
0.1726,(0.9110652908322597+0.3327373817014624j),0.03
0.17270000000000002,(0.9109813803711055+0.3329162599640025j),0.03
0.1728,(0.9108974347925191+0.3330951179919578j),0.03
0.1729,(0.9108134541012514+0.3332739557785719j),0.03
0.17300000000000001,(0.9107294383020346+0.33345277331709583j),0.03
0.1731,(0.9106453873996132+0.33363157060077786j),0.03
0.17320000000000002,(0.910561301398717+0.3338103476228729j),0.03
0.1733,(0.9104771803040957+0.3339891043766269j),0.03
0.1734,(0.9103930241204955+0.33416784085529333j),0.03
0.17350000000000002,(0.9103088328526533+0.33434655705213084j),0.03
0.1736,(0.910224606505315+0.33452525296039165j),0.03
0.17370000000000002,(0.9101403450832315+0.33470392857332965j),0.03
0.1738,(0.9100560485911476+0.33488258388420394j),0.03
0.1739,(0.9099717170338185+0.33506121888627244j),0.03
0.17400000000000002,(0.9098873504159863+0.3352398335727965j),0.03
0.1741,(0.9098029487424171+0.33541842793703375j),0.03
0.17420000000000002,(0.9097185120178426+0.33559700197224546j),0.03
0.1743,(0.909634040247041+0.33577555567169604j),0.03
0.1744,(0.9095495334347475+0.3359540890286484j),0.03
0.17450000000000002,(0.9094649915857335+0.3361326020363677j),0.03
0.1746,(0.9093804147047527+0.3363110946881195j),0.03
0.17470000000000002,(0.9092958027965652+0.3364895669771692j),0.03
0.1748,(0.9092111558659313+0.3366680188967869j),0.03
0.1749,(0.9091264739176137+0.33684645044023837j),0.03
0.17500000000000002,(0.909041756956379+0.3370248616007974j),0.03
0.1751,(0.9089570049869888+0.3372032523717353j),0.03
0.1752,(0.9088722180142127+0.33738162274632405j),0.03
0.1753,(0.9087873960428119+0.33755997271783267j),0.03
0.1754,(0.9087025390775603+0.3377383022795406j),0.03
0.17550000000000002,(0.9086176471232271+0.3379166114247215j),0.03
0.1756,(0.908532720184589+0.33809490014665167j),0.03
0.1757,(0.9084477582664074+0.3382731684386096j),0.03
0.1758,(0.9083627613734655+0.3384514162938766j),0.03
0.1759,(0.9082777295105349+0.33862964370572624j),0.03
0.17600000000000002,(0.9081926626823932+0.3388078506674452j),0.03
0.1761,(0.9081075608938229+0.338986037172312j),0.03
0.1762,(0.9080224241495917+0.3391642032136103j),0.03
0.1763,(0.9079372524544902+0.3393423487846261j),0.03
0.1764,(0.907852045813297+0.33952047387864553j),0.03
0.17650000000000002,(0.9077668042307935+0.3396985784889546j),0.03
0.1766,(0.9076815277117685+0.3398766626088353j),0.03
0.1767,(0.9075962162610017+0.340054726231582j),0.03
0.1768,(0.9075108698832848+0.34023276935048347j),0.03
0.1769,(0.9074254885834036+0.3404107919588299j),0.03
0.17700000000000002,(0.9073400723661469+0.3405887940499137j),0.03
0.1771,(0.9072546212363081+0.3407667756170274j),0.03
0.1772,(0.9071691351986784+0.3409447366534644j),0.03
0.1773,(0.9070836142580537+0.34112267715251926j),0.03
0.1774,(0.9069980584192242+0.34130059710749j),0.03
0.17750000000000002,(0.9069124676869829+0.34147849651167395j),0.03
0.1776,(0.9068268420661414+0.3416563753583704j),0.03
0.1777,(0.9067411815614831+0.3418342336408738j),0.03
0.1778,(0.9066554861778133+0.34201207135248896j),0.03
0.1779,(0.9065697559199292+0.3421898884865176j),0.03
0.17800000000000002,(0.9064839907926434+0.3423676850362609j),0.03
0.1781,(0.906398190800752+0.3425454609950239j),0.03
0.1782,(0.9063123559490578+0.34272321635611125j),0.03
0.17830000000000001,(0.906226486242374+0.3429009511128283j),0.03
0.1784,(0.9061405816855045+0.3430786652584822j),0.03
0.17850000000000002,(0.9060546422832563+0.3432563587863812j),0.03
0.1786,(0.9059686680404413+0.34343403168983655j),0.03
0.1787,(0.9058826589618748+0.34361168396215785j),0.03
0.17880000000000001,(0.9057966150523604+0.34378931559665465j),0.03
0.1789,(0.9057105363167193+0.34396692658663997j),0.03
0.17900000000000002,(0.9056244227597663+0.3441445169254308j),0.03
0.1791,(0.9055382743863121+0.3443220866063368j),0.03
0.1792,(0.9054520912011828+0.34449963562267805j),0.03
0.17930000000000001,(0.9053658732091935+0.34467716396776954j),0.03
0.1794,(0.9052796204151581+0.34485467163492955j),0.03
0.17950000000000002,(0.9051933328239148+0.34503215861747827j),0.03
0.1796,(0.9051070104402653+0.3452096249087349j),0.03
0.1797,(0.9050206532690559+0.3453870705020207j),0.03
0.17980000000000002,(0.9049342613150918+0.345564495390658j),0.03
0.1799,(0.9048478345832129+0.34574189956797247j),0.03
0.18000000000000002,(0.904761373078244+0.34591928302728436j),0.03
0.1801,(0.9046748768050115+0.34609664576192556j),0.03
0.1802,(0.9045883457683452+0.3462739877652165j),0.03
0.18030000000000002,(0.9045017799730878+0.3464513090304905j),0.03
0.1804,(0.9044151794240596+0.346628609551072j),0.03
0.18050000000000002,(0.9043285441260996+0.3468058893202956j),0.03
0.1806,(0.9042418740840462+0.34698314833148763j),0.03
0.1807,(0.9041551693027373+0.34716038657798415j),0.03
0.18080000000000002,(0.9040684297870032+0.3473376040531184j),0.03
0.1809,(0.90398165554169+0.34751480075022245j),0.03
0.18100000000000002,(0.9038948465716324+0.34769197666263224j),0.03
0.1811,(0.90380800288168+0.3478691317836879j),0.03
0.1812,(0.9037211244766751+0.34804626610672346j),0.03
0.18130000000000002,(0.9036342113614588+0.34822337962508065j),0.03
0.1814,(0.9035472635408814+0.34840047233209775j),0.03
0.18150000000000002,(0.903460281019782+0.34857754422111614j),0.03
0.1816,(0.9033732638030186+0.34875459528547764j),0.03
0.1817,(0.9032862118954362+0.3489316255185258j),0.03
0.18180000000000002,(0.9031991253018855+0.34910863491360666j),0.03
0.1819,(0.9031120040272193+0.34928562346406417j),0.03
0.182,(0.9030248480762944+0.3494625911632439j),0.03
0.1821,(0.9029376574539633+0.3496395380044945j),0.03
0.1822,(0.9028504321650769+0.3498164639811666j),0.03
0.18230000000000002,(0.9027631722144998+0.3499933690866084j),0.03
0.1824,(0.9026758776070887+0.3501702533141699j),0.03
0.1825,(0.9025885483477043+0.35034711665720647j),0.03
0.1826,(0.902501184441209+0.3505239591090663j),0.03
0.1827,(0.9024137858924592+0.35070078066310884j),0.03
0.18280000000000002,(0.9023263527063247+0.35087758131268715j),0.03
0.1829,(0.9022388848876669+0.3510543610511588j),0.03
0.183,(0.902151382441357+0.35123111987187994j),0.03
0.1831,(0.902063845372257+0.35140785776820915j),0.03
0.1832,(0.9019762736852383+0.35158457473350774j),0.03
0.18330000000000002,(0.9018886673851727+0.35176127076113556j),0.03
0.1834,(0.9018010264769301+0.35193794584445565j),0.03
0.1835,(0.90171335096538+0.352114599976831j),0.03
0.1836,(0.9016256408554013+0.3522912331516237j),0.03
0.1837,(0.9015378961518677+0.35246784536220277j),0.03
0.18380000000000002,(0.9014501168596564+0.35264443660193j),0.03
0.1839,(0.9013623029836423+0.3528210068641783j),0.03
0.184,(0.9012744545287072+0.35299755614231615j),0.03
0.1841,(0.9011865714997334+0.35317408442970727j),0.03
0.1842,(0.9010986539015949+0.35335059171972666j),0.03
0.18430000000000002,(0.9010107017391821+0.35352707800574756j),0.03
0.1844,(0.9009227150173753+0.3537035432811391j),0.03
0.1845,(0.9008346937410664+0.3538799875392796j),0.03
0.18460000000000001,(0.9007466379151305+0.3540564107735433j),0.03
0.1847,(0.9006585475444592+0.35423281297730447j),0.03
0.18480000000000002,(0.900570422633951+0.35440919414394123j),0.03
0.1849,(0.9004822631884863+0.3545855542668357j),0.03
0.185,(0.9003940692129593+0.35476189333936287j),0.03
0.18510000000000001,(0.900305840712269+0.3549382113549075j),0.03
0.1852,(0.9002175776912995+0.35511450830684854j),0.03
0.18530000000000002,(0.9001292801549526+0.35529078418857146j),0.03
0.1854,(0.9000409481081232+0.35546703899345905j),0.03
0.1855,(0.8999525815557127+0.3556432727148961j),0.03
0.18560000000000001,(0.8998641805026252+0.3558194853462706j),0.03
0.1857,(0.899775744953744+0.3559956768809683j),0.03
0.18580000000000002,(0.8996872749139814+0.3561718473123794j),0.03
0.1859,(0.8995987703882424+0.3563479966338919j),0.03
0.186,(0.8995102313814283+0.3565241248388987j),0.03
0.18610000000000002,(0.8994216578984526+0.35670023192079237j),0.03
0.1862,(0.8993330499442076+0.3568763178729624j),0.03
