t,signal,gamma
0.1396,(0.542073542240753-0.833299073709778j),0.002
0.13970000000000002,(0.5414777474269294-0.8336813309064834j),0.002
0.1398,(0.5408816831109965-0.8340631621401285j),0.002
0.1399,(0.5402853495974764-0.8344445672207238j),0.002
0.14,(0.5396887471910214-0.8348255459584889j),0.002
0.1401,(0.5390918761964283-0.8352060981638714j),0.002
0.14020000000000002,(0.5384947369186118-0.835586223647525j),0.002
0.1403,(0.5378973296626345-0.8359659222203346j),0.002
0.1404,(0.5372996547336822-0.8363451936933879j),0.002
0.1405,(0.5367017124370818-0.8367240378780096j),0.002
0.1406,(0.536103503078287-0.8371024545857225j),0.002
0.14070000000000002,(0.5355050269628882-0.8374804436282914j),0.002
0.1408,(0.5349062843966027-0.8378580048176715j),0.002
0.1409,(0.5343072756852909-0.8382351379660576j),0.002
0.14100000000000001,(0.5337080011349317-0.8386118428858533j),0.002
0.1411,(0.5331084610516511-0.83898811938969j),0.002
0.14120000000000002,(0.5325086557416954-0.8393639672904043j),0.002
0.1413,(0.5319085855114498-0.8397393864010634j),0.002
0.1414,(0.5313082506674236-0.8401143765349487j),0.002
0.14150000000000001,(0.5307076515162666-0.840488937505562j),0.002
0.1416,(0.5301067883647573-0.840863069126625j),0.002
0.14170000000000002,(0.529505661519798-0.8412367712120715j),0.002
0.1418,(0.5289042712884369-0.8416100435760665j),0.002
0.1419,(0.5283026179778382-0.8419828860329849j),0.002
0.14200000000000002,(0.5277007018953019-0.84235529839743j),0.002
0.1421,(0.5270985233482659-0.8427272804842117j),0.002
0.1422,(0.526496082644288-0.8430988321083768j),0.002
0.1423,(0.5258933800910628-0.8434699530851728j),0.002
0.1424,(0.5252904159964125-0.843840643230086j),0.002
0.14250000000000002,(0.5246871906682912-0.8442109023588072j),0.002
0.1426,(0.5240837044147797-0.8445807302872558j),0.002
0.1427,(0.5234799575440908-0.8449501268315722j),0.002
0.1428,(0.522875950364568-0.8453190918081086j),0.002
0.1429,(0.5222716831846798-0.8456876250334489j),0.002
0.14300000000000002,(0.5216671563130308-0.8460557263243859j),0.002
0.1431,(0.5210623700583472-0.8464233954979459j),0.002
0.1432,(0.5204573247294891-0.8467906323713636j),0.002
0.1433,(0.5198520206354421-0.8471574367620978j),0.002
0.1434,(0.5192464580853231-0.8475238084878396j),0.002
0.14350000000000002,(0.5186406373883761-0.8478897473664826j),0.002
0.1436,(0.5180345588539753-0.8482552532161558j),0.002
0.1437,(0.517428222791617-0.8486203258551972j),0.002
0.1438,(0.5168216295109341-0.8489849651021755j),0.002
0.1439,(0.5162147793216826-0.8493491707758831j),0.002
0.14400000000000002,(0.5156076725337422-0.8497129426953229j),0.002
0.1441,(0.5150003094571312-0.8500762806797235j),0.002
0.1442,(0.5143926904019817-0.850439184548545j),0.002
0.1443,(0.5137848156785628-0.850801654121449j),0.002
0.1444,(0.513176685597267-0.85116368921834j),0.002
0.14450000000000002,(0.5125683004686155-0.8515252896593284j),0.002
0.1446,(0.5119596606032552-0.8518864552647548j),0.002
0.1447,(0.5113507663119554-0.8522471858551803j),0.002
0.1448,(0.5107416179056183-0.8526074812513876j),0.002
0.1449,(0.5101322156952666-0.8529673412743828j),0.002
0.14500000000000002,(0.5095225599920554-0.8533267657453913j),0.002
0.1451,(0.5089126511072607-0.8536857544858624j),0.002
0.1452,(0.5083024893522885-0.8540443073174714j),0.002
0.1453,(0.5076920750386636-0.8544024240621069j),0.002
0.1454,(0.5070814084780413-0.8547601045418929j),0.002
0.14550000000000002,(0.5064704899822023-0.8551173485791658j),0.002
0.1456,(0.5058593198630515-0.8554741559964885j),0.002
0.1457,(0.5052478984326174-0.855830526616644j),0.002
0.1458,(0.5046362260030515-0.8561864602626474j),0.002
0.1459,(0.5040243028866399-0.8565419567577259j),0.002
0.14600000000000002,(0.5034121293957785-0.8568970159253342j),0.002
0.1461,(0.5027997058430017-0.8572516375891504j),0.002
0.1462,(0.5021870325409563-0.8576058215730801j),0.002
0.1463,(0.5015741098024182-0.8579595677012388j),0.002
0.1464,(0.5009609379402935-0.8583128757979863j),0.002
0.14650000000000002,(0.5003475172675966-0.8586657456878867j),0.002
0.1466,(0.49973384809748045-0.8590181771957389j),0.002
0.1467,(0.4991199307432137-0.8593701701465605j),0.002
0.1468,(0.4985057655181881-0.8597217243655936j),0.002
0.1469,(0.49789135273592183-0.860072839678312j),0.002
0.14700000000000002,(0.49727669271005326-0.860423515910397j),0.002
0.1471,(0.49666178575434516-0.8607737528877724j),0.002
0.1472,(0.4960466321826836-0.8611235504365723j),0.002
0.14730000000000001,(0.4954312323090701-0.8614729083831646j),0.002
0.1474,(0.4948155864476391-0.8618218265541338j),0.002
0.14750000000000002,(0.49419969491263804-0.8621703047762989j),0.002
0.1476,(0.4935835580184445-0.862518342876687j),0.002
0.1477,(0.49296717607954726-0.8628659406825643j),0.002
0.14780000000000001,(0.49235054941056805-0.8632130980214265j),0.002
0.1479,(0.49173367832624226-0.8635598147209665j),0.002
0.14800000000000002,(0.4911165631414279-0.8639060906091366j),0.002
0.1481,(0.49049920417110754-0.8642519255140922j),0.002
0.1482,(0.489881601730382-0.8645973192642169j),0.002
0.14830000000000002,(0.4892637561344712-0.8649422716881245j),0.002
0.1484,(0.4886456676987191-0.8652867826146575j),0.002
0.14850000000000002,(0.4880273367385882-0.8656308518728649j),0.002
0.1486,(0.4874087635696634-0.865974479292045j),0.002
0.1487,(0.4867899485076441-0.8663176647017062j),0.002
0.14880000000000002,(0.4861708918683578-0.8666604079315887j),0.002
0.1489,(0.4855515939677453-0.8670027088116572j),0.002
0.149,(0.4849320551218713-0.867344567172095j),0.002
0.1491,(0.48431227564691587-0.8676859828433263j),0.002
0.1492,(0.4836922558591845-0.8680269556559873j),0.002
0.14930000000000002,(0.48307199607509127-0.8683674854409456j),0.002
0.1494,(0.482451496611182-0.8687075720292979j),0.002
0.1495,(0.4818307577841132-0.8690472152523637j),0.002
0.1496,(0.4812097799106625-0.8693864149416834j),0.002
0.1497,(0.4805885633077261-0.8697251709290352j),0.002
0.14980000000000002,(0.47996710829231437-0.8700634830464169j),0.002
0.1499,(0.4793454151815668-0.8704013511260512j),0.002
0.15,(0.4787234842927277-0.8707387750003928j),0.002
0.1501,(0.4781013159431682-0.8710757545021156j),0.002
0.1502,(0.47747891045037544-0.871412289464131j),0.002
0.15030000000000002,(0.47685626813195-0.8717483797195633j),0.002
0.1504,(0.47623338930561365-0.8720840251017811j),0.002
0.1505,(0.4756102742892061-0.8724192254443628j),0.002
0.1506,(0.47498692340068305-0.8727539805811236j),0.002
0.1507,(0.47436333695811295-0.8730882903461056j),0.002
0.15080000000000002,(0.4737395152796889-0.8734221545735678j),0.002
0.1509,(0.4731154586837132-0.8737555730980121j),0.002
0.151,(0.4724911674886096-0.8740885457541663j),0.002
0.1511,(0.4718666420129158-0.8744210723769679j),0.002
0.1512,(0.4712418825752853-0.8747531528016019j),0.002
0.15130000000000002,(0.470616889494489-0.8750847868634671j),0.002
0.1514,(0.4699916630894129-0.875415974398201j),0.002
0.1515,(0.4693662036790588-0.8757467152416581j),0.002
0.1516,(0.4687405115825418-0.8760770092299349j),0.002
0.1517,(0.46811458711909665-0.8764068561993454j),0.002
0.15180000000000002,(0.4674884306080694-0.8767362559864227j),0.002
0.1519,(0.46686204236892204-0.8770652084279527j),0.002
0.152,(0.46623542272123186-0.8773937133609299j),0.002
0.1521,(0.46560857198469247-0.8777217706225866j),0.002
0.1522,(0.46498149047910364-0.8780493800503735j),0.002
0.15230000000000002,(0.46435417852439403-0.8783765414819835j),0.002
0.1524,(0.4637266364405933-0.8787032547553253j),0.002
0.1525,(0.46309886454785504-0.8790295197085441j),0.002
0.1526,(0.46247086316643415-0.8793553361800102j),0.002
0.1527,(0.46184263261671166-0.8796807040083263j),0.002
0.15280000000000002,(0.46121417321917557-0.8800056230323194j),0.002
0.1529,(0.46058548529442916-0.8803300930910469j),0.002
0.153,(0.4599565691631877-0.8806541140237965j),0.002
0.1531,(0.45932742514628033-0.8809776856700873j),0.002
0.1532,(0.45869805356465043-0.8813008078696574j),0.002
0.15330000000000002,(0.4580684547393517-0.8816234804624915j),0.002
0.1534,(0.4574386289915491-0.8819457032887835j),0.002
0.1535,(0.4568085766425236-0.8822674761889743j),0.002
0.15360000000000001,(0.4561782980136666-0.882588799003721j),0.002
0.1537,(0.455547793426481-0.8829096715739202j),0.002
0.15380000000000002,(0.4549170632025827-0.8832300937406894j),0.002
0.1539,(0.4542861076636988-0.8835500653453857j),0.002
0.154,(0.4536549271316692-0.8838695862295868j),0.002
0.15410000000000001,(0.45302352192843937-0.8841886562351055j),0.002
0.1542,(0.45239189237607536-0.8845072752039833j),0.002
0.15430000000000002,(0.451760038796745-0.88482544297849j),0.002
0.1544,(0.4511279615127335-0.8851431594011282j),0.002
0.1545,(0.45049566084643466-0.8854604243146303j),0.002
0.15460000000000002,(0.4498631371203513-0.885777237561959j),0.002
0.1547,(0.4492303906570984-0.8860935989863036j),0.002
0.15480000000000002,(0.44859742177940265-0.886409508431089j),0.002
0.1549,(0.4479642308100969-0.8867249657399721j),0.002
0.155,(0.44733081807212477-0.8870399707568254j),0.002
0.15510000000000002,(0.4466971838885409-0.8873545233257737j),0.002
0.1552,(0.4460633285825122-0.8876686232911616j),0.002
0.1553,(0.44542925247730936-0.8879822704975602j),0.002
0.1554,(0.44479495589631324-0.88829546478978j),0.002
0.1555,(0.4441604391630195-0.8886082060128572j),0.002
0.15560000000000002,(0.4435257026010269-0.8889204940120651j),0.002
0.1557,(0.44289074653404237-0.8892323286328969j),0.002
0.1558,(0.4422555712858861-0.8895437097210849j),0.002
0.1559,(0.44162017718048235-0.8898546371225974j),0.002
0.156,(0.44098456454186935-0.8901651106836269j),0.002
0.15610000000000002,(0.44034873369418337-0.8904751302505953j),0.002
0.1562,(0.43971268496167926-0.8907846956701577j),0.002
0.1563,(0.4390764186687125-0.891093806789208j),0.002
0.1564,(0.43843993513974977-0.8914024634548622j),0.002
0.1565,(0.43780323469936433-0.8917106655144761j),0.002
0.15660000000000002,(0.4371663176722347-0.8920184128156331j),0.002
0.1567,(0.4365291843831506-0.8923257052061406j),0.002
0.1568,(0.4358918351570038-0.8926325425340539j),0.002
0.1569,(0.4352542703187959-0.8929389246476511j),0.002
0.157,(0.43461649019363535-0.893244851395444j),0.002
0.15710000000000002,(0.4339784951067324-0.8935503226261724j),0.002
0.1572,(0.43334028538341185-0.8938553381888202j),0.002
0.1573,(0.43270186134909716-0.894159897932587j),0.002
0.1574,(0.43206322332932096-0.8944640017069201j),0.002
0.1575,(0.43142437164972086-0.8947676493614857j),0.002
0.15760000000000002,(0.43078530663604025-0.8950708407461978j),0.002
0.1577,(0.430146028614128-0.8953735757111884j),0.002
0.1578,(0.4295065379099373-0.8956758541068318j),0.002
0.1579,(0.42886683484952837-0.89597767578373j),0.002
0.158,(0.42822691975906446-0.8962790405927261j),0.002
0.15810000000000002,(0.4275867929648145-0.8965799483848759j),0.002
0.1582,(0.42694645479315235-0.8968803990114937j),0.002
0.1583,(0.4263059055705543-0.8971803923241147j),0.002
0.1584,(0.42566514562360447-0.8974799281745043j),0.002
0.1585,(0.4250241752789852-0.8977790064146614j),0.002
0.15860000000000002,(0.42438299486349124-0.8980776268968247j),0.002
0.1587,(0.42374160470401045-0.8983757894734647j),0.002
0.1588,(0.42310000512754514-0.8986734939972821j),0.002
0.1589,(0.42245819646119503-0.8989707403212135j),0.002
0.159,(0.42181617903216306-0.8992675282984263j),0.002
0.15910000000000002,(0.42117395316775397-0.8995638577823241j),0.002
0.1592,(0.4205315191953825-0.8998597286265407j),0.002
0.1593,(0.419888877442557-0.9001551406849516j),0.002
0.15940000000000001,(0.4192460282368947-0.9004500938116582j),0.002
0.1595,(0.41860297190611356-0.9007445878610011j),0.002
0.15960000000000002,(0.41795970877803124-0.9010386226875459j),0.002
0.1597,(0.4173162391805743-0.9013321981461052j),0.002
0.1598,(0.4166725634417617-0.901625314091717j),0.002
0.15990000000000001,(0.4160286818897193-0.9019179703796568j),0.002
0.16,(0.415384594852676-0.9022101668654338j),0.002
0.16010000000000002,(0.41474030265896095-0.9025019034047913j),0.002
0.1602,(0.4140958056370037-0.902793179853707j),0.002
0.1603,(0.41345110411533154-0.903083996068387j),0.002
0.16040000000000001,(0.4128061984225817-0.9033743519052891j),0.002
0.1605,(0.41216108888748415-0.9036642472210862j),0.002
0.16060000000000002,(0.41151577583887-0.9039536818726996j),0.002
0.1607,(0.4108702596056761-0.9042426557172751j),0.002
0.1608,(0.41022454051693513-0.9045311686122082j),0.002
0.16090000000000002,(0.40957861890177916-0.904819220415108j),0.002
0.161,(0.4089324950894438-0.9051068109838402j),0.002
0.16110000000000002,(0.40828616940926193-0.905393940176488j),0.002
0.1612,(0.4076396421906646-0.9056806078513822j),0.002
0.1613,(0.40699291376318786-0.9059668138670791j),0.002
0.16140000000000002,(0.4063459844564604-0.9062525580823787j),0.002
0.1615,(0.4056988546002132-0.9065378403563139j),0.002
0.16160000000000002,(0.40505152452427723-0.9068226605481535j),0.002
0.1617,(0.4044039945585788-0.9071070185173957j),0.002
0.1618,(0.40375626503314777-0.9073909141237786j),0.002
0.16190000000000002,(0.40310833627810494-0.9076743472272818j),0.002
0.162,(0.40246020862367726-0.9079573176881114j),0.002
0.1621,(0.40181188240018634-0.9082398253667083j),0.002
0.1622,(0.401163357938049-0.908521870123765j),0.002
0.1623,(0.4005146355677817-0.9088034518201863j),0.002
0.16240000000000002,(0.3998657156200029-0.9090845703171359j),0.002
0.1625,(0.3992165984254229-0.9093652254759984j),0.002
0.1626,(0.3985672843148492-0.909645417158397j),0.002
0.1627,(0.3979177736191905-0.909925145226196j),0.002
0.1628,(0.3972680666694471-0.9102044095414932j),0.002
0.16290000000000002,(0.39661816379672177-0.9104832099666216j),0.002
0.163,(0.39596806533220935-0.9107615463641497j),0.002
0.1631,(0.3953177716072014-0.9110394185968913j),0.002
0.1632,(0.39466728295308934-0.9113168265278825j),0.002
0.1633,(0.3940165997013556-0.9115937700204063j),0.002
0.16340000000000002,(0.3933657221835825-0.911870248937979j),0.002
0.1635,(0.392714650731447-0.9121462631443549j),0.002
0.1636,(0.39206338567671956-0.9124218125035233j),0.002
0.1637,(0.39141192735126784-0.9126968968797139j),0.002
0.1638,(0.39076027608705494-0.9129715161373838j),0.002
0.16390000000000002,(0.39010843221613867-0.9132456701412418j),0.002
0.164,(0.3894563960706696-0.9135193587562226j),0.002
0.1641,(0.3888041679828978-0.9137925818474976j),0.002
0.1642,(0.38815174828516114-0.9140653392804852j),0.002
0.1643,(0.38749913730989843-0.9143376309208325j),0.002
0.16440000000000002,(0.38684633538963764-0.914609456634423j),0.002
0.1645,(0.386193342857005-0.9148808162873895j),0.002
0.1646,(0.3855401600447166-0.9151517097460827j),0.002
0.1647,(0.384886787285585-0.9154221368771114j),0.002
0.1648,(0.38423322491251477-0.9156920975473107j),0.002
0.16490000000000002,(0.3835794732585038-0.915961591623753j),0.002
0.165,(0.3829255326566434-0.9162306189737469j),0.002
0.1651,(0.38227140344012017-0.9164991794648465j),0.002
0.1652,(0.3816170859422088-0.9167672729648394j),0.002
0.1653,(0.38096258049628073-0.9170348993417552j),0.002
0.16540000000000002,(0.3803078874357976-0.9173020584638472j),0.002
0.1655,(0.37965300709431404-0.9175687501996271j),0.002
0.1656,(0.3789979398054788-0.9178349744178291j),0.002
0.16570000000000001,(0.3783426859030285-0.9181007309874343j),0.002
0.1658,(0.37768724572079254-0.9183660197776568j),0.002
0.16590000000000002,(0.37703161959269593-0.9186308406579561j),0.002
0.166,(0.37637580785275215-0.9188951934980163j),0.002
0.1661,(0.3757198108350655-0.9191590781677785j),0.002
0.16620000000000001,(0.3750636288738294-0.9194224945374015j),0.002
0.1663,(0.3744072623033345-0.9196854424773057j),0.002
0.16640000000000002,(0.3737507114579576-0.9199479218581285j),0.002
0.1665,(0.3730939766721658-0.9202099325507567j),0.002
0.1666,(0.3724370582805174-0.9204714744263223j),0.002
0.16670000000000001,(0.37177995661766483-0.9207325473561805j),0.002
0.1668,(0.37112267201834487-0.9209931512119395j),0.002
0.16690000000000002,(0.37046520481738504-0.9212532858654326j),0.002
0.167,(0.36980755534970705-0.9215129511887478j),0.002
0.1671,(0.3691497239503177-0.9217721470542j),0.002
0.16720000000000002,(0.3684917109543134-0.9220308733343481j),0.002
0.1673,(0.36783351669688547-0.9222891299019901j),0.002
0.16740000000000002,(0.3671751415133063-0.9225469166301573j),0.002
0.1675,(0.3665165857389419-0.9228042333921367j),0.002
0.1676,(0.3658578497092446-0.9230610800614354j),0.002
0.16770000000000002,(0.36519893375975865-0.923317456511809j),0.002
0.1678,(0.3645398382261137-0.9235733626172506j),0.002
0.16790000000000002,(0.36388056344402975-0.9238287982520003j),0.002
0.168,(0.36322110974931054-0.9240837632905277j),0.002
0.1681,(0.36256147747785267-0.9243382576075424j),0.002
0.16820000000000002,(0.36190166696564124-0.9245922810780023j),0.002
0.1683,(0.3612416785487419-0.924845833577095j),0.002
0.16840000000000002,(0.36058151256331517-0.9250989149802584j),0.002
0.1685,(0.35992116934560264-0.9253515251631662j),0.002
0.1686,(0.3592606492319396-0.9256036640017244j),0.002
0.16870000000000002,(0.35859995255873867-0.9258553313720862j),0.002
0.1688,(0.35793907966250865-0.9261065271506507j),0.002
0.1689,(0.3572780308798433-0.9263572512140427j),0.002
0.169,(0.35661680654741473-0.9266075034391392j),0.002
0.1691,(0.3559554070019913-0.9268572837030566j),0.002
0.16920000000000002,(0.35529383258042296-0.9271065918831439j),0.002
0.1693,(0.3546320836196413-0.9273554278569941j),0.002
0.1694,(0.3539701604566728-0.9276037915024431j),0.002
0.1695,(0.3533080634286212-0.9278516826975666j),0.002
0.1696,(0.35264579287267994-0.9280991013206835j),0.002
0.16970000000000002,(0.35198334912612567-0.9283460472503468j),0.002
0.1698,(0.3513207325263216-0.9285925203653531j),0.002
0.1699,(0.35065794341071355-0.9288385205447387j),0.002
0.17,(0.34999498211683444-0.9290840476677865j),0.002
0.1701,(0.34933184898230063-0.9293291016140116j),0.002
0.17020000000000002,(0.34866854434480876-0.9295736822631753j),0.002
0.1703,(0.3480050685421474-0.9298177894952852j),0.002
0.1704,(0.3473414219121852-0.9300614231905753j),0.002
0.1705,(0.34667760479287074-0.9303045832295317j),0.002
0.1706,(0.34601361752224324-0.9305472694928789j),0.002
0.17070000000000002,(0.3453494604384198-0.9307894818615893j),0.002
0.1708,(0.34468513387960337-0.9310312202168598j),0.002
0.1709,(0.34402063818407963-0.931272484440149j),0.002
0.171,(0.3433559736902148-0.9315132744131401j),0.002
0.1711,(0.3426911407364638-0.9317535900177655j),0.002
0.17120000000000002,(0.34202613966135564-0.9319934311362009j),0.002
0.1713,(0.34136097080351174-0.9322327976508609j),0.002
0.1714,(0.3406956345016258-0.9324716894444014j),0.002
0.1715,(0.34003013109447894-0.9327101063997157j),0.002
0.1716,(0.3393644609209347-0.9329480483999488j),0.002
0.17170000000000002,(0.33869862431993425-0.933185515328487j),0.002
0.1718,(0.33803262163050535-0.9334225070689411j),0.002
0.1719,(0.3373664531917528-0.9336590235051845j),0.002
0.17200000000000001,(0.3367001193428655-0.9338950645213271j),0.002
0.1721,(0.336033620423112-0.934130630001712j),0.002
0.17220000000000002,(0.335366956771841-0.9343657198309337j),0.002
0.1723,(0.33470012872848387-0.9346003338938282j),0.002
0.1724,(0.3340331366325499-0.934834472075466j),0.002
0.17250000000000001,(0.33336598082362984-0.9350681342611693j),0.002
0.1726,(0.33269866164139705-0.9353013203364989j),0.002
0.17270000000000002,(0.33203117942560206-0.9355340301872539j),0.002
0.1728,(0.3313635345160746-0.9357662636994837j),0.002
0.1729,(0.3306957272527246-0.9359980207594765j),0.002
0.17300000000000001,(0.33002775797554024-0.9362293012537561j),0.002
0.1731,(0.32935962702459726-0.9364601050691039j),0.002
0.17320000000000002,(0.32869133474003775-0.9366904320925303j),0.002
0.1733,(0.32802288146209135-0.9369202822112978j),0.002
0.1734,(0.3273542675310632-0.9371496553129022j),0.002
0.17350000000000002,(0.3266854932873379-0.9373785512850907j),0.002
0.1736,(0.3260165590713784-0.9376069700158508j),0.002
0.17370000000000002,(0.32534746522372754-0.9378349113934122j),0.002
0.1738,(0.3246782120850026-0.9380623753062431j),0.002
0.1739,(0.32400879999589893-0.938289361643065j),0.002
0.17400000000000002,(0.32333922929719405-0.9385158702928387j),0.002
0.1741,(0.3226695003297399-0.9387419011447548j),0.002
0.17420000000000002,(0.3219996134344639-0.9389674540882701j),0.002
0.1743,(0.32132956895237663-0.9391925290130716j),0.002
0.1744,(0.3206593672245571-0.9394171258090837j),0.002
0.17450000000000002,(0.31998900859216994-0.9396412443664917j),0.002
0.1746,(0.31931849339645124-0.9398648845757063j),0.002
0.17470000000000002,(0.31864782197871483-0.9400880463273937j),0.002
0.1748,(0.3179769946803503-0.9403107295124556j),0.002
0.1749,(0.3173060118428242-0.9405329340220449j),0.002
0.17500000000000002,(0.3166348738076778-0.9407546597475591j),0.002
0.1751,(0.31596358091653143-0.9409759065806238j),0.002
0.1752,(0.3152921335110766-0.941196674413124j),0.002
0.1753,(0.3146205319330836-0.941416963137189j),0.002
0.1754,(0.313948776524397-0.9416367726451765j),0.002
0.17550000000000002,(0.31327686762693285-0.9418561028297102j),0.002
0.1756,(0.31260480558269305-0.9420749535836386j),0.002
0.1757,(0.3119325907337383-0.9422933248000596j),0.002
0.1758,(0.31126022342221665-0.9425112163723262j),0.002
0.1759,(0.31058770399034585-0.9427286281940159j),0.002
0.17600000000000002,(0.3099150327804183-0.9429455601589652j),0.002
0.1761,(0.3092422101347998-0.9431620121612525j),0.002
0.1762,(0.3085692363959306-0.9433779840951948j),0.002
0.1763,(0.30789611190632454-0.9435934758553605j),0.002
0.1764,(0.30722283700857045-0.9438084873365593j),0.002
0.17650000000000002,(0.3065494120453296-0.9440230184338367j),0.002
0.1766,(0.30587583735933316-0.9442370690425063j),0.002
0.1767,(0.30520211329338953-0.9444506390580913j),0.002
0.1768,(0.3045282401903791-0.9446637283763957j),0.002
0.1769,(0.3038542183932543-0.9448763368934441j),0.002
0.17700000000000002,(0.3031800482450404-0.9450884645055093j),0.002
0.1771,(0.30250573008883497-0.9453001111091189j),0.002
0.1772,(0.3018312642678057-0.9455112766010427j),0.002
0.1773,(0.30115665112519635-0.9457219608782812j),0.002
0.1774,(0.3004818910043186-0.945932163838094j),0.002
0.17750000000000002,(0.2998069842485583-0.9461418853779874j),0.002
0.1776,(0.2991319312013699-0.9463511253956975j),0.002
0.1777,(0.2984567322062833-0.9465598837892241j),0.002
0.1778,(0.2977813876068965-0.9467681604567973j),0.002
0.1779,(0.297105897746878-0.9469759552968989j),0.002
0.17800000000000002,(0.2964302629699681-0.9471832682082559j),0.002
0.1781,(0.29575448361997997-0.9473900990898396j),0.002
0.1782,(0.29507856004079214-0.9475964478408639j),0.002
0.17830000000000001,(0.2944024925763573-0.947802314360797j),0.002
0.1784,(0.2937262815706975-0.9480076985493379j),0.002
0.17850000000000002,(0.29304992736790253-0.9482126003064478j),0.002
0.1786,(0.2923734303121339-0.9484170195323175j),0.002
0.1787,(0.29169679074762306-0.9486209561273927j),0.002
0.17880000000000001,(0.2910200090186684-0.9488244099923648j),0.002
0.1789,(0.29034308546964144-0.9490273810281635j),0.002
0.17900000000000002,(0.2896660204449777-0.9492298691359788j),0.002
0.1791,(0.28898881428918566-0.9494318742172305j),0.002
0.1792,(0.28831146734684016-0.9496333961735877j),0.002
0.17930000000000001,(0.28763397996258455-0.9498344349069756j),0.002
0.1794,(0.28695635248113327-0.9500349903195493j),0.002
0.17950000000000002,(0.2862785852472637-0.9502350623137208j),0.002
0.1796,(0.2856006786058252-0.9504346507921552j),0.002
0.1797,(0.28492263290173436-0.9506337556577421j),0.002
0.17980000000000002,(0.28424444847997565-0.950832376813631j),0.002
0.1799,(0.2835661256855974-0.9510305141632197j),0.002
0.18000000000000002,(0.28288766486372213-0.9512281676101434j),0.002
0.1801,(0.282209066359531-0.9514253370582937j),0.002
0.1802,(0.2815303305182776-0.9516220224117943j),0.002
0.18030000000000002,(0.28085145768528175-0.9518182235750292j),0.002
0.1804,(0.28017244820592735-0.9520139404526234j),0.002
0.18050000000000002,(0.27949330242566717-0.9522091729494485j),0.002
0.1806,(0.27881402069002037-0.9524039209706197j),0.002
0.1807,(0.2781346033445692-0.9525981844214989j),0.002
0.18080000000000002,(0.27745505073496307-0.9527919632077j),0.002
0.1809,(0.2767753632069197-0.9529852572350798j),0.002
0.18100000000000002,(0.27609554110621826-0.953178066409738j),0.002
0.1811,(0.2754155847787046-0.9533703906380323j),0.002
0.1812,(0.27473549457029234-0.9535622298265511j),0.002
0.18130000000000002,(0.2740552708269553-0.953753583882144j),0.002
0.1814,(0.2733749138947373-0.9539444527119006j),0.002
0.18150000000000002,(0.2726944241197406-0.9541348362231526j),0.002
0.1816,(0.2720138018481376-0.9543247343234934j),0.002
0.1817,(0.27133304742616254-0.954514146920747j),0.002
0.18180000000000002,(0.2706521612001138-0.9547030739229926j),0.002
0.1819,(0.269971143516352-0.9548915152385551j),0.002
0.182,(0.26928999472130727-0.9550794707760094j),0.002
0.1821,(0.2686087151614648-0.9552669404441703j),0.002
0.1822,(0.2679273051833802-0.955453924152109j),0.002
0.18230000000000002,(0.2672457651336674-0.9556404218091331j),0.002
0.1824,(0.2665640953590071-0.9558264333248043j),0.002
0.1825,(0.2658822962061417-0.9560119586089368j),0.002
0.1826,(0.2652003680218752-0.9561969975715808j),0.002
0.1827,(0.2645183111530739-0.956381550123037j),0.002
0.18280000000000002,(0.26383612594666833-0.9565656161738609j),0.002
0.1829,(0.2631538127496499-0.9567491956348462j),0.002
0.183,(0.26247137190907155-0.9569322884170406j),0.002
0.1831,(0.261788803772049-0.9571148944317295j),0.002
0.1832,(0.26110610868575956-0.9572970135904584j),0.002
0.18330000000000002,(0.2604232869974404-0.9574786458050152j),0.002
0.1834,(0.2597403390543923-0.957659790987434j),0.002
0.1835,(0.2590572652039737-0.9578404490499949j),0.002
0.1836,(0.2583740657936099-0.958020619905236j),0.002
0.1837,(0.25769074117078056-0.9582003034659288j),0.002
0.18380000000000002,(0.25700729168302777-0.9583794996451008j),0.002
0.1839,(0.25632371767795714-0.9585582083560289j),0.002
0.184,(0.2556400195032299-0.9587364295122345j),0.002
0.1841,(0.2549561975065697-0.958914163027483j),0.002
0.1842,(0.2542722520357616-0.959091408815797j),0.002
0.18430000000000002,(0.2535881834386465-0.9592681667914404j),0.002
0.1844,(0.25290399206312597-0.9594444368689325j),0.002
0.1845,(0.2522196782571638-0.959620218963028j),0.002
0.18460000000000001,(0.25153524236877917-0.9597955129887418j),0.002
0.1847,(0.2508506847460534-0.9599703188613319j),0.002
0.18480000000000002,(0.2501660057371221-0.9601446364963021j),0.002
0.1849,(0.24948120569018556-0.9603184658094129j),0.002
0.185,(0.24879628495349662-0.9604918067166623j),0.002
0.18510000000000001,(0.24811124387537103-0.9606646591343028j),0.002
0.1852,(0.24742608280417958-0.9608370229788354j),0.002
0.18530000000000002,(0.24674080208835206-0.9610088981670112j),0.002
0.1854,(0.24605540207637458-0.961180284615827j),0.002
0.1855,(0.2453698831167958-0.9613511822425227j),0.002
0.18560000000000001,(0.24468424555821386-0.9615215909645957j),0.002
0.1857,(0.24399848974928992-0.9616915106997939j),0.002
0.18580000000000002,(0.24331261603873952-0.9618609413660997j),0.002
0.1859,(0.24262662477533786-0.9620298828817624j),0.002
0.186,(0.24194051630791383-0.9621983351652658j),0.002
0.18610000000000002,(0.24125429098535223-0.962366298135339j),0.002
0.1862,(0.24056794915659852-0.962533771710984j),0.002
0.18630000000000002,(0.23988149117064886-0.9627007558114281j),0.002
