t,signal,gamma
0.1396,(0.5898834217560215+0.5902440760784882j),0.1
0.13970000000000002,(0.5894819534304157+0.5904939707428173j),0.1
0.1398,(0.5890804073346915+0.5907436019033213j),0.1
0.1399,(0.5886787836286664+0.5909929695584144j),0.1
0.14,(0.5882770824721364+0.5912420737065962j),0.1
0.1401,(0.5878753040248539+0.591490914346448j),0.1
0.14020000000000002,(0.5874734484465778+0.5917394914766534j),0.1
0.1403,(0.5870715158970077+0.5919878050959646j),0.1
0.1404,(0.5866695065358533+0.5922358552032339j),0.1
0.1405,(0.5862674205227638+0.5924836417973961j),0.1
0.1406,(0.5858652580173853+0.5927311648774687j),0.1
0.14070000000000002,(0.5854630191793381+0.5929784244425683j),0.1
0.1408,(0.5850607041682047+0.5932254204918842j),0.1
0.1409,(0.5846583131435493+0.5934721530247046j),0.1
0.14100000000000001,(0.5842558462649151+0.5937186220403929j),0.1
0.1411,(0.5838533036918143+0.5939648275384107j),0.1
0.14120000000000002,(0.583450685583726+0.5942107695183011j),0.1
0.1413,(0.5830479921001305+0.5944564479796929j),0.1
0.1414,(0.5826452234004459+0.5947018629223021j),0.1
0.14150000000000001,(0.5822423796440876+0.5949470143459337j),0.1
0.1416,(0.5818394609904369+0.5951919022504795j),0.1
0.14170000000000002,(0.5814364675988632+0.5954365266359152j),0.1
0.1418,(0.5810333996286972+0.5956808875023054j),0.1
0.1419,(0.5806302572392339+0.5959249848497988j),0.1
0.14200000000000002,(0.5802270405897606+0.5961688186786406j),0.1
0.1421,(0.5798237498395424+0.5964123889891451j),0.1
0.1422,(0.5794203851477968+0.5966556957817226j),0.1
0.1423,(0.5790169466737333+0.5968987390568815j),0.1
0.1424,(0.5786134345765225+0.5971415188151964j),0.1
0.14250000000000002,(0.5782098490153199+0.5973840350573374j),0.1
0.1426,(0.5778061901492526+0.597626287784062j),0.1
0.1427,(0.5774024581374073+0.5978682769962139j),0.1
0.1428,(0.576998653138869+0.5981100026947234j),0.1
0.1429,(0.5765947753126797+0.5983514648806038j),0.1
0.14300000000000002,(0.5761908248178538+0.5985926635549594j),0.1
0.1431,(0.5757868018133866+0.5988335987189782j),0.1
0.1432,(0.575382706458253+0.5990742703739329j),0.1
0.1433,(0.5749785389113816+0.5993146785211886j),0.1
0.1434,(0.5745742993316967+0.5995548231621899j),0.1
0.14350000000000002,(0.5741699878780738+0.5997947042984653j),0.1
0.1436,(0.5737656047093808+0.6000343219316485j),0.1
0.1437,(0.5733611499844465+0.6002736760634331j),0.1
0.1438,(0.5729566238620883+0.6005127666956169j),0.1
0.1439,(0.5725520265010692+0.6007515938300736j),0.1
0.14400000000000002,(0.5721473580601563+0.6009901574687719j),0.1
0.1441,(0.5717426186980754+0.6012284576137601j),0.1
0.1442,(0.5713378085735129+0.6014664942671719j),0.1
0.1443,(0.5709329278451618+0.6017042674312373j),0.1
0.1444,(0.5705279766716571+0.6019417771082607j),0.1
0.14450000000000002,(0.5701229552116182+0.6021790233006303j),0.1
0.1446,(0.5697178636236347+0.6024160060108369j),0.1
0.1447,(0.569312702066277+0.6026527252414399j),0.1
0.1448,(0.5689074706980793+0.6028891809950925j),0.1
0.1449,(0.5685021696775574+0.6031253732745305j),0.1
0.14500000000000002,(0.5680967991631869+0.6033613020825841j),0.1
0.1451,(0.5676913593134256+0.6035969674221594j),0.1
0.1452,(0.5672858502867051+0.6038323692962485j),0.1
0.1453,(0.5668802722414263+0.604067507707934j),0.1
0.1454,(0.5664746253359629+0.6043023826603854j),0.1
0.14550000000000002,(0.5660689097286588+0.6045369941568551j),0.1
0.1456,(0.5656631255778388+0.6047713422006743j),0.1
0.1457,(0.5652572730417931+0.6050054267952745j),0.1
0.1458,(0.5648513522787801+0.6052392479441631j),0.1
0.1459,(0.5644453634470425+0.6054728056509342j),0.1
0.14600000000000002,(0.5640393067047911+0.6057060999192657j),0.1
0.1461,(0.5636331822102003+0.6059391307529234j),0.1
0.1462,(0.5632269901214325+0.606171898155762j),0.1
0.1463,(0.5628207305966063+0.6064044021317191j),0.1
0.1464,(0.5624144037938174+0.6066366426848141j),0.1
0.14650000000000002,(0.5620080098711444+0.606868619819152j),0.1
0.1466,(0.5616015489866271+0.6071003335389323j),0.1
0.1467,(0.5611950212982791+0.6073317838484315j),0.1
0.1468,(0.5607884269640822+0.6075629707520086j),0.1
0.1469,(0.5603817661420019+0.607793894254119j),0.1
0.14700000000000002,(0.5599750389899688+0.6080245543592894j),0.1
0.1471,(0.559568245665883+0.6082549510721453j),0.1
0.1472,(0.5591613863276153+0.6084850843973957j),0.1
0.14730000000000001,(0.5587544611330146+0.6087149543398184j),0.1
0.1474,(0.558347470239908+0.6089445609042948j),0.1
0.14750000000000002,(0.5579404138060703+0.6091739040957876j),0.1
0.1476,(0.5575332919892693+0.6094029839193358j),0.1
0.1477,(0.5571261049472417+0.6096318003800758j),0.1
0.14780000000000001,(0.5567188528376877+0.609860353483215j),0.1
0.1479,(0.5563115358182796+0.6100886432340655j),0.1
0.14800000000000002,(0.5559041540466745+0.6103166696380011j),0.1
0.1481,(0.5554967076804883+0.6105444327004977j),0.1
0.1482,(0.5550891968773127+0.610771932427113j),0.1
0.14830000000000002,(0.5546816217947081+0.6109991688234806j),0.1
0.1484,(0.5542739825902084+0.6112261418953311j),0.1
0.14850000000000002,(0.5538662794213197+0.6114528516484712j),0.1
0.1486,(0.5534585124455164+0.6116792980887946j),0.1
0.1487,(0.5530506818202473+0.6119054812222848j),0.1
0.14880000000000002,(0.5526427877029274+0.6121314010550044j),0.1
0.1489,(0.5522348302509564+0.6123570575930996j),0.1
0.149,(0.5518268096216845+0.6125824508428068j),0.1
0.1491,(0.5514187259724547+0.6128075808104433j),0.1
0.1492,(0.5510105794605651+0.6130324475024114j),0.1
0.14930000000000002,(0.5506023702432847+0.6132570509252003j),0.1
0.1494,(0.5501940984778604+0.6134813910853817j),0.1
0.1495,(0.5497857643215205+0.6137054679896135j),0.1
0.1496,(0.5493773679314385+0.6139292816446343j),0.1
0.1497,(0.5489689094647769+0.6141528320572691j),0.1
0.14980000000000002,(0.5485603890786658+0.6143761192344346j),0.1
0.1499,(0.5481518069302019+0.6145991431831123j),0.1
0.15,(0.5477431631764578+0.6148219039103985j),0.1
0.1501,(0.5473344579744719+0.6150444014234456j),0.1
0.1502,(0.5469256914812587+0.6152666357295034j),0.1
0.15030000000000002,(0.5465168638537989+0.6154886068359074j),0.1
0.1504,(0.5461079752490472+0.6157103147500688j),0.1
0.1505,(0.5456990258239254+0.6159317594794893j),0.1
0.1506,(0.5452900157353269+0.6161529410317582j),0.1
0.1507,(0.5448809451401136+0.616373859414542j),0.1
0.15080000000000002,(0.5444718141951279+0.6165945146355963j),0.1
0.1509,(0.5440626230571682+0.6168149067027539j),0.1
0.151,(0.5436533718830092+0.6170350356239364j),0.1
0.1511,(0.5432440608293996+0.6172549014071599j),0.1
0.1512,(0.5428346900530542+0.6174745040605044j),0.1
0.15130000000000002,(0.5424252597106574+0.6176938435921457j),0.1
0.1514,(0.5420157699588685+0.617912920010342j),0.1
0.1515,(0.5416062209543131+0.6181317333234391j),0.1
0.1516,(0.5411966128535849+0.6183502835398588j),0.1
0.1517,(0.540786945813255+0.618568570668111j),0.1
0.15180000000000002,(0.5403772199898563+0.6187865947167893j),0.1
0.1519,(0.539967435539894+0.6190043556945766j),0.1
0.152,(0.5395575926198476+0.6192218536102293j),0.1
0.1521,(0.5391476913861611+0.6194390884725931j),0.1
0.1522,(0.5387377319952543+0.619656060290599j),0.1
0.15230000000000002,(0.5383277146035107+0.6198727690732605j),0.1
0.1524,(0.5379176393672791+0.6200892148296709j),0.1
0.1525,(0.5375075064428961+0.6203053975690134j),0.1
0.1526,(0.5370973159866482+0.6205213173005514j),0.1
0.1527,(0.5366870681548075+0.6207369740336349j),0.1
0.15280000000000002,(0.5362767631036006+0.620952367777689j),0.1
0.1529,(0.5358664009892379+0.6211674985422335j),0.1
0.153,(0.535455981967886+0.6213823663368658j),0.1
0.1531,(0.5350455061956949+0.621596971171264j),0.1
0.1532,(0.5346349738287667+0.6218113130552062j),0.1
0.15330000000000002,(0.5342243850231952+0.6220253919985294j),0.1
0.1534,(0.5338137399350221+0.6222392080111669j),0.1
0.1535,(0.533403038720274+0.6224527611031376j),0.1
0.15360000000000001,(0.5329922815349333+0.6226660512845432j),0.1
0.1537,(0.5325814685349628+0.6228790785655628j),0.1
0.15380000000000002,(0.5321705998762944+0.6230918429564589j),0.1
0.1539,(0.5317596757148165+0.6233043444675921j),0.1
0.154,(0.5313486962063994+0.6235165831093784j),0.1
0.15410000000000001,(0.5309376615068795+0.6237285588923512j),0.1
0.1542,(0.5305265717720633+0.6239402718270959j),0.1
0.15430000000000002,(0.5301154271577172+0.6241517219243008j),0.1
0.1544,(0.5297042278195866+0.6243629091947316j),0.1
0.1545,(0.5292929739133834+0.6245738336492366j),0.1
0.15460000000000002,(0.528881665594793+0.6247844952987408j),0.1
0.1547,(0.5284703030194504+0.6249948941542705j),0.1
0.15480000000000002,(0.5280588863429847+0.6252050302269164j),0.1
0.1549,(0.527647415720982+0.625414903527857j),0.1
0.155,(0.5272358913089908+0.6256245140683614j),0.1
0.15510000000000002,(0.5268243132625396+0.625833861859771j),0.1
0.1552,(0.5264126817371187+0.6260429469135215j),0.1
0.1553,(0.5260009968881909+0.6262517692411183j),0.1
0.1554,(0.5255892588711859+0.6264603288541664j),0.1
0.1555,(0.5251774678414991+0.6266686257643354j),0.1
0.15560000000000002,(0.5247656239544988+0.6268766599833843j),0.1
0.1557,(0.5243537273655169+0.6270844315231672j),0.1
0.1558,(0.5239417782298632+0.6272919403956042j),0.1
0.1559,(0.5235297767028061+0.6274991866127048j),0.1
0.156,(0.523117722939585+0.6277061701865566j),0.1
0.15610000000000002,(0.5227056170954096+0.6279128911293457j),0.1
0.1562,(0.5222934593254528+0.6281193494533189j),0.1
0.1563,(0.5218812497848643+0.6283255451708205j),0.1
0.1564,(0.521468988628752+0.6285314782942723j),0.1
0.1565,(0.5210566760122033+0.6287371488361815j),0.1
0.15660000000000002,(0.5206443120902627+0.6289425568091273j),0.1
0.1567,(0.520231897017946+0.6291477022257903j),0.1
0.1568,(0.5198194309502449+0.629352585098913j),0.1
0.1569,(0.5194069140421053+0.629557205441338j),0.1
0.157,(0.518994346448451+0.6297615632659802j),0.1
0.15710000000000002,(0.5185817283241706+0.6299656585858354j),0.1
0.1572,(0.5181690598241232+0.6301694914139903j),0.1
0.1573,(0.5177563411031288+0.6303730617636091j),0.1
0.1574,(0.5173435723159853+0.6305763696479391j),0.1
0.1575,(0.5169307536174479+0.6307794150803001j),0.1
0.15760000000000002,(0.5165178851622467+0.6309821980741143j),0.1
0.1577,(0.5161049671050733+0.6311847186428705j),0.1
0.1578,(0.5156919996005982+0.6313869768001418j),0.1
0.1579,(0.5152789828034462+0.6315889725595893j),0.1
0.158,(0.5148659168682178+0.6317907059349506j),0.1
0.15810000000000002,(0.5144528019494767+0.631992176940049j),0.1
0.1582,(0.5140396382017584+0.6321933855887855j),0.1
0.1583,(0.5136264257795612+0.6323943318951463j),0.1
0.1584,(0.5132131648373508+0.6325950158731991j),0.1
0.1585,(0.512799855529568+0.6327954375370958j),0.1
0.15860000000000002,(0.5123864980106101+0.6329955969010699j),0.1
0.1587,(0.5119730924348505+0.6331954939794251j),0.1
0.1588,(0.511559638956625+0.6333951287865676j),0.1
0.1589,(0.5111461377302339+0.6335945013369703j),0.1
0.159,(0.5107325889099565+0.6337936116451935j),0.1
0.15910000000000002,(0.5103189926500208+0.6339924597258717j),0.1
0.1592,(0.5099053491046389+0.6341910455937352j),0.1
0.1593,(0.5094916584279818+0.6343893692635826j),0.1
0.15940000000000001,(0.5090779207741934+0.6345874307503054j),0.1
0.1595,(0.5086641362973695+0.6347852300688677j),0.1
0.15960000000000002,(0.5082503051515932+0.6349827672343169j),0.1
0.1597,(0.5078364274908991+0.6351800422617848j),0.1
0.1598,(0.5074225034692966+0.6353770551664902j),0.1
0.15990000000000001,(0.5070085332407579+0.6355738059637152j),0.1
0.16,(0.5065945169592234+0.6357702946688473j),0.1
0.16010000000000002,(0.5061804547786037+0.6359665212973319j),0.1
0.1602,(0.5057663468527673+0.6361624858647213j),0.1
0.1603,(0.5053521933355559+0.6363581883866194j),0.1
0.16040000000000001,(0.5049379943807801+0.6365536288787359j),0.1
0.1605,(0.5045237501422091+0.6367488073568545j),0.1
0.16060000000000002,(0.5041094607735858+0.6369437238368351j),0.1
0.1607,(0.5036951264286208+0.6371383783346237j),0.1
0.1608,(0.5032807472609784+0.637332770866247j),0.1
0.16090000000000002,(0.5028663234242985+0.6375269014478153j),0.1
0.161,(0.5024518550721953+0.6377207700955133j),0.1
0.16110000000000002,(0.5020373423582304+0.6379143768256126j),0.1
0.1612,(0.501622785435956+0.6381077216544686j),0.1
0.1613,(0.5012081844588651+0.6383008045985019j),0.1
0.16140000000000002,(0.5007935395804329+0.6384936256742375j),0.1
0.1615,(0.5003788509540915+0.6386861848982662j),0.1
0.16160000000000002,(0.4999641187332529+0.6388784822872626j),0.1
0.1617,(0.49954934307128396+0.6390705178579815j),0.1
0.1618,(0.49913452412151155+0.6392622916272614j),0.1
0.16190000000000002,(0.49871966203724877+0.6394538036120208j),0.1
0.162,(0.49830475697175514+0.6396450538292623j),0.1
0.1621,(0.49788980907826424+0.6398360422960613j),0.1
0.1622,(0.4974748185099772+0.6400267690295796j),0.1
0.1623,(0.49705978542006074+0.6402172340470615j),0.1
0.16240000000000002,(0.49664470996164267+0.6404074373658277j),0.1
0.1625,(0.4962295922878226+0.6405973790032763j),0.1
0.1626,(0.4958144325516589+0.6407870589769036j),0.1
0.1627,(0.4953992309061857+0.6409764773042615j),0.1
0.1628,(0.4949839875043879+0.641165634003006j),0.1
0.16290000000000002,(0.49456870249923673+0.641354529090855j),0.1
0.163,(0.494153376043646+0.6415431625856178j),0.1
0.1631,(0.4937380082905152+0.6417315345051819j),0.1
0.1632,(0.4933225993926908+0.6419196448675178j),0.1
0.1633,(0.49290714950300135+0.6421074936906715j),0.1
0.16340000000000002,(0.4924916587742314+0.6422950809927667j),0.1
0.1635,(0.4920761273591339+0.6424824067920226j),0.1
0.1636,(0.4916605554104269+0.6426694711067168j),0.1
0.1637,(0.491244943080794+0.6428562739552318j),0.1
0.1638,(0.4908292905228841+0.643042815356007j),0.1
0.16390000000000002,(0.49041359788930666+0.6432290953275827j),0.1
0.164,(0.48999786533264605+0.6434151138885581j),0.1
0.1641,(0.4895820930054431+0.643600871057634j),0.1
0.1642,(0.4891662810602083+0.6437863668535827j),0.1
0.1643,(0.4887504296494135+0.64397160129525j),0.1
0.16440000000000002,(0.48833453892549916+0.6441565744015637j),0.1
0.1645,(0.4879186090408733+0.6443412861915493j),0.1
0.1646,(0.48750264014790284+0.6445257366842903j),0.1
0.1647,(0.4870866323989201+0.6447099258989544j),0.1
0.1648,(0.48667058594622564+0.644893853854811j),0.1
0.16490000000000002,(0.4862545009420833+0.6450775205711718j),0.1
0.165,(0.4858383775387236+0.6452609260674597j),0.1
0.1651,(0.48542221588833945+0.6454440703631691j),0.1
0.1652,(0.48500601614308353+0.6456269534778645j),0.1
0.1653,(0.4845897784550927+0.6458095754312009j),0.1
0.16540000000000002,(0.4841735029764431+0.6459919362429127j),0.1
0.1655,(0.48375718985919286+0.6461740359328093j),0.1
0.1656,(0.48334083925535615+0.6463558745207852j),0.1
0.16570000000000001,(0.48292445131691575+0.6465374520268045j),0.1
0.1658,(0.4825080261958191+0.6467187684709254j),0.1
0.16590000000000002,(0.48209156404397446+0.6468998238732774j),0.1
0.166,(0.48167506501325985+0.6470806182540687j),0.1
0.1661,(0.4812585292555136+0.6472611516335909j),0.1
0.16620000000000001,(0.4808419569225418+0.6474414240322132j),0.1
0.1663,(0.48042534816610866+0.6476214354703852j),0.1
0.16640000000000002,(0.4800087031379509+0.6478011859686368j),0.1
0.1665,(0.4795920219897608+0.6479806755475732j),0.1
0.1666,(0.4791753048732072+0.6481599042278824j),0.1
0.16670000000000001,(0.47875855193990724+0.6483388720303408j),0.1
0.1668,(0.4783417633414572+0.6485175789757802j),0.1
0.16690000000000002,(0.4779249392294065+0.6486960250851439j),0.1
0.167,(0.4775080797552745+0.6488742103794202j),0.1
0.1671,(0.4770911850705423+0.6490521348797035j),0.1
0.16720000000000002,(0.4766742553266593+0.6492297986071586j),0.1
0.1673,(0.47625729067503103+0.6494072015830264j),0.1
0.16740000000000002,(0.4758402912670353+0.6495843438286288j),0.1
0.1675,(0.4754232572540038+0.6497612253653743j),0.1
0.1676,(0.47500618878724304+0.6499378462147346j),0.1
0.16770000000000002,(0.4745890860180184+0.6501142063982757j),0.1
0.1678,(0.47417194909755506+0.6502903059376358j),0.1
0.16790000000000002,(0.4737547781770526+0.6504661448545325j),0.1
0.168,(0.47333757340766225+0.6506417231707672j),0.1
0.1681,(0.4729203349405067+0.6508170409082129j),0.1
0.16820000000000002,(0.47250306292666683+0.650992098088823j),0.1
0.1683,(0.47208575751719684+0.6511668947346421j),0.1
0.16840000000000002,(0.4716684188631002+0.6513414308677697j),0.1
0.1685,(0.4712510471153571+0.6515157065104089j),0.1
0.1686,(0.4708336424249031+0.6516897216848273j),0.1
0.16870000000000002,(0.47041620494264075+0.6518634764133773j),0.1
0.1688,(0.4699987348194354+0.6520369707184842j),0.1
0.1689,(0.4695812322061141+0.6522102046226624j),0.1
0.169,(0.46916369725346974+0.6523831781484875j),0.1
0.1691,(0.4687461301122563+0.652555891318633j),0.1
0.16920000000000002,(0.46832853093319665+0.6527283441558405j),0.1
0.1693,(0.4679108998669697+0.652900536682933j),0.1
0.1694,(0.4674932370642153+0.6530724689228143j),0.1
0.1695,(0.467075542675548+0.6532441408984595j),0.1
0.1696,(0.46665781685153596+0.6534155526329287j),0.1
0.16970000000000002,(0.46624005974271626+0.6535867041493589j),0.1
0.1698,(0.4658222714995838+0.6537575954709667j),0.1
0.1699,(0.46540445227259863+0.6539282266210479j),0.1
0.17,(0.46498660221218585+0.6540985976229677j),0.1
0.1701,(0.46456872146872696+0.6542687085001844j),0.1
0.17020000000000002,(0.46415081019257626+0.6544385592762231j),0.1
0.1703,(0.46373286853404505+0.6546081499746917j),0.1
0.1704,(0.4633148966434066+0.6547774806192787j),0.1
0.1705,(0.462896894670901+0.6549465512337449j),0.1
0.1706,(0.4624788627667232+0.6551153618419334j),0.1
0.17070000000000002,(0.4620608010810448+0.6552839124677676j),0.1
0.1708,(0.4616427097639835+0.6554522031352361j),0.1
0.1709,(0.46122458896563234+0.6556202338684304j),0.1
0.171,(0.46080643883604067+0.6557880046914989j),0.1
0.1711,(0.460388259525223+0.6559555156286687j),0.1
0.17120000000000002,(0.45997005118315437+0.6561227667042604j),0.1
0.1713,(0.45955181395977435+0.6562897579426579j),0.1
0.1714,(0.45913354800498557+0.6564564893683297j),0.1
0.1715,(0.45871525346864717+0.6566229610058203j),0.1
0.1716,(0.4582969305005933+0.6567891728797542j),0.1
0.17170000000000002,(0.45787857925060066+0.6569551250148304j),0.1
0.1718,(0.45746019986843317+0.6571208174358325j),0.1
0.1719,(0.45704179250379284+0.6572862501676118j),0.1
0.17200000000000001,(0.4566233573063609+0.657451423235105j),0.1
0.1721,(0.456204894425773+0.657616336663323j),0.1
0.17220000000000002,(0.4557864040116276+0.6577809904773594j),0.1
0.1723,(0.4553678862134901+0.6579453847023736j),0.1
0.1724,(0.4549493411808819+0.6581095193636193j),0.1
0.17250000000000001,(0.45453076906328843+0.6582733944864189j),0.1
0.1726,(0.4541121700101602+0.6584370100961731j),0.1
0.17270000000000002,(0.4536935441709025+0.6586003662183532j),0.1
0.1728,(0.4532748916948918+0.6587634628785243j),0.1
0.1729,(0.4528562127314636+0.6589263001023087j),0.1
0.17300000000000001,(0.45243750742990374+0.6590888779154305j),0.1
0.1731,(0.45201877593948264+0.6592511963436692j),0.1
0.17320000000000002,(0.451600018409411+0.6594132554128938j),0.1
0.1733,(0.45118123498887713+0.6595750551490432j),0.1
0.1734,(0.450762425827017+0.659736595578145j),0.1
0.17350000000000002,(0.45034359107293837+0.6598978767262933j),0.1
0.1736,(0.44992473087570667+0.6600588986196605j),0.1
0.17370000000000002,(0.4495058453843525+0.6602196612845006j),0.1
0.1738,(0.4490869347478654+0.6603801647471432j),0.1
0.1739,(0.44866799911519273+0.6605404090340001j),0.1
0.17400000000000002,(0.4482490386352476+0.6607003941715476j),0.1
0.1741,(0.44783005345691157+0.6608601201863515j),0.1
0.17420000000000002,(0.44741104372901097+0.6610195871050527j),0.1
0.1743,(0.446992009600348+0.6611787949543547j),0.1
0.1744,(0.44657295121968055+0.6613377437610607j),0.1
0.17450000000000002,(0.44615386873572815+0.6614964335520374j),0.1
0.1746,(0.44573476229717207+0.6616548643542318j),0.1
0.17470000000000002,(0.4453156320526536+0.6618130361946669j),0.1
0.1748,(0.44489647815078015+0.6619709491004402j),0.1
0.1749,(0.4444773007401156+0.6621286030987319j),0.1
0.17500000000000002,(0.44405809996917933+0.6622859982167936j),0.1
0.1751,(0.4436388759864676+0.662443134481953j),0.1
0.1752,(0.4432196289404241+0.662600011921627j),0.1
0.1753,(0.44280035897946146+0.662756630563292j),0.1
0.1754,(0.4423810662519448+0.6629129904345131j),0.1
0.17550000000000002,(0.441961750906214+0.6630690915629258j),0.1
0.1756,(0.44154241309055337+0.6632249339762469j),0.1
0.1757,(0.44112305295321924+0.6633805177022629j),0.1
0.1758,(0.4407036706424246+0.6635358427688441j),0.1
0.1759,(0.44028426630634915+0.6636909092039358j),0.1
0.17600000000000002,(0.43986484009312476+0.6638457170355541j),0.1
0.1761,(0.4394453921508463+0.6640002662918019j),0.1
0.1762,(0.43902592262758033+0.66415455700085j),0.1
0.1763,(0.43860643167133323+0.6643085891909458j),0.1
0.1764,(0.4381869194300935+0.6644623628904246j),0.1
0.17650000000000002,(0.4377673860517934+0.6646158781276809j),0.1
0.1766,(0.4373478316843391+0.6647691349311938j),0.1
0.1767,(0.43692825647558853+0.6649221333295231j),0.1
0.1768,(0.43650866057336335+0.6650748733512963j),0.1
0.1769,(0.43608904412544497+0.6652273550252226j),0.1
0.17700000000000002,(0.435669407279578+0.6653795783800924j),0.1
0.1771,(0.4352497501834606+0.6655315434447565j),0.1
0.1772,(0.4348300729847611+0.6656832502481547j),0.1
0.1773,(0.4344103758310958+0.6658346988192998j),0.1
0.1774,(0.4339906588700571+0.6659858891872876j),0.1
0.17750000000000002,(0.4335709222491828+0.6661368213812688j),0.1
0.1776,(0.43315116611598153+0.6662874954304968j),0.1
0.1777,(0.4327313906179139+0.6664379113642762j),0.1
0.1778,(0.4323115959024079+0.6665880692120116j),0.1
0.1779,(0.43189178211684764+0.6667379690031655j),0.1
0.17800000000000002,(0.43147194940857997+0.6668876107672823j),0.1
0.1781,(0.43105209792490484+0.6670369945339858j),0.1
0.1782,(0.430632227813091+0.6671861203329655j),0.1
0.17830000000000001,(0.4302123392203623+0.6673349881940024j),0.1
0.1784,(0.42979243229390707+0.6674835981469333j),0.1
0.17850000000000002,(0.42937250718086784+0.6676319502216871j),0.1
0.1786,(0.42895256402834825+0.6677800444482651j),0.1
0.1787,(0.42853260298341844+0.6679278808567376j),0.1
0.17880000000000001,(0.4281126241930981+0.6680754594772589j),0.1
0.1789,(0.42769262780437395+0.6682227803400537j),0.1
0.17900000000000002,(0.42727261396418753+0.6683698434754171j),0.1
0.1791,(0.4268525828194506+0.668516648913739j),0.1
0.1792,(0.42643253451701785+0.6686631966854585j),0.1
0.17930000000000001,(0.4260124692037175+0.6688094868211124j),0.1
0.1794,(0.4255923870263362+0.6689555193513027j),0.1
0.17950000000000002,(0.42517228813161034+0.6691012943067028j),0.1
0.1796,(0.4247521726662421+0.6692468117180702j),0.1
0.1797,(0.4243320407768973+0.6693920716162379j),0.1
0.17980000000000002,(0.4239118926101984+0.6695370740321048j),0.1
0.1799,(0.42349172831272086+0.669681818996653j),0.1
0.18000000000000002,(0.4230715480310063+0.6698263065409398j),0.1
0.1801,(0.4226513519115575+0.669970536696091j),0.1
0.1802,(0.42223114010082985+0.6701145094933172j),0.1
0.18030000000000002,(0.42181091274524596+0.6702582249638976j),0.1
0.1804,(0.42139066999117997+0.6704016831391837j),0.1
0.18050000000000002,(0.4209704119849703+0.6705448840506106j),0.1
0.1806,(0.4205501388729099+0.6706878277296809j),0.1
0.1807,(0.4201298508012579+0.670830514207981j),0.1
0.18080000000000002,(0.41970954791622733+0.6709729435171653j),0.1
0.1809,(0.4192892303639928+0.6711151156889602j),0.1
0.18100000000000002,(0.4188688982906859+0.6712570307551738j),0.1
0.1811,(0.4184485518423963+0.671398688747684j),0.1
0.1812,(0.41802819116518036+0.6715400896984512j),0.1
0.18130000000000002,(0.4176078164050431+0.6716812336395028j),0.1
0.1814,(0.4171874277079516+0.671822120602948j),0.1
0.18150000000000002,(0.4167670252198398+0.6719627506209562j),0.1
0.1816,(0.4163466090865878+0.6721031237257922j),0.1
0.1817,(0.41592617945404664+0.6722432399497792j),0.1
0.18180000000000002,(0.4155057364680138+0.6723830993253214j),0.1
0.1819,(0.4150852802742584+0.6725227018849015j),0.1
0.182,(0.4146648110184979+0.6726620476610611j),0.1
0.1821,(0.41424432884641604+0.6728011366864466j),0.1
0.1822,(0.41382383390364913+0.6729399689937428j),0.1
0.18230000000000002,(0.4134033263357925+0.6730785446157312j),0.1
0.1824,(0.412982806288409+0.6732168635852638j),0.1
0.1825,(0.41256227390701405+0.6733549259352645j),0.1
0.1826,(0.41214172933706894+0.6734927316987371j),0.1
0.1827,(0.41172117272402003+0.673630280908748j),0.1
0.18280000000000002,(0.4113006042132482+0.6737675735984506j),0.1
0.1829,(0.4108800239501068+0.6739046098010663j),0.1
0.183,(0.410459432079901+0.6740413895498911j),0.1
0.1831,(0.4100388287478977+0.6741779128782964j),0.1
0.1832,(0.4096182140993212+0.674314179819726j),0.1
0.18330000000000002,(0.40919758827935326+0.6744501904077039j),0.1
0.1834,(0.40877695143313086+0.6745859446758181j),0.1
0.1835,(0.4083563037057585+0.6747214426577371j),0.1
0.1836,(0.4079356452422894+0.6748566843872003j),0.1
0.1837,(0.40751497618774385+0.67499166989803j),0.1
0.18380000000000002,(0.40709429668708275+0.6751263992241083j),0.1
0.1839,(0.406673606885253+0.6752608723994031j),0.1
0.184,(0.40625290692713484+0.6753950894579523j),0.1
0.1841,(0.40583219695757805+0.6755290504338651j),0.1
0.1842,(0.4054114771213861+0.6756627553613179j),0.1
0.18430000000000002,(0.40499074756332687+0.675796204274586j),0.1
0.1844,(0.4045700084281184+0.6759293972079914j),0.1
0.1845,(0.4041492598604406+0.6760623341959411j),0.1
0.18460000000000001,(0.4037285020049302+0.6761950152729204j),0.1
0.1847,(0.4033077350061835+0.6763274404734787j),0.1
0.18480000000000002,(0.4028869590087514+0.6764596098322381j),0.1
0.1849,(0.40246617415714914+0.6765915233839094j),0.1
0.185,(0.40204538059583783+0.6767231811632622j),0.1
0.18510000000000001,(0.4016245784692486+0.6768545832051457j),0.1
0.1852,(0.40120376792176554+0.6769857295444834j),0.1
0.18530000000000002,(0.40078294909772516+0.6771166202162623j),0.1
0.1854,(0.4003621221414304+0.6772472552555577j),0.1
0.1855,(0.39994128719713723+0.6773776346975109j),0.1
0.18560000000000001,(0.3995204444090593+0.6775077585773377j),0.1
0.1857,(0.3990995939213673+0.6776376269303245j),0.1
0.18580000000000002,(0.39867873587819325+0.6777672397918326j),0.1
0.1859,(0.3982578704236202+0.6778965971972956j),0.1
0.186,(0.39783699770169045+0.6780256991822317j),0.1
0.18610000000000002,(0.39741611785641023+0.6781545457822096j),0.1
0.1862,(0.3969952310317376+0.6782831370328904j),0.1
