t,signal,gamma
0.1801,(0.9328973334766261+0.3598465514085166j),0.0001
0.1802,(0.9328237010806486+0.3600372169984647j),0.0001
0.18030000000000002,(0.9327500297152009+0.36022786752169483j),0.0001
0.1804,(0.9326763193833575+0.3604185029702445j),0.0001
0.18050000000000002,(0.9326025700882054+0.360609123336146j),0.0001
0.1806,(0.9325287818328312+0.3607997286114411j),0.0001
0.1807,(0.9324549546203289+0.36099031878815907j),0.0001
0.18080000000000002,(0.9323810884537788+0.3611808938583494j),0.0001
0.1809,(0.9323071833362792+0.36137145381404095j),0.0001
0.18100000000000002,(0.9322332392709131+0.3615619986472781j),0.0001
0.1811,(0.9321592562607816+0.3617525283500986j),0.0001
0.1812,(0.932085234308981+0.3619430429145426j),0.0001
0.18130000000000002,(0.932011173418609+0.36213354233265244j),0.0001
0.1814,(0.931937073592765+0.36232402659647145j),0.0001
0.18150000000000002,(0.9318629348345455+0.3625144956980373j),0.0001
0.1816,(0.931788757147056+0.3627049496293968j),0.0001
0.1817,(0.9317145405334031+0.36289538838259405j),0.0001
0.18180000000000002,(0.9316402849966917+0.3630858119496692j),0.0001
0.1819,(0.9315659905400265+0.3632762203226697j),0.0001
0.182,(0.9314916571665149+0.3634666134936431j),0.0001
0.1821,(0.9314172848792714+0.36365699145463226j),0.0001
0.1822,(0.9313428736814101+0.3638473541976864j),0.0001
0.18230000000000002,(0.9312684235760387+0.3640377017148498j),0.0001
0.1824,(0.9311939345662769+0.3642280339981762j),0.0001
0.1825,(0.9311194066552437+0.36441835103970854j),0.0001
0.1826,(0.9310448398460519+0.3646086528314991j),0.0001
0.1827,(0.9309702341418263+0.3647989393655968j),0.0001
0.18280000000000002,(0.9308955895456874+0.36498921063405226j),0.0001
0.1829,(0.9308209060607612+0.3651794666289192j),0.0001
0.183,(0.9307461836901643+0.36536970734224666j),0.0001
0.1831,(0.9306714224370367+0.36555993276608884j),0.0001
0.1832,(0.930596622304497+0.36575014289249663j),0.0001
0.18330000000000002,(0.9305217832956808+0.3659403377135284j),0.0001
0.1834,(0.930446905413713+0.3661305172212329j),0.0001
0.1835,(0.9303719886617378+0.3663206814076688j),0.0001
0.1836,(0.930297033042879+0.3665108302648943j),0.0001
0.1837,(0.9302220385602831+0.3667009637849597j),0.0001
0.18380000000000002,(0.9301470052170813+0.3668910819599251j),0.0001
0.1839,(0.9300719330164131+0.36708118478184837j),0.0001
0.184,(0.9299968219614246+0.36727127224278794j),0.0001
0.1841,(0.9299216720552571+0.3674613443348037j),0.0001
0.1842,(0.9298464833010534+0.3676514010499526j),0.0001
0.18430000000000002,(0.9297712557019637+0.36784144238029814j),0.0001
0.1844,(0.92969598926113+0.3680314683178978j),0.0001
0.1845,(0.9296206839817125+0.368221478854815j),0.0001
0.18460000000000001,(0.9295453398668532+0.3684114739831123j),0.0001
0.1847,(0.9294699569197072+0.36860145369485275j),0.0001
0.18480000000000002,(0.9293945351434247+0.3687914179820986j),0.0001
0.1849,(0.9293190745411688+0.36898136683691407j),0.0001
0.185,(0.9292435751160995+0.3691713002513646j),0.0001
0.18510000000000001,(0.929168036871364+0.3693612182175155j),0.0001
0.1852,(0.9290924598101356+0.36955112072743096j),0.0001
0.18530000000000002,(0.9290168439355697+0.36974100777318064j),0.0001
0.1854,(0.9289411892508379+0.3699308793468328j),0.0001
0.1855,(0.9288654957590915+0.37012073544045154j),0.0001
0.18560000000000001,(0.9287897634635114+0.3703105760461085j),0.0001
0.1857,(0.9287139923672644+0.3705004011558713j),0.0001
0.18580000000000002,(0.9286381824735166+0.37069021076181113j),0.0001
0.1859,(0.928562333785446+0.37088000485599604j),0.0001
0.186,(0.9284864463062216+0.3710697834305008j),0.0001
0.18610000000000002,(0.9284105200390206+0.3712595464773959j),0.0001
0.1862,(0.9283345549870237+0.37144929398875376j),0.0001
0.18630000000000002,(0.9282585511534018+0.3716390259566471j),0.0001
0.1864,(0.928182508541341+0.37182874237315083j),0.0001
0.1865,(0.9281064271540241+0.3720184432303374j),0.0001
0.18660000000000002,(0.9280303069946318+0.37220812852028295j),0.0001
0.1867,(0.9279541480663516+0.37239779823506747j),0.0001
0.18680000000000002,(0.9278779503723676+0.3725874523667613j),0.0001
0.1869,(0.9278017139158705+0.37277709090744404j),0.0001
0.187,(0.9277254387000518+0.3729667138491933j),0.0001
0.18710000000000002,(0.9276491247280981+0.3731563211840875j),0.0001
0.1872,(0.9275727720032098+0.3733459129042059j),0.0001
0.18730000000000002,(0.9274963805285745+0.3735354890016304j),0.0001
0.1874,(0.9274199503073952+0.37372504946843665j),0.0001
0.1875,(0.9273434813428638+0.37391459429670826j),0.0001
0.18760000000000002,(0.9272669736381903+0.37410412347852834j),0.0001
0.1877,(0.9271904271965624+0.37429363700597584j),0.0001
0.18780000000000002,(0.9271138420211953+0.37448313487113694j),0.0001
0.1879,(0.9270372181152852+0.3746726170660938j),0.0001
0.188,(0.9269605554820441+0.37486208358293077j),0.0001
0.18810000000000002,(0.9268838541246748+0.3750515344137326j),0.0001
0.1882,(0.9268071140463923+0.3752409695505868j),0.0001
0.1883,(0.9267303352504069+0.37543038898557585j),0.0001
0.1884,(0.926653517739927+0.3756197927107899j),0.0001
0.1885,(0.9265766615181704+0.37580918071831726j),0.0001
0.18860000000000002,(0.9264997665883514+0.37599855300024165j),0.0001
0.1887,(0.9264228329536881+0.37618790954865744j),0.0001
0.1888,(0.9263458606174042+0.37637725035565034j),0.0001
0.1889,(0.9262688495827138+0.3765665754133111j),0.0001
0.189,(0.9261917998528473+0.37675588471373334j),0.0001
0.18910000000000002,(0.9261147114310192+0.376945178249005j),0.0001
0.1892,(0.9260375843204585+0.37713445601122025j),0.0001
0.1893,(0.9259604185243979+0.3773237179924721j),0.0001
0.1894,(0.9258832140460578+0.3775129641848526j),0.0001
0.1895,(0.9258059708886778+0.3777021945804568j),0.0001
0.18960000000000002,(0.9257286890554836+0.3778914091713832j),0.0001
0.1897,(0.9256513685497116+0.3780806079497196j),0.0001
0.1898,(0.9255740093745962+0.3782697909075681j),0.0001
0.1899,(0.9254966115333734+0.3784589580370239j),0.0001
0.19,(0.9254191750292889+0.3786481093301833j),0.0001
0.19010000000000002,(0.9253416998655698+0.37883724477914826j),0.0001
0.1902,(0.9252641860454686+0.37902636437601234j),0.0001
0.1903,(0.9251866335722213+0.379215468112878j),0.0001
0.1904,(0.925109042449086+0.3794045559818467j),0.0001
0.1905,(0.9250314126792963+0.37959362797501595j),0.0001
0.19060000000000002,(0.9249537442661036+0.37978268408448745j),0.0001
0.1907,(0.9248760372127638+0.3799717243023656j),0.0001
0.1908,(0.9247982915225184+0.38016074862075405j),0.0001
0.19090000000000001,(0.9247205071986327+0.380349757031753j),0.0001
0.191,(0.9246426842443484+0.38053874952746786j),0.0001
0.19110000000000002,(0.9245648226629316+0.3807277261000037j),0.0001
0.1912,(0.9244869224576392+0.3809166867414667j),0.0001
0.1913,(0.9244089836317241+0.38110563144396065j),0.0001
0.19140000000000001,(0.9243310061884561+0.38129456019959534j),0.0001
0.1915,(0.9242529901310902+0.38148347300047697j),0.0001
0.19160000000000002,(0.9241749354628954+0.38167236983871217j),0.0001
0.1917,(0.9240968421871454+0.38186125070641236j),0.0001
0.1918,(0.9240187103070874+0.38205011559568575j),0.0001
0.19190000000000002,(0.9239405398260149+0.38223896449864136j),0.0001
0.192,(0.9238623307471799+0.3824277974073928j),0.0001
0.19210000000000002,(0.9237840830738581+0.382616614314048j),0.0001
0.1922,(0.9237057968093373+0.38280541521072414j),0.0001
0.1923,(0.9236274719568748+0.3829942000895274j),0.0001
0.19240000000000002,(0.9235491085197629+0.38318296894257586j),0.0001
0.1925,(0.9234707065012728+0.38337172176198286j),0.0001
0.19260000000000002,(0.9233922659046856+0.3835604585398647j),0.0001
0.1927,(0.9233137867332855+0.38374917926833174j),0.0001
0.1928,(0.923235268990356+0.38393788393950445j),0.0001
0.19290000000000002,(0.9231567126791792+0.38412657254550087j),0.0001
0.193,(0.9230781178030444+0.38431524507843423j),0.0001
0.19310000000000002,(0.9229994843652416+0.38450390153042574j),0.0001
0.1932,(0.9229208123690654+0.3846925418935939j),0.0001
0.1933,(0.9228421018177968+0.38488116616005663j),0.0001
0.19340000000000002,(0.9227633527147319+0.38506977432193673j),0.0001
0.1935,(0.9226845650631804+0.3852583663713516j),0.0001
0.19360000000000002,(0.9226057388664188+0.3854469423004279j),0.0001
0.1937,(0.9225268741277546+0.38563550210128217j),0.0001
0.1938,(0.9224479708504874+0.38582404576604135j),0.0001
0.19390000000000002,(0.9223690290379202+0.38601257328682737j),0.0001
0.194,(0.9222900486933533+0.3862010846557623j),0.0001
0.19410000000000002,(0.9222110298200923+0.3863895798649767j),0.0001
0.1942,(0.9221319724214466+0.3865780589065908j),0.0001
0.1943,(0.922052876500717+0.3867665217727341j),0.0001
0.19440000000000002,(0.9219737420612194+0.3869549684555319j),0.0001
0.1945,(0.9218945691062629+0.3871433989471144j),0.0001
0.19460000000000002,(0.9218153576391614+0.38733181323960525j),0.0001
0.1947,(0.921736107663227+0.38752021132513786j),0.0001
0.1948,(0.9216568191817796+0.3877085931958385j),0.0001
0.19490000000000002,(0.9215774921981323+0.38789695884384134j),0.0001
0.195,(0.9214981267156059+0.388085308261277j),0.0001
0.1951,(0.9214187227375197+0.3882736414402712j),0.0001
0.1952,(0.9213392802672057+0.3884619583729625j),0.0001
0.1953,(0.9212597993079753+0.38865025905148265j),0.0001
0.19540000000000002,(0.9211802798631603+0.3888385434679646j),0.0001
0.1955,(0.9211007219360867+0.38902681161454356j),0.0001
0.1956,(0.9210211255300859+0.38921506348335116j),0.0001
0.1957,(0.920941490648479+0.38940329906652915j),0.0001
0.1958,(0.9208618172946098+0.3895915183562093j),0.0001
0.19590000000000002,(0.9207821054718062+0.3897797213445315j),0.0001
0.196,(0.9207023551834091+0.3899679080236325j),0.0001
0.1961,(0.9206225664327485+0.3901560783856499j),0.0001
0.1962,(0.9205427392231643+0.39034423242272326j),0.0001
0.1963,(0.9204628735579993+0.3905323701269964j),0.0001
0.19640000000000002,(0.9203829694405912+0.39072049149060495j),0.0001
0.1965,(0.9203030268742894+0.39090859650569193j),0.0001
0.1966,(0.9202230458624328+0.39109668516439855j),0.0001
0.1967,(0.9201430264083735+0.39128475745886826j),0.0001
0.1968,(0.9200629685154521+0.39147281338124235j),0.0001
0.19690000000000002,(0.9199828721870249+0.39166085292366865j),0.0001
0.197,(0.919902737426446+0.39184887607829083j),0.0001
0.1971,(0.9198225642370602+0.3920368828372502j),0.0001
0.19720000000000001,(0.9197423526222218+0.39222487319269744j),0.0001
0.1973,(0.919662102585297+0.39241284713677854j),0.0001
0.19740000000000002,(0.9195818141296364+0.39260080466163805j),0.0001
0.1975,(0.9195014872585952+0.3927887457594269j),0.0001
0.1976,(0.9194211219755444+0.39297667042229223j),0.0001
0.19770000000000001,(0.9193407182838408+0.3931645786423845j),0.0001
0.1978,(0.9192602761868498+0.3933524704118536j),0.0001
0.19790000000000002,(0.919179795687936+0.39354034572285224j),0.0001
0.198,(0.9190992767904683+0.3937282045675285j),0.0001
0.1981,(0.9190187194978157+0.3939160469380374j),0.0001
0.19820000000000002,(0.9189381238133475+0.39410387282653014j),0.0001
0.1983,(0.918857489740434+0.39429168222516053j),0.0001
0.19840000000000002,(0.918776817282457+0.39447947512608506j),0.0001
0.1985,(0.918696106442788+0.3946672515214538j),0.0001
0.1986,(0.9186153572247959+0.3948550114034291j),0.0001
0.19870000000000002,(0.9185345696318736+0.39504275476416145j),0.0001
0.1988,(0.91845374366739+0.3952304815958108j),0.0001
0.19890000000000002,(0.9183728793347312+0.39541819189053584j),0.0001
0.199,(0.9182919766372809+0.39560588564049165j),0.0001
0.1991,(0.9182110355784234+0.39579356283784023j),0.0001
0.19920000000000002,(0.9181300561615477+0.3959812234747407j),0.0001
0.1993,(0.9180490383900368+0.3961688675433547j),0.0001
0.19940000000000002,(0.9179679822672846+0.39635649503584064j),0.0001
0.1995,(0.9178868877966825+0.3965441059443602j),0.0001
0.1996,(0.9178057549816265+0.39673170026107923j),0.0001
0.19970000000000002,(0.9177245838255034+0.39691927797816173j),0.0001
0.1998,(0.9176433743317169+0.39710683908776784j),0.0001
0.19990000000000002,(0.9175621265036608+0.3972943835820635j),0.0001
0.2,(0.9174808403447305+0.39748191145321365j),0.0001
