t,signal,gamma
0.1864,(0.5155203656350321-0.6957422063559615j),0.05
0.1865,(0.5151322914235932-0.6959474040300424j),0.05
0.18660000000000002,(0.5147441445215637-0.6961523925113079j),0.05
0.1867,(0.5143559250389389-0.6963571717791861j),0.05
0.18680000000000002,(0.513967633085716-0.6965617418131617j),0.05
0.1869,(0.5135792687718989-0.696766102592767j),0.05
0.187,(0.5131908322074886-0.6969702540976003j),0.05
0.18710000000000002,(0.5128023235024883-0.6971741963073143j),0.05
0.1872,(0.512413742766903-0.697377929201613j),0.05
0.18730000000000002,(0.5120250901107419-0.6975814527602574j),0.05
0.1874,(0.5116363656440163-0.6977847669630713j),0.05
0.1875,(0.5112475694767329-0.697987871789932j),0.05
0.18760000000000002,(0.5108587017189103-0.6981907672207625j),0.05
0.1877,(0.5104697624805599-0.6983934532355622j),0.05
0.18780000000000002,(0.5100807518716995-0.6985959298143649j),0.05
0.1879,(0.5096916700023465-0.6987981969372796j),0.05
0.188,(0.5093025169825219-0.6990002545844595j),0.05
0.18810000000000002,(0.5089132929222484-0.6992021027361126j),0.05
0.1882,(0.5085239979315461-0.6994037413725168j),0.05
0.1883,(0.5081346321204409-0.6996051704739911j),0.05
0.1884,(0.5077451955989611-0.699806390020917j),0.05
0.1885,(0.507355688477131-0.7000073999937372j),0.05
0.18860000000000002,(0.5069661108649834-0.700208200372938j),0.05
0.1887,(0.506576462872548-0.7004087911390746j),0.05
0.1888,(0.5061867446098538-0.7006091722727519j),0.05
0.1889,(0.5057969561869383-0.7008093437546291j),0.05
0.189,(0.5054070977138336-0.7010093055654288j),0.05
0.18910000000000002,(0.5050171693005772-0.7012090576859219j),0.05
0.1892,(0.5046271710572071-0.7014086000969413j),0.05
0.1893,(0.5042371030937605-0.7016079327793737j),0.05
0.1894,(0.5038469655202786-0.7018070557141616j),0.05
0.1895,(0.5034567584468038-0.7020059688822999j),0.05
0.18960000000000002,(0.5030664819833749-0.7022046722648512j),0.05
0.1897,(0.5026761362400411-0.7024031658429213j),0.05
0.1898,(0.5022857213268412-0.7026014495976803j),0.05
0.1899,(0.5018952373538248-0.7027995235103511j),0.05
0.19,(0.501504684431038-0.7029973875622113j),0.05
0.19010000000000002,(0.5011140626685286-0.7031950417345978j),0.05
0.1902,(0.5007233721763457-0.7033924860089044j),0.05
0.1903,(0.5003326130645399-0.7035897203665765j),0.05
0.1904,(0.4999417854431624-0.7037867447891225j),0.05
0.1905,(0.49955088942226533-0.7039835592580956j),0.05
0.19060000000000002,(0.499159925111899-0.7041801637551187j),0.05
0.1907,(0.498768892622121-0.7043765582618607j),0.05
0.1908,(0.4983777920629833-0.7045727427600516j),0.05
0.19090000000000001,(0.4979866235445418-0.7047687172314752j),0.05
0.191,(0.4975953871768553-0.7049644816579707j),0.05
0.19110000000000002,(0.4972040830699783-0.7051600360214382j),0.05
0.1912,(0.4968127113339689-0.7053553803038254j),0.05
0.1913,(0.49642127207888814-0.7055505144871482j),0.05
0.19140000000000001,(0.49602976541479216-0.7057454385534652j),0.05
0.1915,(0.49563819145174154-0.7059401524849013j),0.05
0.19160000000000002,(0.49524655029979725-0.7061346562636308j),0.05
0.1917,(0.4948548420690218-0.7063289498718889j),0.05
0.1918,(0.4944630668694758-0.7065230332919655j),0.05
0.19190000000000002,(0.4940712248112194-0.7067169065062027j),0.05
0.192,(0.4936793160043201-0.7069105694970054j),0.05
0.19210000000000002,(0.4932873405588381-0.7071040222468256j),0.05
0.1922,(0.4928952985848383-0.7072972647381839j),0.05
0.1923,(0.49250319019238414-0.7074902969536447j),0.05
0.19240000000000002,(0.49211101549153935-0.7076831188758349j),0.05
0.1925,(0.4917187745923735-0.707875730487437j),0.05
0.19260000000000002,(0.4913264676049459-0.7080681317711868j),0.05
0.1927,(0.4909340946393279-0.7082603227098797j),0.05
0.1928,(0.4905416558055841-0.7084523032863591j),0.05
0.19290000000000002,(0.4901491512137773-0.7086440734835444j),0.05
0.193,(0.48975658097397823-0.7088356332843795j),0.05
0.19310000000000002,(0.4893639451962535-0.7090269826718976j),0.05
0.1932,(0.4889712439906675-0.709218121629162j),0.05
0.1933,(0.4885784774672899-0.7094090501393062j),0.05
0.19340000000000002,(0.48818564573618545-0.709599768185515j),0.05
0.1935,(0.4877927489074242-0.7097902757510285j),0.05
0.19360000000000002,(0.48739978709107395-0.7099805728191501j),0.05
0.1937,(0.4870067603971994-0.7101706593732284j),0.05
0.1938,(0.4866136689358691-0.7103605353966711j),0.05
0.19390000000000002,(0.4862205128171545-0.7105502008729497j),0.05
0.194,(0.48582729215111786-0.7107396557855792j),0.05
0.19410000000000002,(0.48543400704782713-0.710928900118142j),0.05
0.1942,(0.48504065761735576-0.7111179338542724j),0.05
0.1943,(0.4846472439697655-0.711306756977652j),0.05
0.19440000000000002,(0.4842537662151242-0.7114953694720343j),0.05
0.1945,(0.48386022446349886-0.7116837713212157j),0.05
0.19460000000000002,(0.48346661882495917-0.7118719625090582j),0.05
0.1947,(0.48307294940956763-0.7120599430194696j),0.05
0.1948,(0.4826792163273965-0.7122477128364226j),0.05
0.19490000000000002,(0.48228541968850436-0.7124352719439391j),0.05
0.195,(0.48189155960296276-0.712622620326105j),0.05
0.1951,(0.48149763618083485-0.712809757967053j),0.05
0.1952,(0.4811036495321854-0.7129966848509752j),0.05
0.1953,(0.48070959976708033-0.7131834009621226j),0.05
0.19540000000000002,(0.4803154869955829-0.7133699062847998j),0.05
0.1955,(0.4799213113277569-0.7135562008033728j),0.05
0.1956,(0.47952707287366775-0.7137422845022436j),0.05
0.1957,(0.4791327717433759-0.7139281573658977j),0.05
0.1958,(0.4787384080469449-0.71411381937886j),0.05
0.19590000000000002,(0.4783439818944363-0.7142992705257094j),0.05
0.196,(0.477949493395911-0.714484510791093j),0.05
0.1961,(0.4775549426614306-0.7146695401597005j),0.05
0.1962,(0.4771603298010539-0.7148543586162898j),0.05
0.1963,(0.47676565492483963-0.7150389661456673j),0.05
0.19640000000000002,(0.4763709181428488-0.7152233627326934j),0.05
0.1965,(0.4759761195651386-0.7154075483622884j),0.05
0.1966,(0.475581259301764-0.715591523019431j),0.05
0.1967,(0.4751863374627814-0.7157752866891455j),0.05
0.1968,(0.47479135415825013-0.7159588393565279j),0.05
0.19690000000000002,(0.474396309498222-0.7161421810067132j),0.05
0.197,(0.47400120359275233-0.7163253116249038j),0.05
0.1971,(0.47360603655189154-0.7165082311963535j),0.05
0.19720000000000001,(0.4732108084856937-0.716690939706373j),0.05
0.1973,(0.47281551950420886-0.7168734371403295j),0.05
0.19740000000000002,(0.47242016971749046-0.7170557234836419j),0.05
0.1975,(0.4720247592355824-0.7172377987217929j),0.05
0.1976,(0.47162928816853644-0.7174196628403104j),0.05
0.19770000000000001,(0.4712337566263981-0.7176013158247866j),0.05
0.1978,(0.4708381647192137-0.7177827576608697j),0.05
0.19790000000000002,(0.4704425125570294-0.7179639883342558j),0.05
0.198,(0.47004680024988754-0.7181450078307067j),0.05
0.1981,(0.46965102790783175-0.7183258161360319j),0.05
0.19820000000000002,(0.4692551956409013-0.7185064132360968j),0.05
0.1983,(0.4688593035591393-0.7186867991168318j),0.05
0.19840000000000002,(0.4684633517725815-0.7188669737642177j),0.05
0.1985,(0.4680673403912677-0.7190469371642841j),0.05
0.1986,(0.4676712695252333-0.7192266893031256j),0.05
0.19870000000000002,(0.4672751392845142-0.7194062301668919j),0.05
0.1988,(0.4668789497791437-0.7195855597417807j),0.05
0.19890000000000002,(0.4664827011191538-0.7197646780140583j),0.05
0.199,(0.46608639341457553-0.7199435849700324j),0.05
0.1991,(0.4656900267754386-0.7201222805960756j),0.05
0.19920000000000002,(0.4652936013117684-0.7203007648786162j),0.05
0.1993,(0.4648971171335958-0.7204790378041369j),0.05
0.19940000000000002,(0.4645005743509449-0.7206570993591718j),0.05
0.1995,(0.4641039730738351-0.7208349495303157j),0.05
0.1996,(0.4637073134122921-0.721012588304218j),0.05
0.19970000000000002,(0.4633105954763345-0.721190015667581j),0.05
0.1998,(0.46291381937598186-0.7213672316071718j),0.05
0.19990000000000002,(0.46251698522124923-0.7215442361097988j),0.05
0.2,(0.4621200931221538-0.7217210291623369j),0.05
