t,signal,gamma
0.18000000000000002,(0.9325731319999171+0.35950426197192314j),0.0005
0.1801,(0.9324993443598064+0.35969477615611944j),0.0005
0.1802,(0.932425517793706+0.3598852751960477j),0.0005
0.18030000000000002,(0.9323516523047132+0.36007575908375694j),0.0005
0.1804,(0.9322777478959571+0.36026622781129597j),0.0005
0.18050000000000002,(0.9322038045705334+0.3604566813707133j),0.0005
0.1806,(0.9321298223315605+0.3606471197540586j),0.0005
0.1807,(0.9320558011821584+0.36083754295338183j),0.0005
0.18080000000000002,(0.9319817411254289+0.36102795096073653j),0.0005
0.1809,(0.9319076421645065+0.36121834376817147j),0.0005
0.18100000000000002,(0.9318335043024992+0.36140872136774116j),0.0005
0.1811,(0.931759327542535+0.3615990837514975j),0.0005
0.1812,(0.9316851118877346+0.36178943091149324j),0.0005
0.18130000000000002,(0.9316108573412213+0.3619797628397865j),0.0005
0.1814,(0.9315365639061189+0.3621700795284272j),0.0005
0.18150000000000002,(0.9314622315855644+0.3623603809694747j),0.0005
0.1816,(0.9313878603826744+0.3625506671549826j),0.0005
0.1817,(0.9313134503005894+0.3627409380770088j),0.0005
0.18180000000000002,(0.931239001342438+0.36293119372761246j),0.0005
0.1819,(0.9311645135113595+0.36312143409884967j),0.0005
0.182,(0.9310899868104808+0.36331165918277986j),0.0005
0.1821,(0.9310154212429412+0.36350186897146247j),0.0005
0.1822,(0.9309408168118906+0.3636920634569577j),0.0005
0.18230000000000002,(0.9308661735204594+0.36388224263132607j),0.0005
0.1824,(0.9307914913717886+0.36407240648662903j),0.0005
0.1825,(0.9307167703690312+0.3642625550149278j),0.0005
0.1826,(0.9306420105153209+0.36445268820828686j),0.0005
0.1827,(0.9305672118138156+0.3646428060587685j),0.0005
0.18280000000000002,(0.9304923742676616+0.3648329085584366j),0.0005
0.1829,(0.9304174978800067+0.365022995699355j),0.0005
0.183,(0.9303425826540019+0.3652130674735906j),0.0005
0.1831,(0.9302676285928008+0.3654031238732081j),0.0005
0.1832,(0.9301926356995639+0.36559316489027477j),0.0005
0.18330000000000002,(0.9301176039774456+0.3657831905168563j),0.0005
0.1834,(0.9300425334296019+0.36597320074502343j),0.0005
0.1835,(0.9299674240591947+0.36616319556684207j),0.0005
0.1836,(0.9298922758693865+0.36635317497438125j),0.0005
0.1837,(0.9298170888633405+0.36654313895971236j),0.0005
0.18380000000000002,(0.9297418630442185+0.36673308751490663j),0.0005
0.1839,(0.9296665984151921+0.36692302063203125j),0.0005
0.184,(0.9295912949794279+0.3671129383031619j),0.0005
0.1841,(0.9295159527400952+0.3673028405203695j),0.0005
0.1842,(0.9294405717003621+0.3674927272757248j),0.0005
0.18430000000000002,(0.9293651518634092+0.36768259856130703j),0.0005
0.1844,(0.9292896932324058+0.36787245436918575j),0.0005
0.1845,(0.9292141958105254+0.36806229469143564j),0.0005
0.18460000000000001,(0.9291386596009584+0.3682521195201362j),0.0005
0.1847,(0.9290630846068703+0.36844192884736027j),0.0005
0.18480000000000002,(0.9289874708314497+0.3686317226651868j),0.0005
0.1849,(0.9289118182778777+0.36882150096569316j),0.0005
0.185,(0.928836126949339+0.3690112637409567j),0.0005
0.18510000000000001,(0.9287603968490205+0.3692010109830563j),0.0005
0.1852,(0.9286846279801068+0.36939074268407224j),0.0005
0.18530000000000002,(0.9286088203457904+0.3695804588360836j),0.0005
0.1854,(0.9285329739492597+0.369770159431174j),0.0005
0.1855,(0.9284570887937119+0.3699598444614213j),0.0005
0.18560000000000001,(0.9283811648823365+0.3701495139189099j),0.0005
0.1857,(0.9283052022183299+0.37033916779572235j),0.0005
0.18580000000000002,(0.9282292008048906+0.37052880608394195j),0.0005
0.1859,(0.9281531606452196+0.37071842877565286j),0.0005
0.186,(0.928077081742511+0.3709080358629394j),0.0005
0.18610000000000002,(0.9280009640999743+0.3710976273378885j),0.0005
0.1862,(0.9279248077208075+0.37128720319258457j),0.0005
0.18630000000000002,(0.9278486126082188+0.37147676341911423j),0.0005
0.1864,(0.9277723787654184+0.3716663080095667j),0.0005
0.1865,(0.9276961061956064+0.37185583695602875j),0.0005
0.18660000000000002,(0.9276197949020043+0.37204535025058977j),0.0005
0.1867,(0.9275434448878197+0.3722348478853389j),0.0005
0.18680000000000002,(0.9274670561562617+0.37242432985236595j),0.0005
0.1869,(0.9273906287105512+0.37261379614376205j),0.0005
0.187,(0.9273141625539011+0.3728032467516171j),0.0005
0.18710000000000002,(0.9272376576895318+0.37299268166802557j),0.0005
0.1872,(0.9271611141206578+0.3731821008850787j),0.0005
0.18730000000000002,(0.9270845318505119+0.3733715043948709j),0.0005
0.1874,(0.9270079108823062+0.3735608921894948j),0.0005
0.1875,(0.9269312512192732+0.3737502642610445j),0.0005
0.18760000000000002,(0.9268545528646356+0.37393962060161773j),0.0005
0.1877,(0.9267778158216269+0.37412896120330974j),0.0005
0.18780000000000002,(0.9267010400934668+0.3743182860582165j),0.0005
0.1879,(0.926624225683396+0.37450759515843457j),0.0005
0.188,(0.926547372594638+0.37469688849606503j),0.0005
0.18810000000000002,(0.9264704808304359+0.3748861660632035j),0.0005
0.1882,(0.9263935503940248+0.3750754278519505j),0.0005
0.1883,(0.9263165812886384+0.37526467385440454j),0.0005
0.1884,(0.9262395735175212+0.3754539040626695j),0.0005
0.1885,(0.9261625270839113+0.3756431184688425j),0.0005
0.18860000000000002,(0.9260854419910499+0.3758323170650295j),0.0005
0.1887,(0.9260083182421849+0.3760214998433322j),0.0005
0.1888,(0.9259311558405577+0.376210666795851j),0.0005
0.1889,(0.9258539547894152+0.3763998179146936j),0.0005
0.189,(0.9257767150920135+0.3765889531919619j),0.0005
0.18910000000000002,(0.9256994367516006+0.37677807261976287j),0.0005
0.1892,(0.9256221197714205+0.37696717619020126j),0.0005
0.1893,(0.9255447641547431+0.3771562638953855j),0.0005
0.1894,(0.9254673699048096+0.377345335727421j),0.0005
0.1895,(0.9253899370248825+0.37753439167841957j),0.0005
0.18960000000000002,(0.9253124655182204+0.3777234317404826j),0.0005
0.1897,(0.9252349553880818+0.3779124559057258j),0.0005
0.1898,(0.9251574066377343+0.3781014641662569j),0.0005
0.1899,(0.9250798192704401+0.3782904565141869j),0.0005
0.19,(0.9250021932894557+0.3784794329416267j),0.0005
0.19010000000000002,(0.924924528698055+0.37866839344068837j),0.0005
0.1902,(0.9248468254995079+0.3788573380034838j),0.0005
0.1903,(0.9247690836970828+0.3790462666221286j),0.0005
0.1904,(0.9246913032940497+0.37923517928873557j),0.0005
0.1905,(0.924613484293683+0.3794240759954181j),0.0005
0.19060000000000002,(0.9245356266992582+0.37961295673429324j),0.0005
0.1907,(0.924457730514051+0.37980182149747677j),0.0005
0.1908,(0.9243797957413399+0.3799906702770846j),0.0005
0.19090000000000001,(0.9243018223844028+0.38017950306523496j),0.0005
0.191,(0.9242238104465236+0.3803683198540458j),0.0005
0.19110000000000002,(0.9241457599309835+0.3805571206356341j),0.0005
0.1912,(0.9240676708410677+0.38074590540212166j),0.0005
0.1913,(0.9239895431800647+0.38093467414562693j),0.0005
0.19140000000000001,(0.9239113769512561+0.3811234268582738j),0.0005
0.1915,(0.9238331721579347+0.38131216353217817j),0.0005
0.19160000000000002,(0.923754928803395+0.3815008841594666j),0.0005
0.1917,(0.9236766468909252+0.38168958873225994j),0.0005
0.1918,(0.9235983264238228+0.3818782772426828j),0.0005
0.19190000000000002,(0.9235199674053799+0.3820669496828569j),0.0005
0.192,(0.9234415698388923+0.38225560604490866j),0.0005
0.19210000000000002,(0.923363133727669+0.3824442463209662j),0.0005
0.1922,(0.9232846590749975+0.38263287050315076j),0.0005
0.1923,(0.9232061458841888+0.3828214785835922j),0.0005
0.19240000000000002,(0.9231275941585438+0.38301007055441655j),0.0005
0.1925,(0.9230490039013689+0.38319864640775286j),0.0005
0.19260000000000002,(0.9229703751159714+0.3833872061357297j),0.0005
0.1927,(0.9228917078056591+0.3835757497304764j),0.0005
0.1928,(0.922813001973744+0.383764277184125j),0.0005
0.19290000000000002,(0.9227342576235339+0.38395278848880277j),0.0005
0.193,(0.9226554747583495+0.38414128363664446j),0.0005
0.19310000000000002,(0.9225766533814943+0.38432976261978197j),0.0005
0.1932,(0.9224977934962961+0.38451822543034686j),0.0005
0.1933,(0.9224188951060727+0.3847066720604738j),0.0005
0.19340000000000002,(0.9223399582141333+0.3848951025022948j),0.0005
0.1935,(0.9222609828238117+0.3850835167479475j),0.0005
0.19360000000000002,(0.9221819689384229+0.3852719147895672j),0.0005
0.1937,(0.9221029165612948+0.38546029661929065j),0.0005
0.1938,(0.922023825695757+0.38564866222925237j),0.0005
0.19390000000000002,(0.921944696345133+0.38583701161159156j),0.0005
0.194,(0.921865528512751+0.3860253447584481j),0.0005
0.19410000000000002,(0.921786322201945+0.38621366166195875j),0.0005
0.1942,(0.9217070774160483+0.38640196231426327j),0.0005
0.1943,(0.9216277941583957+0.3865902467075044j),0.0005
0.19440000000000002,(0.9215484724323216+0.3867785148338213j),0.0005
0.1945,(0.9214691122411597+0.38696676668535657j),0.0005
0.19460000000000002,(0.9213897135882597+0.38715500225425276j),0.0005
0.1947,(0.9213102764769535+0.38734322153265116j),0.0005
0.1948,(0.9212308009105835+0.38753142451269823j),0.0005
0.19490000000000002,(0.9211512868925025+0.3877196111865369j),0.0005
0.195,(0.921071734426045+0.3879077815463148j),0.0005
0.1951,(0.9209921435145637+0.38809593558417416j),0.0005
0.1952,(0.920912514161405+0.38828407329226344j),0.0005
0.1953,(0.9208328463699242+0.38847219466273103j),0.0005
0.19540000000000002,(0.9207531401434713+0.3886602996877227j),0.0005
0.1955,(0.9206733954853972+0.38884838835938923j),0.0005
0.1956,(0.9205936123990608+0.38903646066987857j),0.0005
0.1957,(0.9205137908878162+0.3892245166113398j),0.0005
0.1958,(0.9204339309550246+0.38941255617592635j),0.0005
0.19590000000000002,(0.9203540326040409+0.3896005793557883j),0.0005
0.196,(0.920274095838232+0.38978858614307654j),0.0005
0.1961,(0.9201941206609596+0.38997657652994666j),0.0005
0.1962,(0.920114107075585+0.39016455050854937j),0.0005
0.1963,(0.920034055085482+0.3903525080710391j),0.0005
0.19640000000000002,(0.9199539646940121+0.3905404492095736j),0.0005
0.1965,(0.9198738359045483+0.39072837391630477j),0.0005
0.1966,(0.9197936687204612+0.39091628218339164j),0.0005
0.1967,(0.9197134631451265+0.3911041740029907j),0.0005
0.1968,(0.9196332191819132+0.39129204936725753j),0.0005
0.19690000000000002,(0.9195529368341995+0.3914799082683527j),0.0005
0.197,(0.9194726161053619+0.3916677506984338j),0.0005
0.1971,(0.919392256998784+0.39185557664966086j),0.0005
0.19720000000000001,(0.9193118595178436+0.3920433861141955j),0.0005
0.1973,(0.9192314236659244+0.3922311790841972j),0.0005
0.19740000000000002,(0.9191509494464046+0.3924189555518282j),0.0005
0.1975,(0.9190704368626811+0.39260671550925197j),0.0005
0.1976,(0.9189898859181336+0.39279445894863085j),0.0005
0.19770000000000001,(0.9189092966161483+0.39298218586212763j),0.0005
0.1978,(0.918828668960127+0.3931698962419095j),0.0005
0.19790000000000002,(0.9187480029534497+0.39335759008013926j),0.0005
0.198,(0.9186672985995147+0.3935452673689849j),0.0005
0.1981,(0.9185865559017224+0.39373292810061167j),0.0005
0.19820000000000002,(0.9185057748634613+0.39392057226718663j),0.0005
0.1983,(0.9184249554881369+0.3941081998608784j),0.0005
0.19840000000000002,(0.918344097779141+0.39429581087385723j),0.0005
0.1985,(0.9182632017398833+0.39448340529829j),0.0005
0.1986,(0.9181822673737647+0.3946709831263485j),0.0005
0.19870000000000002,(0.9181012946841891+0.3948585443502019j),0.0005
0.1988,(0.9180202836745633+0.39504608896202437j),0.0005
0.19890000000000002,(0.9179392343482968+0.39523361695398634j),0.0005
0.199,(0.9178581467087976+0.39542112831826204j),0.0005
0.1991,(0.9177770207594744+0.3956086230470223j),0.0005
0.19920000000000002,(0.9176958565037445+0.395796101132444j),0.0005
0.1993,(0.9176146539450247+0.39598356256670275j),0.0005
0.19940000000000002,(0.9175334130867265+0.39617100734197197j),0.0005
0.1995,(0.9174521339322622+0.39635843545042937j),0.0005
0.1996,(0.9173708164850624+0.39654584688425243j),0.0005
0.19970000000000002,(0.9172894607485447+0.39673324163561813j),0.0005
0.1998,(0.9172080667261309+0.39692061969670467j),0.0005
0.19990000000000002,(0.9171266344212381+0.39710798105969214j),0.0005
0.2,(0.9170451638373059+0.39729532571676063j),0.0005
