t,signal,gamma
0.1864,(0.43996041870766334-0.7271513613901811j),0.05
0.1865,(0.43952111136723615-0.7273294431073476j),0.05
0.18660000000000002,(0.43908174404262956-0.7275072665785212j),0.05
0.1867,(0.43864231688167704-0.7276848317931195j),0.05
0.18680000000000002,(0.43820283003220745-0.7278621387406443j),0.05
0.1869,(0.4377632836420367-0.7280391874106884j),0.05
0.187,(0.43732367785897763-0.7282159777929121j),0.05
0.18710000000000002,(0.43688401283083533-0.7283925098770717j),0.05
0.1872,(0.43644428870540874-0.7285687836529992j),0.05
0.18730000000000002,(0.4360045056304885-0.7287447991106059j),0.05
0.1874,(0.4355646637538574-0.7289205562398972j),0.05
0.1875,(0.4351247632232883-0.7290960550309498j),0.05
0.18760000000000002,(0.434684804186553-0.729271295473929j),0.05
0.1877,(0.4342447867914116-0.7294462775590772j),0.05
0.18780000000000002,(0.4338047111856166-0.7296210012767245j),0.05
0.1879,(0.43336457751691254-0.7297954666172817j),0.05
0.188,(0.4329243859330421-0.7299696735712372j),0.05
0.18810000000000002,(0.43248413658172863-0.7301436221291723j),0.05
0.1882,(0.4320438296107006-0.7303173122817403j),0.05
0.1883,(0.431603465167673-0.7304907440196802j),0.05
0.1884,(0.43116304340034983-0.7306639173338154j),0.05
0.1885,(0.43072256445642954-0.730836832215047j),0.05
0.18860000000000002,(0.4302820284836075-0.7310094886543679j),0.05
0.1887,(0.42984143562956656-0.731181886642844j),0.05
0.1888,(0.42940078604198045-0.7313540261716267j),0.05
0.1889,(0.42896007986851803-0.7315259072319454j),0.05
0.189,(0.4285193172568361-0.7316975298151179j),0.05
0.18910000000000002,(0.4280784983545904-0.7318688939125454j),0.05
0.1892,(0.4276376233094233-0.7320399995157033j),0.05
0.1893,(0.42719669226896717-0.7322108466161592j),0.05
0.1894,(0.42675570538085034-0.7323814352055538j),0.05
0.1895,(0.42631466279268987-0.7325517652756135j),0.05
0.18960000000000002,(0.4258735646520978-0.7327218368181482j),0.05
0.1897,(0.42543241110667523-0.7328916498250505j),0.05
0.1898,(0.42499120230401755-0.7330612042882863j),0.05
0.1899,(0.4245499383917063-0.7332305001999199j),0.05
0.19,(0.4241086195173187-0.733399537552083j),0.05
0.19010000000000002,(0.4236672458284264-0.7335683163370011j),0.05
0.1902,(0.4232258174725829-0.733736836546974j),0.05
0.1903,(0.4227843345973431-0.7339050981743788j),0.05
0.1904,(0.422342797350248-0.7340731012116893j),0.05
0.1905,(0.42190120587882807-0.7342408456514491j),0.05
0.19060000000000002,(0.42145956033061366-0.7344083314862925j),0.05
0.1907,(0.421017860853114-0.7345755587089232j),0.05
0.1908,(0.4205761075938407-0.7347425273121408j),0.05
0.19090000000000001,(0.420134300700289-0.734909237288825j),0.05
0.191,(0.4196924403199468-0.7350756886319287j),0.05
0.19110000000000002,(0.41925052660029916-0.7352418813344955j),0.05
0.1912,(0.4188085596888108-0.7354078153896446j),0.05
0.1913,(0.4183665397329473-0.7355734907905801j),0.05
0.19140000000000001,(0.4179244668801581-0.7357389075305832j),0.05
0.1915,(0.4174823412778924-0.735904065603036j),0.05
0.19160000000000002,(0.41704016307358055-0.7360689650013769j),0.05
0.1917,(0.41659793241464643-0.7362336057191404j),0.05
0.1918,(0.4161556494485075-0.7363979877499395j),0.05
0.19190000000000002,(0.415713314322571-0.7365621110874712j),0.05
0.192,(0.4152709271842325-0.7367259757255182j),0.05
0.19210000000000002,(0.4148284881808793-0.7368895816579317j),0.05
0.1922,(0.414385997459892-0.7370529288786514j),0.05
0.1923,(0.41394345516863507-0.7372160173817108j),0.05
0.19240000000000002,(0.41350086145446974-0.7373788471612076j),0.05
0.1925,(0.413058216464747-0.7375414182113301j),0.05
0.19260000000000002,(0.41261552034680216-0.7377037305263452j),0.05
0.1927,(0.41217277324796964-0.7378657841006075j),0.05
0.1928,(0.411729975315569-0.7380275789285459j),0.05
0.19290000000000002,(0.41128712669690765-0.7381891150046754j),0.05
0.193,(0.4108442275392879-0.7383503923235931j),0.05
0.19310000000000002,(0.41040127799000226-0.7385114108799784j),0.05
0.1932,(0.40995827819632913-0.7386721706685827j),0.05
0.1933,(0.40951522830554044-0.738832671684256j),0.05
0.19340000000000002,(0.40907212846489677-0.7389929139219124j),0.05
0.1935,(0.4086289788216469-0.739152897376559j),0.05
0.19360000000000002,(0.4081857795230366-0.7393126220432918j),0.05
0.1937,(0.4077425307162909-0.7394720879172683j),0.05
0.1938,(0.4072992325486303-0.7396312949937376j),0.05
0.19390000000000002,(0.40685588516726845-0.739790243268034j),0.05
0.194,(0.4064124887194056-0.7399489327355713j),0.05
0.19410000000000002,(0.40596904335222833-0.7401073633918399j),0.05
0.1942,(0.40552554921291445-0.740265535232419j),0.05
0.1943,(0.40508200644863995-0.7404234482529697j),0.05
0.19440000000000002,(0.4046384152065537-0.7405811024492217j),0.05
0.1945,(0.40419477563380823-0.7407384978170045j),0.05
0.19460000000000002,(0.40375108787754016-0.7408956343522167j),0.05
0.1947,(0.40330735208487833-0.7410525120508386j),0.05
0.1948,(0.40286356840293425-0.7412091309089459j),0.05
0.19490000000000002,(0.4024197369788173-0.7413654909226755j),0.05
0.195,(0.40197585795961965-0.7415215920882587j),0.05
0.1951,(0.4015319314924262-0.7416774344020082j),0.05
0.1952,(0.401087957724309-0.741833017860313j),0.05
0.1953,(0.40064393680232996-0.7419883424596484j),0.05
0.19540000000000002,(0.40019986887354364-0.7421434081965662j),0.05
0.1955,(0.3997557540849868-0.7422982150677014j),0.05
0.1956,(0.39931159258368953-0.7424527630697724j),0.05
0.1957,(0.3988673845166711-0.742607052199579j),0.05
0.1958,(0.39842313003093766-0.7427610824540035j),0.05
0.19590000000000002,(0.39797882927348666-0.7429148538300031j),0.05
0.196,(0.3975344823913032-0.7430683663246228j),0.05
0.1961,(0.39709008953135805-0.7432216199349836j),0.05
0.1962,(0.39664565084061854-0.7433746146582941j),0.05
0.1963,(0.39620116646603215-0.7435273504918433j),0.05
0.19640000000000002,(0.3957566365545387-0.7436798274329924j),0.05
0.1965,(0.39531206125306956-0.7438320454791988j),0.05
0.1966,(0.3948674407085393-0.7439840046279896j),0.05
0.1967,(0.39442277506785534-0.7441357048769799j),0.05
0.1968,(0.3939780644779116-0.7442871462238553j),0.05
0.19690000000000002,(0.3935333090855895-0.7444383286663986j),0.05
0.197,(0.39308850903776055-0.7445892522024637j),0.05
0.1971,(0.3926436644812845-0.7447399168299874j),0.05
0.19720000000000001,(0.392198775563008-0.7448903225469842j),0.05
0.1973,(0.3917538424297686-0.7450404693515568j),0.05
0.19740000000000002,(0.39130886522839026-0.7451903572418898j),0.05
0.1975,(0.390863844105683-0.7453399862162416j),0.05
0.1976,(0.390418779208449-0.745489356272954j),0.05
0.19770000000000001,(0.3899736706834777-0.745638467410452j),0.05
0.1978,(0.3895285186775474-0.7457873196272427j),0.05
0.19790000000000002,(0.3890833233374156-0.7459359129219111j),0.05
0.198,(0.38863808480984285-0.7460842472931262j),0.05
0.1981,(0.38819280324156386-0.7462323227396386j),0.05
0.19820000000000002,(0.3877474787793122-0.7463801392602714j),0.05
0.1983,(0.3873021115697998-0.7465276968539414j),0.05
0.19840000000000002,(0.38685670175973347-0.7466749955196367j),0.05
0.1985,(0.3864112494958037-0.746822035256435j),0.05
0.1986,(0.38596575492469065-0.7469688160634869j),0.05
0.19870000000000002,(0.38552021819306087-0.7471153379400286j),0.05
0.1988,(0.38507463944756903-0.7472616008853761j),0.05
0.19890000000000002,(0.3846290188348598-0.7474076048989216j),0.05
0.199,(0.3841833565015584-0.7475533499801507j),0.05
0.1991,(0.38373765259428705-0.747698836128623j),0.05
0.19920000000000002,(0.38329190725964823-0.7478440633439699j),0.05
0.1993,(0.3828461206442333-0.7479890316259215j),0.05
0.19940000000000002,(0.3824002928946246-0.7481337409742694j),0.05
0.1995,(0.3819544241573873-0.7482781913889073j),0.05
0.1996,(0.3815085145790748-0.7484223828697913j),0.05
0.19970000000000002,(0.38106256430623053-0.7485663154169702j),0.05
0.1998,(0.38061657348538064-0.7487099890305605j),0.05
0.19990000000000002,(0.3801705422630436-0.748853403710783j),0.05
0.2,(0.37972447078572047-0.7489965594579122j),0.05
