t,signal,gamma
0.1395,(0.6634386958937377-0.6498151177490703j),0.03
0.1396,(0.6630427397704318-0.6501496603971041j),0.03
0.13970000000000002,(0.6626466192221004-0.6504839660960667j),0.03
0.1398,(0.6622503343885855-0.6508180347673733j),0.03
0.1399,(0.6618538854097789-0.651151866332517j),0.03
0.14,(0.6614572724255956-0.6514854607130739j),0.03
0.1401,(0.6610604955759962-0.6518188178307001j),0.03
0.14020000000000002,(0.660663555000968-0.6521519376071324j),0.03
0.1403,(0.6602664508405469-0.6524848199641983j),0.03
0.1404,(0.6598691832347913-0.652817464823794j),0.03
0.1405,(0.6594717523238041-0.6531498721079024j),0.03
0.1406,(0.6590741582477267-0.6534820417385947j),0.03
0.14070000000000002,(0.6586764011467209-0.6538139736380163j),0.03
0.1408,(0.6582784811610051-0.6541456677283862j),0.03
0.1409,(0.657880398430814-0.6544771239320327j),0.03
0.14100000000000001,(0.6574821530964333-0.6548083421713355j),0.03
0.1411,(0.6570837452981736-0.6551393223687694j),0.03
0.14120000000000002,(0.6566851751763872-0.6554700644468943j),0.03
0.1413,(0.6562864428714585-0.6558005683283454j),0.03
0.1414,(0.6558875485238085-0.6561308339358445j),0.03
0.14150000000000001,(0.6554884922738939-0.6564608611921894j),0.03
0.1416,(0.6550892742622045-0.6567906500202658j),0.03
0.14170000000000002,(0.654689894629272-0.6571202003430352j),0.03
0.1418,(0.654290353515655-0.657449512083546j),0.03
0.1419,(0.6538906510619519-0.6577785851649299j),0.03
0.14200000000000002,(0.6534907874087982-0.6581074195103936j),0.03
0.1421,(0.653090762696855-0.6584360150432289j),0.03
0.1422,(0.6526905770668302-0.6587643716868095j),0.03
0.1423,(0.6522902306594592-0.6590924893645994j),0.03
0.1424,(0.6518897236155161-0.6594203680001254j),0.03
0.14250000000000002,(0.6514890560758053-0.6597480075170139j),0.03
0.1426,(0.6510882281811755-0.6600754078389636j),0.03
0.1427,(0.6506872400724962-0.6604025688897606j),0.03
0.1428,(0.6502860918906884-0.6607294905932742j),0.03
0.1429,(0.6498847837766883-0.6610561728734502j),0.03
0.14300000000000002,(0.649483315871487-0.6613826156543139j),0.03
0.1431,(0.6490816883160959-0.6617088188599807j),0.03
0.1432,(0.6486799012515659-0.6620347824146452j),0.03
0.1433,(0.6482779548189807-0.6623605062425872j),0.03
0.1434,(0.6478758491594623-0.662685990268153j),0.03
0.14350000000000002,(0.6474735844141637-0.6630112344157961j),0.03
0.1436,(0.6470711607242722-0.6633362386100325j),0.03
0.1437,(0.6466685782310131-0.6636610027754696j),0.03
0.1438,(0.646265837075641-0.6639855268367901j),0.03
0.1439,(0.6458629373994501-0.6643098107187683j),0.03
0.14400000000000002,(0.6454598793437633-0.6646338543462496j),0.03
0.1441,(0.6450566630499407-0.6649576576441738j),0.03
0.1442,(0.644653288659378-0.6652812205375495j),0.03
0.1443,(0.6442497563134991-0.665604542951484j),0.03
0.1444,(0.6438460661537704-0.6659276248111464j),0.03
0.14450000000000002,(0.6434422183216837-0.6662504660418048j),0.03
0.1446,(0.6430382129587702-0.6665730665688042j),0.03
0.1447,(0.6426340502065935-0.6668954263175666j),0.03
0.1448,(0.6422297302067513-0.6672175452136052j),0.03
0.1449,(0.6418252531008769-0.6675394231825106j),0.03
0.14500000000000002,(0.6414206190306277-0.667861060149958j),0.03
0.1451,(0.6410158281377122-0.6681824560416995j),0.03
0.1452,(0.6406108805638521-0.6685036107835768j),0.03
0.1453,(0.6402057764508216-0.6688245243015083j),0.03
0.1454,(0.639800515940416-0.6691451965214996j),0.03
0.14550000000000002,(0.6393950991744695-0.6694656273696358j),0.03
0.1456,(0.6389895262948461-0.6697858167720815j),0.03
0.1457,(0.6385837974434485-0.6701057646550903j),0.03
0.1458,(0.6381779127622075-0.6704254709449947j),0.03
0.1459,(0.63777187239309-0.670744935568213j),0.03
0.14600000000000002,(0.6373656764780968-0.6710641584512355j),0.03
0.1461,(0.6369593251592576-0.6713831395206464j),0.03
0.1462,(0.6365528185786394-0.6717018787031066j),0.03
0.1463,(0.6361461568783443-0.6720203759253661j),0.03
0.1464,(0.6357393402004987-0.672338631114247j),0.03
0.14650000000000002,(0.6353323686872698-0.6726566441966665j),0.03
0.1466,(0.6349252424808592-0.6729744150996085j),0.03
0.1467,(0.6345179617234918-0.6732919437501516j),0.03
0.1468,(0.6341105265574358-0.6736092300754593j),0.03
0.1469,(0.6337029371249847-0.6739262740027612j),0.03
0.14700000000000002,(0.6332951935684722-0.6742430754593917j),0.03
0.1471,(0.6328872960302552-0.6745596343727518j),0.03
0.1472,(0.6324792446527346-0.6748759506703266j),0.03
0.14730000000000001,(0.6320710395783302-0.6751920242796928j),0.03
0.1474,(0.6316626809495067-0.675507855128496j),0.03
0.14750000000000002,(0.631254168908759-0.6758234431444801j),0.03
0.1476,(0.6308455035986047-0.6761387882554689j),0.03
0.1477,(0.6304366851616078-0.6764538903893481j),0.03
0.14780000000000001,(0.6300277137403565-0.6767687494741136j),0.03
0.1479,(0.6296185894774721-0.6770833654378307j),0.03
0.14800000000000002,(0.6292093125156091-0.6773977382086465j),0.03
0.1481,(0.6287998829974543-0.6777118677148002j),0.03
0.1482,(0.6283903010657304-0.6780257538845994j),0.03
0.14830000000000002,(0.627980566863179-0.6783393966464467j),0.03
0.1484,(0.6275706805325932-0.6786527959288237j),0.03
0.14850000000000002,(0.627160642216783-0.678965951660288j),0.03
0.1486,(0.6267504520586005-0.6792788637694922j),0.03
0.1487,(0.6263401102009196-0.6795915321851675j),0.03
0.14880000000000002,(0.6259296167866539-0.6799039568361194j),0.03
0.1489,(0.6255189719587461-0.6802161376512464j),0.03
0.149,(0.6251081758601708-0.6805280745595291j),0.03
0.1491,(0.624697228633937-0.6808397674900251j),0.03
0.1492,(0.6242861304230778-0.6811512163718771j),0.03
0.14930000000000002,(0.6238748813706688-0.681462421134315j),0.03
0.1494,(0.6234634816198101-0.6817733817066473j),0.03
0.1495,(0.623051931313634-0.6820840980182663j),0.03
0.1496,(0.6226402305953112-0.6823945699986497j),0.03
0.1497,(0.6222283796080261-0.6827047975773515j),0.03
0.14980000000000002,(0.621816378495014-0.6830147806840176j),0.03
0.1499,(0.6214042273995375-0.6833245192483697j),0.03
0.15,(0.6209919264648812-0.6836340132002171j),0.03
0.1501,(0.620579475834369-0.6839432624694477j),0.03
0.1502,(0.6201668756513502-0.684252266986036j),0.03
0.15030000000000002,(0.6197541260592198-0.6845610266800408j),0.03
0.1504,(0.6193412272013815-0.6848695414816011j),0.03
0.1505,(0.6189281792212905-0.6851778113209387j),0.03
0.1506,(0.6185149822624156-0.6854858361283581j),0.03
0.1507,(0.6181016364682761-0.6857936158342494j),0.03
0.15080000000000002,(0.6176881419824015-0.686101150369086j),0.03
0.1509,(0.6172744989483697-0.6864084396634192j),0.03
0.151,(0.6168607075097785-0.6867154836478926j),0.03
0.1511,(0.6164467678102614-0.6870222822532228j),0.03
0.1512,(0.616032679993482-0.6873288354102165j),0.03
0.15130000000000002,(0.6156184442031338-0.687635143049761j),0.03
0.1514,(0.6152040605829381-0.6879412051028294j),0.03
0.1515,(0.614789529276657-0.6882470215004722j),0.03
0.1516,(0.6143748504280682-0.688552592173828j),0.03
0.1517,(0.6139600241809947-0.688857917054118j),0.03
0.15180000000000002,(0.6135450506792772-0.6891629960726439j),0.03
0.1519,(0.6131299300667993-0.6894678291607954j),0.03
0.152,(0.6127146624874644-0.6897724162500435j),0.03
0.1521,(0.6122992480852094-0.6900767572719393j),0.03
0.1522,(0.6118836870040062-0.6903808521581167j),0.03
0.15230000000000002,(0.6114679793878478-0.6906847008403013j),0.03
0.1524,(0.6110521253807719-0.6909883032502965j),0.03
0.1525,(0.6106361251268302-0.6912916593199879j),0.03
0.1526,(0.6102199787701116-0.6915947689813404j),0.03
0.1527,(0.6098036864547396-0.6918976321664141j),0.03
0.15280000000000002,(0.6093872483248588-0.692200248807343j),0.03
0.1529,(0.6089706645246497-0.6925026188363507j),0.03
0.153,(0.6085539351983243-0.69280474218573j),0.03
0.1531,(0.6081370604901165-0.6931066187878833j),0.03
0.1532,(0.6077200405442994-0.6934082485752743j),0.03
0.15330000000000002,(0.6073028755051686-0.6937096314804507j),0.03
0.1534,(0.6068855655170519-0.6940107674360548j),0.03
0.1535,(0.6064681107243086-0.6943116563748111j),0.03
0.15360000000000001,(0.6060505112713266-0.6946122982295172j),0.03
0.1537,(0.605632767302525-0.6949126929330652j),0.03
0.15380000000000002,(0.605214878962344-0.6952128404184176j),0.03
0.1539,(0.604796846395262-0.6955127406186415j),0.03
0.154,(0.6043786697457891-0.6958123934668686j),0.03
0.15410000000000001,(0.6039603491584558-0.6961117988963206j),0.03
0.1542,(0.6035418847778254-0.6964109568403002j),0.03
0.15430000000000002,(0.6031232767484956-0.6967098672322013j),0.03
0.1544,(0.6027045252150874-0.6970085300054926j),0.03
0.1545,(0.6022856303222522-0.6973069450937291j),0.03
0.15460000000000002,(0.6018665922146731-0.6976051124305533j),0.03
0.1547,(0.6014474110370597-0.6979030319496827j),0.03
0.15480000000000002,(0.6010280869341463-0.6982007035849274j),0.03
0.1549,(0.6006086200507114-0.6984981272701817j),0.03
0.155,(0.6001890105315424-0.6987953029394116j),0.03
0.15510000000000002,(0.5997692585214713-0.6990922305266815j),0.03
0.1552,(0.5993493641653534-0.6993889099661247j),0.03
0.1553,(0.5989293276080692-0.6996853411919696j),0.03
0.1554,(0.5985091489945326-0.699981524138528j),0.03
0.1555,(0.5980888284696876-0.7002774587401865j),0.03
0.15560000000000002,(0.597668366178502-0.7005731449314221j),0.03
0.1557,(0.5972477622659739-0.7008685826467949j),0.03
0.1558,(0.5968270168771349-0.7011637718209498j),0.03
0.1559,(0.5964061301570364-0.7014587123886105j),0.03
0.156,(0.5959851022507631-0.701753404284589j),0.03
0.15610000000000002,(0.59556393330343-0.7020478474437784j),0.03
0.1562,(0.5951426234601799-0.7023420418011576j),0.03
0.1563,(0.594721172866178-0.7026359872917889j),0.03
0.1564,(0.5942995816666258-0.7029296838508212j),0.03
0.1565,(0.5938778500067419-0.7032231314134764j),0.03
0.15660000000000002,(0.5934559780317941-0.7035163299150711j),0.03
0.1567,(0.5930339658870527-0.7038092792910071j),0.03
0.1568,(0.5926118137178321-0.7041019794767555j),0.03
0.1569,(0.5921895216694761-0.7043944304078897j),0.03
0.157,(0.5917670898873445-0.7046866320200504j),0.03
0.15710000000000002,(0.5913445185168337-0.7049785842489787j),0.03
0.1572,(0.5909218077033667-0.7052702870304881j),0.03
0.1573,(0.5904989575923947-0.7055617403004726j),0.03
0.1574,(0.590075968329396-0.7058529439949203j),0.03
0.1575,(0.5896528400598751-0.7061438980499023j),0.03
0.15760000000000002,(0.5892295729293696-0.7064346024015682j),0.03
0.1577,(0.5888061670834325-0.706725056986149j),0.03
0.1578,(0.5883826226676631-0.7070152617399743j),0.03
0.1579,(0.5879589398276697-0.7073052165994381j),0.03
0.158,(0.5875351187091008-0.7075949215010332j),0.03
0.15810000000000002,(0.5871111594576268-0.7078843763813305j),0.03
0.1582,(0.5866870622189465-0.7081735811769843j),0.03
0.1583,(0.5862628271387875-0.7084625358247372j),0.03
0.1584,(0.5858384543629033-0.7087512402614092j),0.03
0.1585,(0.5854139440370769-0.7090396944239052j),0.03
0.15860000000000002,(0.5849892963071105-0.7093278982492222j),0.03
0.1587,(0.5845645113188442-0.7096158516744375j),0.03
0.1588,(0.5841395892181416-0.7099035546367028j),0.03
0.1589,(0.5837145301508868-0.7101910070732688j),0.03
0.159,(0.5832893342630041-0.7104782089214642j),0.03
0.15910000000000002,(0.5828640017004332-0.7107651601186924j),0.03
0.1592,(0.5824385326091429-0.7110518606024523j),0.03
0.1593,(0.582012927135135-0.7113383103103323j),0.03
0.15940000000000001,(0.5815871854244309-0.7116245091799853j),0.03
0.1595,(0.581161307623088-0.7119104571491673j),0.03
0.15960000000000002,(0.5807352938771768-0.712196154155708j),0.03
0.1597,(0.5803091443328046-0.7124816001375213j),0.03
0.1598,(0.5798828591361033-0.7127667950326105j),0.03
0.15990000000000001,(0.5794564384332334-0.7130517387790625j),0.03
0.16,(0.5790298823703751-0.7133364313150427j),0.03
0.16010000000000002,(0.578603191093743-0.7136208725788019j),0.03
0.1602,(0.5781763647495758-0.7139050625086848j),0.03
0.1603,(0.5777494034841313-0.7141890010431099j),0.03
0.16040000000000001,(0.5773223074437066-0.7144726881205831j),0.03
0.1605,(0.5768950767746168-0.7147561236796909j),0.03
0.16060000000000002,(0.5764677116232044-0.7150393076591115j),0.03
0.1607,(0.5760402121358386-0.7153222399975989j),0.03
0.1608,(0.5756125784589136-0.7156049206339992j),0.03
0.16090000000000002,(0.5751848107388554-0.7158873495072425j),0.03
0.161,(0.5747569091221091-0.7161695265563339j),0.03
0.16110000000000002,(0.5743288737551464-0.7164514517203726j),0.03
0.1612,(0.5739007047844698-0.7167331249385354j),0.03
0.1613,(0.5734724023566041-0.7170145461500883j),0.03
0.16140000000000002,(0.5730439666181018-0.7172957152943829j),0.03
0.1615,(0.5726153977155404-0.7175766323108477j),0.03
0.16160000000000002,(0.5721866957955235-0.7178572971389966j),0.03
0.1617,(0.57175786100468-0.718137709718436j),0.03
0.1618,(0.5713288934896611-0.7184178699888556j),0.03
0.16190000000000002,(0.5708997933971535-0.7186977778900161j),0.03
0.162,(0.570470560873858-0.7189774333617805j),0.03
0.1621,(0.5700411960665108-0.7192568363440761j),0.03
0.1622,(0.5696116991218656-0.7195359867769425j),0.03
0.1623,(0.5691820701867083-0.7198148846004736j),0.03
0.16240000000000002,(0.5687523094078424-0.7200935297548661j),0.03
0.1625,(0.5683224169321054-0.7203719221803948j),0.03
0.1626,(0.5678923929063536-0.7206500618174279j),0.03
0.1627,(0.5674622374774714-0.7209279486064032j),0.03
0.1628,(0.5670319507923682-0.7212055824878502j),0.03
0.16290000000000002,(0.5666015329979796-0.7214829634023887j),0.03
0.163,(0.566170984241264-0.72176009129071j),0.03
0.1631,(0.5657403046692059-0.7220369660936025j),0.03
0.1632,(0.5653094944288173-0.7223135877519352j),0.03
0.1633,(0.5648785536671306-0.7225899562066538j),0.03
0.16340000000000002,(0.5644474825312058-0.7228660713988054j),0.03
0.1635,(0.5640162811681287-0.7231419332694958j),0.03
0.1636,(0.5635849497250033-0.7234175417599484j),0.03
0.1637,(0.563153488348972-0.723692896811437j),0.03
0.1638,(0.5627218971871869-0.7239679983653469j),0.03
0.16390000000000002,(0.5622901763868353-0.7242428463631325j),0.03
0.164,(0.5618583260951244-0.72451744074634j),0.03
0.1641,(0.5614263464592874-0.7247917814566006j),0.03
0.1642,(0.5609942376265855-0.7250658684356158j),0.03
0.1643,(0.5605619997442913-0.7253397016251981j),0.03
0.16440000000000002,(0.5601296329597187-0.725613280967221j),0.03
0.1645,(0.5596971374201963-0.7258866064036538j),0.03
0.1646,(0.5592645132730781-0.7261596778765456j),0.03
0.1647,(0.5588317606657445-0.7264324953280336j),0.03
0.1648,(0.5583988797456013-0.7267050587003377j),0.03
0.16490000000000002,(0.5579658706600733-0.7269773679357698j),0.03
0.165,(0.5575327335566129-0.7272494229767098j),0.03
0.1651,(0.5570994685826993-0.7275212237656357j),0.03
0.1652,(0.5566660758858308-0.7277927702451096j),0.03
0.1653,(0.5562325556135312-0.728064062357778j),0.03
0.16540000000000002,(0.5557989079133514-0.7283351000463567j),0.03
0.1655,(0.5553651329328598-0.7286058832536682j),0.03
0.1656,(0.5549312308196548-0.7288764119226165j),0.03
0.16570000000000001,(0.5544972017213565-0.7291466859961722j),0.03
0.1658,(0.5540630457856097-0.7294167054174082j),0.03
0.16590000000000002,(0.5536287631600798-0.7296864701294778j),0.03
0.166,(0.5531943539924586-0.7299559800756173j),0.03
0.1661,(0.5527598184304611-0.7302252351991461j),0.03
0.16620000000000001,(0.5523251566218252-0.7304942354434698j),0.03
0.1663,(0.5518903687143137-0.7307629807520867j),0.03
0.16640000000000002,(0.5514554548557125-0.7310314710685679j),0.03
0.1665,(0.5510204151938283-0.7312997063365725j),0.03
0.1666,(0.550585249876496-0.7315676864998468j),0.03
0.16670000000000001,(0.5501499590515709-0.7318354115022206j),0.03
0.1668,(0.549714542866929-0.7321028812876123j),0.03
0.16690000000000002,(0.5492790014704741-0.7323700958000187j),0.03
0.167,(0.5488433350101379-0.7326370549835263j),0.03
0.1671,(0.5484075436338606-0.7329037587823022j),0.03
0.16720000000000002,(0.5479716274896159-0.7331702071406042j),0.03
0.1673,(0.5475355867254003-0.7334364000027712j),0.03
0.16740000000000002,(0.5470994214892329-0.7337023373132258j),0.03
0.1675,(0.5466631319291506-0.7339680190164743j),0.03
0.1676,(0.5462267181932181-0.7342334450571172j),0.03
0.16770000000000002,(0.5457901804295239-0.7344986153798236j),0.03
0.1678,(0.5453535187861787-0.7347635299293673j),0.03
0.16790000000000002,(0.5449167334113069-0.7350281886505903j),0.03
0.168,(0.5444798244530712-0.7352925914884325j),0.03
0.1681,(0.5440427920596479-0.7355567383879006j),0.03
0.16820000000000002,(0.5436056363792359-0.7358206292941124j),0.03
0.1683,(0.5431683575600581-0.7360842641522446j),0.03
0.16840000000000002,(0.5427309557503597-0.7363476429075733j),0.03
0.1685,(0.5422934310984071-0.7366107655054605j),0.03
0.1686,(0.541855783752495-0.7368736318913461j),0.03
0.16870000000000002,(0.5414180138609309-0.7371362420107539j),0.03
0.1688,(0.5409801215720536-0.73739859580931j),0.03
0.1689,(0.5405421070342195-0.7376606932326981j),0.03
0.169,(0.5401039703958039-0.7379225342267054j),0.03
0.1691,(0.5396657118052172-0.7381841187372034j),0.03
0.16920000000000002,(0.5392273314108743-0.7384454467101423j),0.03
0.1693,(0.5387888293612263-0.7387065180915607j),0.03
0.1694,(0.5383502058047397-0.7389673328275801j),0.03
0.1695,(0.5379114608899027-0.7392278908644079j),0.03
0.1696,(0.5374725947652332-0.7394881921483375j),0.03
0.16970000000000002,(0.5370336075792588-0.7397482366257535j),0.03
0.1698,(0.5365944994805397-0.7400080242431065j),0.03
0.1699,(0.5361552706176496-0.7402675549469562j),0.03
0.17,(0.5357159211391892-0.7405268286839277j),0.03
0.1701,(0.5352764511937802-0.740785845400746j),0.03
0.17020000000000002,(0.5348368609300655-0.7410446050442093j),0.03
0.1703,(0.5343971504967084-0.7413031075612094j),0.03
0.1704,(0.5339573200423978-0.7415613528987163j),0.03
0.1705,(0.5335173697158377-0.7418193410037894j),0.03
0.1706,(0.5330772996657561-0.7420770718235729j),0.03
0.17070000000000002,(0.5326371100409075-0.7423345453052986j),0.03
0.1708,(0.5321968009900587-0.7425917613962757j),0.03
0.1709,(0.5317563726620076-0.7428487200439046j),0.03
0.171,(0.5313158252055648-0.7431054211956722j),0.03
0.1711,(0.5308751587695703-0.7433618647991431j),0.03
0.17120000000000002,(0.5304343735028747-0.7436180508019755j),0.03
0.1713,(0.5299934695543606-0.7438739791519087j),0.03
0.1714,(0.5295524470729246-0.7441296497967701j),0.03
0.1715,(0.5291113062074881-0.7443850626844634j),0.03
0.1716,(0.5286700471069896-0.7446402177629868j),0.03
0.17170000000000002,(0.5282286699203956-0.7448951149804205j),0.03
0.1718,(0.5277871747966835-0.7451497542849294j),0.03
0.1719,(0.5273455618848641-0.7454041356247665j),0.03
0.17200000000000001,(0.52690383133395-0.7456582589482659j),0.03
0.1721,(0.5264619832929993-0.7459121242038455j),0.03
0.17220000000000002,(0.5260200179110714-0.7461657313400186j),0.03
0.1723,(0.5255779353372521-0.7464190803053748j),0.03
0.1724,(0.5251357357206516-0.746672171048587j),0.03
0.17250000000000001,(0.5246934192103982-0.7469250035184202j),0.03
0.1726,(0.5242509859556366-0.7471775776637195j),0.03
0.17270000000000002,(0.5238084361055377-0.7474298934334211j),0.03
0.1728,(0.52336576980929-0.7476819507765406j),0.03
0.1729,(0.5229229872161024-0.7479337496421846j),0.03
0.17300000000000001,(0.522480088475207-0.7481852899795359j),0.03
0.1731,(0.5220370737358522-0.7484365717378707j),0.03
0.17320000000000002,(0.5215939431473061-0.748687594866549j),0.03
0.1733,(0.5211506968588656-0.7489383593150116j),0.03
0.1734,(0.5207073350198351-0.7491888650327962j),0.03
0.17350000000000002,(0.5202638577795478-0.7494391119695055j),0.03
0.1736,(0.5198202652873549-0.7496891000748466j),0.03
0.17370000000000002,(0.5193765576926235-0.7499388292986107j),0.03
0.1738,(0.5189327351447499-0.7501882995906569j),0.03
0.1739,(0.5184887977931378-0.7504375109009473j),0.03
0.17400000000000002,(0.5180447457872268-0.7506864631795249j),0.03
0.1741,(0.5176005792764571-0.7509351563765179j),0.03
0.17420000000000002,(0.5171562984103034-0.7511835904421295j),0.03
0.1743,(0.516711903338257-0.7514317653266622j),0.03
0.1744,(0.516267394209824-0.7516796809805059j),0.03
0.17450000000000002,(0.5158227711745319-0.7519273373541205j),0.03
0.1746,(0.5153780343819352-0.7521747343980631j),0.03
0.17470000000000002,(0.5149331839815934-0.7524218720629714j),0.03
0.1748,(0.5144882201231001-0.7526687502995676j),0.03
0.1749,(0.514043142956061-0.7529153690586716j),0.03
0.17500000000000002,(0.5135979526300973-0.7531617282911662j),0.03
0.1751,(0.5131526492948625-0.7534078279480376j),0.03
0.1752,(0.5127072331000136-0.7536536679803523j),0.03
0.1753,(0.5122617041952381-0.753899248339262j),0.03
0.1754,(0.511816062730241-0.7541445689760039j),0.03
0.17550000000000002,(0.5113703088547376-0.7543896298418956j),0.03
0.1756,(0.5109244427184743-0.7546344308883521j),0.03
0.1757,(0.5104784644712098-0.7548789720668633j),0.03
0.1758,(0.5100323742627255-0.7551232533290079j),0.03
0.1759,(0.5095861722428153-0.7553672746264513j),0.03
0.17600000000000002,(0.5091398585612977-0.7556110359109403j),0.03
0.1761,(0.5086934333680094-0.755854537134315j),0.03
0.1762,(0.5082468968128054-0.7560977782484909j),0.03
0.1763,(0.5078002490455552-0.7563407592054793j),0.03
0.1764,(0.5073534902161552-0.7565834799573634j),0.03
0.17650000000000002,(0.5069066204745127-0.7568259404563306j),0.03
0.1766,(0.5064596399705584-0.7570681406546378j),0.03
0.1767,(0.5060125488542382-0.7573100805046356j),0.03
0.1768,(0.5055653472755213-0.7575517599587536j),0.03
0.1769,(0.5051180353843905-0.7577931789695143j),0.03
0.17700000000000002,(0.5046706133308468-0.758034337489522j),0.03
0.1771,(0.5042230812649137-0.7582752354714698j),0.03
0.1772,(0.5037754393366297-0.7585158728681276j),0.03
0.1773,(0.5033276876960534-0.758756249632359j),0.03
0.1774,(0.5028798264932607-0.7589963657171108j),0.03
0.17750000000000002,(0.5024318558783458-0.7592362210754152j),0.03
0.1776,(0.5019837760014189-0.7594758156603925j),0.03
0.1777,(0.5015355870126162-0.7597151494252441j),0.03
0.1778,(0.5010872890620762-0.7599542223232599j),0.03
0.1779,(0.5006388822999736-0.760193034307815j),0.03
0.17800000000000002,(0.5001903668764887-0.7604315853323658j),0.03
0.1781,(0.4997417429418245-0.760669875350463j),0.03
0.1782,(0.4992930106462006-0.7609079043157342j),0.03
0.17830000000000001,(0.4988441701398544-0.7611456721819048j),0.03
0.1784,(0.49839522157304006-0.7613831789027673j),0.03
0.17850000000000002,(0.497946165096034-0.7616204244322125j),0.03
0.1786,(0.4974970008591247-0.7618574087242199j),0.03
0.1787,(0.4970477290126179-0.7620941317328429j),0.03
0.17880000000000001,(0.49659834970684147-0.762330593412223j),0.03
0.1789,(0.49614886309213696-0.7625667937166037j),0.03
0.17900000000000002,(0.4956992693188692-0.7628027326002884j),0.03
0.1791,(0.4952495685374117-0.7630384100176859j),0.03
0.1792,(0.49479976089815964-0.7632738259232859j),0.03
0.17930000000000001,(0.49434984655152736-0.7635089802716581j),0.03
0.1794,(0.49389982564794604-0.7637438730174604j),0.03
0.17950000000000002,(0.49344969833785746-0.7639785041154356j),0.03
0.1796,(0.4929994647717312-0.7642128735204194j),0.03
0.1797,(0.4925491251000428-0.7644469811873272j),0.03
0.17980000000000002,(0.4920986794732959-0.7646808270711577j),0.03
0.1799,(0.49164812804200236-0.7649144111269989j),0.03
0.18000000000000002,(0.49119747095669336-0.765147733310024j),0.03
0.1801,(0.4907467083679219-0.7653807935754895j),0.03
0.1802,(0.49029584042625024-0.7656135918787471j),0.03
0.18030000000000002,(0.4898448672822622-0.76584612817522j),0.03
0.1804,(0.48939378908655545-0.7660784024204254j),0.03
0.18050000000000002,(0.48894260598974887-0.7663104145699658j),0.03
0.1806,(0.4884913181424725-0.7665421645795242j),0.03
0.1807,(0.4880399256953775-0.7667736524048808j),0.03
0.18080000000000002,(0.4875884287991287-0.7670048780018905j),0.03
0.1809,(0.48713682760440924-0.7672358413264995j),0.03
0.18100000000000002,(0.4866851222619152-0.7674665423347324j),0.03
0.1811,(0.48623331292236505-0.7676969809827087j),0.03
0.1812,(0.48578139973648965-0.7679271572266329j),0.03
0.18130000000000002,(0.4853293828550355-0.7681570710227889j),0.03
0.1814,(0.48487726242876733-0.768386722327546j),0.03
0.18150000000000002,(0.4844250386084652-0.7686161110973717j),0.03
0.1816,(0.48397271154492544-0.7688452372888035j),0.03
0.1817,(0.4835202813889636-0.7690741008584762j),0.03
0.18180000000000002,(0.483067748291404-0.7693027017631058j),0.03
0.1819,(0.4826151124030937-0.7695310399594882j),0.03
0.182,(0.48216237387489036-0.769759115404513j),0.03
0.1821,(0.4817095328576754-0.7699869280551612j),0.03
0.1822,(0.48125658950233896-0.7702144778684877j),0.03
0.18230000000000002,(0.48080354395978747-0.7704417648016297j),0.03
0.1824,(0.48035039638094673-0.7706687888118295j),0.03
0.1825,(0.47989714691675894-0.7708955498563983j),0.03
0.1826,(0.4794437957181774-0.771122047892737j),0.03
0.1827,(0.47899034293616977-0.7713482828783392j),0.03
0.18280000000000002,(0.47853678872172606-0.7715742547707719j),0.03
0.1829,(0.47808313322584894-0.7717999635277012j),0.03
0.183,(0.4776293765995594-0.7720254091068679j),0.03
0.1831,(0.477175518993883-0.7722505914661061j),0.03
0.1832,(0.47672156055987175-0.7724755105633324j),0.03
0.18330000000000002,(0.47626750144858904-0.7727001663565534j),0.03
0.1834,(0.4758133418111187-0.7729245588038514j),0.03
0.1835,(0.47535908179854747-0.7731486878634052j),0.03
0.1836,(0.47490472156199015-0.773372553493477j),0.03
0.1837,(0.4744502612525708-0.7735961556524095j),0.03
0.18380000000000002,(0.47399570102142635-0.7738194942986335j),0.03
0.1839,(0.47354104101971595-0.7740425693906744j),0.03
0.184,(0.47308628139860565-0.7742653808871302j),0.03
0.1841,(0.47263142230928307-0.7744879287466945j),0.03
0.1842,(0.47217646390294915-0.7747102129281392j),0.03
0.18430000000000002,(0.47172140633081533-0.7749322333903279j),0.03
0.1844,(0.4712662497441117-0.7751539900922078j),0.03
0.1845,(0.47081099429408435-0.7753754829928139j),0.03
0.18460000000000001,(0.4703556401319905-0.7755967120512617j),0.03
0.1847,(0.4699001874091043-0.7758176772267604j),0.03
0.18480000000000002,(0.469444636276714-0.7760383784786018j),0.03
0.1849,(0.468988986886121-0.7762588157661577j),0.03
0.185,(0.4685332393886479-0.7764789890488942j),0.03
0.18510000000000001,(0.46807739393561887-0.7766988982863595j),0.03
0.1852,(0.46762145067838723-0.7769185434381896j),0.03
0.18530000000000002,(0.4671654097683094-0.7771379244641j),0.03
0.1854,(0.46670927135675955-0.7773570413239035j),0.03
0.1855,(0.46625303559513165-0.7775758939774903j),0.03
0.18560000000000001,(0.4657967026348235-0.7777944823848355j),0.03
0.1857,(0.46534027262725836-0.7780128065060049j),0.03
0.18580000000000002,(0.46488374572386165-0.7782308663011491j),0.03
0.1859,(0.46442712207608655-0.7784486617305101j),0.03
0.186,(0.46397040183538657-0.7786661927543997j),0.03
0.18610000000000002,(0.4635135851532389-0.7788834593332292j),0.03
0.1862,(0.4630566721811294-0.779100461427494j),0.03
