t,signal,gamma
0.1394,(0.7199264109002657-0.6315100099734039j),0.02
0.1395,(0.7195781866230326-0.631862952832704j),0.02
0.1396,(0.7192297912738104-0.6322157058271108j),0.02
0.13970000000000002,(0.7188812249552409-0.632568268874103j),0.02
0.1398,(0.7185324877699971-0.6329206418912352j),0.02
0.1399,(0.7181835798207927-0.6332728247960854j),0.02
0.14,(0.7178345012103854-0.6336248175063167j),0.02
0.1401,(0.7174852520415751-0.6339766199396293j),0.02
0.14020000000000002,(0.7171358324171874-0.6343282320137799j),0.02
0.1403,(0.7167862424400984-0.6346796536465965j),0.02
0.1404,(0.7164364822132204-0.6350308847559432j),0.02
0.1405,(0.7160865518395073-0.6353819252597505j),0.02
0.1406,(0.7157364514219489-0.6357327750760015j),0.02
0.14070000000000002,(0.7153861810635745-0.6360834341227323j),0.02
0.1408,(0.7150357408674514-0.63643390231804j),0.02
0.1409,(0.7146851309366903-0.6367841795800714j),0.02
0.14100000000000001,(0.714334351374434-0.6371342658270343j),0.02
0.1411,(0.713983402283873-0.6374841609771879j),0.02
0.14120000000000002,(0.7136322837682286-0.6378338649488484j),0.02
0.1413,(0.7132809959307663-0.6381833776603897j),0.02
0.1414,(0.7129295388747876-0.6385326990302361j),0.02
0.14150000000000001,(0.7125779127036378-0.638881828976875j),0.02
0.1416,(0.7122261175206924-0.6392307674188417j),0.02
0.14170000000000002,(0.7118741534293714-0.6395795142747328j),0.02
0.1418,(0.7115220205331364-0.6399280694631967j),0.02
0.1419,(0.7111697189354803-0.6402764329029397j),0.02
0.14200000000000002,(0.7108172487399399-0.6406246045127265j),0.02
0.1421,(0.7104646100500899-0.6409725842113707j),0.02
0.1422,(0.7101118029695435-0.6413203719177492j),0.02
0.1423,(0.7097588276019493-0.6416679675507878j),0.02
0.1424,(0.7094056840509977-0.642015371029476j),0.02
0.14250000000000002,(0.7090523724204209-0.6423625822728469j),0.02
0.1426,(0.7086988928139794-0.6427096012000029j),0.02
0.1427,(0.7083452453354872-0.643056427730097j),0.02
0.1428,(0.707991430088783-0.6434030617823308j),0.02
0.1429,(0.7076374471777507-0.6437495032759731j),0.02
0.14300000000000002,(0.7072832967063105-0.6440957521303464j),0.02
0.1431,(0.7069289787784213-0.6444418082648249j),0.02
0.1432,(0.7065744934980819-0.6447876715988383j),0.02
0.1433,(0.7062198409693291-0.6451333420518761j),0.02
0.1434,(0.7058650212962326-0.6454788195434829j),0.02
0.14350000000000002,(0.7055100345829141-0.6458241039932571j),0.02
0.1436,(0.7051548809335147-0.6461691953208543j),0.02
0.1437,(0.7047995604522302-0.64651409344599j),0.02
0.1438,(0.704444073243285-0.6468587982884294j),0.02
0.1439,(0.7040884194109429-0.6472033097679968j),0.02
0.14400000000000002,(0.7037325990595081-0.6475476278045749j),0.02
0.1441,(0.7033766122933264-0.6478917523180996j),0.02
0.1442,(0.703020459216771-0.6482356832285587j),0.02
0.1443,(0.7026641399342652-0.6485794204560046j),0.02
0.1444,(0.702307654550263-0.6489229639205425j),0.02
0.14450000000000002,(0.7019510031692558-0.6492663135423347j),0.02
0.1446,(0.7015941858957747-0.6496094692415909j),0.02
0.1447,(0.7012372028343938-0.649952430938597j),0.02
0.1448,(0.7008800540897158-0.6502951985536696j),0.02
0.1449,(0.700522739766389-0.6506377720072066j),0.02
0.14500000000000002,(0.7001652599690922-0.6509801512196401j),0.02
0.1451,(0.6998076148025515-0.6513223361114748j),0.02
0.1452,(0.6994498043715253-0.6516643266032643j),0.02
0.1453,(0.6990918287808018-0.6520061226156211j),0.02
0.1454,(0.6987336881352265-0.6523477240692098j),0.02
0.14550000000000002,(0.698375382539664-0.6526891308847539j),0.02
0.1456,(0.6980169120990225-0.6530303429830384j),0.02
0.1457,(0.6976582769182541-0.6533713602848938j),0.02
0.1458,(0.697299477102339-0.6537121827112192j),0.02
0.1459,(0.6969405127563008-0.6540528101829608j),0.02
0.14600000000000002,(0.6965813839852025-0.6543932426211232j),0.02
0.1461,(0.6962220908941329-0.6547334799467751j),0.02
0.1462,(0.6958626335882344-0.6550735220810281j),0.02
0.1463,(0.6955030121726761-0.6554133689450597j),0.02
0.1464,(0.695143226752663-0.6557530204601051j),0.02
0.14650000000000002,(0.6947832774334514-0.6560924765474515j),0.02
0.1466,(0.6944231643203149-0.6564317371284424j),0.02
0.1467,(0.6940628875185818-0.6567708021244802j),0.02
0.1468,(0.6937024471336122-0.6571096714570225j),0.02
0.1469,(0.6933418432707922-0.6574483450475858j),0.02
0.14700000000000002,(0.692981076035564-0.657786822817744j),0.02
0.1471,(0.692620145533395-0.65812510468912j),0.02
0.1472,(0.6922590518697894-0.6584631905833989j),0.02
0.14730000000000001,(0.691897795150299-0.6588010804223267j),0.02
0.1474,(0.6915363754805003-0.6591387741276988j),0.02
0.14750000000000002,(0.6911747929660101-0.6594762716213715j),0.02
0.1476,(0.6908130477124899-0.6598135728252543j),0.02
0.1477,(0.6904511398256284-0.6601506776613205j),0.02
0.14780000000000001,(0.6900890694111562-0.6604875860515884j),0.02
0.1479,(0.6897268365748397-0.6608242979181433j),0.02
0.14800000000000002,(0.6893644414224851-0.6611608131831259j),0.02
0.1481,(0.6890018840599272-0.6614971317687283j),0.02
0.1482,(0.6886391645930507-0.6618332535972082j),0.02
0.14830000000000002,(0.6882762831277638-0.6621691785908649j),0.02
0.1484,(0.6879132397700201-0.6625049066720743j),0.02
0.14850000000000002,(0.6875500346258063-0.6628404377632596j),0.02
0.1486,(0.6871866678011483-0.6631757717868948j),0.02
0.1487,(0.6868231394021048-0.6635109086655199j),0.02
0.14880000000000002,(0.6864594495347749-0.6638458483217305j),0.02
0.1489,(0.6860955983052947-0.6641805906781748j),0.02
0.149,(0.6857315858198325-0.6645151356575598j),0.02
0.1491,(0.6853674121845944-0.664849483182655j),0.02
0.1492,(0.6850030775058307-0.6651836331762727j),0.02
0.14930000000000002,(0.6846385818898165-0.6655175855613049j),0.02
0.1494,(0.6842739254428711-0.6658513402606777j),0.02
0.1495,(0.6839091082713504-0.6661848971973873j),0.02
0.1496,(0.6835441304816384-0.6665182562944845j),0.02
0.1497,(0.6831789921801676-0.6668514174750754j),0.02
0.14980000000000002,(0.6828136934733996-0.6671843806623232j),0.02
0.1499,(0.6824482344678284-0.6675171457794538j),0.02
0.15,(0.6820826152699988-0.6678497127497381j),0.02
0.1501,(0.6817168359864765-0.6681820814965178j),0.02
0.1502,(0.6813508967238682-0.6685142519431874j),0.02
0.15030000000000002,(0.68098479758882-0.6688462240131908j),0.02
0.1504,(0.680618538688013-0.669177997630035j),0.02
0.1505,(0.6802521201281632-0.6695095727172953j),0.02
0.1506,(0.6798855420160242-0.6698409491985825j),0.02
0.1507,(0.6795188044583871-0.6701721269975773j),0.02
0.15080000000000002,(0.6791519075620671-0.6705031060380222j),0.02
0.1509,(0.6787848514339345-0.6708338862437033j),0.02
0.151,(0.6784176361808834-0.6711644675384766j),0.02
0.1511,(0.6780502619098481-0.6714948498462502j),0.02
0.1512,(0.677682728727796-0.6718250330909834j),0.02
0.15130000000000002,(0.6773150367417266-0.6721550171967097j),0.02
0.1514,(0.6769471860586884-0.6724848020875016j),0.02
0.1515,(0.6765791767857551-0.6728143876875025j),0.02
0.1516,(0.67621100903004-0.6731437739208997j),0.02
0.1517,(0.6758426828986881-0.6734729607119522j),0.02
0.15180000000000002,(0.6754741984988859-0.6738019479849724j),0.02
0.1519,(0.6751055559378489-0.6741307356643167j),0.02
0.152,(0.6747367553228412-0.6744593236744225j),0.02
0.1521,(0.6743677967611424-0.6747877119397653j),0.02
0.1522,(0.6739986803600869-0.6751159003848894j),0.02
0.15230000000000002,(0.673629406227033-0.6754438889343917j),0.02
0.1524,(0.6732599744693808-0.6757716775129247j),0.02
0.1525,(0.6728903851945612-0.6760992660452009j),0.02
0.1526,(0.6725206385100444-0.676426654455995j),0.02
0.1527,(0.6721507345233352-0.6767538426701307j),0.02
0.15280000000000002,(0.6717806733419734-0.677080830612495j),0.02
0.1529,(0.6714104550735299-0.6774076182080307j),0.02
0.153,(0.6710400798256227-0.6777342053817418j),0.02
0.1531,(0.6706695477058909-0.6780605920586833j),0.02
0.1532,(0.6702988588220169-0.6783867781639729j),0.02
0.15330000000000002,(0.669928013281721-0.6787127636227823j),0.02
0.1534,(0.6695570111927498-0.6790385483603458j),0.02
0.1535,(0.6691858526628972-0.6793641323019537j),0.02
0.15360000000000001,(0.6688145377999766-0.6796895153729485j),0.02
0.1537,(0.66844306671185-0.680014697498738j),0.02
0.15380000000000002,(0.6680714395064129-0.6803396786047872j),0.02
0.1539,(0.6676996562915873-0.680664458616612j),0.02
0.154,(0.66732771717534-0.680989037459795j),0.02
0.15410000000000001,(0.6669556222656632-0.6813134150599685j),0.02
0.1542,(0.6665833716705984-0.6816375913428279j),0.02
0.15430000000000002,(0.6662109654982044-0.6819615662341265j),0.02
0.1544,(0.6658384038565883-0.6822853396596729j),0.02
0.1545,(0.6654656868538907-0.6826089115453349j),0.02
0.15460000000000002,(0.6650928145982764-0.6829322818170365j),0.02
0.1547,(0.6647197871979599-0.6832554504007633j),0.02
0.15480000000000002,(0.6643466047611823-0.6835784172225546j),0.02
0.1549,(0.6639732673962142-0.6839011822085138j),0.02
0.155,(0.6635997752113779-0.6842237452847936j),0.02
0.15510000000000002,(0.66322612831501-0.6845461063776123j),0.02
0.1552,(0.6628523268154993-0.6848682654132426j),0.02
0.1553,(0.6624783708212562-0.6851902223180137j),0.02
0.1554,(0.662104260440737-0.6855119770183181j),0.02
0.1555,(0.6617299957824209-0.685833529440601j),0.02
0.15560000000000002,(0.6613555769548306-0.6861548795113698j),0.02
0.1557,(0.6609810040665228-0.6864760271571877j),0.02
0.1558,(0.660606277226082-0.6867969723046795j),0.02
0.1559,(0.6602313965421347-0.6871177148805179j),0.02
0.156,(0.6598563621233375-0.6874382548114444j),0.02
0.15610000000000002,(0.6594811740783818-0.6877585920242593j),0.02
0.1562,(0.6591058325159983-0.6880787264458095j),0.02
0.1563,(0.6587303375449415-0.688398658003014j),0.02
0.1564,(0.658354689274012-0.6887183866228405j),0.02
0.1565,(0.6579788878120402-0.6890379122323196j),0.02
0.15660000000000002,(0.6576029332678852-0.6893572347585369j),0.02
0.1567,(0.6572268257504491-0.689676354128638j),0.02
0.1568,(0.6568505653686658-0.6899952702698262j),0.02
0.1569,(0.6564741522314953-0.6903139831093663j),0.02
0.157,(0.6560975864479478-0.6906324925745767j),0.02
0.15710000000000002,(0.6557208681270488-0.690950798592834j),0.02
0.1572,(0.6553439973778733-0.6912689010915769j),0.02
0.1573,(0.6549669743095241-0.6915867999983036j),0.02
0.1574,(0.6545897990311339-0.6919044952405651j),0.02
0.1575,(0.6542124716518805-0.6922219867459742j),0.02
0.15760000000000002,(0.6538349922809633-0.6925392744421996j),0.02
0.1577,(0.6534573610276255-0.6928563582569693j),0.02
0.1578,(0.6530795780011379-0.6931732381180767j),0.02
0.1579,(0.6527016433108066-0.6934899139533628j),0.02
0.158,(0.6523235570659752-0.6938063856907327j),0.02
0.15810000000000002,(0.6519453193760161-0.6941226532581445j),0.02
0.1582,(0.6515669303503363-0.6944387165836313j),0.02
0.1583,(0.6511883900983818-0.6947545755952602j),0.02
0.1584,(0.6508096987296219-0.6950702302211775j),0.02
0.1585,(0.6504308563535772-0.6953856803895746j),0.02
0.15860000000000002,(0.6500518630797768-0.6957009260287103j),0.02
0.1587,(0.6496727190178079-0.6960159670668976j),0.02
0.1588,(0.6492934242772778-0.6963308034325089j),0.02
0.1589,(0.6489139789678281-0.6966454350539734j),0.02
0.159,(0.6485343831991378-0.696959861859784j),0.02
0.15910000000000002,(0.6481546370809225-0.6972740837784872j),0.02
0.1592,(0.6477747407229159-0.6975881007386889j),0.02
0.1593,(0.6473946942349095-0.6979019126690554j),0.02
0.15940000000000001,(0.6470144977267035-0.6982155194983162j),0.02
0.1595,(0.6466341513081479-0.6985289211552441j),0.02
0.15960000000000002,(0.6462536550891168-0.6988421175686906j),0.02
0.1597,(0.6458730091795266-0.6991551086675499j),0.02
0.1598,(0.6454922136893193-0.6994678943807832j),0.02
0.15990000000000001,(0.6451112687284716-0.699780474637404j),0.02
0.16,(0.6447301744069969-0.7000928493664957j),0.02
0.16010000000000002,(0.6443489308349367-0.7004050184971946j),0.02
0.1602,(0.6439675381223727-0.7007169819586885j),0.02
0.1603,(0.6435859963794105-0.7010287396802316j),0.02
0.16040000000000001,(0.643204305716201-0.7013402915911415j),0.02
0.1605,(0.6428224662429135-0.7016516376207814j),0.02
0.16060000000000002,(0.6424404780697608-0.7019627776985855j),0.02
0.1607,(0.6420583413069844-0.702273711754043j),0.02
0.1608,(0.6416760560648616-0.7025844397166955j),0.02
0.16090000000000002,(0.6412936224537015-0.7028949615161603j),0.02
0.161,(0.6409110405838427-0.7032052770820866j),0.02
0.16110000000000002,(0.6405283105656634-0.7035153863442132j),0.02
0.1612,(0.640145432509571-0.703825289232317j),0.02
0.1613,(0.6397624065260016-0.7041349856762411j),0.02
0.16140000000000002,(0.6393792327254322-0.7044444756058839j),0.02
0.1615,(0.6389959112183676-0.7047537589512057j),0.02
0.16160000000000002,(0.6386124421153447-0.7050628356422265j),0.02
0.1617,(0.6382288255269367-0.7053717056090318j),0.02
0.1618,(0.637845061563744-0.7056803687817473j),0.02
0.16190000000000002,(0.6374611503364044-0.7059888250905756j),0.02
0.162,(0.6370770919555904-0.7062970744657671j),0.02
0.1621,(0.6366928865320024-0.7066051168376437j),0.02
0.1622,(0.6363085341763692-0.7069129521365742j),0.02
0.1623,(0.6359240349994651-0.7072205802929834j),0.02
0.16240000000000002,(0.6355393891120822-0.707528001237378j),0.02
0.1625,(0.6351545966250577-0.7078352149003011j),0.02
0.1626,(0.6347696576492524-0.7081422212123627j),0.02
0.1627,(0.6343845722955647-0.7084490201042367j),0.02
0.1628,(0.6339993406749191-0.7087556115066432j),0.02
0.16290000000000002,(0.6336139628982821-0.7090619953503741j),0.02
0.163,(0.6332284390766435-0.7093681715662741j),0.02
0.1631,(0.6328427693210309-0.7096741400852572j),0.02
0.1632,(0.632456953742502-0.7099799008382748j),0.02
0.1633,(0.6320709924521435-0.7102854537563651j),0.02
0.16340000000000002,(0.6316848855610795-0.710590798770606j),0.02
0.1635,(0.6312986331804666-0.7108959358121384j),0.02
0.1636,(0.6309122354214863-0.7112008648121683j),0.02
0.1637,(0.6305256923953623-0.7115055857019574j),0.02
0.1638,(0.6301390042133413-0.7118100984128252j),0.02
0.16390000000000002,(0.6297521709867067-0.7121144028761514j),0.02
0.164,(0.6293651928267749-0.7124184990233788j),0.02
0.1641,(0.6289780698448894-0.7127223867860036j),0.02
0.1642,(0.628590802152429-0.7130260660955873j),0.02
0.1643,(0.6282033898608066-0.7133295368837447j),0.02
0.16440000000000002,(0.6278158330814592-0.7136327990821547j),0.02
0.1645,(0.627428131925865-0.713935852622556j),0.02
0.1646,(0.6270402865055278-0.7142386974367432j),0.02
0.1647,(0.6266522969319855-0.7145413334565764j),0.02
0.1648,(0.6262641633168081-0.7148437606139639j),0.02
0.16490000000000002,(0.6258758857715926-0.7151459788408836j),0.02
0.165,(0.6254874644079761-0.7154479880693657j),0.02
0.1651,(0.6250988993376209-0.7157497882315115j),0.02
0.1652,(0.624710190672219-0.7160513792594738j),0.02
0.1653,(0.6243213385235035-0.716352761085465j),0.02
0.16540000000000002,(0.6239323430032293-0.7166539336417501j),0.02
0.1655,(0.6235432042231889-0.7169548968606706j),0.02
0.1656,(0.6231539222952036-0.7172556506746128j),0.02
0.16570000000000001,(0.6227644973311237-0.7175561950160301j),0.02
0.1658,(0.6223749294428367-0.7178565298174311j),0.02
0.16590000000000002,(0.6219852187422574-0.7181566550113923j),0.02
0.166,(0.6215953653413313-0.7184565705305387j),0.02
0.1661,(0.6212053693520401-0.7187562763075628j),0.02
0.16620000000000001,(0.6208152308863932-0.7190557722752148j),0.02
0.1663,(0.6204249500564286-0.7193550583662992j),0.02
0.16640000000000002,(0.6200345269742227-0.7196541345136924j),0.02
0.1665,(0.6196439617518779-0.7199530006503169j),0.02
0.1666,(0.6192532545015226-0.7202516567091676j),0.02
0.16670000000000001,(0.6188624053353371-0.7205501026232876j),0.02
0.1668,(0.6184714143655007-0.7208483383257838j),0.02
0.16690000000000002,(0.6180802817042529-0.7211463637498324j),0.02
0.167,(0.6176890074638502-0.721444178828651j),0.02
0.1671,(0.617297591756579-0.7217417834955333j),0.02
0.16720000000000002,(0.6169060346947652-0.7220391776838272j),0.02
0.1673,(0.6165143363907567-0.722336361326936j),0.02
0.16740000000000002,(0.6161224969569378-0.7226333343583277j),0.02
0.1675,(0.6157305165057203-0.722930096711535j),0.02
0.1676,(0.615338395149554-0.7232266483201374j),0.02
0.16770000000000002,(0.6149461330009096-0.7235229891177845j),0.02
0.1678,(0.6145537301722904-0.7238191190381809j),0.02
0.16790000000000002,(0.614161186776237-0.7241150380151008j),0.02
0.168,(0.6137685029253186-0.7244107459823639j),0.02
0.1681,(0.6133756787321264-0.7247062428738538j),0.02
0.16820000000000002,(0.6129827143093012-0.7250015286235238j),0.02
0.1683,(0.61258960976949-0.7252966031653781j),0.02
0.16840000000000002,(0.6121963652253859-0.7255914664334838j),0.02
0.1685,(0.6118029807897126-0.7258861183619671j),0.02
0.1686,(0.6114094565752203-0.7261805588850159j),0.02
0.16870000000000002,(0.6110157926946873-0.7264747879368674j),0.02
0.1688,(0.6106219892609314-0.7267688054518393j),0.02
0.1689,(0.61022804638679-0.7270626113642968j),0.02
0.169,(0.6098339641851347-0.7273562056086649j),0.02
0.1691,(0.6094397427688742-0.7276495881194279j),0.02
0.16920000000000002,(0.6090453822509385-0.7279427588311346j),0.02
0.1693,(0.6086508827442894-0.7282357176783953j),0.02
0.1694,(0.6082562443619253-0.7285284645958736j),0.02
0.1695,(0.6078614672168675-0.7288209995182979j),0.02
0.1696,(0.6074665514221694-0.729113322380457j),0.02
0.16970000000000002,(0.6070714970909225-0.7294054331171986j),0.02
0.1698,(0.606676304336232-0.729697331663425j),0.02
0.1699,(0.6062809732712474-0.7299890179541135j),0.02
0.17,(0.6058855040091441-0.7302804919242869j),0.02
0.1701,(0.6054898966631247-0.730571753509036j),0.02
0.17020000000000002,(0.6050941513464279-0.730862802643506j),0.02
0.1703,(0.6046982681723133-0.7311536392629103j),0.02
0.1704,(0.6043022472540823-0.7314442633025209j),0.02
0.1705,(0.6039060887050535-0.7317346746976567j),0.02
0.1706,(0.6035097926385861-0.7320248733837185j),0.02
0.17070000000000002,(0.6031133591680621-0.7323148592961555j),0.02
0.1708,(0.6027167884068971-0.7326046323704686j),0.02
0.1709,(0.6023200804685356-0.7328941925422412j),0.02
0.171,(0.6019232354664477-0.7331835397470996j),0.02
0.1711,(0.6015262535141405-0.7334726739207331j),0.02
0.17120000000000002,(0.6011291347251457-0.7337615949988976j),0.02
0.1713,(0.6007318792130308-0.7340503029174023j),0.02
0.1714,(0.6003344870913814-0.7343387976121251j),0.02
0.1715,(0.5999369584738217-0.7346270790189905j),0.02
0.1716,(0.5995392934740045-0.7349151470740045j),0.02
0.17170000000000002,(0.5991414922056126-0.7352030017132163j),0.02
0.1718,(0.598743554782357-0.7354906428727365j),0.02
0.1719,(0.5983454813179755-0.7357780704887409j),0.02
0.17200000000000001,(0.5979472719262383-0.7360652844974704j),0.02
0.1721,(0.5975489267209426-0.7363522848352188j),0.02
0.17220000000000002,(0.5971504458159196-0.7366390714383438j),0.02
0.1723,(0.5967518293250268-0.7369256442432627j),0.02
0.1724,(0.5963530773621492-0.7372120031864462j),0.02
0.17250000000000001,(0.5959541900412068-0.7374981482044449j),0.02
0.1726,(0.5955551674761413-0.7377840792338489j),0.02
0.17270000000000002,(0.5951560097809296-0.7380697962113214j),0.02
0.1728,(0.5947567170695777-0.7383552990735821j),0.02
0.1729,(0.5943572894561114-0.7386405877574095j),0.02
0.17300000000000001,(0.5939577270546004-0.7389256621996486j),0.02
0.1731,(0.5935580299791341-0.739210522337199j),0.02
0.17320000000000002,(0.5931581983438285-0.7394951681070265j),0.02
0.1733,(0.5927582322628409-0.739779599446151j),0.02
0.1734,(0.592358131850343-0.7400638162916577j),0.02
0.17350000000000002,(0.5919578972205443-0.7403478185806903j),0.02
0.1736,(0.5915575284876811-0.7406316062504563j),0.02
0.17370000000000002,(0.5911570257660202-0.7409151792382204j),0.02
0.1738,(0.5907563891698527-0.7411985374813136j),0.02
0.1739,(0.5903556188135027-0.7414816809171184j),0.02
0.17400000000000002,(0.5899547148113223-0.7417646094830846j),0.02
0.1741,(0.5895536772776924-0.7420473231167197j),0.02
0.17420000000000002,(0.5891525063270178-0.7423298217555988j),0.02
0.1743,(0.5887512020737438-0.7426121053373497j),0.02
0.1744,(0.588349764632328-0.742894173799661j),0.02
0.17450000000000002,(0.5879481941172745-0.7431760270802875j),0.02
0.1746,(0.5875464906431-0.7434576651170494j),0.02
0.17470000000000002,(0.5871446543243595-0.74373908784781j),0.02
0.1748,(0.5867426852756348-0.7440202952105113j),0.02
0.1749,(0.5863405836115321-0.744301287143143j),0.02
0.17500000000000002,(0.5859383494466902-0.7445820635837667j),0.02
0.1751,(0.5855359828957796-0.744862624470498j),0.02
0.1752,(0.5851334840734899-0.7451429697415177j),0.02
0.1753,(0.5847308530945455-0.7454230993350636j),0.02
0.1754,(0.5843280900736999-0.7457030131894371j),0.02
0.17550000000000002,(0.5839251951257285-0.7459827112429966j),0.02
0.1756,(0.583522168365442-0.7462621934341668j),0.02
0.1757,(0.5831190099076782-0.7465414597014316j),0.02
0.1758,(0.5827157198672979-0.7468205099833347j),0.02
0.1759,(0.5823122983591951-0.7470993442184777j),0.02
0.17600000000000002,(0.5819087454982901-0.7473779623455343j),0.02
0.1761,(0.5815050613995324-0.7476563643032252j),0.02
0.1762,(0.5811012461779-0.7479345500303428j),0.02
0.1763,(0.5806972999483979-0.7482125194657361j),0.02
0.1764,(0.5802932228260562-0.7484902725483151j),0.02
0.17650000000000002,(0.579889014925937-0.7487678092170467j),0.02
0.1766,(0.5794846763631308-0.7490451294109738j),0.02
0.1767,(0.5790802072527553-0.7493222330691831j),0.02
0.1768,(0.5786756077099502-0.7495991201308254j),0.02
0.1769,(0.5782708778498958-0.7498757905351265j),0.02
0.17700000000000002,(0.5778660177877855-0.7501522442213573j),0.02
0.1771,(0.5774610276388521-0.7504284811288587j),0.02
0.1772,(0.5770559075183473-0.7507045011970288j),0.02
0.1773,(0.5766506575415594-0.7509803043653289j),0.02
0.1774,(0.5762452778237974-0.7512558905732823j),0.02
0.17750000000000002,(0.5758397684804007-0.751531259760471j),0.02
0.1776,(0.5754341296267376-0.7518064118665332j),0.02
0.1777,(0.5750283613782011-0.7520813468311865j),0.02
0.1778,(0.5746224638502131-0.752356064594188j),0.02
0.1779,(0.574216437158223-0.7526305650953685j),0.02
0.17800000000000002,(0.5738102814177072-0.7529048482746193j),0.02
0.1781,(0.5734039967441719-0.7531789140718885j),0.02
0.1782,(0.5729975832531485-0.7534527624271886j),0.02
0.17830000000000001,(0.5725910410601952-0.7537263932805989j),0.02
0.1784,(0.5721843702809003-0.753999806572241j),0.02
0.17850000000000002,(0.571777571030876-0.7542730022423174j),0.02
0.1786,(0.571370643425764-0.7545459802310869j),0.02
0.1787,(0.5709635875812353-0.7548187404788675j),0.02
0.17880000000000001,(0.5705564036129839-0.7550912829260378j),0.02
0.1789,(0.5701490916367313-0.7553636075130388j),0.02
0.17900000000000002,(0.5697416517682312-0.7556357141803756j),0.02
0.1791,(0.569334084123258-0.7559076028686106j),0.02
0.1792,(0.5689263888176209-0.7561792735183642j),0.02
0.17930000000000001,(0.568518565967143-0.756450726070334j),0.02
0.1794,(0.5681106156876904-0.7567219604652576j),0.02
0.17950000000000002,(0.5677025380951466-0.7569929766439497j),0.02
0.1796,(0.5672943333054236-0.7572637745472856j),0.02
0.1797,(0.5668860014344642-0.7575343541161894j),0.02
0.17980000000000002,(0.566477542598231-0.7578047152916617j),0.02
0.1799,(0.5660689569127183-0.7580748580147533j),0.02
0.18000000000000002,(0.5656602444939459-0.7583447822265886j),0.02
0.1801,(0.5652514054579627-0.7586144878683374j),0.02
0.1802,(0.5648424399208445-0.7588839748812461j),0.02
0.18030000000000002,(0.5644333479986874-0.7591532432066126j),0.02
0.1804,(0.5640241298076213-0.7594222927858085j),0.02
0.18050000000000002,(0.5636147854637972-0.7596911235602447j),0.02
0.1806,(0.5632053150834035-0.7599597354714224j),0.02
0.1807,(0.5627957187826398-0.760228128460879j),0.02
0.18080000000000002,(0.5623859966777425-0.7604963024702298j),0.02
0.1809,(0.5619761488849749-0.7607642574411442j),0.02
0.18100000000000002,(0.5615661755206222-0.7610319933153509j),0.02
0.1811,(0.5611560767009974-0.7612995100346547j),0.02
0.1812,(0.5607458525424405-0.7615668075409037j),0.02
0.18130000000000002,(0.5603355031613181-0.7618338857760173j),0.02
0.1814,(0.5599250286740232-0.7621007446819761j),0.02
0.18150000000000002,(0.5595144291969762-0.7623673842008237j),0.02
0.1816,(0.5591037048466221-0.7626338042746568j),0.02
0.1817,(0.5586928557394348-0.7629000048456466j),0.02
0.18180000000000002,(0.5582818819919073-0.7631659858560168j),0.02
0.1819,(0.5578707837205691-0.7634317472480538j),0.02
0.182,(0.5574595610419686-0.7636972889641089j),0.02
0.1821,(0.5570482140726859-0.7639626109465951j),0.02
0.1822,(0.556636742929318-0.764227713137989j),0.02
0.18230000000000002,(0.5562251477284983-0.7644925954808143j),0.02
0.1824,(0.5558134285868809-0.76475725791768j),0.02
0.1825,(0.555401585621146-0.7650217003912366j),0.02
0.1826,(0.5549896189480039-0.7652859228442109j),0.02
0.1827,(0.5545775286841863-0.7655499252193799j),0.02
0.18280000000000002,(0.5541653149464519-0.7658137074595928j),0.02
0.1829,(0.5537529778515843-0.7660772695077538j),0.02
0.183,(0.5533405175163977-0.7663406113068273j),0.02
0.1831,(0.5529279340577269-0.7666037327998512j),0.02
0.1832,(0.5525152275924348-0.766866633929911j),0.02
0.18330000000000002,(0.5521023982374109-0.7671293146401621j),0.02
0.1834,(0.5516894461095697-0.7673917748738172j),0.02
0.1835,(0.551276371325846-0.7676540145741595j),0.02
0.1836,(0.5508631740032147-0.7679160336845259j),0.02
0.1837,(0.5504498542586592-0.7681778321483143j),0.02
0.18380000000000002,(0.5500364122091995-0.7684394099089952j),0.02
0.1839,(0.5496228479718791-0.7687007669100874j),0.02
0.184,(0.5492091616637628-0.7689619030951805j),0.02
0.1841,(0.5487953534019456-0.769222818407924j),0.02
0.1842,(0.548381423303549-0.7694835127920255j),0.02
0.18430000000000002,(0.547967371485715-0.7697439861912662j),0.02
0.1844,(0.5475531980656136-0.7700042385494782j),0.02
0.1845,(0.5471389031604413-0.7702642698105525j),0.02
0.18460000000000001,(0.5467244868874185-0.7705240799184561j),0.02
0.1847,(0.5463099493637903-0.7707836688172086j),0.02
0.18480000000000002,(0.5458952907068285-0.7710430364508899j),0.02
0.1849,(0.5454805110338293-0.7713021827636488j),0.02
0.185,(0.5450656104621178-0.7715611076996942j),0.02
0.18510000000000001,(0.5446505891090341-0.7718198112032912j),0.02
0.1852,(0.5442354470919586-0.7720782932187772j),0.02
0.18530000000000002,(0.543820184528283-0.7723365536905392j),0.02
0.1854,(0.5434048015354298-0.7725945925630427j),0.02
0.1855,(0.5429892982308515-0.7728524097808025j),0.02
0.18560000000000001,(0.5425736747320159-0.7731100052883948j),0.02
0.1857,(0.5421579311564225-0.7733673790304628j),0.02
0.18580000000000002,(0.5417420676215915-0.7736245309517183j),0.02
0.1859,(0.5413260842450752-0.7738814609969183j),0.02
0.186,(0.5409099811444412-0.7741381691108992j),0.02
0.18610000000000002,(0.5404937584372886-0.774394655238549j),0.02
0.1862,(0.5400774162412405-0.7746509193248221j),0.02
