t,signal,gamma
0.18630000000000002,(0.483894608550355+0.8611214684678979j),0.005
0.1864,(0.4834024916141109+0.861390174395909j),0.005
0.1865,(0.4829102260557672+0.8616585984120116j),0.005
0.18660000000000002,(0.4824178120368874+0.8619267404340242j),0.005
0.1867,(0.4819252497190876+0.8621946003798421j),0.005
0.18680000000000002,(0.48143253926402935+0.8624621781674731j),0.005
0.1869,(0.4809396808334193+0.8627294737149923j),0.005
0.187,(0.4804466745890044+0.8629964869405858j),0.005
0.18710000000000002,(0.47995352069257624+0.8632632177625184j),0.005
0.1872,(0.4794602193059799+0.8635296660991667j),0.005
0.18730000000000002,(0.4789667705910997+0.8637958318689816j),0.005
0.1874,(0.47847317470986384+0.8640617149905125j),0.005
0.1875,(0.47797943182425073+0.8643273153824111j),0.005
0.18760000000000002,(0.47748554209627736+0.864592632963404j),0.005
0.1877,(0.4769915056880133+0.864857667652324j),0.005
0.18780000000000002,(0.4764973227615616+0.8651224193680994j),0.005
0.1879,(0.47600299347908115+0.8653868880297335j),0.005
0.188,(0.4755085180027697+0.8656510735563392j),0.005
0.18810000000000002,(0.4750138964948724+0.8659149758671151j),0.005
0.1882,(0.4745191291176744+0.8661785948813595j),0.005
0.1883,(0.4740242160335101+0.8664419305184496j),0.005
0.1884,(0.4735291574047582+0.8667049826978692j),0.005
0.1885,(0.47303395339384274+0.8669677513391909j),0.005
0.18860000000000002,(0.47253860416322+0.867230236362081j),0.005
0.1887,(0.47204310987541204+0.8674924376862918j),0.005
0.1888,(0.4715474706929638+0.8677543552316748j),0.005
0.1889,(0.47105168677848036+0.8680159889181762j),0.005
0.189,(0.4705557582945976+0.8682773386658306j),0.005
0.18910000000000002,(0.4700596854040095+0.8685384043947773j),0.005
0.1892,(0.4695634682694477+0.8687991860252223j),0.005
0.1893,(0.4690671070536828+0.8690596834774942j),0.005
0.1894,(0.4685706019195358+0.8693198966720008j),0.005
0.1895,(0.46807395302986754+0.8695798255292443j),0.005
0.18960000000000002,(0.4675771605475853+0.8698394699698171j),0.005
0.1897,(0.46708022463564186+0.870098829914416j),0.005
0.1898,(0.4665831454570301+0.8703579052838121j),0.005
0.1899,(0.4660859231747871+0.8706166959988887j),0.005
0.19,(0.46558855795199267+0.8708752019806156j),0.005
0.19010000000000002,(0.46509104995177153+0.8711334231500467j),0.005
0.1902,(0.4645933993372988+0.8713913594283469j),0.005
0.1903,(0.4640956062717832+0.8716490107367645j),0.005
0.1904,(0.4635976709184758+0.8719063769966321j),0.005
0.1905,(0.4630995934406752+0.872163458129394j),0.005
0.19060000000000002,(0.4626013740017288+0.8724202540565834j),0.005
0.1907,(0.46210301276501836+0.8726767646998139j),0.005
0.1908,(0.46160450989397483+0.8729329899808035j),0.005
0.19090000000000001,(0.461105865552064+0.8731889298213656j),0.005
0.191,(0.4606070799028065+0.8734445841434059j),0.005
0.19110000000000002,(0.4601081531097546+0.8736999528689117j),0.005
0.1912,(0.45960908533651523+0.873955035919979j),0.005
0.1913,(0.45910987674672643+0.8742098332187922j),0.005
0.19140000000000001,(0.4586105275040773+0.8744643446876338j),0.005
0.1915,(0.45811103777229506+0.8747185702488672j),0.005
0.19160000000000002,(0.45761140771515146+0.8749725098249586j),0.005
0.1917,(0.45711163749646055+0.8752261633384708j),0.005
0.1918,(0.4566117272800856+0.8754795307120546j),0.005
0.19190000000000002,(0.45611167722991797+0.8757326118684553j),0.005
0.192,(0.45561148750990293+0.8759854067305186j),0.005
0.19210000000000002,(0.45511115828402865+0.8762379152211683j),0.005
0.1922,(0.4546106897163181+0.8764901372634368j),0.005
0.1923,(0.45411008197084396+0.87674207278045j),0.005
0.19240000000000002,(0.45360933521171365+0.8769937216954145j),0.005
0.1925,(0.4531084496030846+0.8772450839316513j),0.005
0.19260000000000002,(0.45260742530915854+0.877496159412555j),0.005
0.1927,(0.45210626249416247+0.8777469480616262j),0.005
0.1928,(0.45160496132238426+0.8779974498024576j),0.005
0.19290000000000002,(0.4511035219581463+0.87824766455873j),0.005
0.193,(0.45060194456581437+0.8784975922542285j),0.005
0.19310000000000002,(0.4501002293097861+0.8787472328128201j),0.005
0.1932,(0.4495983763545255+0.8789965861584735j),0.005
0.1933,(0.44909638586450695+0.8792456522152545j),0.005
0.19340000000000002,(0.4485942580042736+0.8794944309073107j),0.005
0.1935,(0.44809199293840085+0.8797429221589033j),0.005
0.19360000000000002,(0.447589590831493+0.879991125894368j),0.005
0.1937,(0.4470870518482154+0.8802390420381404j),0.005
0.1938,(0.4465843761532641+0.8804866705147657j),0.005
0.19390000000000002,(0.44608156391138426+0.8807340112488546j),0.005
0.194,(0.44557861528735176+0.8809810641651393j),0.005
0.19410000000000002,(0.4450755304459913+0.8812278291884297j),0.005
0.1942,(0.4445723095521668+0.8814743062436387j),0.005
0.1943,(0.44406895277078845+0.8817204952557668j),0.005
0.19440000000000002,(0.4435654602667976+0.8819663961499064j),0.005
0.1945,(0.44306183220518525+0.8822120088512557j),0.005
0.19460000000000002,(0.44255806875098097+0.882457333285109j),0.005
0.1947,(0.44205417006925435+0.8827023693768347j),0.005
0.1948,(0.4415501363251163+0.8829471170519174j),0.005
0.19490000000000002,(0.44104596768372334+0.8831915762359177j),0.005
0.195,(0.4405416643102638+0.8834357468545105j),0.005
0.1951,(0.44003722636997583+0.8836796288334459j),0.005
0.1952,(0.439532654028131+0.8839232220985813j),0.005
0.1953,(0.4390279474500452+0.884166526575869j),0.005
0.19540000000000002,(0.43852310680108003+0.8844095421913478j),0.005
0.1955,(0.4380181322466251+0.8846522688711518j),0.005
0.1956,(0.43751302395212704+0.8848947065415125j),0.005
0.1957,(0.43700778208305463+0.8851368551287627j),0.005
0.1958,(0.4365024068049367+0.8853787145593183j),0.005
0.19590000000000002,(0.43599689828332433+0.8856202847596992j),0.005
0.196,(0.4354912566838191+0.8858615656565118j),0.005
0.1961,(0.4349854821720642+0.8861025571764649j),0.005
0.1962,(0.4344795749137386+0.8863432592463544j),0.005
0.1963,(0.4339735350745598+0.886583671793076j),0.005
0.19640000000000002,(0.4334673628202878+0.8868237947436248j),0.005
0.1965,(0.4329610583167309+0.8870636280250769j),0.005
0.1966,(0.43245462172972465+0.8873031715646148j),0.005
0.1967,(0.4319480532251466+0.887542425289515j),0.005
0.1968,(0.43144135296892416+0.8877813891271412j),0.005
0.19690000000000002,(0.4309345211270111+0.888020063004965j),0.005
0.197,(0.4304275578654125+0.8882584468505329j),0.005
0.1971,(0.4299204633501719+0.8884965405915126j),0.005
0.19720000000000001,(0.42941323774736145+0.8887343441556359j),0.005
0.1973,(0.42890588122310513+0.8889718574707652j),0.005
0.19740000000000002,(0.4283983939435615+0.889209080464828j),0.005
0.1975,(0.4278907760749279+0.8894460130658596j),0.005
0.1976,(0.4273830277834428+0.8896826552019877j),0.005
0.19770000000000001,(0.4268751492353924+0.8899190068014374j),0.005
0.1978,(0.4263671405970795+0.8901550677925283j),0.005
0.19790000000000002,(0.4258590020348722+0.8903908381036679j),0.005
0.198,(0.4253507337151583+0.890626317663376j),0.005
0.1981,(0.4248423358043795+0.8908615064002559j),0.005
0.19820000000000002,(0.424333808469006+0.8910964042429936j),0.005
0.1983,(0.42382515187555236+0.8913310111203976j),0.005
0.19840000000000002,(0.42331636619057084+0.8915653269613467j),0.005
0.1985,(0.4228074515806525+0.8917993516948458j),0.005
0.1986,(0.4222984082124287+0.8920330852499475j),0.005
0.19870000000000002,(0.4217892362525705+0.8922665275558488j),0.005
0.1988,(0.42127993586778+0.8924996785418068j),0.005
0.19890000000000002,(0.4207705072248121+0.8927325381371944j),0.005
0.199,(0.4202609504904471+0.8929651062714784j),0.005
0.1991,(0.419751265831511+0.8931973828742082j),0.005
0.19920000000000002,(0.419241453414867+0.8934293678750375j),0.005
0.1993,(0.41873151340741693+0.8936610612037151j),0.005
0.19940000000000002,(0.4182214459761009+0.8938924627900856j),0.005
0.1995,(0.4177112512878997+0.8941235725640785j),0.005
0.1996,(0.4172009295098245+0.8943543904557428j),0.005
0.19970000000000002,(0.4166904808089398+0.8945849163952001j),0.005
0.1998,(0.416179905352333+0.8948151503126722j),0.005
0.19990000000000002,(0.41566920330713353+0.8950450921384863j),0.005
0.2,(0.41515837484051576+0.8952747418030543j),0.005
