t,signal,gamma
0.1854,(-0.2838396050956732+0.8974560516792568j),0.01
0.1855,(-0.284738844662037+0.8971393953447085j),0.01
0.18560000000000001,(-0.28563773403370235+0.8968218395017084j),0.01
0.1857,(-0.28653627231206014+0.8965033845343463j),0.01
0.18580000000000002,(-0.2874344585989202+0.8961840308276323j),0.01
0.1859,(-0.2883322919965119+0.8958637787674405j),0.01
0.186,(-0.28922977160748226+0.8955426287405671j),0.01
0.18610000000000002,(-0.290126896534901+0.895220581134688j),0.01
0.1862,(-0.291023665882261+0.8948976363383879j),0.01
0.18630000000000002,(-0.29192007875347603+0.8945737947411295j),0.01
0.1864,(-0.29281613425288355+0.89424905673328j),0.01
0.1865,(-0.2937118314852473+0.8939234227060996j),0.01
0.18660000000000002,(-0.2946071695557548+0.8935968930517366j),0.01
0.1867,(-0.29550214757002174+0.8932694681632386j),0.01
0.18680000000000002,(-0.296396764634089+0.8929411484345319j),0.01
0.1869,(-0.2972910198544256+0.8926119342604514j),0.01
0.187,(-0.29818491233793315+0.8922818260367145j),0.01
0.18710000000000002,(-0.29907844119193927+0.8919508241599251j),0.01
0.1872,(-0.29997160552420327+0.8916189290275814j),0.01
0.18730000000000002,(-0.3008644044429184+0.8912861410380792j),0.01
0.1874,(-0.30175683705670603+0.890952460590693j),0.01
0.1875,(-0.30264890247462595+0.8906178880855826j),0.01
0.18760000000000002,(-0.3035405998061693+0.8902824239238134j),0.01
0.1877,(-0.30443192816126385+0.8899460685073175j),0.01
0.18780000000000002,(-0.3053228866502728+0.8896088222389327j),0.01
0.1879,(-0.3062134743839957+0.8892706855223725j),0.01
0.188,(-0.30710369047367225+0.8889316587622377j),0.01
0.18810000000000002,(-0.30799353403097707+0.888591742364016j),0.01
0.1882,(-0.30888300416802883+0.8882509367340901j),0.01
0.1883,(-0.30977209999738337+0.8879092422797099j),0.01
0.1884,(-0.31066082063204187+0.8875666594090273j),0.01
0.1885,(-0.3115491651854424+0.887223188531062j),0.01
0.18860000000000002,(-0.3124371327714705+0.8868788300557297j),0.01
0.1887,(-0.31332472250445437+0.8865335843938252j),0.01
0.1888,(-0.31421193349916465+0.8861874519570266j),0.01
0.1889,(-0.31509876487082505+0.885840433157889j),0.01
0.189,(-0.3159852157350969+0.885492528409856j),0.01
0.18910000000000002,(-0.3168712852080959+0.8851437381272498j),0.01
0.1892,(-0.3177569724063831+0.8847940627252728j),0.01
0.1893,(-0.31864227644696724+0.8844435026200062j),0.01
0.1894,(-0.3195271964473135+0.884092058228416j),0.01
0.1895,(-0.3204117315253312+0.8837397299683339j),0.01
0.18960000000000002,(-0.32129588079938565+0.8833865182584956j),0.01
0.1897,(-0.32217964338829397+0.8830324235184882j),0.01
0.1898,(-0.32306301841132534+0.8826774461687956j),0.01
0.1899,(-0.3239460049882078+0.8823215866307635j),0.01
0.19,(-0.32482860223912097+0.881964845326632j),0.01
0.19010000000000002,(-0.3257108092846998+0.8816072226795002j),0.01
0.1902,(-0.3265926252460411+0.8812487191133509j),0.01
0.1903,(-0.327474049244696+0.8808893350530458j),0.01
0.1904,(-0.32835508040267647+0.880529070924317j),0.01
0.1905,(-0.32923571784245226+0.8801679271537692j),0.01
0.19060000000000002,(-0.330115960686958+0.8798059041688847j),0.01
0.1907,(-0.33099580805958434+0.8794430023980208j),0.01
0.1908,(-0.3318752590841861+0.8790792222703985j),0.01
0.19090000000000001,(-0.33275431288508583+0.8787145642161214j),0.01
0.191,(-0.33363296858706204+0.8783490286661576j),0.01
0.19110000000000002,(-0.33451122531536875+0.877982616052358j),0.01
0.1912,(-0.33538908219571334+0.8776153268074233j),0.01
0.1913,(-0.3362665383542802+0.8772471613649452j),0.01
0.19140000000000001,(-0.33714359291771817+0.8768781201593773j),0.01
0.1915,(-0.3380202450131409+0.8765082036260395j),0.01
0.19160000000000002,(-0.3388964937681374+0.8761374122011257j),0.01
0.1917,(-0.33977233831076326+0.8757657463216949j),0.01
0.1918,(-0.3406477777695463+0.8753932064256761j),0.01
0.19190000000000002,(-0.3415228112734842+0.8750197929518632j),0.01
0.192,(-0.34239743795204963+0.874645506339923j),0.01
0.19210000000000002,(-0.3432716569351907+0.8742703470303768j),0.01
0.1922,(-0.344145467353325+0.8738943154646244j),0.01
0.1923,(-0.3450188683373476+0.873517412084924j),0.01
0.19240000000000002,(-0.34589185901863206+0.8731396373343957j),0.01
0.1925,(-0.34676443852902594+0.8727609916570369j),0.01
0.19260000000000002,(-0.34763660600085866+0.87238147549769j),0.01
0.1927,(-0.3485083605669317+0.8720010893020794j),0.01
0.1928,(-0.34937970136053603+0.8716198335167756j),0.01
0.19290000000000002,(-0.35025062751543257+0.8712377085892267j),0.01
0.193,(-0.3511211381658697+0.8708547149677294j),0.01
0.19310000000000002,(-0.35199123244657876+0.8704708531014523j),0.01
0.1932,(-0.35286090949277216+0.8700861234404121j),0.01
0.1933,(-0.35373016844014293+0.8697005264355012j),0.01
0.19340000000000002,(-0.3545990084248754+0.8693140625384611j),0.01
0.1935,(-0.35546742858363606+0.8689267322018897j),0.01
0.19360000000000002,(-0.3563354280535775+0.8685385358792582j),0.01
0.1937,(-0.3572030059723417+0.8681494740248787j),0.01
0.1938,(-0.3580701614780568+0.867759547093936j),0.01
0.19390000000000002,(-0.35893689370934206+0.8673687555424571j),0.01
0.194,(-0.3598032018053036+0.8669770998273334j),0.01
0.19410000000000002,(-0.36066908490554067+0.8665845804063164j),0.01
0.1942,(-0.3615345421501469+0.8661911977380087j),0.01
0.1943,(-0.3623995726797004+0.865796952281864j),0.01
0.19440000000000002,(-0.36326417563527813+0.865401844498198j),0.01
0.1945,(-0.36412835015845146+0.865005874848169j),0.01
0.19460000000000002,(-0.36499209539128824+0.864609043793805j),0.01
0.1947,(-0.3658554104763451+0.8642113517979781j),0.01
0.1948,(-0.3667182945566808+0.8638127993244017j),0.01
0.19490000000000002,(-0.3675807467758531+0.8634133868376653j),0.01
0.195,(-0.36844276627791434+0.863013114803184j),0.01
0.1951,(-0.36930435220741825+0.8626119836872461j),0.01
0.1952,(-0.3701655037094149+0.8622099939569717j),0.01
0.1953,(-0.37102621992946255+0.861807146080343j),0.01
0.19540000000000002,(-0.371886500013613+0.8614034405261877j),0.01
0.1955,(-0.3727463431084293+0.8609988777641823j),0.01
0.1956,(-0.37360574836096755+0.8605934582648437j),0.01
0.1957,(-0.3744647149187993+0.860187182499544j),0.01
0.1958,(-0.3753232419299925+0.8597800509405067j),0.01
0.19590000000000002,(-0.3761813285431251+0.859372064060795j),0.01
0.196,(-0.37703897390728286+0.8589632223343184j),0.01
0.1961,(-0.37789617717205354+0.8585535262358288j),0.01
0.1962,(-0.3787529374875391+0.8581429762409335j),0.01
0.1963,(-0.3796092540043528+0.857731572826074j),0.01
0.19640000000000002,(-0.38046512587361053+0.8573193164685328j),0.01
0.1965,(-0.38132055224694306+0.8569062076464524j),0.01
0.1966,(-0.382175532276492+0.8564922468387964j),0.01
0.1967,(-0.3830300651149162+0.8560774345253929j),0.01
0.1968,(-0.38388414991538156+0.8556617711868872j),0.01
0.19690000000000002,(-0.3847377858315701+0.8552452573047867j),0.01
0.197,(-0.3855909720176834+0.8548278933614315j),0.01
0.1971,(-0.38644370762843105+0.8544096798399918j),0.01
0.19720000000000001,(-0.3872959918190508+0.8539906172244945j),0.01
0.1973,(-0.3881478237452859+0.8535707059997891j),0.01
0.19740000000000002,(-0.38899920256340514+0.8531499466515818j),0.01
0.1975,(-0.38985012743019487+0.852728339666393j),0.01
0.1976,(-0.390700597502962+0.8523058855316039j),0.01
0.19770000000000001,(-0.3915506119395351+0.85188258473542j),0.01
0.1978,(-0.3924001698982635+0.8514584377668807j),0.01
0.19790000000000002,(-0.3932492705380204+0.8510334451158624j),0.01
0.198,(-0.3940979130181983+0.8506076072730846j),0.01
0.1981,(-0.394946096498719+0.8501809247300889j),0.01
0.19820000000000002,(-0.39579382014002723+0.8497533979792624j),0.01
0.1983,(-0.39664108310309637+0.8493250275138154j),0.01
0.19840000000000002,(-0.39748788454942335+0.8488958138277986j),0.01
0.1985,(-0.39833422364102944+0.8484657574160863j),0.01
0.1986,(-0.3991800995404775+0.8480348587743994j),0.01
0.19870000000000002,(-0.4000255114108412+0.8476031183992664j),0.01
0.1988,(-0.40087045841574176+0.8471705367880722j),0.01
0.19890000000000002,(-0.401714939719319+0.8467371144390152j),0.01
0.199,(-0.4025589544862502+0.8463028518511218j),0.01
0.1991,(-0.403402501881742+0.8458677495242569j),0.01
0.19920000000000002,(-0.4042455810715379+0.8454318079591093j),0.01
0.1993,(-0.40508819122191414+0.8449950276571944j),0.01
0.19940000000000002,(-0.4059303314996839+0.8445574091208569j),0.01
0.1995,(-0.4067720010721907+0.8441189528532623j),0.01
0.1996,(-0.40761319910731947+0.8436796593584146j),0.01
0.19970000000000002,(-0.40845392477349046+0.8432395291411255j),0.01
0.1998,(-0.4092941772396642+0.8427985627070448j),0.01
0.19990000000000002,(-0.41013395567534044+0.8423567605626404j),0.01
0.2,(-0.4109732592505534+0.8419141232152081j),0.01
