t,signal,gamma
0.1396,(0.6996900337403793+0.711871936226583j),0.001
0.13970000000000002,(0.6992841697174383+0.71226877539023j),0.001
0.1398,(0.6988780807116146+0.7126653830158032j),0.001
0.1399,(0.6984717668550162+0.7130617589757471j),0.001
0.14,(0.6980652282798363+0.7134579031425882j),0.001
0.1401,(0.6976584651183193+0.7138538153889149j),0.001
0.14020000000000002,(0.6972514775028125+0.7142494955874027j),0.001
0.1403,(0.6968442655657063+0.7146449436107858j),0.001
0.1404,(0.6964368294394834+0.7150401593319011j),0.001
0.1405,(0.6960291692566876+0.7154351426236393j),0.001
0.1406,(0.6956212851499333+0.7158298933589676j),0.001
0.14070000000000002,(0.6952131772519129+0.7162244114109395j),0.001
0.1408,(0.6948048456953972+0.716618696652677j),0.001
0.1409,(0.6943962906132105+0.7170127489573827j),0.001
0.14100000000000001,(0.6939875121382663+0.7174065681983359j),0.001
0.1411,(0.6935785104035375+0.7178001542488757j),0.001
0.14120000000000002,(0.693169285542083+0.7181935069824352j),0.001
0.1413,(0.6927598376870193+0.7185866262725212j),0.001
0.1414,(0.6923501669715382+0.7189795119927068j),0.001
0.14150000000000001,(0.6919402735289069+0.7193721640166489j),0.001
0.1416,(0.6915301574924705+0.7197645822180826j),0.001
0.14170000000000002,(0.6911198189956246+0.7201567664708092j),0.001
0.1418,(0.6907092581718509+0.7205487166487133j),0.001
0.1419,(0.6902984751547151+0.7209404326257551j),0.001
0.14200000000000002,(0.6898874700778265+0.7213319142759693j),0.001
0.1421,(0.6894762430748831+0.7217231614734668j),0.001
0.1422,(0.6890647942796486+0.7221141740924363j),0.001
0.1423,(0.6886531238259644+0.7225049520071444j),0.001
0.1424,(0.6882412318477379+0.7228954950919241j),0.001
0.14250000000000002,(0.6878291184789488+0.7232858032212002j),0.001
0.1426,(0.6874167838536472+0.7236758762694623j),0.001
0.1427,(0.6870042281059526+0.7240657141112873j),0.001
0.1428,(0.6865914513700649+0.7244553166213101j),0.001
0.1429,(0.686178453780245+0.7248446836742557j),0.001
0.14300000000000002,(0.6857652354708286+0.7252338151449335j),0.001
0.1431,(0.685351796576216+0.7256227109082094j),0.001
0.1432,(0.6849381372308899+0.7260113708390368j),0.001
0.1433,(0.684524257569399+0.7263997948124514j),0.001
0.1434,(0.6841101577263591+0.7267879827035519j),0.001
0.14350000000000002,(0.6836958378364618+0.7271759343875287j),0.001
0.1436,(0.683281298034468+0.7275636497396357j),0.001
0.1437,(0.6828665384552078+0.7279511286352116j),0.001
0.1438,(0.682451559233581+0.7283383709496706j),0.001
0.1439,(0.6820363605045667+0.728725376558502j),0.001
0.14400000000000002,(0.6816209424031999+0.7291121453372745j),0.001
0.1441,(0.6812053050645979+0.7294986771616366j),0.001
0.1442,(0.6807894486239402+0.7298849719072961j),0.001
0.1443,(0.6803733732164863+0.7302710294500642j),0.001
0.1444,(0.6799570789775634+0.7306568496658139j),0.001
0.14450000000000002,(0.6795405660425576+0.7310424324304977j),0.001
0.1446,(0.6791238345469369+0.7314277776201471j),0.001
0.1447,(0.6787068846262474+0.7318128851108658j),0.001
0.1448,(0.6782897164160857+0.7321977547788441j),0.001
0.1449,(0.6778723300521268+0.7325823865003378j),0.001
0.14500000000000002,(0.6774547256701263+0.7329667801516896j),0.001
0.1451,(0.6770369034058848+0.7333509356093173j),0.001
0.1452,(0.676618863395301+0.7337348527497186j),0.001
0.1453,(0.6762006057743281+0.7341185314494579j),0.001
0.1454,(0.6757821306789923+0.7345019715851907j),0.001
0.14550000000000002,(0.6753634382453919+0.7348851730336422j),0.001
0.1456,(0.6749445286096899+0.7352681356716095j),0.001
0.1457,(0.6745254019081227+0.7356508593759866j),0.001
0.1458,(0.6741060582769954+0.7360333440237314j),0.001
0.1459,(0.6736864978526905+0.7364155894918737j),0.001
0.14600000000000002,(0.6732667207716401+0.7367975956575377j),0.001
0.1461,(0.6728467271703731+0.7371793623979127j),0.001
0.1462,(0.6724265171854612+0.7375608895902728j),0.001
0.1463,(0.6720060909535719+0.7379421771119614j),0.001
0.1464,(0.6715854486114203+0.7383232248404121j),0.001
0.14650000000000002,(0.6711645902957917+0.7387040326531245j),0.001
0.1466,(0.6707435161435688+0.7390846004276863j),0.001
0.1467,(0.6703222262916623+0.7394649280417542j),0.001
0.1468,(0.669900720877086+0.7398450153730728j),0.001
0.1469,(0.6694790000369081+0.7402248622994572j),0.001
0.14700000000000002,(0.6690570639082696+0.7406044686988034j),0.001
0.1471,(0.6686349126283688+0.7409838344490807j),0.001
0.1472,(0.6682125463345012+0.7413629594283426j),0.001
0.14730000000000001,(0.6677899651639979+0.7417418435147236j),0.001
0.1474,(0.6673671692542882+0.7421204865864324j),0.001
0.14750000000000002,(0.6669441587428413+0.742498888521753j),0.001
0.1476,(0.666520933767229+0.7428770491990484j),0.001
0.1477,(0.6660974944650626+0.7432549684967683j),0.001
0.14780000000000001,(0.6656738409740418+0.7436326462934342j),0.001
0.1479,(0.6652499734319202+0.7440100824676406j),0.001
0.14800000000000002,(0.6648258919765314+0.7443872768980722j),0.001
0.1481,(0.6644015967457776+0.7447642294634873j),0.001
0.1482,(0.663977087877616+0.7451409400427187j),0.001
0.14830000000000002,(0.6635523655100876+0.7455174085146895j),0.001
0.1484,(0.6631274297813026+0.7458936347583862j),0.001
0.14850000000000002,(0.6627022808294246+0.7462696186528862j),0.001
0.1486,(0.6622769187927051+0.7466453600773398j),0.001
0.1487,(0.6618513438094389+0.7470208589109729j),0.001
0.14880000000000002,(0.661425556018021+0.7473961150331031j),0.001
0.1489,(0.6609995555568826+0.7477711283231125j),0.001
0.149,(0.6605733425645574+0.7481458986604688j),0.001
0.1491,(0.660146917179614+0.7485204259247235j),0.001
0.1492,(0.6597202795407129+0.7488947099954958j),0.001
0.14930000000000002,(0.6592934297865669+0.7492687507524959j),0.001
0.1494,(0.6588663680559672+0.7496425480755013j),0.001
0.1495,(0.6584390944877716+0.7500161018443767j),0.001
0.1496,(0.6580116092208986+0.7503894119390698j),0.001
0.1497,(0.6575839123943551+0.7507624782395891j),0.001
0.14980000000000002,(0.6571560041471837+0.7511353006260496j),0.001
0.1499,(0.656727884618525+0.7515078789786129j),0.001
0.15,(0.6562995539475679+0.7518802131775565j),0.001
0.1501,(0.6558710122735786+0.7522523031032111j),0.001
0.1502,(0.655442259735894+0.7526241486359919j),0.001
0.15030000000000002,(0.6550132964739082+0.7529957496563979j),0.001
0.1504,(0.6545841226270901+0.7533671060450056j),0.001
0.1505,(0.6541547383349738+0.7537382176824724j),0.001
0.1506,(0.6537251437371638+0.7541090844495313j),0.001
0.1507,(0.6532953389733284+0.7544797062270029j),0.001
0.15080000000000002,(0.6528653241832105+0.754850082895779j),0.001
0.1509,(0.6524350995066049+0.7552202143368336j),0.001
0.151,(0.6520046650833913+0.7555901004312198j),0.001
0.1511,(0.651574021053517+0.7559597410600755j),0.001
0.1512,(0.6511431675569787+0.756329136104614j),0.001
0.15130000000000002,(0.65071210473385+0.7566982854461274j),0.001
0.1514,(0.6502808327242792+0.7570671889659915j),0.001
0.1515,(0.6498493516684734+0.7574358465456564j),0.001
0.1516,(0.6494176617067139+0.757804258066662j),0.001
0.1517,(0.6489857629793376+0.7581724234106162j),0.001
0.15180000000000002,(0.6485536556267565+0.7585403424592134j),0.001
0.1519,(0.6481213397894479+0.7589080150942336j),0.001
0.152,(0.6476888156079651+0.7592754411975184j),0.001
0.1521,(0.6472560832229073+0.7596426206510148j),0.001
0.1522,(0.646823142774958+0.7600095533367256j),0.001
0.15230000000000002,(0.6463899944048611+0.7603762391367542j),0.001
0.1524,(0.6459566382534384+0.7607426779332717j),0.001
0.1525,(0.6455230744615547+0.7611088696085303j),0.001
0.1526,(0.6450893031701652+0.761474814044869j),0.001
0.1527,(0.6446553245202773+0.7618405111247031j),0.001
0.15280000000000002,(0.6442211386529719+0.7622059607305237j),0.001
0.1529,(0.6437867457093904+0.7625711627449159j),0.001
0.153,(0.6433521458307557+0.762936117050533j),0.001
0.1531,(0.6429173391583368+0.763300823530108j),0.001
0.1532,(0.6424823258334857+0.7636652820664623j),0.001
0.15330000000000002,(0.6420471059976047+0.7640294925424943j),0.001
0.1534,(0.6416116797921776+0.7643934548411899j),0.001
0.1535,(0.6411760473587519+0.7647571688455911j),0.001
0.15360000000000001,(0.6407402088389286+0.7651206344388599j),0.001
0.1537,(0.6403041643743893+0.7654838515042062j),0.001
0.15380000000000002,(0.6398679141068789+0.7658468199249339j),0.001
0.1539,(0.6394314581782025+0.7662095395844256j),0.001
0.154,(0.6389947967302403+0.7665720103661432j),0.001
0.15410000000000001,(0.6385579299049302+0.7669342321536415j),0.001
0.1542,(0.638120857844273+0.7672962048305298j),0.001
0.15430000000000002,(0.6376835806903501+0.7676579282805267j),0.001
0.1544,(0.6372460985852972+0.7680194023874214j),0.001
0.1545,(0.6368084116713182+0.7683806270350725j),0.001
0.15460000000000002,(0.6363705200906831+0.7687416021074348j),0.001
0.1547,(0.6359324239857278+0.7691023274885456j),0.001
0.15480000000000002,(0.635494123498856+0.7694628030625063j),0.001
0.1549,(0.6350556187725366+0.7698230287135187j),0.001
0.155,(0.6346169099493003+0.7701830043258493j),0.001
0.15510000000000002,(0.6341779971717436+0.7705427297838598j),0.001
0.1552,(0.6337388805825341+0.770902204971987j),0.001
0.1553,(0.6332995603244025+0.7712614297747488j),0.001
0.1554,(0.6328600365401378+0.7716204040767436j),0.001
0.1555,(0.6324203093726084+0.7719791277626552j),0.001
0.15560000000000002,(0.6319803789647342+0.7723376007172442j),0.001
0.1557,(0.631540245459511+0.7726958228253525j),0.001
0.1558,(0.6310999089999911+0.773053793971909j),0.001
0.1559,(0.6306593697292955+0.7734115140419249j),0.001
0.156,(0.6302186277906137+0.7737689829204774j),0.001
0.15610000000000002,(0.6297776833271954+0.7741262004927518j),0.001
0.1562,(0.6293365364823579+0.7744831666439881j),0.001
0.1563,(0.6288951873994862+0.7748398812595263j),0.001
0.1564,(0.6284536362220249+0.7751963442247829j),0.001
0.1565,(0.6280118830934858+0.7755525554252545j),0.001
0.15660000000000002,(0.6275699281574398+0.7759085147465128j),0.001
0.1567,(0.6271277715575372+0.7762642220742302j),0.001
0.1568,(0.6266854134374807+0.776619677294142j),0.001
0.1569,(0.6262428539410386+0.7769748802920803j),0.001
0.157,(0.6258000932120452+0.7773298309539444j),0.001
0.15710000000000002,(0.6253571313944133+0.7776845291657293j),0.001
0.1572,(0.6249139686320933+0.778038974813504j),0.001
0.1573,(0.624470605069118+0.7783931677834207j),0.001
0.1574,(0.6240270408495857+0.7787471079617098j),0.001
0.1575,(0.6235832761176506+0.7791007952346988j),0.001
0.15760000000000002,(0.6231393110175393+0.7794542294887827j),0.001
0.1577,(0.6226951456935351+0.7798074106104409j),0.001
0.1578,(0.6222507802899878+0.7801603384862423j),0.001
0.1579,(0.6218062149513142+0.7805130130028278j),0.001
0.158,(0.6213614498219985+0.7808654340469303j),0.001
0.15810000000000002,(0.620916485046581+0.7812176015053591j),0.001
0.1582,(0.620471320769673+0.7815695152650064j),0.001
0.1583,(0.6200259571359429+0.7819211752128526j),0.001
0.1584,(0.6195803942901293+0.7822725812359551j),0.001
0.1585,(0.619134632377026+0.7826237332214491j),0.001
0.15860000000000002,(0.6186886715415031+0.7829746310565645j),0.001
0.1587,(0.61824251192849+0.7833252746286036j),0.001
0.1588,(0.6177961536829755+0.783675663824956j),0.001
0.1589,(0.6173495969500178+0.7840257985330921j),0.001
0.159,(0.6169028418747338+0.7843756786405689j),0.001
0.15910000000000002,(0.6164558886023047+0.7847253040350263j),0.001
0.1592,(0.6160087372779798+0.7850746746041728j),0.001
0.1593,(0.6155613880470695+0.7854237902358233j),0.001
0.15940000000000001,(0.6151138410549476+0.7857726508178517j),0.001
0.1595,(0.614666096447046+0.7861212562382328j),0.001
0.15960000000000002,(0.6142181543688817+0.7864696063850148j),0.001
0.1597,(0.6137700149659995+0.7868177011463346j),0.001
0.1598,(0.6133216783840322+0.7871655404104099j),0.001
0.15990000000000001,(0.6128731447686773+0.7875131240655328j),0.001
0.16,(0.6124244142656862+0.7878604520000978j),0.001
0.16010000000000002,(0.6119754870208739+0.7882075241025613j),0.001
0.1602,(0.6115263631801237+0.7885543402614809j),0.001
0.1603,(0.611077042889377+0.7889009003654842j),0.001
0.16040000000000001,(0.6106275262946397+0.7892472043032839j),0.001
0.1605,(0.6101778135419847+0.7895932519636791j),0.001
0.16060000000000002,(0.6097279047775473+0.7899390432355613j),0.001
0.1607,(0.6092778001475131+0.7902845780078933j),0.001
0.1608,(0.6088274997981517+0.7906298561697132j),0.001
0.16090000000000002,(0.608377003875774+0.7909748776101625j),0.001
0.161,(0.6079263125267733+0.791319642218455j),0.001
0.16110000000000002,(0.6074754258975946+0.7916641498838934j),0.001
0.1612,(0.6070243441347416+0.7920084004958522j),0.001
0.1613,(0.606573067384795+0.7923523939438024j),0.001
0.16140000000000002,(0.6061215957943835+0.7926961301172954j),0.001
0.1615,(0.6056699295102107+0.7930396089059577j),0.001
0.16160000000000002,(0.605218068679029+0.7933828301995136j),0.001
0.1617,(0.6047660134476671+0.7937257938877614j),0.001
0.1618,(0.6043137639630091+0.7940684998605786j),0.001
0.16190000000000002,(0.6038613203719974+0.7944109480079483j),0.001
0.162,(0.6034086828216424+0.7947531382199083j),0.001
0.1621,(0.6029558514590245+0.7950950703865933j),0.001
0.1622,(0.6025028264312687+0.7954367443982382j),0.001
0.1623,(0.6020496078855773+0.7957781601451323j),0.001
0.16240000000000002,(0.601596195969196+0.7961193175176648j),0.001
0.1625,(0.6011425908294656+0.7964602164063119j),0.001
0.1626,(0.6006887926137467+0.7968008567016212j),0.001
0.1627,(0.6002348014695048+0.7971412382942368j),0.001
0.1628,(0.5997806175442326+0.7974813610748837j),0.001
0.16290000000000002,(0.5993262409855017+0.7978212249343667j),0.001
0.163,(0.5988716719409456+0.7981608297635763j),0.001
0.1631,(0.5984169105582455+0.7985001754534908j),0.001
0.1632,(0.5979619569851654+0.7988392618951647j),0.001
0.1633,(0.5975068113695217+0.7991780889797456j),0.001
0.16340000000000002,(0.5970514738591842+0.7995166565984654j),0.001
0.1635,(0.5965959446021+0.799854964642632j),0.001
0.1636,(0.5961402237462541+0.8001930130036445j),0.001
0.1637,(0.5956843114397278+0.8005308015729765j),0.001
0.1638,(0.5952282078306297+0.8008683302422054j),0.001
0.16390000000000002,(0.5947719130671478+0.8012055989029744j),0.001
0.164,(0.5943154272975296+0.8015426074470149j),0.001
0.1641,(0.5938587506700883+0.8018793557661544j),0.001
0.1642,(0.5934018833331763+0.8022158437522926j),0.001
0.1643,(0.5929448254352404+0.8025520712974181j),0.001
0.16440000000000002,(0.5924875771247643+0.8028880382936042j),0.001
0.1645,(0.5920301385502916+0.803223744633005j),0.001
0.1646,(0.5915725098604512+0.8035591902078657j),0.001
0.1647,(0.591114691203905+0.8038943749105097j),0.001
0.1648,(0.5906566827293928+0.804229298633355j),0.001
0.16490000000000002,(0.5901984845857071+0.8045639612688905j),0.001
0.165,(0.5897400969217131+0.8048983627097052j),0.001
0.1651,(0.5892815198863232+0.8052325028484569j),0.001
0.1652,(0.5888227536285092+0.8055663815779028j),0.001
0.1653,(0.5883637982973214+0.805899998790873j),0.001
0.16540000000000002,(0.5879046540418535+0.8062333543802962j),0.001
0.1655,(0.5874453210112631+0.80656644823917j),0.001
0.1656,(0.5869857993547823+0.8068992802605929j),0.001
0.16570000000000001,(0.5865260892216807+0.8072318503377357j),0.001
0.1658,(0.5860661907613053+0.8075641583638543j),0.001
0.16590000000000002,(0.5856061041230565+0.80789620423231j),0.001
0.166,(0.5851458294564081+0.8082279878365192j),0.001
0.1661,(0.5846853669108677+0.8085595090700085j),0.001
0.16620000000000001,(0.5842247166360247+0.808890767826371j),0.001
0.1663,(0.5837638787815294+0.809221763999299j),0.001
0.16640000000000002,(0.5833028534970717+0.8095524974825653j),0.001
0.1665,(0.5828416409324323+0.8098829681700254j),0.001
0.1666,(0.5823802412374262+0.8102131759556174j),0.001
0.16670000000000001,(0.5819186545619357+0.8105431207333821j),0.001
0.1668,(0.5814568810559121+0.8108728023974222j),0.001
0.16690000000000002,(0.5809949208693531+0.8112022208419435j),0.001
0.167,(0.580532774152322+0.8115313759612269j),0.001
0.1671,(0.5800704410549546+0.8118602676496425j),0.001
0.16720000000000002,(0.5796079217274218+0.8121888958016499j),0.001
0.1673,(0.579145216319974+0.8125172603117811j),0.001
0.16740000000000002,(0.5786823249829087+0.8128453610746774j),0.001
0.1675,(0.578219247866594+0.8131731979850481j),0.001
0.1676,(0.5777559851214515+0.8135007709376764j),0.001
0.16770000000000002,(0.5772925368979626+0.8138280798274662j),0.001
0.1678,(0.5768289033466723+0.8141551245493782j),0.001
0.16790000000000002,(0.5763650846181733+0.8144819049984643j),0.001
0.168,(0.5759010808631342+0.8148084210698768j),0.001
0.1681,(0.5754368922322719+0.8151346726588349j),0.001
0.16820000000000002,(0.5749725188763646+0.8154606596606582j),0.001
0.1683,(0.5745079609462538+0.8157863819707352j),0.001
0.16840000000000002,(0.5740432185928334+0.8161118394845654j),0.001
0.1685,(0.5735782919670628+0.8164370320977108j),0.001
0.1686,(0.573113181219958+0.816761959705833j),0.001
0.16870000000000002,(0.5726478865025919+0.8170866222046698j),0.001
0.1688,(0.5721824079661018+0.8174110194900573j),0.001
0.1689,(0.5717167457616815+0.8177351514579085j),0.001
0.169,(0.571250900040575+0.8180590180042263j),0.001
0.1691,(0.5707848709541032+0.818382619025099j),0.001
0.16920000000000002,(0.5703186586536279+0.8187059544166937j),0.001
0.1693,(0.5698522632905821+0.8190290240752852j),0.001
0.1694,(0.5693856850164576+0.819351827897206j),0.001
0.1695,(0.5689189239827857+0.8196743657788981j),0.001
0.1696,(0.5684519803411839+0.8199966376168817j),0.001
0.16970000000000002,(0.5679848542433126+0.8203186433077553j),0.001
0.1698,(0.567517545840893+0.8206403827482172j),0.001
0.1699,(0.5670500552857003+0.8209618558350444j),0.001
0.17,(0.5665823827295811+0.8212830624651063j),0.001
0.1701,(0.5661145283244258+0.8216040025353515j),0.001
0.17020000000000002,(0.5656464922221957+0.8219246759428166j),0.001
0.1703,(0.5651782745748971+0.8222450825846307j),0.001
0.1704,(0.5647098755346088+0.8225652223580002j),0.001
0.1705,(0.5642412952534565+0.8228850951602332j),0.001
0.1706,(0.5637725338836254+0.8232047008887029j),0.001
0.17070000000000002,(0.5633035915773725+0.8235240394408944j),0.001
0.1708,(0.5628344684869959+0.8238431107143557j),0.001
0.1709,(0.562365164764852+0.8241619146067376j),0.001
0.171,(0.5618956805633718+0.8244804510157671j),0.001
0.1711,(0.5614260160350242+0.8247987198392699j),0.001
0.17120000000000002,(0.5609561713323492+0.8251167209751519j),0.001
0.1713,(0.5604861466079409+0.825434454321402j),0.001
0.1714,(0.560015942014451+0.8257519197761006j),0.001
0.1715,(0.5595455577045864+0.8260691172374169j),0.001
0.1716,(0.559074993831118+0.8263860466036043j),0.001
0.17170000000000002,(0.5586042505468652+0.8267027077730034j),0.001
0.1718,(0.5581333280047127+0.8270191006440467j),0.001
0.1719,(0.5576622263576019+0.8273352251152455j),0.001
0.17200000000000001,(0.5571909457585247+0.8276510810852031j),0.001
0.1721,(0.5567194863605326+0.8279666684526036j),0.001
0.17220000000000002,(0.5562478483167523+0.8282819871162346j),0.001
0.1723,(0.5557760317803403+0.8285970369749504j),0.001
0.1724,(0.5553040369045236+0.828911817927711j),0.001
0.17250000000000001,(0.5548318638425886+0.8292263298735527j),0.001
0.1726,(0.5543595127478758+0.8295405727115973j),0.001
0.17270000000000002,(0.5538869837737841+0.8298545463410638j),0.001
0.1728,(0.5534142770737566+0.8301682506612462j),0.001
0.1729,(0.5529413928013207+0.8304816855715453j),0.001
0.17300000000000001,(0.5524683311100371+0.8307948509714199j),0.001
0.1731,(0.5519950921535359+0.8311077467604585j),0.001
0.17320000000000002,(0.5515216760854915+0.831420372838284j),0.001
0.1733,(0.5510480830596467+0.8317327291046491j),0.001
0.1734,(0.5505743132298067+0.832044815459382j),0.001
0.17350000000000002,(0.5501003667498103+0.8323566318023908j),0.001
0.1736,(0.5496262437735704+0.8326681780336832j),0.001
0.17370000000000002,(0.5491519444550582+0.8329794540533448j),0.001
0.1738,(0.5486774689482917+0.8332904597615538j),0.001
0.1739,(0.5482028174073491+0.8336011950585684j),0.001
0.17400000000000002,(0.5477279899863675+0.8339116598447556j),0.001
0.1741,(0.5472529868395399+0.8342218540205378j),0.001
0.17420000000000002,(0.5467778081211102+0.834531777486456j),0.001
0.1743,(0.5463024539853908+0.834841430143128j),0.001
0.1744,(0.5458269245867303+0.8351508118912455j),0.001
0.17450000000000002,(0.5453512200795585+0.8354599226316142j),0.001
0.1746,(0.5448753406183379+0.8357687622651037j),0.001
0.17470000000000002,(0.5443992863576054+0.8360773306926915j),0.001
0.1748,(0.5439230574519418+0.8363856278154308j),0.001
0.1749,(0.5434466540559867+0.8366936535344581j),0.001
0.17500000000000002,(0.5429700763244417+0.8370014077510133j),0.001
0.1751,(0.5424933244120567+0.8373088903664214j),0.001
0.1752,(0.5420163984736402+0.8376161012820806j),0.001
0.1753,(0.5415392986640583+0.8379230403994957j),0.001
0.1754,(0.5410620251382298+0.8382297076202502j),0.001
0.17550000000000002,(0.5405845780511374+0.8385361028460159j),0.001
0.1756,(0.5401069575577991+0.838842225978555j),0.001
0.1757,(0.5396291638133176+0.8391480769197199j),0.001
0.1758,(0.5391511969728248+0.8394536555714445j),0.001
0.1759,(0.5386730571915247+0.8397589618357627j),0.001
0.17600000000000002,(0.5381947446246632+0.8400639956147875j),0.001
0.1761,(0.5377162594275618+0.8403687568107192j),0.001
0.1762,(0.5372376017555742+0.8406732453258506j),0.001
0.1763,(0.5367587717641291+0.8409774610625707j),0.001
0.1764,(0.5362797696086923+0.8412814039233387j),0.001
0.17650000000000002,(0.535800595444802+0.8415850738107225j),0.001
0.1766,(0.5353212494280378+0.841888470627357j),0.001
0.1767,(0.5348417317140431+0.8421915942759898j),0.001
0.1768,(0.5343620424585142+0.8424944446594405j),0.001
0.1769,(0.5338821818171966+0.8427970216806171j),0.001
0.17700000000000002,(0.5334021499459062+0.8430993252425291j),0.001
0.1771,(0.5329219470004903+0.8434013552482634j),0.001
0.1772,(0.5324415731368719+0.8437031116009971j),0.001
0.1773,(0.5319610285110176+0.8440045942040035j),0.001
0.1774,(0.5314803132789562+0.8443058029606284j),0.001
0.17750000000000002,(0.5309994275967637+0.8446067377743357j),0.001
0.1776,(0.5305183716205756+0.8449073985486436j),0.001
0.1777,(0.5300371455065809+0.8452077851871873j),0.001
0.1778,(0.5295557494110209+0.8455078975936764j),0.001
0.1779,(0.5290741834901885+0.8458077356719053j),0.001
0.17800000000000002,(0.5285924479004479+0.8461072993257748j),0.001
0.1781,(0.5281105427981964+0.8464065884592614j),0.001
0.1782,(0.5276284683398975+0.846705602976431j),0.001
0.17830000000000001,(0.5271462246820671+0.8470043427814447j),0.001
0.1784,(0.5266638119812689+0.847302807778553j),0.001
0.17850000000000002,(0.5261812303941341+0.8476009978720902j),0.001
0.1786,(0.525698480077336+0.8478989129664757j),0.001
0.1787,(0.5252155611876096+0.8481965529662343j),0.001
0.17880000000000001,(0.5247324738817346+0.8484939177759715j),0.001
0.1789,(0.5242492183165522+0.8487910073003674j),0.001
0.17900000000000002,(0.523765794648961+0.8490878214442258j),0.001
0.1791,(0.5232822030359056+0.8493843601123968j),0.001
0.1792,(0.5227984436343822+0.849680623209863j),0.001
0.17930000000000001,(0.5223145166014563+0.8499766106416593j),0.001
0.1794,(0.5218304220942275+0.8502723223129396j),0.001
0.17950000000000002,(0.5213461602698606+0.8505677581289228j),0.001
0.1796,(0.5208617312855763+0.8508629179949384j),0.001
0.1797,(0.5203771352986374+0.8511578018163958j),0.001
0.17980000000000002,(0.5198923724663709+0.8514524094987881j),0.001
0.1799,(0.5194074429461524+0.8517467409477085j),0.001
0.18000000000000002,(0.5189223468954122+0.8520407960688308j),0.001
0.1801,(0.5184370844716305+0.852334574767931j),0.001
0.1802,(0.5179516558323525+0.8526280769508652j),0.001
0.18030000000000002,(0.5174660611351577+0.8529213025235776j),0.001
0.1804,(0.516980300537693+0.8532142513921093j),0.001
0.18050000000000002,(0.5164943741976583+0.8535069234625847j),0.001
0.1806,(0.5160082822727989+0.8537993186412263j),0.001
0.1807,(0.5155220249209219+0.8540914368343354j),0.001
0.18080000000000002,(0.515035602299875+0.8543832779483088j),0.001
0.1809,(0.5145490145675747+0.8546748418896364j),0.001
0.18100000000000002,(0.514062261881977+0.8549661285648993j),0.001
0.1811,(0.5135753444010982+0.855257137880758j),0.001
0.1812,(0.5130882622830073+0.8555478697439745j),0.001
0.18130000000000002,(0.5126010156858174+0.8558383240613885j),0.001
0.1814,(0.5121136047677075+0.8561285007399452j),0.001
0.18150000000000002,(0.5116260296868972+0.8564183996866686j),0.001
0.1816,(0.5111382906016715+0.856708020808676j),0.001
0.1817,(0.5106503876703539+0.8569973640131807j),0.001
0.18180000000000002,(0.5101623210513296+0.8572864292074716j),0.001
0.1819,(0.509674090903034+0.8575752162989367j),0.001
0.182,(0.5091856973839517+0.8578637251950644j),0.001
0.1821,(0.5086971406526287+0.8581519558034186j),0.001
0.1822,(0.5082084208676506+0.8584399080316569j),0.001
0.18230000000000002,(0.5077195381876657+0.8587275817875284j),0.001
0.1824,(0.5072304927713704+0.8590149769788727j),0.001
0.1825,(0.5067412847775132+0.8593020935136216j),0.001
0.1826,(0.5062519143648898+0.8595889312997999j),0.001
0.1827,(0.5057623816923611+0.8598754902455115j),0.001
0.18280000000000002,(0.5052726869188251+0.8601617702589617j),0.001
0.1829,(0.5047828302032421+0.8604477712484425j),0.001
0.183,(0.504292811704624+0.8607334931223398j),0.001
0.1831,(0.5038026315820209+0.8610189357891196j),0.001
0.1832,(0.503312289994554+0.8613040991573544j),0.001
0.18330000000000002,(0.5028217871013841+0.8615889831356929j),0.001
0.1834,(0.5023311230617284+0.8618735876328815j),0.001
0.1835,(0.5018402980348488+0.8621579125577565j),0.001
0.1836,(0.5013493121800721+0.8624419578192449j),0.001
0.1837,(0.5008581656567618+0.8627257233263729j),0.001
0.18380000000000002,(0.5003668586243419+0.8630092089882335j),0.001
0.1839,(0.4998753912422837+0.8632924147140352j),0.001
0.184,(0.4993837636701151+0.8635753404130647j),0.001
0.1841,(0.4988919760674128+0.8638579859947069j),0.001
0.1842,(0.4984000285937968+0.8641403513684303j),0.001
0.18430000000000002,(0.49790792140895146+0.8644224364438015j),0.001
0.1844,(0.49741565467260757+0.8647042411304732j),0.001
0.1845,(0.4969232285445388+0.8649857653381794j),0.001
0.18460000000000001,(0.49643064318458086+0.8652670089767771j),0.001
0.1847,(0.4959378987526153+0.8655479719561803j),0.001
0.18480000000000002,(0.4954449954085761+0.8658286541864043j),0.001
0.1849,(0.4949519333124469+0.8661090555775672j),0.001
0.185,(0.4944587126242648+0.8663891760398644j),0.001
0.18510000000000001,(0.49396533350411226+0.8666690154835837j),0.001
0.1852,(0.4934717961121301+0.8669485738191177j),0.001
0.18530000000000002,(0.4929781006085014+0.867227850956933j),0.001
0.1854,(0.49248424715346956+0.8675068468075944j),0.001
0.1855,(0.49199023590731616+0.8677855612817617j),0.001
0.18560000000000001,(0.49149606703038223+0.8680639942901845j),0.001
0.1857,(0.49100174068306285+0.8683421457436963j),0.001
0.18580000000000002,(0.4905072570257937+0.8686200155532354j),0.001
0.1859,(0.4900126162190644+0.8688976036298135j),0.001
0.186,(0.4895178184234191+0.8691749098845563j),0.001
0.18610000000000002,(0.4890228637994432+0.8694519342286583j),0.001
0.1862,(0.4885277525077832+0.8697286765734202j),0.001
0.18630000000000002,(0.4880324847091298+0.8700051368302244j),0.001
