t,signal,gamma
0.18510000000000001,(-0.27516391010198094+0.900597211386438j),0.01
0.1852,(-0.2760632432302743+0.9002895628946006j),0.01
0.18530000000000002,(-0.2769622361611823+0.8999810169509178j),0.01
0.1854,(-0.27786088800026254+0.8996715739283436j),0.01
0.1855,(-0.27875919785348+0.8993612342007078j),0.01
0.18560000000000001,(-0.27965716482720104+0.899049998142739j),0.01
0.1857,(-0.28055478802819966+0.8987378661300476j),0.01
0.18580000000000002,(-0.2814520665636661+0.89842483853914j),0.01
0.1859,(-0.28234899954119197+0.898110915747413j),0.01
0.186,(-0.28324558606878075+0.8977960981331412j),0.01
0.18610000000000002,(-0.2841418252548497+0.8974803860754932j),0.01
0.1862,(-0.28503771620822776+0.8971637799545235j),0.01
0.18630000000000002,(-0.28593325803815334+0.8968462801511805j),0.01
0.1864,(-0.2868284498542825+0.8965278870472879j),0.01
0.1865,(-0.2877232907666852+0.8962086010255583j),0.01
0.18660000000000002,(-0.2886177798858429+0.8958884224695992j),0.01
0.1867,(-0.28951191632266154+0.8955673517638869j),0.01
0.18680000000000002,(-0.2904056991884578+0.895245389293801j),0.01
0.1869,(-0.2912991275949675+0.8949225354455823j),0.01
0.187,(-0.29219220065434703+0.894598790606379j),0.01
0.18710000000000002,(-0.2930849174791743+0.8942741551642068j),0.01
0.1872,(-0.29397727718244315+0.893948629507969j),0.01
0.18730000000000002,(-0.2948692788775733+0.8936222140274511j),0.01
0.1874,(-0.2957609216784053+0.8932949091133232j),0.01
0.1875,(-0.2966522046992033+0.8929667151571321j),0.01
0.18760000000000002,(-0.29754312705466046+0.8926376325513073j),0.01
0.1877,(-0.2984336878598854+0.8923076616891581j),0.01
0.18780000000000002,(-0.29932388623041983+0.8919768029648804j),0.01
0.1879,(-0.30021372128223184+0.8916450567735351j),0.01
0.188,(-0.3011031921317152+0.8913124235110734j),0.01
0.18810000000000002,(-0.30199229789569587+0.8909789035743263j),0.01
0.1882,(-0.30288103769142594+0.8906444973610025j),0.01
0.1883,(-0.3037694106365869+0.8903092052696746j),0.01
0.1884,(-0.3046574158492981+0.889973027699814j),0.01
0.1885,(-0.30554505244810354+0.889635965051752j),0.01
0.18860000000000002,(-0.3064323195519836+0.8892980177267048j),0.01
0.1887,(-0.30731921628035624+0.8889591861267587j),0.01
0.1888,(-0.30820574175306625+0.8886194706548853j),0.01
0.1889,(-0.30909189509040197+0.8882788717149159j),0.01
0.189,(-0.3099776754130791+0.88793738971157j),0.01
0.18910000000000002,(-0.31086308184226286+0.887595025050435j),0.01
0.1892,(-0.3117481134995478+0.8872517781379764j),0.01
0.1893,(-0.31263276950696983+0.8869076493815246j),0.01
0.1894,(-0.3135170489870056+0.8865626391892872j),0.01
0.1895,(-0.3144009510625726+0.8862167479703421j),0.01
0.18960000000000002,(-0.3152844748570279+0.885869976134647j),0.01
0.1897,(-0.3161676194941742+0.8855223240930172j),0.01
0.1898,(-0.3170503840982582+0.8851737922571487j),0.01
0.1899,(-0.3179327677939667+0.8848243810396069j),0.01
0.19,(-0.318814769706435+0.8844740908538231j),0.01
0.19010000000000002,(-0.31969638896124514+0.8841229221141021j),0.01
0.1902,(-0.32057762468442186+0.8837708752356064j),0.01
0.1903,(-0.32145847600244243+0.8834179506343813j),0.01
0.1904,(-0.3223389420422306+0.8830641487273337j),0.01
0.1905,(-0.32321902193115976+0.8827094699322378j),0.01
0.19060000000000002,(-0.3240987147970531+0.8823539146677328j),0.01
0.1907,(-0.3249780197681881+0.8819974833533286j),0.01
0.1908,(-0.32585693597328796+0.8816401764093966j),0.01
0.19090000000000001,(-0.3267354625415366+0.8812819942571763j),0.01
0.191,(-0.3276135986025672+0.8809229373187741j),0.01
0.19110000000000002,(-0.3284913432864668+0.8805630060171543j),0.01
0.1912,(-0.32936869572378036+0.880202200776152j),0.01
0.1913,(-0.33024565504550907+0.8798405220204606j),0.01
0.19140000000000001,(-0.33112222038311045+0.8794779701756386j),0.01
0.1915,(-0.3319983908684998+0.8791145456681074j),0.01
0.19160000000000002,(-0.332874165634053+0.8787502489251491j),0.01
0.1917,(-0.33374954381260563+0.8783850803749096j),0.01
0.1918,(-0.33462452453745095+0.8780190404463925j),0.01
0.19190000000000002,(-0.3354991069423461+0.8776521295694673j),0.01
0.192,(-0.33637329016151124+0.8772843481748569j),0.01
0.19210000000000002,(-0.3372470733296275+0.8769156966941462j),0.01
0.1922,(-0.33812045558184384+0.8765461755597778j),0.01
0.1923,(-0.33899343605377014+0.8761757852050606j),0.01
0.19240000000000002,(-0.3398660138814832+0.8758045260641468j),0.01
0.1925,(-0.340738188201528+0.8754323985720642j),0.01
0.19260000000000002,(-0.3416099581509151+0.8750594031646821j),0.01
0.1927,(-0.34248132286712574+0.8746855402787335j),0.01
0.1928,(-0.34335228148810537+0.8743108103518127j),0.01
0.19290000000000002,(-0.34422283315227503+0.8739352138223527j),0.01
0.193,(-0.3450929769985268+0.8735587511296568j),0.01
0.19310000000000002,(-0.3459627121662185+0.8731814227138803j),0.01
0.1932,(-0.34683203779518607+0.872803229016027j),0.01
0.1933,(-0.3477009530257348+0.8724241704779572j),0.01
0.19340000000000002,(-0.3485694569986492+0.8720442475423874j),0.01
0.1935,(-0.3494375488551849+0.8716634606528796j),0.01
0.19360000000000002,(-0.35030522773707495+0.8712818102538554j),0.01
0.1937,(-0.3511724927865275+0.8708992967905806j),0.01
0.1938,(-0.3520393431462316+0.8705159207091818j),0.01
0.19390000000000002,(-0.3529057779593521+0.8701316824566239j),0.01
0.194,(-0.3537717963695334+0.8697465824807298j),0.01
0.19410000000000002,(-0.35463739752090284+0.8693606212301674j),0.01
0.1942,(-0.35550258055806416+0.8689737991544567j),0.01
0.1943,(-0.35636734462610514+0.8685861167039763j),0.01
0.19440000000000002,(-0.3572316888706+0.8681975743299205j),0.01
0.1945,(-0.35809561243759935+0.8678081724843686j),0.01
0.19460000000000002,(-0.3589591144736433+0.8674179116202283j),0.01
0.1947,(-0.3598221941257548+0.8670267921912457j),0.01
0.1948,(-0.36068485054144567+0.8666348146520371j),0.01
0.19490000000000002,(-0.36154708286871023+0.8662419794580369j),0.01
0.195,(-0.362408890256034+0.8658482870655444j),0.01
0.1951,(-0.3632702718523889+0.8654537379316934j),0.01
0.1952,(-0.3641312268072386+0.8650583325144634j),0.01
0.1953,(-0.3649917542705357+0.8646620712726772j),0.01
0.19540000000000002,(-0.36585185339272397+0.8642649546660063j),0.01
0.1955,(-0.366711523324738+0.8638669831549515j),0.01
0.1956,(-0.36757076321800647+0.8634681572008653j),0.01
0.1957,(-0.3684295722244507+0.8630684772659412j),0.01
0.1958,(-0.369287949496488+0.8626679438132053j),0.01
0.19590000000000002,(-0.37014589418702926+0.8622665573065318j),0.01
0.196,(-0.3710034054494813+0.8618643182106366j),0.01
0.1961,(-0.37186048243774955+0.8614612269910603j),0.01
0.1962,(-0.37271712430623544+0.8610572841141987j),0.01
0.1963,(-0.37357333020984074+0.8606524900472772j),0.01
0.19640000000000002,(-0.3744290993039638+0.8602468452583562j),0.01
0.1965,(-0.3752844307445062+0.859840350216343j),0.01
0.1966,(-0.37613932368786807+0.8594330053909671j),0.01
0.1967,(-0.37699377729095296+0.8590248112528112j),0.01
0.1968,(-0.3778477907111681+0.8586157682732717j),0.01
0.19690000000000002,(-0.3787013631064206+0.8582058769246054j),0.01
0.197,(-0.3795544936351249+0.8577951376798786j),0.01
0.1971,(-0.38040718145620095+0.8573835510130074j),0.01
0.19720000000000001,(-0.381259425729072+0.8569711173987378j),0.01
0.1973,(-0.3821112256136697+0.856557837312641j),0.01
0.19740000000000002,(-0.3829625802704341+0.8561437112311311j),0.01
0.1975,(-0.3838134888603135+0.8557287396314508j),0.01
0.1976,(-0.3846639505447632+0.8553129229916578j),0.01
0.19770000000000001,(-0.38551396448574965+0.8548962617906727j),0.01
0.1978,(-0.3863635298457547+0.8544787565082168j),0.01
0.19790000000000002,(-0.3872126457877659+0.8540604076248518j),0.01
0.198,(-0.38806131147528355+0.8536412156219715j),0.01
0.1981,(-0.3889095260723258+0.8532211809817923j),0.01
0.19820000000000002,(-0.38975728874342247+0.8528003041873573j),0.01
0.1983,(-0.3906045986536158+0.8523785857225498j),0.01
0.19840000000000002,(-0.3914514549684735+0.8519560260720581j),0.01
0.1985,(-0.3922978568540648+0.851532625721414j),0.01
0.1986,(-0.39314380347699024+0.8511083851569704j),0.01
0.19870000000000002,(-0.39398929400435906+0.8506833048659028j),0.01
0.1988,(-0.3948343276038073+0.8502573853362094j),0.01
0.19890000000000002,(-0.3956789034434843+0.8498306270567132j),0.01
0.199,(-0.3965230206920632+0.8494030305170741j),0.01
0.1991,(-0.3973666785187428+0.8489745962077531j),0.01
0.19920000000000002,(-0.398209876093232+0.8485453246200485j),0.01
0.1993,(-0.3990526125857782+0.8481152162460697j),0.01
0.19940000000000002,(-0.39989488716714316+0.8476842715787605j),0.01
0.1995,(-0.4007366990086129+0.8472524911118764j),0.01
0.1996,(-0.40157804728200497+0.8468198753399874j),0.01
0.19970000000000002,(-0.40241893115965904+0.8463864247584976j),0.01
0.1998,(-0.4032593498144454+0.8459521398636181j),0.01
0.19990000000000002,(-0.4040993024197571+0.8455170211523841j),0.01
0.2,(-0.40493878814951884+0.8450810691226441j),0.01
