t,signal,gamma
0.13920000000000002,(0.9582232573799698+0.28024007946967955j),0.002
0.1393,(0.9581648115103641+0.2804355990740619j),0.002
0.1394,(0.9581063257230767+0.28063110649327083j),0.002
0.1395,(0.9580478000206444+0.2808266017191642j),0.002
0.1396,(0.9579892344056056+0.28102208474359697j),0.002
0.13970000000000002,(0.9579306288805046+0.28121755555842587j),0.002
0.1398,(0.9578719834478897+0.28141301415550823j),0.002
0.1399,(0.9578132981103015+0.2816084605267025j),0.002
0.14,(0.9577545728702905+0.2818038946638659j),0.002
0.1401,(0.957695807730403+0.2819993165588584j),0.002
0.14020000000000002,(0.9576370026931862+0.28219472620353947j),0.002
0.1403,(0.9575781577612081+0.2823901235897688j),0.002
0.1404,(0.9575192729370043+0.2825855087094071j),0.002
0.1405,(0.9574603482231412+0.28278088155431425j),0.002
0.1406,(0.9574013836221732+0.28297624211635347j),0.002
0.14070000000000002,(0.9573423791366642+0.2831715903873854j),0.002
0.1408,(0.9572833347691666+0.2833669263592739j),0.002
0.1409,(0.9572242505222532+0.2835622500238814j),0.002
0.14100000000000001,(0.9571651263984748+0.2837575613730724j),0.002
0.1411,(0.9571059624004064+0.2839528603987099j),0.002
0.14120000000000002,(0.957046758530614+0.2841481470926597j),0.002
0.1413,(0.9569875147916698+0.28434342144678704j),0.002
0.1414,(0.9569282311861391+0.28453868345295635j),0.002
0.14150000000000001,(0.9568689077165959+0.284733933103036j),0.002
0.1416,(0.9568095443856158+0.28492917038889143j),0.002
0.14170000000000002,(0.9567501411957717+0.28512439530239087j),0.002
0.1418,(0.9566906981496451+0.28531960783540183j),0.002
0.1419,(0.9566312152498075+0.2855148079797939j),0.002
0.14200000000000002,(0.9565716924988518+0.2857099957274354j),0.002
0.1421,(0.9565121298993503+0.2859051710701956j),0.002
0.1422,(0.956452527453892+0.2861003339999445j),0.002
0.1423,(0.956392885165061+0.28629548450855313j),0.002
0.1424,(0.956333203035442+0.2864906225878926j),0.002
0.14250000000000002,(0.956273481067631+0.2866857482298358j),0.002
0.1426,(0.9562137192642083+0.2868808614262529j),0.002
0.1427,(0.9561539176277756+0.2870759621690183j),0.002
0.1428,(0.9560940761609236+0.28727105045000567j),0.002
0.1429,(0.956034194866247+0.2874661262610868j),0.002
0.14300000000000002,(0.9559742737463459+0.2876611895941384j),0.002
0.1431,(0.9559143128038177+0.2878562404410342j),0.002
0.1432,(0.9558543120412644+0.28805127879364967j),0.002
0.1433,(0.9557942714612806+0.2882463046438627j),0.002
0.1434,(0.9557341910664826+0.2884413179835473j),0.002
0.14350000000000002,(0.9556740708594661+0.2886363188045819j),0.002
0.1436,(0.9556139108428413+0.2888313070988443j),0.002
0.1437,(0.9555537110192225+0.2890262828582131j),0.002
0.1438,(0.9554934713912108+0.28922124607456534j),0.002
0.1439,(0.9554331919614272+0.2894161967397822j),0.002
0.14400000000000002,(0.9553728727324804+0.2896111348457429j),0.002
0.1441,(0.9553125137069886+0.28980606038432816j),0.002
0.1442,(0.9552521148875652+0.2900009733474183j),0.002
0.1443,(0.9551916762768331+0.2901958737268951j),0.002
0.1444,(0.9551311978774107+0.2903907615146407j),0.002
0.14450000000000002,(0.9550706796919258+0.290585636702538j),0.002
0.1446,(0.9550101217229894+0.2907804992824684j),0.002
0.1447,(0.95494952397324+0.29097534924631907j),0.002
0.1448,(0.9548888864452975+0.29117018658597077j),0.002
0.1449,(0.9548282091417978+0.2913650112933093j),0.002
0.14500000000000002,(0.9547674920653608+0.2915598233602213j),0.002
0.1451,(0.9547067352186257+0.29175462277859177j),0.002
0.1452,(0.9546459386042272+0.2919494095403068j),0.002
0.1453,(0.9545851022247944+0.2921441836372533j),0.002
0.1454,(0.9545242260829724+0.2923389450613197j),0.002
0.14550000000000002,(0.9544633101814+0.2925336938043928j),0.002
0.1456,(0.9544023545227065+0.29272842985836245j),0.002
0.1457,(0.9543413591095444+0.2929231532151168j),0.002
0.1458,(0.9542803239445542+0.2931178638665463j),0.002
0.1459,(0.9542192490303781+0.2933125618045421j),0.002
0.14600000000000002,(0.9541581343696721+0.2935072470209921j),0.002
0.1461,(0.9540969799650751+0.2937019195077889j),0.002
0.1462,(0.9540357858192419+0.29389657925682716j),0.002
0.1463,(0.9539745519348284+0.29409122625999606j),0.002
0.1464,(0.9539132783144796+0.29428586050919003j),0.002
0.14650000000000002,(0.9538519649608568+0.29448048199630183j),0.002
0.1466,(0.953790611876614+0.29467509071322606j),0.002
0.1467,(0.9537292190644099+0.2948696866518577j),0.002
0.1468,(0.9536677865269116+0.29506426980409206j),0.002
0.1469,(0.9536063142667704+0.29525884016182385j),0.002
0.14700000000000002,(0.9535448022866573+0.2954533977169507j),0.002
0.1471,(0.953483250589237+0.29564794246136866j),0.002
0.1472,(0.9534216591771724+0.29584247438697564j),0.002
0.14730000000000001,(0.9533600280531337+0.29603699348566925j),0.002
0.1474,(0.9532983572197928+0.2962314997493495j),0.002
0.14750000000000002,(0.9532366466798217+0.29642599316991264j),0.002
0.1476,(0.9531748964358904+0.2966204737392611j),0.002
0.1477,(0.9531131064906762+0.2968149414492938j),0.002
0.14780000000000001,(0.9530512768468603+0.29700939629191153j),0.002
0.1479,(0.9529894075071141+0.2972038382590157j),0.002
0.14800000000000002,(0.9529274984741171+0.29739826734250885j),0.002
0.1481,(0.9528655497505616+0.2975926835342924j),0.002
0.1482,(0.9528035613391205+0.2977870868262706j),0.002
0.14830000000000002,(0.9527415332424823+0.29798147721034485j),0.002
0.1484,(0.9526794654633345+0.2981758546784225j),0.002
0.14850000000000002,(0.9526173580043643+0.29837021922240575j),0.002
0.1486,(0.9525552108682624+0.2985645708342009j),0.002
0.1487,(0.9524930240577207+0.29875890950571343j),0.002
0.14880000000000002,(0.9524307975754319+0.2989532352288497j),0.002
0.1489,(0.9523685314240925+0.29914754799551685j),0.002
0.149,(0.9523062256063949+0.29934184779762213j),0.002
0.1491,(0.9522438801250409+0.2995361346270741j),0.002
0.1492,(0.9521814949827324+0.2997304084757804j),0.002
0.14930000000000002,(0.9521190701821689+0.2999246693356509j),0.002
0.1494,(0.9520566057260526+0.3001189171985941j),0.002
0.1495,(0.9519941016170915+0.3003131520565233j),0.002
0.1496,(0.9519315578579818+0.30050737390134646j),0.002
0.1497,(0.9518689744514479+0.30070158272497677j),0.002
0.14980000000000002,(0.9518063514001911+0.3008957785193245j),0.002
0.1499,(0.95174368870692+0.301089961276304j),0.002
0.15,(0.9516809863743502+0.3012841309878274j),0.002
0.1501,(0.9516182444052009+0.3014782876458086j),0.002
0.1502,(0.9515554628021852+0.3016724312421618j),0.002
0.15030000000000002,(0.9514926415680182+0.30186656176880167j),0.002
0.1504,(0.9514297807054215+0.3020606792176439j),0.002
0.1505,(0.9513668802171213+0.3022547835806048j),0.002
0.1506,(0.9513039401058383+0.30244887484959926j),0.002
0.1507,(0.9512409603742935+0.3026429530165462j),0.002
0.15080000000000002,(0.9511779410252147+0.3028370180733624j),0.002
0.1509,(0.9511148820613311+0.303031070011966j),0.002
0.151,(0.9510517834853721+0.303225108824277j),0.002
0.1511,(0.9509886453000688+0.303419134502212j),0.002
0.1512,(0.9509254675081567+0.3036131470376945j),0.002
0.15130000000000002,(0.9508622501123666+0.3038071464226424j),0.002
0.1514,(0.9507989931154361+0.30400113264897693j),0.002
0.1515,(0.9507356965201037+0.30419510570862063j),0.002
0.1516,(0.9506723603291086+0.3043890655934955j),0.002
0.1517,(0.9506089845451912+0.3045830122955238j),0.002
0.15180000000000002,(0.9505455691710971+0.3047769458066296j),0.002
0.1519,(0.9504821142095662+0.30497086611873564j),0.002
0.152,(0.9504186196633484+0.30516477322376795j),0.002
0.1521,(0.9503550855351931+0.3053586671136505j),0.002
0.1522,(0.9502915118278442+0.30555254778031005j),0.002
0.15230000000000002,(0.9502278985440549+0.3057464152156709j),0.002
0.1524,(0.9501642456865804+0.30594026941166097j),0.002
0.1525,(0.9501005532581726+0.306134110360207j),0.002
0.1526,(0.9500368212615861+0.3063279380532383j),0.002
0.1527,(0.949973049699586+0.306521752482681j),0.002
0.15280000000000002,(0.9499092385749216+0.3067155536404672j),0.002
0.1529,(0.9498453878903629+0.30690934151852434j),0.002
0.153,(0.9497814976486649+0.30710311610878277j),0.002
0.1531,(0.9497175678525989+0.30729687740317435j),0.002
0.1532,(0.949653598504922+0.30749062539362915j),0.002
0.15330000000000002,(0.9495895896084132+0.30768436007208083j),0.002
0.1534,(0.9495255411658313+0.3078780814304587j),0.002
0.1535,(0.9494614531799547+0.30807178946069735j),0.002
0.15360000000000001,(0.9493973256535527+0.30826548415473365j),0.002
0.1537,(0.9493331585893958+0.30845916550449787j),0.002
0.15380000000000002,(0.9492689519902655+0.30865283350192635j),0.002
0.1539,(0.9492047058589349+0.30884648813895355j),0.002
0.154,(0.9491404201981871+0.30904012940751596j),0.002
0.15410000000000001,(0.949076095010804+0.3092337572995509j),0.002
0.1542,(0.9490117302995609+0.3094273718069939j),0.002
0.15430000000000002,(0.9489473260672482+0.309620972921785j),0.002
0.1544,(0.9488828823166511+0.30981456063586j),0.002
0.1545,(0.9488183990505472+0.31000813494115886j),0.002
0.15460000000000002,(0.9487538762717429+0.310201695829621j),0.002
0.1547,(0.9486893139830181+0.3103952432931866j),0.002
0.15480000000000002,(0.9486247121871618+0.31058877732379614j),0.002
0.1549,(0.9485600708869737+0.3107822979133904j),0.002
0.155,(0.9484953900852509+0.3109758050539116j),0.002
0.15510000000000002,(0.9484306697847872+0.3111692987373019j),0.002
0.1552,(0.9483659099883779+0.3113627789555043j),0.002
0.1553,(0.9483011106988338+0.31155624570046114j),0.002
0.1554,(0.9482362719189443+0.31174969896411886j),0.002
0.1555,(0.9481713936515268+0.3119431387384207j),0.002
0.15560000000000002,(0.9481064758993759+0.3121365650153114j),0.002
0.1557,(0.9480415186653015+0.3123299777867383j),0.002
0.1558,(0.9479765219521181+0.3125233770446461j),0.002
0.1559,(0.9479114857626273+0.3127167627809826j),0.002
0.156,(0.9478464100996488+0.312910134987696j),0.002
0.15610000000000002,(0.9477812949659866+0.3131034936567339j),0.002
0.1562,(0.9477161403644695+0.3132968387800451j),0.002
0.1563,(0.9476509462978987+0.3134901703495773j),0.002
0.1564,(0.9475857127691063+0.3136834883572848j),0.002
0.1565,(0.947520439780902+0.3138767927951131j),0.002
0.15660000000000002,(0.9474551273361166+0.3140700836550159j),0.002
0.1567,(0.947389775437569+0.3142633609289448j),0.002
0.1568,(0.947324384088086+0.31445662460885176j),0.002
0.1569,(0.9472589532904938+0.31464987468668953j),0.002
0.157,(0.9471934830476145+0.31484311115441144j),0.002
0.15710000000000002,(0.9471279733622927+0.3150363340039721j),0.002
0.1572,(0.9470624242373471+0.31522954322732594j),0.002
0.1573,(0.9469968356756159+0.3154227388164264j),0.002
0.1574,(0.9469312076799346+0.31561592076323297j),0.002
0.1575,(0.9468655402531369+0.3158090890596992j),0.002
0.15760000000000002,(0.946799833398064+0.3160022436977824j),0.002
0.1577,(0.9467340871175562+0.31619538466944047j),0.002
0.1578,(0.9466683014144535+0.3163885119666324j),0.002
0.1579,(0.9466024762915982+0.3165816255813162j),0.002
0.158,(0.9465366117518337+0.31677472550545016j),0.002
0.15810000000000002,(0.9464707077980136+0.3169678117309956j),0.002
0.1582,(0.946404764432981+0.31716088424991223j),0.002
0.1583,(0.9463387816595858+0.3173539430541628j),0.002
0.1584,(0.9462727594806789+0.3175469881357067j),0.002
0.1585,(0.9462066978991134+0.3177400194865077j),0.002
0.15860000000000002,(0.9461405969177453+0.31793303709852816j),0.002
0.1587,(0.9460744565394329+0.3181260409637325j),0.002
0.1588,(0.9460082767670277+0.3183190310740824j),0.002
0.1589,(0.9459420576033971+0.318512007421546j),0.002
0.159,(0.945875799051395+0.3187049699980851j),0.002
0.15910000000000002,(0.9458095011138908+0.3188979187956686j),0.002
0.1592,(0.9457431637937442+0.31909085380626045j),0.002
0.1593,(0.9456767870938264+0.31928377502182914j),0.002
0.15940000000000001,(0.9456103710169982+0.31947668243434185j),0.002
0.1595,(0.9455439155661336+0.3196695760357669j),0.002
0.15960000000000002,(0.9454774207441036+0.31986245581807354j),0.002
0.1597,(0.9454108865537809+0.32005532177323115j),0.002
0.1598,(0.9453443129980386+0.32024817389320764j),0.002
0.15990000000000001,(0.9452777000797539+0.3204410121699771j),0.002
0.16,(0.945211047801802+0.32063383659550837j),0.002
0.16010000000000002,(0.9451443561670685+0.32082664716177445j),0.002
0.1602,(0.9450776251784241+0.32101944386074727j),0.002
0.1603,(0.9450108548387604+0.3212122266843997j),0.002
0.16040000000000001,(0.9449440451509566+0.32140499562470554j),0.002
0.1605,(0.9448771961179032+0.32159775067363944j),0.002
0.16060000000000002,(0.9448103077424803+0.3217904918231755j),0.002
0.1607,(0.9447433800275872+0.3219832190652887j),0.002
0.1608,(0.9446764129761048+0.3221759323919573j),0.002
0.16090000000000002,(0.944609406590932+0.32236863179515546j),0.002
0.161,(0.9445423608749561+0.32256131726686116j),0.002
0.16110000000000002,(0.9444752758310807+0.32275398879905304j),0.002
0.1612,(0.9444081514621967+0.32294664638370874j),0.002
0.1613,(0.9443409877712104+0.32313929001280733j),0.002
0.16140000000000002,(0.9442737847610139+0.32333191967832825j),0.002
0.1615,(0.944206542434513+0.32352453537225273j),0.002
0.16160000000000002,(0.9441392607946164+0.3237171370865593j),0.002
0.1617,(0.9440719398442218+0.32390972481323255j),0.002
0.1618,(0.9440045795862373+0.32410229854425315j),0.002
0.16190000000000002,(0.9439371800235739+0.3242948582716025j),0.002
0.162,(0.943869741159147+0.3244874039872658j),0.002
0.1621,(0.9438022629958577+0.3246799356832258j),0.002
0.1622,(0.9437347455366303+0.3248724533514669j),0.002
0.1623,(0.9436671887843723+0.32506495698397486j),0.002
0.16240000000000002,(0.9435995927420063+0.32525744657273503j),0.002
0.1625,(0.943531957412445+0.3254499221097328j),0.002
0.1626,(0.9434642827986126+0.32564238358695685j),0.002
0.1627,(0.9433965689034294+0.32583483099639304j),0.002
0.1628,(0.943328815729822+0.3260272643300312j),0.002
0.16290000000000002,(0.9432610232807124+0.32621968357985687j),0.002
0.163,(0.9431931915590267+0.3264120887378633j),0.002
0.1631,(0.9431253205676949+0.3266044797960378j),0.002
0.1632,(0.9430574103096475+0.32679685674637204j),0.002
0.1633,(0.9429894607878162+0.3269892195808559j),0.002
0.16340000000000002,(0.9429214720051288+0.3271815682914841j),0.002
0.1635,(0.9428534439645312+0.32737390287024376j),0.002
0.1636,(0.9427853766689487+0.3275662233091328j),0.002
0.1637,(0.942717270121325+0.3277585296001433j),0.002
0.1638,(0.9426491243246033+0.32795082173526796j),0.002
0.16390000000000002,(0.9425809392817184+0.32814309970650357j),0.002
0.164,(0.942512714995616+0.32833536350584414j),0.002
0.1641,(0.9424444514692398+0.32852761312528617j),0.002
0.1642,(0.9423761487055389+0.32871984855682734j),0.002
0.1643,(0.9423078067074617+0.3289120697924634j),0.002
0.16440000000000002,(0.9422394254779531+0.32910427682419174j),0.002
0.1645,(0.9421710050199653+0.3292964696440136j),0.002
0.1646,(0.9421025453364553+0.32948864824392465j),0.002
0.1647,(0.9420340464303738+0.3296808126159264j),0.002
0.1648,(0.941965508304677+0.3298729627520208j),0.002
0.16490000000000002,(0.9418969309623262+0.330065098644204j),0.002
0.165,(0.9418283144062816+0.33025722028448223j),0.002
0.1651,(0.9417596586394964+0.33044932766485635j),0.002
0.1652,(0.9416909636649387+0.3306414207773278j),0.002
0.1653,(0.9416222294855772+0.3308334996139002j),0.002
0.16540000000000002,(0.9415534561043671+0.3310255641665787j),0.002
0.1655,(0.9414846435242845+0.33121761442736797j),0.002
0.1656,(0.9414157917482964+0.3314096503882719j),0.002
0.16570000000000001,(0.941346900779372+0.3316016720412971j),0.002
0.1658,(0.9412779706204847+0.3317936793784504j),0.002
0.16590000000000002,(0.9412090012746087+0.3319856723917378j),0.002
0.166,(0.9411399927447214+0.33217765107316816j),0.002
0.1661,(0.9410709450337964+0.33236961541474946j),0.002
0.16620000000000001,(0.9410018581448142+0.332561565408489j),0.002
0.1663,(0.9409327320807579+0.3327535010463998j),0.002
0.16640000000000002,(0.940863566844607+0.3329454223204896j),0.002
0.1665,(0.940794362439346+0.3331373292227687j),0.002
0.1666,(0.9407251188679657+0.3333292217452502j),0.002
0.16670000000000001,(0.9406558361334417+0.33352109987994594j),0.002
0.1668,(0.9405865142387734+0.33371296361886676j),0.002
0.16690000000000002,(0.9405171531869457+0.333904812954028j),0.002
0.167,(0.9404477529809512+0.33409664787744275j),0.002
0.1671,(0.9403783136237863+0.33428846838112514j),0.002
0.16720000000000002,(0.940308835118445+0.33448027445708983j),0.002
0.1673,(0.9402393174679228+0.3346720660973548j),0.002
0.16740000000000002,(0.940169760675219+0.3348638432939348j),0.002
0.1675,(0.9401001647433326+0.3350556060388465j),0.002
0.1676,(0.9400305296752689+0.3352473543241081j),0.002
0.16770000000000002,(0.9399608554740304+0.33543908814173845j),0.002
0.1678,(0.9398911421426182+0.335630807483755j),0.002
0.16790000000000002,(0.9398213896840426+0.3358225123421796j),0.002
0.168,(0.9397515981013107+0.33601420270902904j),0.002
0.1681,(0.9396817673974326+0.3362058785763269j),0.002
0.16820000000000002,(0.9396118975754225+0.33639753993609256j),0.002
0.1683,(0.9395419886382915+0.3365891867803494j),0.002
0.16840000000000002,(0.9394720405890501+0.3367808191011206j),0.002
0.1685,(0.9394020534307201+0.336972436890427j),0.002
0.1686,(0.9393320271663211+0.33716404014029433j),0.002
0.16870000000000002,(0.9392619617988669+0.3373556288427456j),0.002
0.1688,(0.9391918573313838+0.3375472029898086j),0.002
0.1689,(0.9391217137668941+0.33773876257350643j),0.002
0.169,(0.9390515311084163+0.33793030758586673j),0.002
0.1691,(0.9389813093589879+0.3381218380189167j),0.002
0.16920000000000002,(0.9389110485216295+0.33831335386468286j),0.002
0.1693,(0.9388407485993703+0.33850485511519546j),0.002
0.1694,(0.9387704095952414+0.3386963417624809j),0.002
0.1695,(0.9387000315122795+0.3388878137985706j),0.002
0.1696,(0.9386296143535136+0.3390792712154939j),0.002
0.16970000000000002,(0.9385591581219807+0.33927071400528136j),0.002
0.1698,(0.9384886628207256+0.3394621421599648j),0.002
0.1699,(0.938418128452781+0.33965355567157635j),0.002
0.17,(0.9383475550211886+0.3398449545321479j),0.002
0.1701,(0.9382769425289856+0.3400363387337145j),0.002
0.17020000000000002,(0.9382062909792279+0.34022770826830834j),0.002
0.1703,(0.9381356003749544+0.3404190631279646j),0.002
0.1704,(0.9380648707192112+0.3406104033047191j),0.002
0.1705,(0.9379941020150525+0.34080172879060694j),0.002
0.1706,(0.9379232942655193+0.3409930395776636j),0.002
0.17070000000000002,(0.9378524474736784+0.34118433565792833j),0.002
0.1708,(0.9377815616425694+0.3413756170234376j),0.002
0.1709,(0.9377106367752541+0.34156688366623106j),0.002
0.171,(0.9376396728747907+0.34175813557834456j),0.002
0.1711,(0.9375686699442388+0.3419493727518213j),0.002
0.17120000000000002,(0.9374976279866521+0.34214059517869994j),0.002
0.1713,(0.937426547005101+0.3423318028510208j),0.002
0.1714,(0.9373554270026443+0.3425229957608281j),0.002
0.1715,(0.9372842679823484+0.3427141739001602j),0.002
0.1716,(0.9372130699472796+0.34290533726106226j),0.002
0.17170000000000002,(0.9371418329005062+0.34309648583557834j),0.002
0.1718,(0.9370705568450977+0.3432876196157503j),0.002
0.1719,(0.9369992417841319+0.3434787385936246j),0.002
0.17200000000000001,(0.9369278877206727+0.3436698427612453j),0.002
0.1721,(0.9368564946578011+0.3438609321106598j),0.002
0.17220000000000002,(0.9367850625985901+0.34405200663391317j),0.002
0.1723,(0.9367135915461234+0.3442430663230557j),0.002
0.1724,(0.9366420815034742+0.34443411117013256j),0.002
0.17250000000000001,(0.936570532473728+0.3446251411671924j),0.002
0.1726,(0.9364989444599695+0.34481615630628476j),0.002
0.17270000000000002,(0.9364273174652802+0.34500715657946024j),0.002
0.1728,(0.9363556514927468+0.3451981419787693j),0.002
0.1729,(0.9362839465454572+0.3453891124962613j),0.002
0.17300000000000001,(0.9362122026265022+0.3455800681239899j),0.002
0.1731,(0.9361404197389754+0.34577100885400697j),0.002
0.17320000000000002,(0.9360685978859629+0.34596193467836356j),0.002
0.1733,(0.9359967370705647+0.3461528455891176j),0.002
0.1734,(0.9359248372958758+0.34634374157832015j),0.002
0.17350000000000002,(0.93585289856499+0.34653462263802753j),0.002
0.1736,(0.9357809208810125+0.34672548876029474j),0.002
0.17370000000000002,(0.9357089042470417+0.3469163399371771j),0.002
0.1738,(0.9356368486661799+0.34710717616073344j),0.002
0.1739,(0.9355647541415288+0.34729799742302014j),0.002
0.17400000000000002,(0.9354926206762015+0.34748880371609603j),0.002
0.1741,(0.9354204482732993+0.34767959503202006j),0.002
0.17420000000000002,(0.9353482369359295+0.3478703713628505j),0.002
0.1743,(0.9352759866672078+0.3480611327006477j),0.002
0.1744,(0.9352036974702468+0.348251879037474j),0.002
0.17450000000000002,(0.9351313693481578+0.34844261036539004j),0.002
0.1746,(0.9350590023040505+0.34863332667645586j),0.002
0.17470000000000002,(0.9349865963410535+0.3488240279627377j),0.002
0.1748,(0.934914151462281+0.34901471421629693j),0.002
0.1749,(0.9348416676708502+0.34920538542919727j),0.002
0.17500000000000002,(0.9347691449698874+0.34939604159350346j),0.002
0.1751,(0.9346965833625137+0.34958668270127996j),0.002
0.1752,(0.934623982851857+0.34977730874459523j),0.002
0.1753,(0.9345513434410418+0.3499679197155159j),0.002
0.1754,(0.9344786651331952+0.3501585156061055j),0.002
0.17550000000000002,(0.9344059479314495+0.35034909640843526j),0.002
0.1756,(0.9343331918389355+0.350539662114574j),0.002
0.1757,(0.9342603968587885+0.35073021271658744j),0.002
0.1758,(0.9341875629941438+0.35092074820654817j),0.002
0.1759,(0.9341146902481329+0.3511112685765276j),0.002
0.17600000000000002,(0.9340417786238995+0.3513017738185944j),0.002
0.1761,(0.9339688281245806+0.3514922639248204j),0.002
0.1762,(0.9338958387533164+0.3516827388872799j),0.002
0.1763,(0.9338228105132539+0.35187319869804434j),0.002
0.1764,(0.9337497434075352+0.352063643349188j),0.002
0.17650000000000002,(0.9336766374393044+0.3522540728327869j),0.002
0.1766,(0.9336034926117189+0.35244448714091436j),0.002
0.1767,(0.9335303089279154+0.3526348862656447j),0.002
0.1768,(0.9334570863910508+0.35282527019905746j),0.002
0.1769,(0.933383825004282+0.3530156389332283j),0.002
0.17700000000000002,(0.9333105247707585+0.3532059924602342j),0.002
0.1771,(0.9332371856936373+0.35339633077215304j),0.002
0.1772,(0.9331638077760707+0.3535866538610663j),0.002
0.1773,(0.933090391021228+0.3537769617190513j),0.002
0.1774,(0.9330169354322597+0.35396725433818954j),0.002
0.17750000000000002,(0.9329434410123395+0.35415753171056075j),0.002
0.1776,(0.9328699077646214+0.3543477938282489j),0.002
0.1777,(0.9327963356922797+0.35453804068333267j),0.002
0.1778,(0.9327227247984734+0.3547282722678976j),0.002
0.1779,(0.9326490750863772+0.3549184885740279j),0.002
0.17800000000000002,(0.9325753865591584+0.35510868959380415j),0.002
0.1781,(0.9325016592199934+0.35529887531931603j),0.002
0.1782,(0.9324278930720491+0.35548904574264484j),0.002
0.17830000000000001,(0.9323540881185053+0.3556792008558795j),0.002
0.1784,(0.932280244362539+0.3558693406511057j),0.002
0.17850000000000002,(0.9322063618073277+0.35605946512041076j),0.002
0.1786,(0.9321324404560518+0.3562495742558825j),0.002
0.1787,(0.9320584803118924+0.356439668049612j),0.002
0.17880000000000001,(0.9319844813780366+0.3566297464936864j),0.002
0.1789,(0.931910443657669+0.35681980958019827j),0.002
0.17900000000000002,(0.9318363671539667+0.35700985730123563j),0.002
0.1791,(0.9317622518701302+0.35719988964889077j),0.002
0.1792,(0.931688097809347+0.3573899066152555j),0.002
0.17930000000000001,(0.9316139049747992+0.3575799081924254j),0.002
0.1794,(0.9315396733696922+0.3577698943724907j),0.002
0.17950000000000002,(0.9314654029972129+0.35795986514754785j),0.002
0.1796,(0.9313910938605618+0.3581498205096897j),0.002
0.1797,(0.9313167459629325+0.3583397604510126j),0.002
0.17980000000000002,(0.9312423593075283+0.3585296849636123j),0.002
0.1799,(0.9311679338975515+0.35871959403958514j),0.002
0.18000000000000002,(0.9310934697362014+0.3589094876710315j),0.002
0.1801,(0.931018966826683+0.35909936585004576j),0.002
0.1802,(0.9309444251722016+0.3592892285687283j),0.002
0.18030000000000002,(0.9308698447759685+0.3594790758191798j),0.002
0.1804,(0.9307952256411879+0.35966890759349823j),0.002
0.18050000000000002,(0.930720567771076+0.3598587238837837j),0.002
0.1806,(0.9306458711688446+0.3600485246821412j),0.002
0.1807,(0.9305711358377023+0.3602383099806686j),0.002
0.18080000000000002,(0.9304963617808699+0.3604280797714723j),0.002
0.1809,(0.9304215490015643+0.36061783404665365j),0.002
0.18100000000000002,(0.9303466975030017+0.36080757279831793j),0.002
0.1811,(0.9302718072884029+0.3609972960185688j),0.002
0.1812,(0.930196878360994+0.3611870036995107j),0.002
0.18130000000000002,(0.930121910723994+0.36137669583325405j),0.002
0.1814,(0.9300469043806312+0.36156637241190065j),0.002
0.18150000000000002,(0.9299718593341328+0.36175603342756063j),0.002
0.1816,(0.9298967755877268+0.3619456788723417j),0.002
0.1817,(0.9298216531446385+0.362135308738352j),0.002
0.18180000000000002,(0.9297464920081107+0.3623249230177011j),0.002
0.1819,(0.9296712921813667+0.36251452170250076j),0.002
0.182,(0.929596053667644+0.3627041047848602j),0.002
0.1821,(0.9295207764701798+0.36289367225689007j),0.002
0.1822,(0.9294454605922169+0.3630832241107053j),0.002
0.18230000000000002,(0.9293701060369891+0.3632727603384154j),0.002
0.1824,(0.9292947128077377+0.36346228093213623j),0.002
0.1825,(0.929219280907709+0.3636517858839798j),0.002
0.1826,(0.9291438103401476+0.3638412751860645j),0.002
0.1827,(0.9290683011082973+0.3640307488305027j),0.002
0.18280000000000002,(0.9289927532154094+0.3642202068094103j),0.002
0.1829,(0.9289171666647277+0.3644096491149059j),0.002
0.183,(0.9288415414595113+0.36459907573910694j),0.002
0.1831,(0.9287658776030047+0.3647884866741314j),0.002
0.1832,(0.9286901750984691+0.3649778819120962j),0.002
0.18330000000000002,(0.9286144339491552+0.3651672614451239j),0.002
0.1834,(0.9285386541583256+0.36535662526533225j),0.002
0.1835,(0.9284628357292358+0.36554597336484357j),0.002
0.1836,(0.9283869786651466+0.3657353057357794j),0.002
0.1837,(0.9283110829693216+0.36592462237026213j),0.002
0.18380000000000002,(0.9282351486450241+0.3661139232604122j),0.002
0.1839,(0.928159175695518+0.36630320839835717j),0.002
0.184,(0.9280831641240751+0.3664924777762166j),0.002
0.1841,(0.9280071139339608+0.36668173138611954j),0.002
0.1842,(0.9279310251284467+0.3668709692201914j),0.002
0.18430000000000002,(0.9278548977108025+0.36706019127055645j),0.002
0.1844,(0.9277787316843054+0.36724939752934244j),0.002
0.1845,(0.9277025270522298+0.3674385879886758j),0.002
0.18460000000000001,(0.9276262838178491+0.36762776264068814j),0.002
0.1847,(0.9275500019844442+0.36781692147750517j),0.002
0.18480000000000002,(0.9274736815552967+0.3680060644912587j),0.002
0.1849,(0.9273973225336873+0.3681951916740784j),0.002
0.185,(0.927320924922895+0.3683843030180947j),0.002
0.18510000000000001,(0.92724448872621+0.3685733985154401j),0.002
0.1852,(0.9271680139469154+0.36876247815824686j),0.002
0.18530000000000002,(0.9270915005883037+0.3689515419386475j),0.002
0.1854,(0.9270149486536624+0.36914058984877673j),0.002
0.1855,(0.9269383581462797+0.3693296218807679j),0.002
0.18560000000000001,(0.9268617290694514+0.3695186380267583j),0.002
0.1857,(0.9267850614264698+0.36970763827888126j),0.002
0.18580000000000002,(0.9267083552206364+0.36989662262927425j),0.002
