t,signal,gamma
0.18030000000000002,(0.5174708257127898+0.8536016141931844j),0.0005
0.1804,(0.5169845226633416+0.8538951385304145j),0.0005
0.18050000000000002,(0.5164980531152392+0.8541883859430792j),0.0005
0.1806,(0.5160114172261919+0.854481356336742j),0.0005
0.1807,(0.5155246151539565+0.8547740496170378j),0.0005
0.18080000000000002,(0.5150376470563492+0.855066465689699j),0.0005
0.1809,(0.5145505130912374+0.8553586044605385j),0.0005
0.18100000000000002,(0.514063213416539+0.8556504658354712j),0.0005
0.1811,(0.5135757481902307+0.85594204972049j),0.0005
0.1812,(0.5130881175703359+0.8562333560216815j),0.0005
0.18130000000000002,(0.5126003217149375+0.8565243846452334j),0.0005
0.1814,(0.5121123607821692+0.8568151354974105j),0.0005
0.18150000000000002,(0.511624234930218+0.8571056084845724j),0.0005
0.1816,(0.5111359443173225+0.8573958035131608j),0.0005
0.1817,(0.5106474891017764+0.8576857204897328j),0.0005
0.18180000000000002,(0.5101588694419242+0.8579753593208927j),0.0005
0.1819,(0.5096700854961659+0.8582647199133827j),0.0005
0.182,(0.509181137422955+0.8585538021739942j),0.0005
0.1821,(0.5086920253807934+0.8588426060096378j),0.0005
0.1822,(0.5082027495282404+0.8591311313272998j),0.0005
0.18230000000000002,(0.5077133100239041+0.8594193780340654j),0.0005
0.1824,(0.5072237070264507+0.8597073460370951j),0.0005
0.1825,(0.5067339406945933+0.8599950352436603j),0.0005
0.1826,(0.5062440111870993+0.8602824455611027j),0.0005
0.1827,(0.5057539186627936+0.8605695768968751j),0.0005
0.18280000000000002,(0.5052636632805454+0.8608564291585006j),0.0005
0.1829,(0.504773245199283+0.8611430022536061j),0.0005
0.183,(0.5042826645779813+0.8614292960898998j),0.0005
0.1831,(0.5037919215756722+0.8617153105751926j),0.0005
0.1832,(0.5033010163514403+0.8620010456173748j),0.0005
0.18330000000000002,(0.5028099490644178+0.8622865011244273j),0.0005
0.1834,(0.5023187198737942+0.8625716770044342j),0.0005
0.1835,(0.5018273289388073+0.8628565731655536j),0.0005
0.1836,(0.5013357764187502+0.8631411895160486j),0.0005
0.1837,(0.5008440624729629+0.8634255259642607j),0.0005
0.18380000000000002,(0.5003521872608433+0.8637095824186332j),0.0005
0.1839,(0.4998601509418378+0.8639933587876935j),0.0005
0.184,(0.4993679536754465+0.864276854980057j),0.0005
0.1841,(0.49887559562122075+0.8645600709044395j),0.0005
0.1842,(0.4983830769387612+0.8648430064696417j),0.0005
0.18430000000000002,(0.4978903977877233+0.865125661584555j),0.0005
0.1844,(0.4973975583278153+0.8654080361581588j),0.0005
0.1845,(0.4969045587187921+0.8656901300995361j),0.0005
0.18460000000000001,(0.49641139912046334+0.8659719433178449j),0.0005
0.1847,(0.49591807969269136+0.866253475722339j),0.0005
0.18480000000000002,(0.49542460059538784+0.8665347272223735j),0.0005
0.1849,(0.4949309619885168+0.8668156977273845j),0.0005
0.185,(0.4944371640320923+0.8670963871468961j),0.0005
0.18510000000000001,(0.4939432068861824+0.8673767953905296j),0.0005
0.1852,(0.49344909071090387+0.867656922368002j),0.0005
0.18530000000000002,(0.4929548156664269+0.8679367679891137j),0.0005
0.1854,(0.49246038191296737+0.868216332163753j),0.0005
0.1855,(0.49196578961080106+0.868495614801913j),0.0005
0.18560000000000001,(0.49147103892024885+0.8687746158136678j),0.0005
0.1857,(0.4909761300016821+0.8690533351091798j),0.0005
0.18580000000000002,(0.4904810630155288+0.869331772598718j),0.0005
0.1859,(0.48998583812225915+0.8696099281926227j),0.0005
0.186,(0.48949045548240283+0.8698878018013406j),0.0005
0.18610000000000002,(0.4889949152565336+0.8701653933354061j),0.0005
0.1862,(0.48849921760528153+0.8704427027054328j),0.0005
0.18630000000000002,(0.488003362689322+0.8707197298221544j),0.0005
0.1864,(0.487507350669386+0.8709964745963662j),0.0005
0.1865,(0.4870111817062519+0.8712729369389732j),0.0005
0.18660000000000002,(0.48651485596074967+0.8715491167609638j),0.0005
0.1867,(0.48601837359376027+0.8718250139734154j),0.0005
0.18680000000000002,(0.48552173476621274+0.8721006284875041j),0.0005
0.1869,(0.48502493963909094+0.8723759602145016j),0.0005
0.187,(0.4845279883734216+0.8726510090657611j),0.0005
0.18710000000000002,(0.48403088113029025+0.87292577495273j),0.0005
0.1872,(0.4835336180708285+0.8732002577869452j),0.0005
0.18730000000000002,(0.48303619935621755+0.8734744574800463j),0.0005
0.1874,(0.4825386251476894+0.8737483739437546j),0.0005
0.1875,(0.4820408956065264+0.8740220070898838j),0.0005
0.18760000000000002,(0.48154301089406104+0.8742953568303422j),0.0005
0.1877,(0.4810449711716756+0.8745684230771321j),0.0005
0.18780000000000002,(0.4805467766008013+0.87484120574234j),0.0005
0.1879,(0.4800484273429204+0.8751137047381536j),0.0005
0.188,(0.4795499235595668+0.8753859199768468j),0.0005
0.18810000000000002,(0.4790512654123187+0.8756578513707871j),0.0005
0.1882,(0.4785524530628087+0.8759294988324311j),0.0005
0.1883,(0.4780534866727197+0.8762008622743297j),0.0005
0.1884,(0.47755436640377813+0.8764719416091312j),0.0005
0.1885,(0.47705509241776517+0.8767427367495709j),0.0005
0.18860000000000002,(0.47655566487651135+0.8770132476084728j),0.0005
0.1887,(0.47605608394189636+0.877283474098751j),0.0005
0.1888,(0.47555634977584693+0.8775534161334283j),0.0005
0.1889,(0.4750564625403401+0.8778230736256041j),0.0005
0.189,(0.47455642239740264+0.8780924464884745j),0.0005
0.18910000000000002,(0.4740562295091124+0.8783615346353302j),0.0005
0.1892,(0.47355588403759374+0.8786303379795455j),0.0005
0.1893,(0.4730553861450204+0.8788988564345993j),0.0005
0.1894,(0.4725547359936151+0.8791670899140558j),0.0005
0.1895,(0.4720539337456537+0.8794350383315722j),0.0005
0.18960000000000002,(0.4715529795634527+0.8797027016008964j),0.0005
0.1897,(0.4710518736093868+0.8799700796358755j),0.0005
0.1898,(0.4705506160458718+0.8802371723504447j),0.0005
0.1899,(0.4700492070353766+0.8805039796586275j),0.0005
0.19,(0.46954764674041993+0.8807705014745442j),0.0005
0.19010000000000002,(0.46904593532356365+0.8810367377124146j),0.0005
0.1902,(0.46854407294742456+0.8813026882865308j),0.0005
0.1903,(0.4680420597746651+0.8815683531113013j),0.0005
0.1904,(0.46753989596799306+0.8818337321012115j),0.0005
0.1905,(0.46703758169017306+0.8820988251708514j),0.0005
0.19060000000000002,(0.46653511710400897+0.8823636322348855j),0.0005
0.1907,(0.4660325023723586+0.8826281532080936j),0.0005
0.1908,(0.46552973765812794+0.8828923880053241j),0.0005
0.19090000000000001,(0.46502682312426885+0.8831563365415436j),0.0005
0.191,(0.46452375893378334+0.8834199987317919j),0.0005
0.19110000000000002,(0.46402054524971764+0.883683374491206j),0.0005
0.1912,(0.463517182235174+0.8839464637350227j),0.0005
0.1913,(0.46301367005329463+0.8842092663785646j),0.0005
0.19140000000000001,(0.46251000886727467+0.8844717823372541j),0.0005
0.1915,(0.4620061988403554+0.8847340115265985j),0.0005
0.19160000000000002,(0.46150224013582686+0.8849959538622004j),0.0005
0.1917,(0.46099813291702546+0.8852576092597583j),0.0005
0.1918,(0.4604938773473354+0.8855189776350638j),0.0005
0.19190000000000002,(0.45998947359018916+0.8857800589039971j),0.0005
0.192,(0.4594849218090709+0.8860408529825352j),0.0005
0.19210000000000002,(0.45898022216750617+0.8863013597867495j),0.0005
0.1922,(0.4584753748290695+0.8865615792327963j),0.0005
0.1923,(0.45797037995738665+0.8868215112369342j),0.0005
0.19240000000000002,(0.4574652377161279+0.8870811557155129j),0.0005
0.1925,(0.4569599482690108+0.8873405125849712j),0.0005
0.19260000000000002,(0.45645451177980056+0.887599581761848j),0.0005
0.1927,(0.4559489284123101+0.8878583631627714j),0.0005
0.1928,(0.45544319833040176+0.8881168567044518j),0.0005
0.19290000000000002,(0.45493732169797974+0.8883750623037142j),0.0005
0.193,(0.45443129867899995+0.8886329798774705j),0.0005
0.19310000000000002,(0.45392512943746527+0.8888906093427067j),0.0005
0.1932,(0.453418814137421+0.8891479506165308j),0.0005
0.1933,(0.45291235294296756+0.8894050036161283j),0.0005
0.19340000000000002,(0.452405746018243+0.8896617682587759j),0.0005
0.1935,(0.4518989935274392+0.8899182444618501j),0.0005
0.19360000000000002,(0.45139209563479177+0.8901744321428231j),0.0005
0.1937,(0.45088505250458427+0.8904303312192586j),0.0005
0.1938,(0.45037786430114657+0.890685941608802j),0.0005
0.19390000000000002,(0.4498705311888557+0.8909412632292071j),0.0005
0.194,(0.44936305333213294+0.8911962959983193j),0.0005
0.19410000000000002,(0.44885543089544994+0.8914510398340774j),0.0005
0.1942,(0.4483476640433236+0.891705494654499j),0.0005
0.1943,(0.44783975294031375+0.8919596603777227j),0.0005
0.19440000000000002,(0.4473316977510321+0.8922135369219565j),0.0005
0.1945,(0.4468234986401329+0.8924671242055147j),0.0005
0.19460000000000002,(0.44631515577231856+0.8927204221467976j),0.0005
0.1947,(0.4458066693123379+0.892973430664306j),0.0005
0.1948,(0.44529803942498314+0.8932261496766308j),0.0005
0.19490000000000002,(0.4447892662750964+0.8934785791024659j),0.0005
0.195,(0.4442803500275645+0.8937307188605834j),0.0005
0.1951,(0.44377129084731826+0.8939825688698596j),0.0005
0.1952,(0.44326208889933777+0.8942341290492626j),0.0005
0.1953,(0.44275274434864775+0.894485399317853j),0.0005
0.19540000000000002,(0.4422432573603159+0.8947363795947868j),0.0005
0.1955,(0.4417336280994603+0.894987069799311j),0.0005
0.1956,(0.4412238567312462+0.8952374698507728j),0.0005
0.1957,(0.44071394342087616+0.8954875796686057j),0.0005
0.1958,(0.4402038883336035+0.8957373991723507j),0.0005
0.19590000000000002,(0.43969369163473215+0.8959869282816221j),0.0005
0.196,(0.4391833534896022+0.8962361669161476j),0.0005
0.1961,(0.4386728740636057+0.8964851149957351j),0.0005
0.1962,(0.43816225352217675+0.8967337724402947j),0.0005
0.1963,(0.4376514920307972+0.8969821391698355j),0.0005
0.19640000000000002,(0.43714058975499476+0.8972302151044484j),0.0005
0.1965,(0.4366295468603378+0.8974780001643223j),0.0005
0.1966,(0.43611836351244526+0.897725494269746j),0.0005
0.1967,(0.43560703987697763+0.8979726973410924j),0.0005
0.1968,(0.4350955761196426+0.8982196092988464j),0.0005
0.19690000000000002,(0.4345839724061952+0.898466230063563j),0.0005
0.197,(0.43407222890242725+0.8987125595559187j),0.0005
0.1971,(0.4335603457741843+0.8989585976966586j),0.0005
0.19720000000000001,(0.4330483231873539+0.8992043444066331j),0.0005
0.1973,(0.43253616130786493+0.8994497996068015j),0.0005
0.19740000000000002,(0.4320238603016984+0.8996949632181909j),0.0005
0.1975,(0.4315114203348711+0.8999398351619429j),0.0005
0.1976,(0.43099884157345414+0.9001844153592818j),0.0005
0.19770000000000001,(0.430486124183554+0.9004287037315348j),0.0005
0.1978,(0.4299732683313275+0.9006727002001165j),0.0005
0.19790000000000002,(0.4294602741829763+0.9009164046865442j),0.0005
0.198,(0.42894714190474265+0.9011598171124207j),0.0005
0.1981,(0.42843387166291585+0.9014029373994525j),0.0005
0.19820000000000002,(0.4279204636238309+0.9016457654694349j),0.0005
0.1983,(0.4274069179538622+0.9018883012442622j),0.0005
0.19840000000000002,(0.4268932348194353+0.9021305446459109j),0.0005
0.1985,(0.42637941438701427+0.9023724955964749j),0.0005
0.1986,(0.4258654568231103+0.902614154018122j),0.0005
0.19870000000000002,(0.42535136229427667+0.9028555198331197j),0.0005
0.1988,(0.42483713096711045+0.9030965929638384j),0.0005
0.19890000000000002,(0.42432276300825683+0.9033373733327397j),0.0005
0.199,(0.4238082585843999+0.9035778608623776j),0.0005
0.1991,(0.423293617862273+0.9038180554753998j),0.0005
0.19920000000000002,(0.42277884100864616+0.9040579570945535j),0.0005
0.1993,(0.42226392819034114+0.904297565642677j),0.0005
0.19940000000000002,(0.4217488795742166+0.9045368810427036j),0.0005
0.1995,(0.421233695327179+0.9047759032176664j),0.0005
0.1996,(0.4207183756161781+0.9050146320906922j),0.0005
0.19970000000000002,(0.42020292060820325+0.9052530675849896j),0.0005
0.1998,(0.41968733047029394+0.9054912096238908j),0.0005
0.19990000000000002,(0.41917160536952697+0.9057290581307905j),0.0005
0.2,(0.4186557454730265+0.9059666130292002j),0.0005
