t,signal,gamma
0.1864,(0.5927313229319929-0.8018087907916241j),0.001
0.1865,(0.5923284696823217-0.8021045308625642j),0.001
0.18660000000000002,(0.5919254688887485-0.8024000685479267j),0.001
0.1867,(0.5915223206529483-0.8026954037740922j),0.001
0.18680000000000002,(0.5911190250766437-0.8029905364675111j),0.001
0.1869,(0.5907155822615864-0.8032854665546645j),0.001
0.187,(0.5903119923095692-0.8035801939621039j),0.001
0.18710000000000002,(0.5899082553224171-0.8038747186164157j),0.001
0.1872,(0.5895043714020003-0.8041690404442465j),0.001
0.18730000000000002,(0.5891003406502154-0.8044631593722863j),0.001
0.1874,(0.5886961631689974-0.8047570753272877j),0.001
0.1875,(0.5882918390603262-0.8050507882360448j),0.001
0.18760000000000002,(0.5878873684262113-0.8053442980254102j),0.001
0.1877,(0.5874827513686989-0.8056376046222785j),0.001
0.18780000000000002,(0.5870779879898701-0.8059307079536014j),0.001
0.1879,(0.5866730783918481-0.8062236079463871j),0.001
0.188,(0.5862680226767905-0.8065163045276881j),0.001
0.18810000000000002,(0.5858628209468848-0.806808797624606j),0.001
0.1882,(0.5854574733043665-0.8071010871642951j),0.001
0.1883,(0.5850519798514957-0.8073931730739703j),0.001
0.1884,(0.5846463406905786-0.8076850552808867j),0.001
0.1885,(0.584240555923948-0.807976733712355j),0.001
0.18860000000000002,(0.5838346256539853-0.8082682082957396j),0.001
0.1887,(0.583428549983097-0.8085594789584509j),0.001
0.1888,(0.583022329013732-0.808850545627957j),0.001
0.1889,(0.5826159628483716-0.8091414082317723j),0.001
0.189,(0.5822094515895341-0.8094320666974628j),0.001
0.18910000000000002,(0.581802795339775-0.8097225209526508j),0.001
0.1892,(0.5813959942016897-0.810012770925007j),0.001
0.1893,(0.5809890482779001-0.810302816542253j),0.001
0.1894,(0.5805819576710763-0.8105926577321623j),0.001
0.1895,(0.5801747224839117-0.8108822944225615j),0.001
0.18960000000000002,(0.5797673428191399-0.8111717265413286j),0.001
0.1897,(0.5793598187795428-0.8114609540163883j),0.001
0.1898,(0.5789521504679195-0.8117499767757267j),0.001
0.1899,(0.5785443379871148-0.8120387947473727j),0.001
0.19,(0.5781363814400073-0.8123274078594084j),0.001
0.19010000000000002,(0.5777282809295197-0.8126158160399689j),0.001
0.1902,(0.5773200365585905-0.8129040192172456j),0.001
0.1903,(0.576911648430217-0.8131920173194747j),0.001
0.1904,(0.5765031166474187-0.8134798102749453j),0.001
0.1905,(0.5760944413132495-0.813767398012002j),0.001
0.19060000000000002,(0.5756856225308106-0.8140547804590393j),0.001
0.1907,(0.5752766604032284-0.8143419575444995j),0.001
0.1908,(0.5748675550336675-0.8146289291968811j),0.001
0.19090000000000001,(0.5744583065253299-0.8149156953447383j),0.001
0.191,(0.5740489149814542-0.8152022559166624j),0.001
0.19110000000000002,(0.5736393805053099-0.8154886108413177j),0.001
0.1912,(0.5732297032002088-0.8157747600474023j),0.001
0.1913,(0.57281988316949-0.8160607034636765j),0.001
0.19140000000000001,(0.5724099205165368-0.8163464410189456j),0.001
0.1915,(0.5719998153447614-0.8166319726420745j),0.001
0.19160000000000002,(0.571589567757615-0.8169172982619733j),0.001
0.1917,(0.5711791778585835-0.8172024178076028j),0.001
0.1918,(0.570768645751185-0.817487331207987j),0.001
0.19190000000000002,(0.5703579715389786-0.8177720383921933j),0.001
0.192,(0.5699471553255555-0.8180565392893366j),0.001
0.19210000000000002,(0.5695361972145421-0.8183408338285931j),0.001
0.1922,(0.5691250973096033-0.8186249219391886j),0.001
0.1923,(0.5687138557144357-0.8189088035503964j),0.001
0.19240000000000002,(0.5683024725327721-0.8191924785915519j),0.001
0.1925,(0.5678909478683766-0.8194759469920319j),0.001
0.19260000000000002,(0.5674792818250604-0.8197592086812661j),0.001
0.1927,(0.5670674745066565-0.8200422635887458j),0.001
0.1928,(0.5666555260170411-0.8203251116440018j),0.001
0.19290000000000002,(0.5662434364601235-0.8206077527766322j),0.001
0.193,(0.565831205939846-0.8208901869162705j),0.001
0.19310000000000002,(0.5654188345601889-0.8211724139926162j),0.001
0.1932,(0.5650063224251651-0.8214544339354114j),0.001
0.1933,(0.5645936696388272-0.8217362466744579j),0.001
0.19340000000000002,(0.5641808763052576-0.8220178521396055j),0.001
0.1935,(0.5637679425285738-0.8222992502607551j),0.001
0.19360000000000002,(0.56335486841293-0.8225804409678688j),0.001
0.1937,(0.5629416540625212-0.8228614241909421j),0.001
0.1938,(0.5625282995815654-0.8231421998600442j),0.001
0.19390000000000002,(0.5621148050743235-0.8234227679052853j),0.001
0.194,(0.5617011706450885-0.8237031282568289j),0.001
0.19410000000000002,(0.5612873963981893-0.8239832808448928j),0.001
0.1942,(0.5608734824379936-0.8242632255997496j),0.001
0.1943,(0.5604594288688926-0.8245429624517145j),0.001
0.19440000000000002,(0.5600452357953222-0.8248224913311655j),0.001
0.1945,(0.5596309033217493-0.8251018121685286j),0.001
0.19460000000000002,(0.5592164315526802-0.8253809248942847j),0.001
0.1947,(0.5588018205926485-0.8256598294389608j),0.001
0.1948,(0.558387070546226-0.8259385257331492j),0.001
0.19490000000000002,(0.5579721815180183-0.8262170137074772j),0.001
0.195,(0.557557153612667-0.8264952932926452j),0.001
0.1951,(0.5571419869348521-0.8267733644193805j),0.001
0.1952,(0.5567266815892732-0.8270512270184882j),0.001
0.1953,(0.5563112376806852-0.8273288810208148j),0.001
0.19540000000000002,(0.5558956553138606-0.8276063263572557j),0.001
0.1955,(0.5554799345936176-0.8278835629587621j),0.001
0.1956,(0.5550640756247989-0.828160590756346j),0.001
0.1957,(0.5546480785122891-0.8284374096810586j),0.001
0.1958,(0.5542319433610072-0.8287140196640119j),0.001
0.19590000000000002,(0.5538156702758987-0.8289904206363682j),0.001
0.196,(0.5533992593619556-0.8292666125293466j),0.001
0.1961,(0.5529827107241921-0.8295425952742097j),0.001
0.1962,(0.5525660244676656-0.8298183688022855j),0.001
0.1963,(0.5521492006974597-0.8300939330449405j),0.001
0.19640000000000002,(0.5517322395187017-0.830369287933602j),0.001
0.1965,(0.5513151410365463-0.8306444333997544j),0.001
0.1966,(0.5508979053561817-0.8309193693749305j),0.001
0.1967,(0.5504805325828374-0.8311940957907126j),0.001
0.1968,(0.55006302282177-0.8314686125787334j),0.001
0.19690000000000002,(0.5496453761782724-0.8317429196706889j),0.001
0.197,(0.5492275927576721-0.8320170169983264j),0.001
0.1971,(0.5488096726653299-0.8322909044934348j),0.001
0.19720000000000001,(0.5483916160066377-0.8325645820878695j),0.001
0.1973,(0.547973422887031-0.8328380497135278j),0.001
0.19740000000000002,(0.5475550934119693-0.8331113073023724j),0.001
0.1975,(0.5471366276869478-0.8333843547864036j),0.001
0.1976,(0.5467180258175031-0.8336571920976917j),0.001
0.19770000000000001,(0.5462992879091935-0.8339298191683375j),0.001
0.1978,(0.5458804140676216-0.8342022359305206j),0.001
0.19790000000000002,(0.5454614043984186-0.8344744423164525j),0.001
0.198,(0.5450422590072492-0.8347464382584147j),0.001
0.1981,(0.5446229779998175-0.8350182236887356j),0.001
0.19820000000000002,(0.5442035614818513-0.8352897985397779j),0.001
0.1983,(0.5437840095591251-0.8355611627439926j),0.001
0.19840000000000002,(0.5433643223374351-0.8358323162338575j),0.001
0.1985,(0.542944499922617-0.8361032589419095j),0.001
0.1986,(0.5425245424205402-0.8363739908007488j),0.001
0.19870000000000002,(0.5421044499371036-0.8366445117430125j),0.001
0.1988,(0.5416842225782469-0.8369148217014009j),0.001
0.19890000000000002,(0.541263860449936-0.8371849206086691j),0.001
0.199,(0.5408433636581771-0.8374548083976194j),0.001
0.1991,(0.5404227323090038-0.8377244850011051j),0.001
0.19920000000000002,(0.5400019665084872-0.8379939503520475j),0.001
0.1993,(0.5395810663627288-0.8382632043834063j),0.001
0.19940000000000002,(0.5391600319778631-0.8385322470281975j),0.001
0.1995,(0.5387388634600649-0.8388010782194935j),0.001
0.1996,(0.5383175609155355-0.8390696978904156j),0.001
0.19970000000000002,(0.5378961244505122-0.8393381059741528j),0.001
0.1998,(0.5374745541712617-0.8396063024039251j),0.001
0.19990000000000002,(0.5370528501840912-0.8398742871130183j),0.001
0.2,(0.5366310125953349-0.8401420600347789j),0.001
