t,signal,gamma
0.1395,(0.7491638272375333-0.6561805899956905j),0.002
0.1396,(0.7488231200485947-0.6565648249506931j),0.002
0.13970000000000002,(0.7484822157180184-0.6569488829473172j),0.002
0.1398,(0.7481411143376865-0.6573327638844003j),0.002
0.1399,(0.7477998159995289-0.6577164676608299j),0.002
0.14,(0.7474583207955336-0.6580999941755332j),0.002
0.1401,(0.7471166288177284-0.6584833433274904j),0.002
0.14020000000000002,(0.746774740158207-0.6588665150157289j),0.002
0.1403,(0.7464326549091048-0.6592495091393265j),0.002
0.1404,(0.7460903731626131-0.6596323255973986j),0.002
0.1405,(0.7457478950109713-0.660014964289126j),0.002
0.1406,(0.7454052205464834-0.6603974251137175j),0.002
0.14070000000000002,(0.7450623498614863-0.6607797079704466j),0.002
0.1408,(0.7447192830483816-0.661161812758622j),0.002
0.1409,(0.7443760201996152-0.6615437393776122j),0.002
0.14100000000000001,(0.7440325614076901-0.6619254877268247j),0.002
0.1411,(0.7436889067651596-0.662307057705715j),0.002
0.14120000000000002,(0.7433450563646308-0.6626884492137964j),0.002
0.1413,(0.74300101029875-0.663069662150618j),0.002
0.1414,(0.742656768660234-0.6634506964157858j),0.002
0.14150000000000001,(0.7423123315418348-0.6638315519089462j),0.002
0.1416,(0.7419676990363675-0.6642122285298016j),0.002
0.14170000000000002,(0.7416228712366896-0.6645927261780992j),0.002
0.1418,(0.7412778482357166-0.6649730447536365j),0.002
0.1419,(0.7409326301264118-0.6653531841562532j),0.002
0.14200000000000002,(0.7405872170017892-0.6657331442858396j),0.002
0.1421,(0.7402416089549212-0.6661129250423434j),0.002
0.1422,(0.7398958060789246-0.6664925263257454j),0.002
0.1423,(0.7395498084669644-0.6668719480360874j),0.002
0.1424,(0.7392036162122669-0.6672511900734541j),0.002
0.14250000000000002,(0.7388572294080998-0.6676302523379763j),0.002
0.1426,(0.7385106481477912-0.6680091347298386j),0.002
0.1427,(0.738163872524712-0.6683878371492727j),0.002
0.1428,(0.7378169026322937-0.6687663594965565j),0.002
0.1429,(0.7374697385640059-0.6691447016720148j),0.002
0.14300000000000002,(0.7371223804133825-0.6695228635760246j),0.002
0.1431,(0.736774828273999-0.669900845109014j),0.002
0.1432,(0.7364270822394916-0.6702786461714536j),0.002
0.1433,(0.7360791424035303-0.670656266663868j),0.002
0.1434,(0.7357310088598594-0.6710337064868241j),0.002
0.14350000000000002,(0.7353826817022577-0.6714109655409437j),0.002
0.1436,(0.7350341610245549-0.6717880437268927j),0.002
0.1437,(0.7346854469206446-0.6721649409453849j),0.002
0.1438,(0.7343365394844584-0.6725416570971918j),0.002
0.1439,(0.7339874388099851-0.6729181920831263j),0.002
0.14400000000000002,(0.7336381449912618-0.6732945458040495j),0.002
0.1441,(0.733288658122376-0.6736707181608721j),0.002
0.1442,(0.7329389782974695-0.6740467090545547j),0.002
0.1443,(0.732589105610732-0.6744225183861084j),0.002
0.1444,(0.732239040156404-0.6747981460565958j),0.002
0.14450000000000002,(0.7318887820287785-0.6751735919671128j),0.002
0.1446,(0.7315383313221989-0.6755488560188252j),0.002
0.1447,(0.7311876881310597-0.6759239381129319j),0.002
0.1448,(0.7308368525497948-0.676298838150695j),0.002
0.1449,(0.7304858246729136-0.6766735560334107j),0.002
0.14500000000000002,(0.7301346045949547-0.6770480916624305j),0.002
0.1451,(0.7297831924105137-0.6774224449391638j),0.002
0.1452,(0.7294315882142368-0.6777966157650518j),0.002
0.1453,(0.7290797921008189-0.6781706040416006j),0.002
0.1454,(0.728727804165015-0.678544409670356j),0.002
0.14550000000000002,(0.7283756245016155-0.6789180325529174j),0.002
0.1456,(0.728023253205474-0.6792914725909293j),0.002
0.1457,(0.7276706903714851-0.6796647296860903j),0.002
0.1458,(0.7273179360946025-0.6800378037401449j),0.002
0.1459,(0.7269649904698223-0.6804106946548896j),0.002
0.14600000000000002,(0.7266118535921962-0.6807834023321678j),0.002
0.1461,(0.7262585255568246-0.6811559266738695j),0.002
0.1462,(0.7259050064588572-0.6815282675819453j),0.002
0.1463,(0.7255512963934961-0.6819004249583801j),0.002
0.1464,(0.7251973954559923-0.6822723987052206j),0.002
0.14650000000000002,(0.7248433037416492-0.6826441887245548j),0.002
0.1466,(0.7244890213458139-0.6830157949185275j),0.002
0.1467,(0.7241345483638952-0.6833872171893198j),0.002
0.1468,(0.7237798848913377-0.6837584554391857j),0.002
0.1469,(0.7234250310236501-0.6841295095703999j),0.002
0.14700000000000002,(0.7230699868563788-0.6845003794853113j),0.002
0.1471,(0.7227147524851316-0.6848710650863024j),0.002
0.1472,(0.7223593280055544-0.6852415662758141j),0.002
0.14730000000000001,(0.7220037135133567-0.6856118829563322j),0.002
0.1474,(0.7216479091042859-0.6859820150303964j),0.002
0.14750000000000002,(0.7212919148741515-0.6863519624005902j),0.002
0.1476,(0.7209357309187937-0.6867217249695543j),0.002
0.1477,(0.7205793573341277-0.687091302639975j),0.002
0.14780000000000001,(0.7202227942160996-0.6874606953145866j),0.002
0.1479,(0.7198660416607096-0.6878299028961732j),0.002
0.14800000000000002,(0.7195090997640078-0.6881989252875762j),0.002
0.1481,(0.7191519686221048-0.6885677623916755j),0.002
0.1482,(0.7187946483311519-0.6889364141114116j),0.002
0.14830000000000002,(0.7184371389873397-0.6893048803497668j),0.002
0.1484,(0.7180794406869253-0.6896731610097786j),0.002
0.14850000000000002,(0.7177215535262155-0.6900412559945298j),0.002
0.1486,(0.7173634776015506-0.6904091652071606j),0.002
0.1487,(0.7170052130093365-0.6907768885508538j),0.002
0.14880000000000002,(0.7166467598460209-0.6911444259288423j),0.002
0.1489,(0.7162881182081048-0.6915117772444165j),0.002
0.149,(0.7159292881921381-0.6918789424009065j),0.002
0.1491,(0.7155702698947144-0.6922459213017046j),0.002
0.1492,(0.7152110634124881-0.6926127138502394j),0.002
0.14930000000000002,(0.7148516688421541-0.6929793199500025j),0.002
0.1494,(0.7144920862804544-0.6933457395045257j),0.002
0.1495,(0.7141323158241965-0.6937119724173986j),0.002
0.1496,(0.7137723575702154-0.6940780185922598j),0.002
0.1497,(0.7134122116154149-0.6944438779327893j),0.002
0.14980000000000002,(0.7130518780567342-0.6948095503427295j),0.002
0.1499,(0.7126913569911704-0.6951750357258677j),0.002
0.15,(0.7123306485157647-0.6955403339860415j),0.002
0.1501,(0.7119697527276125-0.6959054450271356j),0.002
0.1502,(0.7116086697238551-0.696270368753094j),0.002
0.15030000000000002,(0.7112473996016823-0.6966351050679017j),0.002
0.1504,(0.7108859424583367-0.6969996538756008j),0.002
0.1505,(0.7105242983911039-0.6973640150802802j),0.002
0.1506,(0.7101624674973267-0.6977281885860782j),0.002
0.1507,(0.7098004498743977-0.6980921742971878j),0.002
0.15080000000000002,(0.7094382456197416-0.6984559721178505j),0.002
0.1509,(0.7090758548308541-0.6988195819523576j),0.002
0.151,(0.7087132776052696-0.6991830037050527j),0.002
0.1511,(0.7083505140405693-0.699546237280327j),0.002
0.1512,(0.7079875642343885-0.6999092825826257j),0.002
0.15130000000000002,(0.7076244282844081-0.7002721395164447j),0.002
0.1514,(0.7072611062883628-0.7006348079863247j),0.002
0.1515,(0.7068975983440277-0.7009972878968687j),0.002
0.1516,(0.7065339045492381-0.7013595791527175j),0.002
0.1517,(0.7061700250018642-0.7017216816585699j),0.002
0.15180000000000002,(0.705805959799841-0.7020835953191747j),0.002
0.1519,(0.7054417090411396-0.7024453200393308j),0.002
0.152,(0.7050772728237849-0.7028068557238866j),0.002
0.1521,(0.70471265124585-0.7031682022777449j),0.002
0.1522,(0.7043478444054604-0.7035293596058599j),0.002
0.15230000000000002,(0.7039828524007807-0.7038903276132262j),0.002
0.1524,(0.7036176753300385-0.7042511062049045j),0.002
0.1525,(0.7032523132914958-0.7046116952859969j),0.002
0.1526,(0.7028867663834686-0.7049720947616551j),0.002
0.1527,(0.702521034704329-0.7053323045370938j),0.002
0.15280000000000002,(0.7021551183524833-0.7056923245175629j),0.002
0.1529,(0.7017890174263973-0.7060521546083772j),0.002
0.153,(0.701422732024584-0.7064117947148871j),0.002
0.1531,(0.7010562622456002-0.7067712447425145j),0.002
0.1532,(0.7006896081880577-0.7071305045967142j),0.002
0.15330000000000002,(0.7003227699506074-0.707489574183j),0.002
0.1534,(0.6999557476319592-0.7078484534069382j),0.002
0.1535,(0.6995885413308663-0.7082071421741417j),0.002
0.15360000000000001,(0.6992211511461232-0.7085656403902809j),0.002
0.1537,(0.6988535771765904-0.708923947961071j),0.002
0.15380000000000002,(0.6984858195211598-0.7092820647922812j),0.002
0.1539,(0.6981178782787824-0.7096399907897329j),0.002
0.154,(0.6977497535484489-0.709997725859297j),0.002
0.15410000000000001,(0.6973814454292078-0.7103552699069005j),0.002
0.1542,(0.6970129540201421-0.7107126228385101j),0.002
0.15430000000000002,(0.6966442794203995-0.7110697845601627j),0.002
0.1544,(0.6962754217291677-0.711426754977926j),0.002
0.1545,(0.6959063810456794-0.7117835339979371j),0.002
0.15460000000000002,(0.695537157469216-0.712140121526367j),0.002
0.1547,(0.6951677510991155-0.7124965174694583j),0.002
0.15480000000000002,(0.6947981620347559-0.7128527217334855j),0.002
0.1549,(0.6944283903755676-0.7132087342247876j),0.002
0.155,(0.6940584362210228-0.7135645548497533j),0.002
0.15510000000000002,(0.6936882996706456-0.7139201835148163j),0.002
0.1552,(0.693317980824014-0.7142756201264717j),0.002
0.1553,(0.6929474797807458-0.7146308645912538j),0.002
0.1554,(0.6925767966405031-0.7149859168157634j),0.002
0.1555,(0.6922059315030126-0.715340776706642j),0.002
0.15560000000000002,(0.6918348844680278-0.7156954441705844j),0.002
0.1557,(0.6914636556353697-0.7160499191143423j),0.002
0.1558,(0.6910922451048871-0.716404201444714j),0.002
0.1559,(0.6907206529764945-0.7167582910685513j),0.002
0.156,(0.6903488793501501-0.7171121878927621j),0.002
0.15610000000000002,(0.6899769243258449-0.7174658918242968j),0.002
0.1562,(0.6896047880036386-0.7178194027701633j),0.002
0.1563,(0.689232470483625-0.7181727206374294j),0.002
0.1564,(0.6888599718659566-0.7185258453331935j),0.002
0.1565,(0.6884872922508152-0.7188787767646299j),0.002
0.15660000000000002,(0.6881144317384499-0.719231514838948j),0.002
0.1567,(0.6877413904291478-0.719584059463415j),0.002
0.1568,(0.6873681684232427-0.719936410545352j),0.002
0.1569,(0.6869947658211162-0.7202885679921319j),0.002
0.157,(0.6866211827232042-0.7206405317111777j),0.002
0.15710000000000002,(0.6862474192299839-0.7209923016099631j),0.002
0.1572,(0.6858734754419767-0.7213438775960158j),0.002
0.1573,(0.6854993514597606-0.721695259576916j),0.002
0.1574,(0.6851250473839547-0.722046447460298j),0.002
0.1575,(0.6847505633152269-0.7223974411538412j),0.002
0.15760000000000002,(0.684375899354288-0.7227482405652894j),0.002
0.1577,(0.6840010556019069-0.7230988456024231j),0.002
0.1578,(0.683626032158888-0.7234492561730885j),0.002
0.1579,(0.6832508291260906-0.7237994721851767j),0.002
0.158,(0.6828754466044217-0.724149493546637j),0.002
0.15810000000000002,(0.6824998846948226-0.7244993201654621j),0.002
0.1582,(0.6821241434983036-0.7248489519497068j),0.002
0.1583,(0.6817482231159055-0.7251983888074711j),0.002
0.1584,(0.6813721236487172-0.7255476306469079j),0.002
0.1585,(0.6809958451978814-0.7258966773762292j),0.002
0.15860000000000002,(0.6806193878645848-0.7262455289036934j),0.002
0.1587,(0.680242751750062-0.7265941851376118j),0.002
0.1588,(0.6798659369555909-0.7269426459863507j),0.002
0.1589,(0.6794889435825033-0.7272909113583278j),0.002
0.159,(0.6791117717321705-0.7276389811620115j),0.002
0.15910000000000002,(0.6787344215060122-0.727986855305927j),0.002
0.1592,(0.6783568930055013-0.7283345336986453j),0.002
0.1593,(0.6779791863321505-0.7286820162488028j),0.002
0.15940000000000001,(0.6776013015875231-0.7290293028650683j),0.002
0.1595,(0.6772232388732214-0.7293763934561834j),0.002
0.15960000000000002,(0.6768449982909112-0.7297232879309345j),0.002
0.1597,(0.67646657994229-0.7300699861981553j),0.002
0.1598,(0.6760879839291022-0.7304164881667381j),0.002
0.15990000000000001,(0.6757092103531517-0.7307627937456296j),0.002
0.16,(0.6753302593162778-0.7311089028438228j),0.002
0.16010000000000002,(0.6749511309203658-0.7314548153703768j),0.002
0.1602,(0.6745718252673534-0.7318005312343833j),0.002
0.1603,(0.6741923424592264-0.7321460503450019j),0.002
0.16040000000000001,(0.6738126825980075-0.7324913726114405j),0.002
0.1605,(0.673432845785775-0.7328364979429627j),0.002
0.16060000000000002,(0.6730528321246516-0.7331814262488814j),0.002
0.1607,(0.6726726417168017-0.7335261574385645j),0.002
0.1608,(0.6722922746644429-0.7338706914214311j),0.002
0.16090000000000002,(0.6719117310698367-0.7342150281069545j),0.002
0.161,(0.6715310110352877-0.7345591674046621j),0.002
0.16110000000000002,(0.6711501146631507-0.7349031092241295j),0.002
0.1612,(0.6707690420558269-0.7352468534749932j),0.002
0.1613,(0.6703877933157596-0.7355904000669432j),0.002
0.16140000000000002,(0.6700063685454435-0.7359337489097062j),0.002
0.1615,(0.6696247678474171-0.736276899913081j),0.002
0.16160000000000002,(0.6692429913242682-0.7366198529869139j),0.002
0.1617,(0.6688610390786226-0.7369626080411007j),0.002
0.1618,(0.6684789112131613-0.737305164985592j),0.002
0.16190000000000002,(0.6680966078306079-0.7376475237303928j),0.002
0.162,(0.6677141290337324-0.7379896841855627j),0.002
0.1621,(0.6673314749253471-0.7383316462612153j),0.002
0.1622,(0.6669486456083148-0.7386734098675108j),0.002
0.1623,(0.6665656411855476-0.7390149749146676j),0.002
0.16240000000000002,(0.6661824617599922-0.7393563413129558j),0.002
0.1625,(0.6657991074346532-0.7396975089727075j),0.002
0.1626,(0.6654155783125755-0.740038477804289j),0.002
0.1627,(0.6650318744968515-0.7403792477181388j),0.002
0.1628,(0.6646479960906155-0.7407198186247478j),0.002
0.16290000000000002,(0.664263943197051-0.7410601904346397j),0.002
0.163,(0.6638797159193915-0.7414003630584208j),0.002
0.1631,(0.6634953143609073-0.741740336406728j),0.002
0.1632,(0.6631107386249228-0.7420801103902612j),0.002
0.1633,(0.6627259888148002-0.742419684919778j),0.002
0.16340000000000002,(0.6623410650339544-0.7427590599060789j),0.002
0.1635,(0.6619559673858455-0.7430982352600275j),0.002
0.1636,(0.6615706959739716-0.7434372108925343j),0.002
0.1637,(0.6611852509018853-0.7437759867145682j),0.002
0.1638,(0.6607996322731821-0.7441145626371515j),0.002
0.16390000000000002,(0.6604138401914982-0.7444529385713582j),0.002
0.164,(0.6600278747605252-0.7447911144283155j),0.002
0.1641,(0.6596417360839907-0.7451290901192058j),0.002
0.1642,(0.6592554242656713-0.7454668655552635j),0.002
0.1643,(0.6588689394093918-0.745804440647784j),0.002
0.16440000000000002,(0.6584822816190147-0.7461418153081057j),0.002
0.1645,(0.6580954509984613-0.7464789894476255j),0.002
0.1646,(0.657708447651684-0.746815962977794j),0.002
0.1647,(0.6573212716826897-0.7471527358101223j),0.002
0.1648,(0.6569339231955279-0.7474893078561652j),0.002
0.16490000000000002,(0.6565464022942897-0.7478256790275384j),0.002
0.165,(0.6561587090831172-0.748161849235904j),0.002
0.1651,(0.6557708436661942-0.7484978183929893j),0.002
0.1652,(0.6553828061477531-0.7488335864105644j),0.002
0.1653,(0.65499459663207-0.7491691532004596j),0.002
0.16540000000000002,(0.6546062152234642-0.7495045186745612j),0.002
0.1655,(0.6542176620262978-0.749839682744805j),0.002
0.1656,(0.6538289371449875-0.750174645323181j),0.002
0.16570000000000001,(0.653440040683989-0.7505094063217324j),0.002
0.1658,(0.6530509727477974-0.7508439656525638j),0.002
0.16590000000000002,(0.6526617334409641-0.7511783232278296j),0.002
0.166,(0.6522723228680758-0.7515124789597344j),0.002
0.1661,(0.6518827411337739-0.7518464327605401j),0.002
0.16620000000000001,(0.6514929883427333-0.7521801845425664j),0.002
0.1663,(0.6511030645996869-0.7525137342181838j),0.002
0.16640000000000002,(0.6507129700094021-0.7528470816998135j),0.002
0.1665,(0.6503227046766898-0.7531802268999398j),0.002
0.1666,(0.6499322687064163-0.7535131697310948j),0.002
0.16670000000000001,(0.649541662203482-0.7538459101058649j),0.002
0.1668,(0.6491508852728438-0.754178447936896j),0.002
0.16690000000000002,(0.6487599380194864-0.7545107831368844j),0.002
0.167,(0.6483688205484612-0.7548429156185725j),0.002
0.1671,(0.6479775329648407-0.755174845294782j),0.002
0.16720000000000002,(0.64758607537376-0.755506572078365j),0.002
0.1673,(0.647194447880391-0.7558380958822355j),0.002
0.16740000000000002,(0.646802650589955-0.7561694166193665j),0.002
0.1675,(0.6464106836077055-0.7565005342027755j),0.002
0.1676,(0.6460185470389593-0.7568314485455493j),0.002
0.16770000000000002,(0.6456262409890615-0.7571621595608165j),0.002
0.1678,(0.6452337655634117-0.757492667161767j),0.002
0.16790000000000002,(0.6448411208674495-0.7578229712616364j),0.002
0.168,(0.6444483070066572-0.7581530717737306j),0.002
0.1681,(0.6440553240865657-0.7584829686113996j),0.002
0.16820000000000002,(0.6436621722127487-0.7588126616880475j),0.002
0.1683,(0.643268851490827-0.7591421509171322j),0.002
0.16840000000000002,(0.6428753620264592-0.7594714362121764j),0.002
0.1685,(0.6424817039253522-0.7598005174867516j),0.002
0.1686,(0.6420878772932601-0.7601293946544737j),0.002
0.16870000000000002,(0.6416938822359741-0.760458067629034j),0.002
0.1688,(0.6412997188593319-0.76078653632416j),0.002
0.1689,(0.6409053872692233-0.7611148006536452j),0.002
0.169,(0.6405108875715734-0.7614428605313346j),0.002
0.1691,(0.6401162198723495-0.7617707158711267j),0.002
0.16920000000000002,(0.6397213842775703-0.7620983665869758j),0.002
0.1693,(0.6393263808932985-0.762425812592897j),0.002
0.1694,(0.6389312098256362-0.7627530538029506j),0.002
0.1695,(0.6385358711807301-0.7630800901312558j),0.002
0.1696,(0.6381403650647723-0.7634069214919892j),0.002
0.16970000000000002,(0.6377446915839992-0.7637335477993794j),0.002
0.1698,(0.637348850844688-0.7640599689677087j),0.002
0.1699,(0.636952842953167-0.7643861849113278j),0.002
0.17,(0.6365566680157989-0.7647121955446171j),0.002
0.1701,(0.6361603261389978-0.7650380007820393j),0.002
0.17020000000000002,(0.6357638174292177-0.7653636005380926j),0.002
0.1703,(0.6353671419929582-0.7656889947273396j),0.002
0.1704,(0.634970299936761-0.7660141832643963j),0.002
0.1705,(0.6345732913672129-0.7663391660639354j),0.002
0.1706,(0.6341761163909416-0.7666639430406791j),0.002
0.17070000000000002,(0.6337787751146247-0.7669885141094167j),0.002
0.1708,(0.6333812676449787-0.7673128791849738j),0.002
0.1709,(0.6329835940887649-0.7676370381822518j),0.002
0.171,(0.6325857545527808-0.7679609910161947j),0.002
0.1711,(0.6321877491438813-0.7682847376018074j),0.002
0.17120000000000002,(0.6317895779689569-0.7686082778541442j),0.002
0.1713,(0.6313912411349417-0.768931611688319j),0.002
0.1714,(0.6309927387488135-0.7692547390195098j),0.002
0.1715,(0.6305940709175964-0.7695776597629306j),0.002
0.1716,(0.6301952377483534-0.7699003738338659j),0.002
0.17170000000000002,(0.6297962393481953-0.770222881147651j),0.002
0.1718,(0.6293970758242715-0.770545181619677j),0.002
0.1719,(0.628997747283778-0.7708672751653903j),0.002
0.17200000000000001,(0.6285982538339513-0.771189161700295j),0.002
0.1721,(0.6281985955820795-0.7715108411399446j),0.002
0.17220000000000002,(0.6277987726354822-0.7718323133999566j),0.002
0.1723,(0.6273987851015278-0.772153578395999j),0.002
0.1724,(0.6269986330876326-0.7724746360437955j),0.002
0.17250000000000001,(0.6265983167012441-0.7727954862591252j),0.002
0.1726,(0.6261978360498632-0.7731161289578248j),0.002
0.17270000000000002,(0.6257971912410313-0.7734365640557931j),0.002
0.1728,(0.6253963823823334-0.7737567914689643j),0.002
0.1729,(0.624995409581394-0.7740768111133531j),0.002
0.17300000000000001,(0.6245942729458821-0.7743966229050121j),0.002
0.1731,(0.6241929725835131-0.7747162267600595j),0.002
0.17320000000000002,(0.6237915086020406-0.7750356225946642j),0.002
0.1733,(0.6233898811092659-0.7753548103250574j),0.002
0.1734,(0.6229880902130259-0.7756737898675157j),0.002
0.17350000000000002,(0.6225861360212084-0.7759925611383748j),0.002
0.1736,(0.6221840186417384-0.7763111240540366j),0.002
0.17370000000000002,(0.6217817381825909-0.7766294785309479j),0.002
0.1738,(0.6213792947517728-0.7769476244856168j),0.002
0.1739,(0.6209766884573398-0.7772655618345999j),0.002
0.17400000000000002,(0.6205739194073956-0.7775832904945218j),0.002
0.1741,(0.620170987710074-0.7779008103820528j),0.002
0.17420000000000002,(0.6197678934735624-0.7782181214139248j),0.002
0.1743,(0.6193646368060874-0.7785352235069242j),0.002
0.1744,(0.6189612178159164-0.7788521165778877j),0.002
0.17450000000000002,(0.6185576366113615-0.7791688005437233j),0.002
0.1746,(0.6181538933007739-0.7794852753213807j),0.002
0.17470000000000002,(0.6177499879925515-0.7798015408278667j),0.002
0.1748,(0.617345920795134-0.7801175969802543j),0.002
0.1749,(0.6169416918170049-0.7804334436956704j),0.002
0.17500000000000002,(0.6165373011666798-0.7807490808912815j),0.002
0.1751,(0.6161327489527332-0.7810645084843328j),0.002
0.1752,(0.6157280352837659-0.781379726392115j),0.002
0.1753,(0.6153231602684359-0.7816947345319692j),0.002
0.1754,(0.6149181240154346-0.7820095328213131j),0.002
0.17550000000000002,(0.6145129266334898-0.7823241211775966j),0.002
0.1756,(0.6141075682313897-0.782638499518338j),0.002
0.1757,(0.6137020489179461-0.782952667761116j),0.002
0.1758,(0.6132963688020242-0.7832666258235548j),0.002
0.1759,(0.6128905279925299-0.7835803736233476j),0.002
0.17600000000000002,(0.6124845265984048-0.7838939110782313j),0.002
0.1761,(0.612078364728637-0.784207238106005j),0.002
0.1762,(0.6116720424922647-0.7845203546245292j),0.002
0.1763,(0.6112655599983507-0.7848332605517102j),0.002
0.1764,(0.6108589173560142-0.7851459558055224j),0.002
0.17650000000000002,(0.6104521146744097-0.7854584403039858j),0.002
0.1766,(0.6100451520627365-0.785770713965186j),0.002
0.1767,(0.6096380296302357-0.7860827767072603j),0.002
0.1768,(0.6092307474861883-0.7863946284484035j),0.002
0.1769,(0.6088233057399173-0.7867062691068667j),0.002
0.17700000000000002,(0.6084157045007923-0.7870176986009613j),0.002
0.1771,(0.6080079438782142-0.7873289168490479j),0.002
0.1772,(0.6076000239816362-0.7876399237695545j),0.002
0.1773,(0.607191944920554-0.7879507192809493j),0.002
0.1774,(0.6067837068044918-0.788261303301778j),0.002
0.17750000000000002,(0.6063753097430313-0.7885716757506251j),0.002
0.1776,(0.6059667538457831-0.788881836546145j),0.002
0.1777,(0.6055580392224054-0.7891917856070405j),0.002
0.1778,(0.6051491659826002-0.7895015228520711j),0.002
0.1779,(0.60474013423611-0.78981104820006j),0.002
0.17800000000000002,(0.6043309440927114-0.7901203615698826j),0.002
0.1781,(0.603921595662234-0.7904294628804727j),0.002
0.1782,(0.6035120890545407-0.7907383520508133j),0.002
0.17830000000000001,(0.603102424379537-0.7910470289999632j),0.002
0.1784,(0.6026926017471739-0.791355493647015j),0.002
0.17850000000000002,(0.6022826212674405-0.7916637459111371j),0.002
0.1786,(0.6018724830503679-0.7919717857115435j),0.002
0.1787,(0.601462187206028-0.7922796129675074j),0.002
0.17880000000000001,(0.60105173384453-0.7925872275983673j),0.002
0.1789,(0.6006411230760389-0.7928946295235012j),0.002
0.17900000000000002,(0.6002303550107438-0.7932018186623618j),0.002
0.1791,(0.5998194297588817-0.7935087949344551j),0.002
0.1792,(0.5994083474307343-0.7938155582593359j),0.002
0.17930000000000001,(0.5989971081366184-0.7941221085566224j),0.002
0.1794,(0.5985857119869011-0.7944284457459877j),0.002
0.17950000000000002,(0.5981741590919758-0.7947345697471724j),0.002
0.1796,(0.5977624495622895-0.7950404804799519j),0.002
0.1797,(0.597350583508327-0.7953461778641787j),0.002
0.17980000000000002,(0.5969385610406134-0.7956516618197581j),0.002
0.1799,(0.5965263822697127-0.7959569322666481j),0.002
0.18000000000000002,(0.5961140473062359-0.7962619891248668j),0.002
0.1801,(0.5957015562608245-0.7965668323144897j),0.002
0.1802,(0.5952889092441698-0.7968714617556476j),0.002
0.18030000000000002,(0.5948761063670056-0.7971758773685319j),0.002
0.1804,(0.5944631477400958-0.7974800790733912j),0.002
0.18050000000000002,(0.594050033474261-0.7977840667905292j),0.002
0.1806,(0.5936367636803431-0.7980878404403033j),0.002
0.1807,(0.5932233384692377-0.7983913999431405j),0.002
0.18080000000000002,(0.5928097579518815-0.7986947452195129j),0.002
0.1809,(0.5923960222392478-0.7989978761899562j),0.002
0.18100000000000002,(0.5919821314423501-0.7993007927750586j),0.002
0.1811,(0.5915680856722418-0.7996034948954761j),0.002
0.1812,(0.5911538850400193-0.7999059824719139j),0.002
0.18130000000000002,(0.5907395296568254-0.8002082554251365j),0.002
0.1814,(0.5903250196338294-0.8005103136759589j),0.002
0.18150000000000002,(0.5899103550822559-0.8008121571452729j),0.002
0.1816,(0.5894955361133567-0.8011137857540026j),0.002
0.1817,(0.5890805628384328-0.8014151994231562j),0.002
0.18180000000000002,(0.5886654353688224-0.8017163980737746j),0.002
0.1819,(0.5882501538159064-0.8020173816269732j),0.002
0.182,(0.5878347182911037-0.8023181500039244j),0.002
0.1821,(0.5874191289058731-0.8026187031258463j),0.002
0.1822,(0.5870033857717151-0.8029190409140272j),0.002
0.18230000000000002,(0.5865874890001714-0.8032191632898052j),0.002
0.1824,(0.5861714387028212-0.8035190701745817j),0.002
0.1825,(0.5857552349912873-0.803818761489811j),0.002
0.1826,(0.5853388779772324-0.8041182371570138j),0.002
0.1827,(0.5849223677723526-0.8044174970977553j),0.002
0.18280000000000002,(0.5845057044883905-0.80471654123367j),0.002
0.1829,(0.5840888882371288-0.805015369486443j),0.002
0.183,(0.5836719191303902-0.8053139817778247j),0.002
0.1831,(0.5832547972800355-0.8056123780296155j),0.002
0.1832,(0.5828375227979632-0.8059105581636792j),0.002
0.18330000000000002,(0.5824200957961179-0.8062085221019359j),0.002
0.1834,(0.5820025163864828-0.8065062697663642j),0.002
0.1835,(0.5815847846810728-0.8068038010789973j),0.002
0.1836,(0.5811669007919537-0.807101115961933j),0.002
0.1837,(0.5807488648312275-0.8073982143373213j),0.002
0.18380000000000002,(0.5803306769110314-0.8076950961273732j),0.002
0.1839,(0.5799123371435467-0.8079917612543558j),0.002
0.184,(0.5794938456409955-0.8082882096405946j),0.002
0.1841,(0.5790752025156365-0.8085844412084809j),0.002
0.1842,(0.5786564078797718-0.8088804558804463j),0.002
0.18430000000000002,(0.5782374618457384-0.8091762535789994j),0.002
0.1844,(0.5778183645259136-0.8094718342266993j),0.002
0.1845,(0.5773991160327188-0.8097671977461603j),0.002
0.18460000000000001,(0.5769797164786123-0.8100623440600596j),0.002
0.1847,(0.5765601659760916-0.8103572730911279j),0.002
0.18480000000000002,(0.5761404646376896-0.8106519847621629j),0.002
0.1849,(0.5757206125759933-0.810946478996012j),0.002
0.185,(0.5753006099036063-0.8112407557155846j),0.002
0.18510000000000001,(0.5748804567331915-0.8115348148438425j),0.002
0.1852,(0.574460153177444-0.8118286563038212j),0.002
0.18530000000000002,(0.5740396993490953-0.8121222800185945j),0.002
0.1854,(0.5736190953609211-0.8124156859113127j),0.002
0.1855,(0.5731983413257322-0.8127088739051697j),0.002
0.18560000000000001,(0.5727774373563826-0.813001843923428j),0.002
0.1857,(0.5723563835657648-0.8132945958894021j),0.002
0.18580000000000002,(0.5719351800668077-0.8135871297264743j),0.002
0.1859,(0.5715138269724792-0.8138794453580719j),0.002
0.186,(0.5710923243957918-0.814171542707694j),0.002
0.18610000000000002,(0.5706706724497936-0.8144634216988859j),0.002
0.1862,(0.5702488712475693-0.8147550822552583j),0.002
