t,signal,gamma
0.1393,(0.9587197222026976+0.28137865310484134j),0.001
0.1394,(0.958661458173437+0.28157495406599153j),0.001
0.1395,(0.9586031539519825+0.28177124296349954j),0.001
0.1396,(0.9585448095408141+0.28196751978913703j),0.001
0.13970000000000002,(0.9584864249424416+0.28216378453467295j),0.001
0.1398,(0.9584280001593646+0.2823600371918812j),0.001
0.1399,(0.958369535194082+0.28255627775253417j),0.001
0.14,(0.9583110300491008+0.2827525062084032j),0.001
0.1401,(0.9582524847269274+0.2829487225512613j),0.001
0.14020000000000002,(0.9581938992300654+0.283144926772883j),0.001
0.1403,(0.9581352735610273+0.2833411188650427j),0.001
0.1404,(0.9580766077223276+0.2835372988195152j),0.001
0.1405,(0.958017901716468+0.28373346662807564j),0.001
0.1406,(0.9579591555459744+0.2839296222824994j),0.001
0.14070000000000002,(0.9579003692133534+0.2841257657745653j),0.001
0.1408,(0.9578415427211306+0.2843218970960473j),0.001
0.1409,(0.957782676071821+0.2845180162387236j),0.001
0.14100000000000001,(0.9577237692679466+0.2847141231943737j),0.001
0.1411,(0.9576648223120262+0.28491021795477417j),0.001
0.14120000000000002,(0.9576058352065894+0.2851063005117048j),0.001
0.1413,(0.9575468079541617+0.28530237085694576j),0.001
0.1414,(0.9574877405572667+0.2854984289822758j),0.001
0.14150000000000001,(0.9574286330184382+0.28569447487947525j),0.001
0.1416,(0.9573694853402084+0.28589050854032794j),0.001
0.14170000000000002,(0.9573102975251018+0.2860865299566122j),0.001
0.1418,(0.9572510695756595+0.2862825391201116j),0.001
0.1419,(0.957191801494418+0.28647853602260875j),0.001
0.14200000000000002,(0.9571324932839118+0.2866745206558866j),0.001
0.1421,(0.9570731449466836+0.28687049301173057j),0.001
0.1422,(0.9570137564852745+0.28706645308192097j),0.001
0.1423,(0.9569543279022246+0.287262400858249j),0.001
0.1424,(0.9568948592000808+0.2874583363324933j),0.001
0.14250000000000002,(0.9568353503813856+0.28765425949644147j),0.001
0.1426,(0.9567758014486928+0.2878501703418818j),0.001
0.1427,(0.9567162124045449+0.2880460688606006j),0.001
0.1428,(0.9566565832515028+0.2882419550443847j),0.001
0.1429,(0.9565969139921072+0.2884378288850215j),0.001
0.14300000000000002,(0.9565372046289216+0.28863369037430053j),0.001
0.1431,(0.956477455164502+0.28882953950400997j),0.001
0.1432,(0.9564176656014018+0.2890253762659402j),0.001
0.1433,(0.9563578359421834+0.28922120065188084j),0.001
0.1434,(0.9562979661894111+0.2894170126536211j),0.001
0.14350000000000002,(0.9562380563456397+0.289612812262954j),0.001
0.1436,(0.9561781064134428+0.2898085994716722j),0.001
0.1437,(0.9561181163953838+0.29000437427156484j),0.001
0.1438,(0.9560580862940278+0.2902001366544249j),0.001
0.1439,(0.9559980161119453+0.29039588661204746j),0.001
0.14400000000000002,(0.9559379058517109+0.2905916241362255j),0.001
0.1441,(0.9558777555158954+0.2907873492187543j),0.001
0.1442,(0.9558175651070744+0.2909830618514251j),0.001
0.1443,(0.9557573346278232+0.29117876202603865j),0.001
0.1444,(0.9556970640807212+0.29137444973438825j),0.001
0.14450000000000002,(0.9556367534683485+0.29157012496826745j),0.001
0.1446,(0.9555764027932888+0.29176578771947803j),0.001
0.1447,(0.9555160120581171+0.2919614379798139j),0.001
0.1448,(0.9554555812654273+0.29215707574107425j),0.001
0.1449,(0.9553951104178002+0.29235270099505933j),0.001
0.14500000000000002,(0.9553345995178247+0.2925483137335657j),0.001
0.1451,(0.9552740485680963+0.29274391394839544j),0.001
0.1452,(0.9552134575711999+0.29293950163134563j),0.001
0.1453,(0.9551528265297322+0.29313507677421985j),0.001
0.1454,(0.9550921554462861+0.2933306393688182j),0.001
0.14550000000000002,(0.9550314443234603+0.29352618940694275j),0.001
0.1456,(0.9549706931638522+0.29372172688039405j),0.001
0.1457,(0.9549099019700616+0.2939172517809779j),0.001
0.1458,(0.9548490707446889+0.2941127641004942j),0.001
0.1459,(0.9547881994903418+0.29430826383075104j),0.001
0.14600000000000002,(0.9547272882096183+0.2945037509635498j),0.001
0.1461,(0.9546663369051311+0.2946992254906971j),0.001
0.1462,(0.9546053455794878+0.2948946874039965j),0.001
0.1463,(0.9545443142352944+0.2950901366952565j),0.001
0.1464,(0.9544832428751693+0.29528557335628225j),0.001
0.14650000000000002,(0.9544221315017167+0.2954809973788814j),0.001
0.1466,(0.9543609801175607+0.2956764087548613j),0.001
0.1467,(0.9542997887253152+0.29587180747602976j),0.001
0.1468,(0.9542385573275945+0.2960671935341972j),0.001
0.1469,(0.954177285927026+0.29626256692117064j),0.001
0.14700000000000002,(0.9541159745262231+0.29645792762876283j),0.001
0.1471,(0.9540546231278173+0.2966532756487826j),0.001
0.1472,(0.9539932317344298+0.2968486109730404j),0.001
0.14730000000000001,(0.9539318003486869+0.2970439335933485j),0.001
0.1474,(0.953870328973218+0.2972392435015188j),0.001
0.14750000000000002,(0.9538088176106515+0.2974345406893629j),0.001
0.1476,(0.9537472662636213+0.2976298251486952j),0.001
0.1477,(0.9536856749347634+0.29782509687132924j),0.001
0.14780000000000001,(0.9536240436267085+0.29802035584908015j),0.001
0.1479,(0.9535623723420944+0.2982156020737597j),0.001
0.14800000000000002,(0.9535006610835617+0.2984108355371866j),0.001
0.1481,(0.9534389098537431+0.29860605623117564j),0.001
0.1482,(0.9533771186552976+0.2988012641475412j),0.001
0.14830000000000002,(0.9533152874908506+0.2989964592781013j),0.001
0.1484,(0.9532534163630566+0.29919164161467443j),0.001
0.14850000000000002,(0.9531915052745599+0.29938681114907895j),0.001
0.1486,(0.9531295542280093+0.2995819678731317j),0.001
0.1487,(0.9530675632260567+0.2997771117786539j),0.001
0.14880000000000002,(0.9530055322713503+0.2999722428574635j),0.001
0.1489,(0.952943461366552+0.300167361101381j),0.001
0.149,(0.9528813505143056+0.30036246650222725j),0.001
0.1491,(0.9528191997172777+0.3005575590518248j),0.001
0.1492,(0.9527570089781219+0.300752638741995j),0.001
0.14930000000000002,(0.9526947782995009+0.300947705564559j),0.001
0.1494,(0.9526325076840729+0.3011427595113396j),0.001
0.1495,(0.9525701971345062+0.30133780057416387j),0.001
0.1496,(0.9525078466534646+0.30153282874485077j),0.001
0.1497,(0.9524454562436105+0.30172784401522934j),0.001
0.14980000000000002,(0.9523830259076204+0.3019228463771229j),0.001
0.1499,(0.9523205556481634+0.3021178358223558j),0.001
0.15,(0.9522580454679066+0.30231281234275775j),0.001
0.1501,(0.9521954953695239+0.3025077759301519j),0.001
0.1502,(0.952132905355696+0.30270272657636915j),0.001
0.15030000000000002,(0.9520702754290992+0.30289766427323567j),0.001
0.1504,(0.9520076055924056+0.3030925890125797j),0.001
0.1505,(0.951944895848303+0.3032875007862303j),0.001
0.1506,(0.9518821461994679+0.30348239958601686j),0.001
0.1507,(0.9518193566485896+0.3036772854037703j),0.001
0.15080000000000002,(0.9517565271983489+0.3038721582313227j),0.001
0.1509,(0.9516936578514344+0.30406701806050235j),0.001
0.151,(0.9516307486105371+0.3042618648831416j),0.001
0.1511,(0.9515677994783454+0.3044566986910767j),0.001
0.1512,(0.9515048104575521+0.30465151947613606j),0.001
0.15130000000000002,(0.9514417815508457+0.3048463272301541j),0.001
0.1514,(0.9513787127609311+0.30504112194496674j),0.001
0.1515,(0.9513156040904989+0.305235903612407j),0.001
0.1516,(0.9512524555422512+0.30543067222431053j),0.001
0.1517,(0.9511892671188852+0.30562542777251234j),0.001
0.15180000000000002,(0.951126038823102+0.3058201702488493j),0.001
0.1519,(0.9510627706576114+0.3060148996451611j),0.001
0.152,(0.9509994626251168+0.30620961595327945j),0.001
0.1521,(0.9509361147283242+0.3064043191650467j),0.001
0.1522,(0.9508727269699424+0.30659900927229994j),0.001
0.15230000000000002,(0.9508092993526803+0.3067936862668787j),0.001
0.1524,(0.9507458318792509+0.3069883501406213j),0.001
0.1525,(0.9506823245523703+0.30718300088536904j),0.001
0.1526,(0.9506187773747519+0.3073776384929636j),0.001
0.1527,(0.9505551903491155+0.30757226295524487j),0.001
0.15280000000000002,(0.9504915634781781+0.30776687426405386j),0.001
0.1529,(0.95042789676466+0.30796147241123595j),0.001
0.153,(0.9503641902112795+0.30815605738863094j),0.001
0.1531,(0.9503004438207701+0.30835062918808587j),0.001
0.1532,(0.9502366575958474+0.3085451878014427j),0.001
0.15330000000000002,(0.9501728315392467+0.3087397332205463j),0.001
0.1534,(0.9501089656536901+0.3089342654372415j),0.001
0.1535,(0.9500450599419129+0.30912878444337627j),0.001
0.15360000000000001,(0.9499811144066439+0.30932329023079397j),0.001
0.1537,(0.9499171290506205+0.3095177827913433j),0.001
0.15380000000000002,(0.9498531038765741+0.3097122621168726j),0.001
0.1539,(0.9497890388872484+0.30990672819922754j),0.001
0.154,(0.9497249340853753+0.3101011810302597j),0.001
0.15410000000000001,(0.9496607894736983+0.31029562060181615j),0.001
0.1542,(0.949596605054963+0.31049004690574905j),0.001
0.15430000000000002,(0.9495323808319023+0.3106844599339048j),0.001
0.1544,(0.9494681168072721+0.31087885967813733j),0.001
0.1545,(0.949403812983821+0.3110732461303j),0.001
0.15460000000000002,(0.9493394693642901+0.3112676192822398j),0.001
0.1547,(0.9492750859514342+0.3114619791258115j),0.001
0.15480000000000002,(0.9492106627480047+0.3116563256528709j),0.001
0.1549,(0.9491461997567584+0.31185065885526786j),0.001
0.155,(0.9490816969804466+0.31204497872485937j),0.001
0.15510000000000002,(0.9490171544218255+0.31223928525349937j),0.001
0.1552,(0.9489525720836585+0.3124335784330441j),0.001
0.1553,(0.9488879499687068+0.31262785825534695j),0.001
0.1554,(0.9488232880797248+0.31282212471226994j),0.001
0.1555,(0.948758586419483+0.3130163777956642j),0.001
0.15560000000000002,(0.9486938449907505+0.3132106174973922j),0.001
0.1557,(0.9486290637962854+0.31340484380930916j),0.001
0.1558,(0.9485642428388608+0.3135990567232741j),0.001
0.1559,(0.9484993821212511+0.31379325623114956j),0.001
0.156,(0.9484344816462202+0.3139874423247917j),0.001
0.15610000000000002,(0.9483695414165502+0.3141816149960651j),0.001
0.1562,(0.9483045614350101+0.31437577423682816j),0.001
0.1563,(0.9482395417043799+0.3145699200389433j),0.001
0.1564,(0.948174482227444+0.31476405239427335j),0.001
0.1565,(0.9481093830069729+0.31495817129467923j),0.001
0.15660000000000002,(0.9480442440457552+0.31515227673202806j),0.001
0.1567,(0.9479790653465728+0.31534636869818206j),0.001
0.1568,(0.947913846912212+0.31554044718500573j),0.001
0.1569,(0.9478485887454577+0.3157345121843627j),0.001
0.157,(0.9477832908491077+0.3159285636881227j),0.001
0.15710000000000002,(0.9477179532259394+0.3161226016881495j),0.001
0.1572,(0.9476525758787531+0.31631662617630907j),0.001
0.1573,(0.9475871588103428+0.31651063714447236j),0.001
0.1574,(0.9475217020234992+0.3167046345845035j),0.001
0.1575,(0.947456205521024+0.31689861848827466j),0.001
0.15760000000000002,(0.9473906693057139+0.31709258884765373j),0.001
0.1577,(0.9473250933803686+0.3172865456545098j),0.001
0.1578,(0.9472594777477987+0.31748048890071345j),0.001
0.1579,(0.9471938224107983+0.31767441857813583j),0.001
0.158,(0.9471281273721722+0.3178683346786512j),0.001
0.15810000000000002,(0.947062392634735+0.3180622371941277j),0.001
0.1582,(0.9469966182012902+0.3182561261164412j),0.001
0.1583,(0.9469308040746492+0.31845000143746255j),0.001
0.1584,(0.9468649502576275+0.31864386314906684j),0.001
0.1585,(0.9467990567530353+0.3188377112431276j),0.001
0.15860000000000002,(0.9467331235636888+0.3190315457115226j),0.001
0.1587,(0.9466671506924067+0.3192253665461255j),0.001
0.1588,(0.9466011381420071+0.3194191737388111j),0.001
0.1589,(0.9465350859153105+0.31961296728145927j),0.001
0.159,(0.9464689940151415+0.31980674716594687j),0.001
0.15910000000000002,(0.9464028624443163+0.32000051338414964j),0.001
0.1592,(0.946336691205666+0.3201942659279473j),0.001
0.1593,(0.9462704803020175+0.32038800478922j),0.001
0.15940000000000001,(0.9462042297362058+0.32058172995984685j),0.001
0.1595,(0.9461379395110442+0.3207754414317079j),0.001
0.15960000000000002,(0.9460716096293816+0.3209691391966843j),0.001
0.1597,(0.9460052400940441+0.3211628232466586j),0.001
0.1598,(0.9459388309078703+0.3213564935735104j),0.001
0.15990000000000001,(0.945872382073698+0.32155015016912236j),0.001
0.16,(0.9458058935943603+0.32174379302538203j),0.001
0.16010000000000002,(0.9457393654727027+0.32193742213416937j),0.001
0.1602,(0.9456727977115665+0.32213103748736965j),0.001
0.1603,(0.9456061903137964+0.32232463907686876j),0.001
0.16040000000000001,(0.945539543282232+0.3225182268945502j),0.001
0.1605,(0.9454728566197285+0.3227118009323013j),0.001
0.16060000000000002,(0.945406130329129+0.3229053611820123j),0.001
0.1607,(0.945339364413285+0.3230989076355663j),0.001
0.1608,(0.9452725588750542+0.32329244028485016j),0.001
0.16090000000000002,(0.945205713717281+0.32348595912175576j),0.001
0.161,(0.9451388289428283+0.3236794641381714j),0.001
0.16110000000000002,(0.9450719045545487+0.32387295532598664j),0.001
0.1612,(0.945004940555299+0.32406643267709195j),0.001
0.1613,(0.9449379369479483+0.32425989618337675j),0.001
0.16140000000000002,(0.9448708937353528+0.3244533458367352j),0.001
0.1615,(0.9448038109203788+0.324646781629055j),0.001
0.16160000000000002,(0.9447366885058871+0.3248402035522357j),0.001
0.1617,(0.9446695264947479+0.32503361159816535j),0.001
0.1618,(0.9446023248898293+0.32522700575873886j),0.001
0.16190000000000002,(0.9445350836940023+0.32542038602585144j),0.001
0.162,(0.9444678029101391+0.32561375239139734j),0.001
0.1621,(0.9444004825411116+0.32580710484727143j),0.001
0.1622,(0.9443331225897948+0.32600044338537354j),0.001
0.1623,(0.944265723059072+0.3261937679975974j),0.001
0.16240000000000002,(0.9441982839518085+0.32638707867584127j),0.001
0.1625,(0.9441308052708988+0.3265803754120015j),0.001
0.1626,(0.9440632870192189+0.3267736581979796j),0.001
0.1627,(0.9439957291996524+0.3269669270256732j),0.001
0.1628,(0.9439281318150844+0.3271601818869816j),0.001
0.16290000000000002,(0.9438604948684042+0.32735342277380813j),0.001
0.163,(0.9437928183624947+0.3275466496780502j),0.001
0.1631,(0.9437251023002526+0.3277398625916105j),0.001
0.1632,(0.9436573466845641+0.32793306150639256j),0.001
0.1633,(0.9435895515183305+0.32812624641429744j),0.001
0.16340000000000002,(0.9435217168044386+0.32831941730723035j),0.001
0.1635,(0.9434538425457919+0.3285125741770939j),0.001
0.1636,(0.9433859287452843+0.3287057170157935j),0.001
0.1637,(0.9433179754058186+0.3288988458152343j),0.001
0.1638,(0.9432499825302955+0.32909196056731976j),0.001
0.16390000000000002,(0.9431819501216154+0.3292850612639592j),0.001
0.164,(0.9431138781826937+0.32947814789705976j),0.001
0.1641,(0.9430457667164286+0.329671220458527j),0.001
0.1642,(0.9429776157257268+0.3298642789402703j),0.001
0.1643,(0.942909425213504+0.33005732333419824j),0.001
0.16440000000000002,(0.9428411951826717+0.3302503536322213j),0.001
0.1645,(0.9427729256361413+0.33044336982624734j),0.001
0.1646,(0.9427046165768258+0.3306363719081885j),0.001
0.1647,(0.9426362680076453+0.3308293598699542j),0.001
0.1648,(0.9425678799315166+0.33102233370345896j),0.001
0.16490000000000002,(0.9424994523513662+0.3312152934006124j),0.001
0.165,(0.9424309852701017+0.33140823895333055j),0.001
0.1651,(0.942362478690661+0.3316011703535238j),0.001
0.1652,(0.9422939326159628+0.3317940875931105j),0.001
0.1653,(0.9422253470489316+0.3319869906640015j),0.001
0.16540000000000002,(0.9421567219925002+0.33217987955811246j),0.001
0.1655,(0.9420880574495958+0.3323727542673633j),0.001
0.1656,(0.9420193534231527+0.33256561478366686j),0.001
0.16570000000000001,(0.9419506099161014+0.33275846109894114j),0.001
0.1658,(0.9418818269313785+0.33295129320510475j),0.001
0.16590000000000002,(0.9418130044719208+0.33314411109407593j),0.001
0.166,(0.9417441425406663+0.333336914757774j),0.001
0.1661,(0.9416752411405529+0.3335297041881169j),0.001
0.16620000000000001,(0.9416063002745227+0.33372247937702787j),0.001
0.1663,(0.9415373199455225+0.33391524031642555j),0.001
0.16640000000000002,(0.9414683001564944+0.33410798699823496j),0.001
0.1665,(0.9413992409103845+0.33430071941437195j),0.001
0.1666,(0.9413301422101421+0.3344934375567627j),0.001
0.16670000000000001,(0.9412610040587178+0.3346861414173318j),0.001
0.1668,(0.9411918264590617+0.33487883098800164j),0.001
0.16690000000000002,(0.9411226094141268+0.33507150626069726j),0.001
0.167,(0.9410533529268694+0.3352641672273438j),0.001
0.1671,(0.9409840570002436+0.33545681387986714j),0.001
0.16720000000000002,(0.9409147216372103+0.33564944621019227j),0.001
0.1673,(0.9408453468407258+0.33584206421024715j),0.001
0.16740000000000002,(0.9407759326137555+0.3360346678719618j),0.001
0.1675,(0.9407064789592609+0.33622725718725927j),0.001
0.1676,(0.940636985880209+0.3364198321480726j),0.001
0.16770000000000002,(0.9405674533795617+0.3366123927463304j),0.001
0.1678,(0.9404978814602859+0.33680493897396274j),0.001
0.16790000000000002,(0.9404282701253573+0.33699747082289855j),0.001
0.168,(0.9403586193777458+0.3371899882850702j),0.001
0.1681,(0.9402889292204217+0.33738249135241016j),0.001
0.16820000000000002,(0.9402191996563604+0.3375749800168502j),0.001
0.1683,(0.9401494306885395+0.33776745427032445j),0.001
0.16840000000000002,(0.9400796223199342+0.33795991410476556j),0.001
0.1685,(0.9400097745535265+0.33815235951210737j),0.001
0.1686,(0.9399398873923024+0.33834479048428734j),0.001
0.16870000000000002,(0.939869960839237+0.3385372070132387j),0.001
0.1688,(0.9397999948973161+0.33872960909089816j),0.001
0.1689,(0.9397299895695265+0.3389219967092041j),0.001
0.169,(0.939659944858856+0.3391143698600915j),0.001
0.1691,(0.9395898607683002+0.339306728535499j),0.001
0.16920000000000002,(0.9395197373008403+0.3394990727273681j),0.001
0.1693,(0.9394495744594771+0.3396914024276343j),0.001
0.1694,(0.939379372247195+0.33988371762823805j),0.001
0.1695,(0.9393091306670028+0.3400760183211234j),0.001
0.1696,(0.9392388497218928+0.34026830449822654j),0.001
0.16970000000000002,(0.9391685294148621+0.34046057615149244j),0.001
0.1698,(0.9390981697489142+0.3406528332728648j),0.001
0.1699,(0.9390277707270517+0.34084507585428253j),0.001
0.17,(0.9389573323522772+0.3410373038876911j),0.001
0.1701,(0.9388868546276008+0.34122951736503504j),0.001
0.17020000000000002,(0.938816337556023+0.3414217162782606j),0.001
0.1703,(0.9387457811405652+0.34161390061930885j),0.001
0.1704,(0.9386751853842208+0.3418060703801318j),0.001
0.1705,(0.938604550290017+0.34199822555267134j),0.001
0.1706,(0.9385338758609643+0.34219036612887704j),0.001
0.17070000000000002,(0.9384631621000753+0.34238249210069677j),0.001
0.1708,(0.9383924090103687+0.3425746034600777j),0.001
0.1709,(0.9383216165948682+0.3427667001989737j),0.001
0.171,(0.9382507848565913+0.34295878230932847j),0.001
0.1711,(0.938179913798558+0.3431508497830954j),0.001
0.17120000000000002,(0.938109003423796+0.3433429026122247j),0.001
0.1713,(0.9380380537353272+0.3435349407886695j),0.001
0.1714,(0.9379670647361866+0.3437269643043815j),0.001
0.1715,(0.937896036429393+0.3439189731513129j),0.001
0.1716,(0.9378249688179839+0.3441109673214197j),0.001
0.17170000000000002,(0.9377538619049914+0.3443029468066531j),0.001
0.1718,(0.9376827156934519+0.34449491159896833j),0.001
0.1719,(0.937611530186396+0.34468686169032275j),0.001
0.17200000000000001,(0.9375403053868572+0.3448787970726717j),0.001
0.1721,(0.9374690412978876+0.34507071773797166j),0.001
0.17220000000000002,(0.9373977379225137+0.3452626236781804j),0.001
0.1723,(0.9373263952637875+0.3454545148852545j),0.001
0.1724,(0.9372550133247489+0.34564639135115427j),0.001
0.17250000000000001,(0.9371835921084446+0.34583825306783733j),0.001
0.1726,(0.9371121316179176+0.34603010002726714j),0.001
0.17270000000000002,(0.9370406318562224+0.3462219322214004j),0.001
0.1728,(0.9369690928264099+0.3464137496421988j),0.001
0.1729,(0.9368975145315305+0.34660555228162504j),0.001
0.17300000000000001,(0.936825896974633+0.34679734013164065j),0.001
0.1731,(0.9367542401587797+0.3469891131842088j),0.001
0.17320000000000002,(0.9366825440870241+0.3471808714312943j),0.001
0.1733,(0.9366108087624261+0.347372614864861j),0.001
0.1734,(0.9365390341880445+0.3475643434768728j),0.001
0.17350000000000002,(0.9364672203669449+0.3477560572592959j),0.001
0.1736,(0.9363953673021862+0.34794775620409846j),0.001
0.17370000000000002,(0.9363234749968385+0.34813944030324334j),0.001
0.1738,(0.9362515434539639+0.34833110954870045j),0.001
0.1739,(0.9361795726766373+0.3485227639324383j),0.001
0.17400000000000002,(0.9361075626679203+0.34871440344642507j),0.001
0.1741,(0.9360355134308948+0.3489060280826292j),0.001
0.17420000000000002,(0.9359634249686242+0.34909763783302095j),0.001
0.1743,(0.9358912972841904+0.3492892326895703j),0.001
0.1744,(0.9358191303806702+0.34948081264425224j),0.001
0.17450000000000002,(0.9357469242611375+0.3496723776890344j),0.001
0.1746,(0.9356746789286778+0.34986392781589054j),0.001
0.17470000000000002,(0.9356023943863646+0.3500554630167934j),0.001
0.1748,(0.9355300706372903+0.3502469832837191j),0.001
0.1749,(0.9354577076845344+0.35043848860864063j),0.001
0.17500000000000002,(0.9353853055311906+0.35062997898353104j),0.001
0.1751,(0.935312864180336+0.350821454400369j),0.001
0.1752,(0.9352403836350687+0.3510129148511301j),0.001
0.1753,(0.9351678638984794+0.35120436032779173j),0.001
0.1754,(0.9350953049736598+0.35139579082232947j),0.001
0.17550000000000002,(0.9350227068637024+0.3515872063267235j),0.001
0.1756,(0.9349500695717083+0.3517786068329522j),0.001
0.1757,(0.9348773931007718+0.3519699923329941j),0.001
0.1758,(0.9348046774539954+0.3521613628188324j),0.001
0.1759,(0.9347319226344835+0.3523527182824438j),0.001
0.17600000000000002,(0.9346591286453321+0.3525440587158126j),0.001
0.1761,(0.934586295489651+0.35273538411092065j),0.001
0.1762,(0.9345134231705405+0.3529266944597487j),0.001
0.1763,(0.934440511691118+0.35311798975428327j),0.001
0.1764,(0.9343675610544838+0.3533092699865066j),0.001
0.17650000000000002,(0.934294571263756+0.35350053514840324j),0.001
0.1766,(0.9342215423220435+0.3536917852319572j),0.001
0.1767,(0.934148474232464+0.35388302022915924j),0.001
0.1768,(0.9340753669981348+0.35407424013199035j),0.001
0.1769,(0.9340022206221634+0.35426544493244205j),0.001
0.17700000000000002,(0.9339290351076786+0.35445663462249827j),0.001
0.1771,(0.9338558104578021+0.354647809194152j),0.001
0.1772,(0.9337825466756536+0.35483896863938724j),0.001
0.1773,(0.9337092437643589+0.355030112950199j),0.001
0.1774,(0.9336359017270432+0.35522124211857514j),0.001
0.17750000000000002,(0.9335625205668305+0.35541235613650535j),0.001
0.1776,(0.9334891002868553+0.3556034549959859j),0.001
0.1777,(0.9334156408902531+0.35579453868900285j),0.001
0.1778,(0.9333421423801438+0.35598560720755584j),0.001
0.1779,(0.933268604759669+0.3561766605436345j),0.001
0.17800000000000002,(0.9331950280319661+0.35636769868923324j),0.001
0.1781,(0.9331214122001701+0.35655872163634966j),0.001
0.1782,(0.933047757267419+0.3567497293769771j),0.001
0.17830000000000001,(0.9329740632368587+0.3569407219031128j),0.001
0.1784,(0.9329003301116207+0.3571316992067516j),0.001
0.17850000000000002,(0.9328265578948651+0.357322661279895j),0.001
0.1786,(0.9327527465897241+0.3575136081145379j),0.001
0.1787,(0.9326788961993515+0.3577045397026817j),0.001
0.17880000000000001,(0.932605006726894+0.3578954560363253j),0.001
0.1789,(0.9325310781755022+0.3580863571074669j),0.001
0.17900000000000002,(0.9324571105483287+0.35827724290810764j),0.001
0.1791,(0.9323831038485302+0.3584681134302513j),0.001
0.1792,(0.9323090580792578+0.3586589686658996j),0.001
0.17930000000000001,(0.9322349732436698+0.3588498086070543j),0.001
0.1794,(0.9321608493449277+0.3590406332457179j),0.001
0.17950000000000002,(0.9320866863861873+0.3592314425738974j),0.001
0.1796,(0.9320124843706148+0.35942223658359373j),0.001
0.1797,(0.9319382433013735+0.3596130152668165j),0.001
0.17980000000000002,(0.9318639631816231+0.3598037786155676j),0.001
0.1799,(0.9317896440145432+0.3599945266218578j),0.001
0.18000000000000002,(0.9317152858032913+0.36018525927769257j),0.001
0.1801,(0.931640888551037+0.3603759765750791j),0.001
0.1802,(0.9315664522609595+0.3605666785060273j),0.001
0.18030000000000002,(0.9314919769362279+0.36075736506254474j),0.001
0.1804,(0.9314174625800188+0.3609480362366452j),0.001
0.18050000000000002,(0.931342909195508+0.3611386920203347j),0.001
0.1806,(0.9312683167858749+0.36132933240562815j),0.001
0.1807,(0.931193685354299+0.3615199573845342j),0.001
0.18080000000000002,(0.93111901490396+0.36171056694906867j),0.001
0.1809,(0.9310443054380444+0.36190116109124243j),0.001
0.18100000000000002,(0.9309695569597388+0.3620917398030709j),0.001
0.1811,(0.9308947694722252+0.36228230307656883j),0.001
0.1812,(0.930819942978694+0.36247285090374975j),0.001
0.18130000000000002,(0.9307450774823351+0.36266338327663056j),0.001
0.1814,(0.9306701729863393+0.36285390018722974j),0.001
0.18150000000000002,(0.9305952294939008+0.3630444016275605j),0.001
0.1816,(0.9305202470082138+0.3632348875896442j),0.001
0.1817,(0.9304452255324727+0.3634253580654974j),0.001
0.18180000000000002,(0.930370165069883+0.36361581304714186j),0.001
0.1819,(0.9302950656236314+0.36380625252659454j),0.001
0.182,(0.9302199271969305+0.363996676495875j),0.001
0.1821,(0.9301447497929796+0.36418708494700813j),0.001
0.1822,(0.9300695334149841+0.36437747787201463j),0.001
0.18230000000000002,(0.9299942780661469+0.36456785526291496j),0.001
0.1824,(0.9299189837496784+0.36475821711173306j),0.001
0.1825,(0.9298436504687894+0.3649485634104955j),0.001
0.1826,(0.9297682782266896+0.36513889415122436j),0.001
0.1827,(0.9296928670265915+0.36532920932594404j),0.001
0.18280000000000002,(0.9296174168717095+0.36551950892668134j),0.001
0.1829,(0.9295419277652609+0.3657097929454631j),0.001
0.183,(0.9294663997104587+0.36590006137431735j),0.001
0.1831,(0.9293908327105291+0.36609031420526994j),0.001
0.1832,(0.9293152267686867+0.36628055143035004j),0.001
0.18330000000000002,(0.9292395818881615+0.36647077304158676j),0.001
0.1834,(0.9291638980721671+0.36666097903101086j),0.001
0.1835,(0.9290881753239428+0.36685116939065116j),0.001
0.1836,(0.9290124136467013+0.36704134411254113j),0.001
0.1837,(0.9289366130436832+0.3672315031887087j),0.001
0.18380000000000002,(0.9288607735181142+0.36742164661119064j),0.001
0.1839,(0.9287848950732247+0.3676117743720174j),0.001
0.184,(0.9287089777122528+0.36780188646322354j),0.001
0.1841,(0.928633021438436+0.3679919828768431j),0.001
0.1842,(0.9285570262550056+0.36818206360491235j),0.001
0.18430000000000002,(0.9284809921652022+0.36837212863946817j),0.001
0.1844,(0.9284049191722665+0.36856217797254204j),0.001
0.1845,(0.9283288072794411+0.368752211596176j),0.001
0.18460000000000001,(0.928252656489971+0.3689422295024061j),0.001
0.1847,(0.9281764668070976+0.36913223168326953j),0.001
0.18480000000000002,(0.928100238234074+0.369322218130809j),0.001
0.1849,(0.9280239707741434+0.3695121888370604j),0.001
0.185,(0.9279476644305626+0.3697021437940674j),0.001
0.18510000000000001,(0.9278713192065706+0.36989208299386944j),0.001
0.1852,(0.9277949351054371+0.3700820064285092j),0.001
0.18530000000000002,(0.9277185121304061+0.3702719140900264j),0.001
0.1854,(0.9276420502847339+0.3704618059704681j),0.001
0.1855,(0.9275655495716882+0.37065168206187776j),0.001
0.18560000000000001,(0.9274890099945229+0.3708415423562966j),0.001
0.1857,(0.9274124315564998+0.3710313868457734j),0.001
0.18580000000000002,(0.9273358142608821+0.37122121552235204j),0.001
0.1859,(0.9272591581109361+0.3714110283780805j),0.001
0.186,(0.9271824631099245+0.37160082540500294j),0.001
