t,signal,gamma
0.18630000000000002,(0.01350916100678679-0.8707755024763014j),0.03
0.1864,(0.012780835151513997-0.8707219012725214j),0.03
0.1865,(0.012052607842032326-0.870667696345446j),0.03
0.18660000000000002,(0.011324479575053096-0.8706128878223577j),0.03
0.1867,(0.010596450847145519-0.8705574758309738j),0.03
0.18680000000000002,(0.009868522154734955-0.8705014604993803j),0.03
0.1869,(0.00914069399410358-0.8704448419560932j),0.03
0.187,(0.008412966861389643-0.8703876203300245j),0.03
0.18710000000000002,(0.007685341252586669-0.8703297957504883j),0.03
0.1872,(0.006957817663544823-0.8702713683472056j),0.03
0.18730000000000002,(0.006230396589967909-0.8702123382503032j),0.03
0.1874,(0.005503078527416133-0.8701527055903073j),0.03
0.1875,(0.004775863971303038-0.870092470498154j),0.03
0.18760000000000002,(0.004048753416896537-0.8700316331051703j),0.03
0.1877,(0.00332174735931905-0.8699701935431045j),0.03
0.18780000000000002,(0.002594846293545505-0.8699081519440904j),0.03
0.1879,(0.0018680507144051034-0.8698455084406794j),0.03
0.188,(0.0011413611165791038-0.8697822631658174j),0.03
0.18810000000000002,(0.00041477799460137854-0.8697184162528551j),0.03
0.1882,(-0.0003116981571413095-0.8696539678355442j),0.03
0.1883,(-0.0010380668444111914-0.8695889180480403j),0.03
0.1884,(-0.001764327573118463-0.8695232670249027j),0.03
0.1885,(-0.002490479849321841-0.8694570149010966j),0.03
0.18860000000000002,(-0.0032165231792297515-0.8693901618119729j),0.03
0.1887,(-0.003942457069199554-0.8693227078933068j),0.03
0.1888,(-0.004668281025738373-0.869254653281256j),0.03
0.1889,(-0.005393994555503892-0.8691859981123857j),0.03
0.189,(-0.006119597165303184-0.8691167425236753j),0.03
0.18910000000000002,(-0.006845088362095204-0.8690468866524835j),0.03
0.1892,(-0.00757046765298887-0.8689764306365841j),0.03
0.1893,(-0.008295734545245128-0.8689053746141522j),0.03
0.1894,(-0.009020888546276641-0.8688337187237574j),0.03
0.1895,(-0.00974592916364739-0.8687614631043703j),0.03
0.18960000000000002,(-0.010470855905074577-0.8686886078953664j),0.03
0.1897,(-0.01119566827842715-0.868615153236521j),0.03
0.1898,(-0.011920365791727634-0.8685410992680015j),0.03
0.1899,(-0.012644947953151912-0.86846644613039j),0.03
0.19,(-0.013369414271028817-0.8683911939646501j),0.03
0.19010000000000002,(-0.014093764253841887-0.8683153429121622j),0.03
0.1902,(-0.01481799741022816-0.8682388931146966j),0.03
0.1903,(-0.015542113248980199-0.8681618447144294j),0.03
0.1904,(-0.01626611127904463-0.868084197853917j),0.03
0.1905,(-0.016989991009523656-0.8680059526761439j),0.03
0.19060000000000002,(-0.017713751949675022-0.8679271093244735j),0.03
0.1907,(-0.018437393608911966-0.867847667942673j),0.03
0.1908,(-0.019160915496804615-0.8677676286749069j),0.03
0.19090000000000001,(-0.019884317123079358-0.867686991665741j),0.03
0.191,(-0.020607597997618708-0.8676057570601362j),0.03
0.19110000000000002,(-0.02133075763046342-0.8675239250034563j),0.03
0.1912,(-0.022053795531810784-0.8674414956414571j),0.03
0.1913,(-0.02277671121201661-0.8673584691202981j),0.03
0.19140000000000001,(-0.02349950418159455-0.8672748455865223j),0.03
0.1915,(-0.024222173951216258-0.8671906251870931j),0.03
0.19160000000000002,(-0.024944720031713125-0.8671058080693544j),0.03
0.1917,(-0.025667141934074295-0.8670203943810498j),0.03
0.1918,(-0.026389439169449563-0.8669343842703181j),0.03
0.19190000000000002,(-0.027111611249147707-0.8668477778857065j),0.03
0.192,(-0.027833657684637806-0.8667605753761443j),0.03
0.19210000000000002,(-0.028555577987549142-0.8666727768909656j),0.03
0.1922,(-0.029277371669671714-0.8665843825798999j),0.03
0.1923,(-0.02999903824295647-0.8664953925930676j),0.03
0.19240000000000002,(-0.030720577219515988-0.866405807080991j),0.03
0.1925,(-0.031441988111623936-0.8663156261945831j),0.03
0.19260000000000002,(-0.0321632704317166-0.8662248500851618j),0.03
0.1927,(-0.032884423692391127-0.8661334789044303j),0.03
0.1928,(-0.03360544740640941-0.8660415128044918j),0.03
0.19290000000000002,(-0.034326341086694516-0.8659489519378379j),0.03
0.193,(-0.03504710424633322-0.8658557964573687j),0.03
0.19310000000000002,(-0.03576773639857643-0.8657620465163643j),0.03
0.1932,(-0.03648823705683772-0.8656677022685136j),0.03
0.1933,(-0.0372086057346954-0.8655727638678866j),0.03
0.19340000000000002,(-0.03792884194589318-0.8654772314689592j),0.03
0.1935,(-0.03864894520433779-0.8653811052265885j),0.03
0.19360000000000002,(-0.03936891502410297-0.8652843852960382j),0.03
0.1937,(-0.040088750919426194-0.865187071832956j),0.03
0.1938,(-0.04080845240471144-0.8650891649933953j),0.03
0.19390000000000002,(-0.0415280189945297-0.8649906649337896j),0.03
0.194,(-0.04224745020361614-0.8648915718109712j),0.03
0.19410000000000002,(-0.04296674554687499-0.864791885782168j),0.03
0.1942,(-0.04368590453937564-0.8646916070049946j),0.03
0.1943,(-0.044404926696355984-0.8645907356374665j),0.03
0.19440000000000002,(-0.045123811533221155-0.8644892718379846j),0.03
0.1945,(-0.04584255856554387-0.8643872157653447j),0.03
0.19460000000000002,(-0.04656116730906632-0.8642845675787437j),0.03
0.1947,(-0.0472796372796977-0.8641813274377536j),0.03
0.1948,(-0.04799796799351729-0.8640774955023461j),0.03
0.19490000000000002,(-0.04871615896677318-0.8639730719328865j),0.03
0.195,(-0.04943420971588255-0.8638680568901317j),0.03
0.1951,(-0.05015211975743373-0.8637624505352337j),0.03
0.1952,(-0.05086988860818395-0.8636562530297264j),0.03
0.1953,(-0.05158751578506107-0.8635494645355373j),0.03
0.19540000000000002,(-0.052305000805164516-0.86344208521499j),0.03
0.1955,(-0.05302234318576434-0.8633341152307974j),0.03
0.1956,(-0.05373954244430137-0.8632255547460571j),0.03
0.1957,(-0.054456598098389875-0.8631164039242615j),0.03
0.1958,(-0.05517350966581424-0.8630066629292971j),0.03
0.19590000000000002,(-0.05589027666453239-0.8628963319254329j),0.03
0.196,(-0.05660689861267483-0.8627854110773305j),0.03
0.1961,(-0.05732337502854423-0.8626739005500449j),0.03
0.1962,(-0.05803970543061807-0.8625618005090129j),0.03
0.1963,(-0.05875588933754574-0.8624491111200705j),0.03
0.19640000000000002,(-0.059471926268152064-0.862335832549434j),0.03
0.1965,(-0.06018781574143472-0.8622219649637165j),0.03
0.1966,(-0.06090355727656693-0.8621075085299078j),0.03
0.1967,(-0.06161915039289687-0.861992463415399j),0.03
0.1968,(-0.062334594609946746-0.8618768297879695j),0.03
0.19690000000000002,(-0.0630498894474155-0.8617606078157768j),0.03
0.197,(-0.06376503442517703-0.86164379766737j),0.03
0.1971,(-0.06448002906328174-0.861526399511695j),0.03
0.19720000000000001,(-0.06519487288195686-0.8614084135180742j),0.03
0.1973,(-0.06590956540160506-0.8612898398562252j),0.03
0.19740000000000002,(-0.06662410614280771-0.8611706786962496j),0.03
0.1975,(-0.06733849462632152-0.8610509302086301j),0.03
0.1976,(-0.06805273037308321-0.8609305945642554j),0.03
0.19770000000000001,(-0.0687668129042054-0.8608096719343769j),0.03
0.1978,(-0.06948074174098014-0.8606881624906522j),0.03
0.19790000000000002,(-0.0701945164048782-0.8605660664051115j),0.03
0.198,(-0.07090813641754805-0.8604433838501822j),0.03
0.1981,(-0.07162160130081865-0.8603201149986747j),0.03
0.19820000000000002,(-0.07233491057669822-0.8601962600237772j),0.03
0.1983,(-0.07304806376737398-0.8600718190990746j),0.03
0.19840000000000002,(-0.07376106039521389-0.8599467923985379j),0.03
0.1985,(-0.07447389998276707-0.8598211800965072j),0.03
0.1986,(-0.07518658205276128-0.8596949823677318j),0.03
0.19870000000000002,(-0.07589910612810845-0.859568199387329j),0.03
0.1988,(-0.07661147173189842-0.8594408313308054j),0.03
0.19890000000000002,(-0.07732367838740536-0.8593128783740522j),0.03
0.199,(-0.07803572561808442-0.8591843406933466j),0.03
0.1991,(-0.0787476129475732-0.8590552184653534j),0.03
0.19920000000000002,(-0.07945933989969146-0.8589255118671142j),0.03
0.1993,(-0.08017090599844158-0.8587952210760575j),0.03
0.19940000000000002,(-0.08088231076801157-0.8586643462699947j),0.03
0.1995,(-0.08159355373276951-0.8585328876271284j),0.03
0.1996,(-0.0823046344172696-0.858400845326034j),0.03
0.19970000000000002,(-0.08301555234625023-0.8582682195456771j),0.03
0.1998,(-0.08372630704463213-0.8581350104654012j),0.03
0.19990000000000002,(-0.08443689803752312-0.8580012182649388j),0.03
0.2,(-0.08514732485021466-0.8578668431243999j),0.03
