t,signal,gamma
0.1859,(0.8808047858419646+0.34695418023509433j),0.05
0.186,(0.8807083360495347+0.34712163984796657j),0.05
0.18610000000000002,(0.8806118548243618+0.34728907500441714j),0.05
0.1862,(0.8805153421723217+0.3474564856988476j),0.05
0.18630000000000002,(0.8804187980992917+0.3476238719256694j),0.05
0.1864,(0.8803222226111436+0.34779123367929715j),0.05
0.1865,(0.8802256157137563+0.34795857095413923j),0.05
0.18660000000000002,(0.8801289774130113+0.3481258837446086j),0.05
0.1867,(0.8800323077147848+0.3482931720451202j),0.05
0.18680000000000002,(0.879935606624959+0.34846043585009284j),0.05
0.1869,(0.879838874149414+0.3486276751539395j),0.05
0.187,(0.8797421102940339+0.3487948899510843j),0.05
0.18710000000000002,(0.8796453150647031+0.348962080235944j),0.05
0.1872,(0.8795484884672986+0.3491292460029398j),0.05
0.18730000000000002,(0.8794516305077186+0.34929638724649603j),0.05
0.1874,(0.8793547411918406+0.3494635039610362j),0.05
0.1875,(0.8792578205255531+0.3496305961409859j),0.05
0.18760000000000002,(0.8791608685147462+0.3497976637807713j),0.05
0.1877,(0.8790638851653076+0.3499647068748208j),0.05
0.18780000000000002,(0.8789668704831264+0.3501317254175649j),0.05
0.1879,(0.8788698244740946+0.35029871940343665j),0.05
0.188,(0.8787727471441125+0.3504656888268622j),0.05
0.18810000000000002,(0.878675638499061+0.3506326336822802j),0.05
0.1882,(0.8785784985448399+0.35079955396412255j),0.05
0.1883,(0.8784813272873415+0.35096644966682866j),0.05
0.1884,(0.8783841247324655+0.35113332078483434j),0.05
0.1885,(0.8782868908861086+0.3513001673125773j),0.05
0.18860000000000002,(0.8781896257541638+0.351466989244502j),0.05
0.1887,(0.8780923293425349+0.35163378657504823j),0.05
0.1888,(0.877995001657121+0.35180055929865284j),0.05
0.1889,(0.8778976427038233+0.35196730740977006j),0.05
0.189,(0.8778002524885405+0.35213403090284034j),0.05
0.18910000000000002,(0.8777028310171808+0.35230072977231164j),0.05
0.1892,(0.8776053782956443+0.3524674040126293j),0.05
0.1893,(0.8775078943298357+0.3526340536182481j),0.05
0.1894,(0.8774103791256629+0.35280067858361813j),0.05
0.1895,(0.877312832689029+0.3529672789031892j),0.05
0.18960000000000002,(0.8772152550258414+0.353133854571419j),0.05
0.1897,(0.8771176461420175+0.3533004055827584j),0.05
0.1898,(0.8770200060434579+0.35346693193166645j),0.05
0.1899,(0.876922334736073+0.35363343361260224j),0.05
0.19,(0.8768246322257739+0.35379991062002036j),0.05
0.19010000000000002,(0.8767268985184815+0.3539663629483863j),0.05
0.1902,(0.8766291336201004+0.35413279059215885j),0.05
0.1903,(0.8765313375365468+0.3542991935458031j),0.05
0.1904,(0.8764335102737421+0.35446557180378263j),0.05
0.1905,(0.8763356518375953+0.3546319253605643j),0.05
0.19060000000000002,(0.8762377622340259+0.3547982542106133j),0.05
0.1907,(0.8761398414689489+0.3549645583484007j),0.05
0.1908,(0.8760418895482919+0.35513083776839555j),0.05
0.19090000000000001,(0.8759439064779674+0.3552970924650703j),0.05
0.191,(0.8758458922638961+0.35546332243289397j),0.05
0.19110000000000002,(0.8757478469120088+0.35562952766634537j),0.05
0.1912,(0.8756497704282202+0.35579570815989786j),0.05
0.1913,(0.8755516628184554+0.3559618639080278j),0.05
0.19140000000000001,(0.875453524088643+0.3561279949052136j),0.05
0.1915,(0.8753553542447009+0.35629410114593446j),0.05
0.19160000000000002,(0.8752571532925655+0.35646018262467183j),0.05
0.1917,(0.8751589212381586+0.35662623933590754j),0.05
0.1918,(0.8750606580874107+0.3567922712741242j),0.05
0.19190000000000002,(0.8749623638462537+0.35695827843380984j),0.05
0.192,(0.8748640385206117+0.3571242608094484j),0.05
0.19210000000000002,(0.8747656821164206+0.35729021839552677j),0.05
0.1922,(0.8746672946396185+0.3574561511865337j),0.05
0.1923,(0.8745688760961293+0.35762205917696144j),0.05
0.19240000000000002,(0.8744704264918933+0.3577879423613008j),0.05
0.1925,(0.8743719458328442+0.3579538007340454j),0.05
0.19260000000000002,(0.8742734341249145+0.35811963428968685j),0.05
0.1927,(0.8741748913740511+0.3582854430227243j),0.05
0.1928,(0.8740763175861819+0.35845122692765263j),0.05
0.19290000000000002,(0.8739777127672512+0.35861698599897107j),0.05
0.193,(0.8738790769232003+0.3587827202311809j),0.05
0.19310000000000002,(0.8737804100599672+0.35894842961877943j),0.05
0.1932,(0.8736817121834998+0.3591141141562709j),0.05
0.1933,(0.8735829832997319+0.3592797738381637j),0.05
0.19340000000000002,(0.8734842234146113+0.35944540865895613j),0.05
0.1935,(0.8733854325340855+0.3596110186131563j),0.05
0.19360000000000002,(0.8732866106640983+0.35977660369527475j),0.05
0.1937,(0.8731877578105977+0.3599421638998196j),0.05
0.1938,(0.8730888739795315+0.3601076992213j),0.05
0.19390000000000002,(0.8729899591768474+0.3602732096542296j),0.05
0.194,(0.8728910134084957+0.3604386951931233j),0.05
0.19410000000000002,(0.87279203668043+0.36060415583249145j),0.05
0.1942,(0.8726930289985937+0.3607695915668516j),0.05
0.1943,(0.872593990368949+0.3609350023907213j),0.05
0.19440000000000002,(0.8724949207974386+0.3611003882986224j),0.05
0.1945,(0.8723958202900263+0.3612657492850712j),0.05
0.19460000000000002,(0.8722966888526624+0.3614310853445906j),0.05
0.1947,(0.8721975264913091+0.3615963964717033j),0.05
0.1948,(0.8720983332119181+0.36176168266093367j),0.05
0.19490000000000002,(0.8719991090204481+0.3619269439068036j),0.05
0.195,(0.8718998539228602+0.3620921802038464j),0.05
0.1951,(0.8718005679251164+0.36225739154658754j),0.05
0.1952,(0.8717012510331714+0.36242257792955607j),0.05
0.1953,(0.8716019032529916+0.36258773934728283j),0.05
0.19540000000000002,(0.8715025245905387+0.3627528757942992j),0.05
0.1955,(0.8714031150517768+0.3629179872651414j),0.05
0.1956,(0.8713036746426722+0.36308307375434173j),0.05
0.1957,(0.8712042033691886+0.36324813525643934j),0.05
0.1958,(0.8711047012372974+0.3634131717659698j),0.05
0.19590000000000002,(0.8710051682529572+0.3635781832774742j),0.05
0.196,(0.8709056044221455+0.36374316978548904j),0.05
0.1961,(0.8708060097508276+0.36390813128456123j),0.05
0.1962,(0.8707063842449742+0.36407306776923287j),0.05
0.1963,(0.8706067279105556+0.3642379792340445j),0.05
0.19640000000000002,(0.870507040753548+0.3644028656735455j),0.05
0.1965,(0.8704073227799274+0.36456772708228413j),0.05
0.1966,(0.8703075739956563+0.3647325634548065j),0.05
0.1967,(0.8702077944067175+0.3648973747856623j),0.05
0.1968,(0.8701079840190894+0.36506216106940415j),0.05
0.19690000000000002,(0.8700081428387475+0.36522692230058484j),0.05
0.197,(0.8699082708716643+0.3653916584737592j),0.05
0.1971,(0.8698083681238296+0.3655563695834808j),0.05
0.19720000000000001,(0.8697084346012076+0.3657210556243069j),0.05
0.1973,(0.8696084703097968+0.36588571659079583j),0.05
0.19740000000000002,(0.869508475255565+0.36605035247750944j),0.05
0.1975,(0.8694084494445052+0.36621496327900377j),0.05
0.1976,(0.8693083928825945+0.36637954898984487j),0.05
0.19770000000000001,(0.8692083055758205+0.36654410960459366j),0.05
0.1978,(0.8691081875301636+0.3667086451178178j),0.05
0.19790000000000002,(0.8690080387516201+0.36687315552408284j),0.05
0.198,(0.8689078592461704+0.36703764081795404j),0.05
0.1981,(0.8688076490198038+0.36720210099400374j),0.05
0.19820000000000002,(0.8687074080785079+0.36736653604680075j),0.05
0.1983,(0.8686071364282785+0.36753094597091657j),0.05
0.19840000000000002,(0.8685068340751005+0.3676953307609256j),0.05
0.1985,(0.8684065010249725+0.3678596904114013j),0.05
0.1986,(0.8683061372838833+0.3680240249169187j),0.05
0.19870000000000002,(0.8682057428578281+0.3681883342720571j),0.05
0.1988,(0.8681053177527985+0.3683526184713919j),0.05
0.19890000000000002,(0.868004861974794+0.3685168775095071j),0.05
0.199,(0.8679043755298167+0.36868111138098125j),0.05
0.1991,(0.8678038584238503+0.36884532008039905j),0.05
0.19920000000000002,(0.8677033106629017+0.3690095036023427j),0.05
0.1993,(0.8676027322529765+0.36917366194139656j),0.05
0.19940000000000002,(0.8675021232000627+0.3693377950921489j),0.05
0.1995,(0.8674014835101737+0.36950190304918884j),0.05
0.1996,(0.8673008131893031+0.36966598580710536j),0.05
0.19970000000000002,(0.8672001122434575+0.3698300433604863j),0.05
0.1998,(0.8670993806786434+0.3699940757039278j),0.05
0.19990000000000002,(0.8669986185008648+0.3701580828320228j),0.05
0.2,(0.8668978257161248+0.3703220647393643j),0.05
