t,signal,gamma
0.1348,(0.9621988069904103+0.2720565280884075j),0.0001
0.13490000000000002,(0.962143116893506+0.2722531944355952j),0.0001
0.135,(0.9620873865982126+0.27244984938295214j),0.0001
0.1351,(0.9620316161068645+0.27264649292225834j),0.0001
0.13520000000000001,(0.9619758054218014+0.2728431250453004j),0.0001
0.1353,(0.9619199545453522+0.27303974574386175j),0.0001
0.13540000000000002,(0.9618640634798654+0.2732363550097287j),0.0001
0.1355,(0.9618081322276717+0.27343295283468594j),0.0001
0.1356,(0.9617521607911198+0.2736295392105198j),0.0001
0.13570000000000002,(0.9616961491725496+0.2738261141290172j),0.0001
0.1358,(0.9616400973743074+0.27402267758196613j),0.0001
0.1359,(0.9615840053987389+0.27421922956115163j),0.0001
0.136,(0.9615278732482011+0.27441577005836437j),0.0001
0.1361,(0.9614717009250318+0.27461229906539125j),0.0001
0.13620000000000002,(0.9614154884315929+0.2748088165740219j),0.0001
0.1363,(0.9613592357702277+0.2750053225760463j),0.0001
0.1364,(0.9613029429433037+0.2752018170632526j),0.0001
0.1365,(0.9612466099531671+0.2753983000274342j),0.0001
0.1366,(0.961190236802185+0.2755947714603782j),0.0001
0.13670000000000002,(0.9611338234927125+0.27579123135388j),0.0001
0.1368,(0.9610773700271147+0.27598767969972954j),0.0001
0.1369,(0.9610208764077547+0.2761841164897193j),0.0001
0.137,(0.9609643426369969+0.2763805417156424j),0.0001
0.1371,(0.9609077687172101+0.27657695536929205j),0.0001
0.13720000000000002,(0.9608511546507583+0.2767733574424627j),0.0001
0.1373,(0.9607945004400174+0.2769697479269469j),0.0001
0.1374,(0.9607378060873583+0.27716612681454234j),0.0001
0.1375,(0.9606810715951563+0.2773624940970413j),0.0001
0.1376,(0.9606242969657827+0.27755884976624157j),0.0001
0.13770000000000002,(0.9605674822016143+0.2777551938139391j),0.0001
0.1378,(0.9605106273050358+0.27795152623193076j),0.0001
0.1379,(0.960453732278424+0.27814784701201245j),0.0001
0.138,(0.9603967971241597+0.2783441561459826j),0.0001
0.1381,(0.960339821844631+0.27854045362563995j),0.0001
0.13820000000000002,(0.9602828064422195+0.27873673944278343j),0.0001
0.1383,(0.9602257509193143+0.2789330135892119j),0.0001
0.1384,(0.9601686552783042+0.2791292760567252j),0.0001
0.1385,(0.9601115195215786+0.27932552683712303j),0.0001
0.1386,(0.9600543436515312+0.27952176592220634j),0.0001
0.13870000000000002,(0.9599971276705556+0.2797179933037771j),0.0001
0.1388,(0.9599398715810492+0.27991420897363484j),0.0001
0.1389,(0.9598825753854032+0.2801104129235838j),0.0001
0.139,(0.9598252390860271+0.28030660514542505j),0.0001
0.1391,(0.9597678626853111+0.28050278563096354j),0.0001
0.13920000000000002,(0.9597104461856607+0.2806989543720011j),0.0001
0.1393,(0.959652989589483+0.28089511136034306j),0.0001
0.1394,(0.9595954928991803+0.28109125658779266j),0.0001
0.1395,(0.9595379561171639+0.2812873900461563j),0.0001
0.1396,(0.9594803792458344+0.2814835117272394j),0.0001
0.13970000000000002,(0.9594227622876125+0.2816796216228474j),0.0001
0.1398,(0.9593651052449056+0.28187571972478775j),0.0001
0.1399,(0.9593074081201256+0.2820718060248663j),0.0001
0.14,(0.9592496709156938+0.282267880514891j),0.0001
0.1401,(0.959191893634026+0.28246394318667184j),0.0001
0.14020000000000002,(0.959134076277535+0.2826599940320136j),0.0001
0.1403,(0.9590762188486516+0.2828560330427291j),0.0001
0.1404,(0.9590183213497899+0.2830520602106256j),0.0001
0.1405,(0.9589603837833763+0.2832480755275133j),0.0001
0.1406,(0.9589024061518413+0.2834440789852039j),0.0001
0.14070000000000002,(0.9588443884576059+0.2836400705755071j),0.0001
0.1408,(0.9587863307031014+0.28383605029023584j),0.0001
0.1409,(0.9587282328907624+0.2840320181212007j),0.0001
0.14100000000000001,(0.9586700950230138+0.2842279740602151j),0.0001
0.1411,(0.9586119171022941+0.28442391809909146j),0.0001
0.14120000000000002,(0.9585536991310419+0.28461985022964453j),0.0001
0.1413,(0.9584954411116904+0.2848157704436858j),0.0001
0.1414,(0.9584371430466795+0.2850116787330324j),0.0001
0.14150000000000001,(0.9583788049384502+0.2852075750894982j),0.0001
0.1416,(0.9583204267894484+0.2854034595048993j),0.0001
0.14170000000000002,(0.9582620086021134+0.28559933197105075j),0.0001
0.1418,(0.9582035503788907+0.2857951924797704j),0.0001
0.1419,(0.95814505212223+0.2859910410228725j),0.0001
0.14200000000000002,(0.9580865138345828+0.28618687759217865j),0.0001
0.1421,(0.9580279355183977+0.2863827021795038j),0.0001
0.1422,(0.9579693171761261+0.28657851477666796j),0.0001
0.1423,(0.957910658810222+0.28677431537548886j),0.0001
0.1424,(0.9578519604231475+0.2869701039677864j),0.0001
0.14250000000000002,(0.9577932220173486+0.2871658805453823j),0.0001
0.1426,(0.957734443595295+0.287361645100095j),0.0001
0.1427,(0.9576756251594417+0.2875573976237456j),0.0001
0.1428,(0.9576167667122569+0.2877531381081569j),0.0001
0.1429,(0.9575578682561967+0.2879488665451504j),0.0001
0.14300000000000002,(0.9574989297937367+0.28814458292654854j),0.0001
0.1431,(0.9574399513273337+0.2883402872441739j),0.0001
0.1432,(0.9573809328594654+0.2885359794898503j),0.0001
0.1433,(0.9573218743926024+0.2887316596554026j),0.0001
0.1434,(0.9572627759292079+0.28892732773265545j),0.0001
0.14350000000000002,(0.9572036374717672+0.2891229837134322j),0.0001
0.1436,(0.9571444590227498+0.28931862758955956j),0.0001
0.1437,(0.9570852405846407+0.2895142593528635j),0.0001
0.1438,(0.9570259821599076+0.2897098789951711j),0.0001
0.1439,(0.9569666837510399+0.2899054865083095j),0.0001
0.14400000000000002,(0.956907345360519+0.29010108188410433j),0.0001
0.1441,(0.9568479669908276+0.29029666511438557j),0.0001
0.1442,(0.9567885486444558+0.29049223619098224j),0.0001
0.1443,(0.9567290903238863+0.29068779510572185j),0.0001
0.1444,(0.9566695920316054+0.2908833418504349j),0.0001
0.14450000000000002,(0.9566100537701151+0.2910788764169521j),0.0001
0.1446,(0.9565504755419004+0.291274398797103j),0.0001
0.1447,(0.9564908573494514+0.2914699089827192j),0.0001
0.1448,(0.9564311991952762+0.29166540696563265j),0.0001
0.1449,(0.9563715010818594+0.291860892737675j),0.0001
0.14500000000000002,(0.9563117630117095+0.29205636629067916j),0.0001
0.1451,(0.9562519849873228+0.29225182761647944j),0.0001
0.1452,(0.9561921670112077+0.29244727670690723j),0.0001
0.1453,(0.9561323090858604+0.2926427135537992j),0.0001
0.1454,(0.9560724112137949+0.2928381381489889j),0.0001
0.14550000000000002,(0.956012473397511+0.29303355048431123j),0.0001
0.1456,(0.9559524956395259+0.2932289505516027j),0.0001
0.1457,(0.9558924779423466+0.2934243383426998j),0.0001
0.1458,(0.95583242030848+0.2936197138494374j),0.0001
0.1459,(0.9557723227404508+0.2938150770636562j),0.0001
0.14600000000000002,(0.9557121852407734+0.2940104279771914j),0.0001
0.1461,(0.9556520078119587+0.29420576658188174j),0.0001
0.1462,(0.9555917904565331+0.2944010928695669j),0.0001
0.1463,(0.955531533177011+0.29459640683208527j),0.0001
0.1464,(0.9554712359759178+0.2947917084612778j),0.0001
0.14650000000000002,(0.9554108988557821+0.2949869977489844j),0.0001
0.1466,(0.9553505218191239+0.2951822746870447j),0.0001
0.1467,(0.955290104868474+0.2953775392673031j),0.0001
0.1468,(0.9552296480063656+0.2955727914815978j),0.0001
0.1469,(0.9551691512353186+0.29576803132177465j),0.0001
0.14700000000000002,(0.9551086145578771+0.2959632587796756j),0.0001
0.1471,(0.9550480379765662+0.2961584738471433j),0.0001
0.1472,(0.9549874214939293+0.2963536765160227j),0.0001
0.14730000000000001,(0.9549267651125004+0.2965488667781578j),0.0001
0.1474,(0.9548660688348194+0.29674404462539355j),0.0001
0.14750000000000002,(0.9548053326634259+0.29693921004957713j),0.0001
0.1476,(0.9547445566008702+0.2971343630425523j),0.0001
0.1477,(0.9546837406496862+0.29732950359616706j),0.0001
0.14780000000000001,(0.9546228848124252+0.2975246317022691j),0.0001
0.1479,(0.9545619890916354+0.2977197473527037j),0.0001
0.14800000000000002,(0.9545010534898589+0.29791485053932126j),0.0001
0.1481,(0.9544400780096585+0.29810994125396995j),0.0001
0.1482,(0.9543790626535819+0.29830501948849963j),0.0001
0.14830000000000002,(0.9543180074241785+0.29850008523475896j),0.0001
0.1484,(0.9542569123240107+0.2986951384845981j),0.0001
0.14850000000000002,(0.9541957773556332+0.2988901792298691j),0.0001
0.1486,(0.9541346025216061+0.2990852074624227j),0.0001
0.1487,(0.9540733878244895+0.2992802231741104j),0.0001
0.14880000000000002,(0.9540121332668522+0.2994752263567849j),0.0001
0.1489,(0.9539508388512477+0.2996702170022989j),0.0001
0.149,(0.9538895045802483+0.299865195102506j),0.0001
0.1491,(0.9538281304564198+0.30006016064926017j),0.0001
0.1492,(0.9537667164823377+0.30025511363441554j),0.0001
0.14930000000000002,(0.9537052626605643+0.3004500540498276j),0.0001
0.1494,(0.9536437689936754+0.3006449818873514j),0.0001
0.1495,(0.953582235484248+0.3008398971388433j),0.0001
0.1496,(0.953520662134856+0.30103479979616177j),0.0001
0.1497,(0.9534590489480769+0.3012296898511609j),0.0001
0.14980000000000002,(0.9533973959264866+0.30142456729569805j),0.0001
0.1499,(0.9533357030726733+0.3016194321216341j),0.0001
0.15,(0.9532739703892148+0.30181428432082624j),0.0001
0.1501,(0.9532121978787+0.30200912388513335j),0.0001
0.1502,(0.9531503855437061+0.302203950806417j),0.0001
0.15030000000000002,(0.9530885333868311+0.30239876507653507j),0.0001
0.1504,(0.9530266414106577+0.30259356668735005j),0.0001
0.1505,(0.9529647096177747+0.3027883556307227j),0.0001
0.1506,(0.9529027380107817+0.30298313189851456j),0.0001
0.1507,(0.9528407265922739+0.30317789548258867j),0.0001
0.15080000000000002,(0.9527786753648367+0.3033726463748078j),0.0001
0.1509,(0.9527165843310798+0.30356738456703547j),0.0001
0.151,(0.9526544534935917+0.30376211005113546j),0.0001
0.1511,(0.9525922828549787+0.30395682281897185j),0.0001
0.1512,(0.9525300724178453+0.3041515228624119j),0.0001
0.15130000000000002,(0.9524678221847968+0.30434621017331753j),0.0001
0.1514,(0.9524055321584329+0.30454088474355756j),0.0001
0.1515,(0.9523432023413647+0.3047355465649982j),0.0001
0.1516,(0.9522808327362046+0.3049301956295057j),0.0001
0.1517,(0.9522184233455552+0.30512483192894924j),0.0001
0.15180000000000002,(0.9521559741720368+0.30531945545519656j),0.0001
0.1519,(0.9520934852182611+0.30551406620011534j),0.0001
0.152,(0.9520309564868443+0.30570866415557624j),0.0001
0.1521,(0.951968387980402+0.3059032493134485j),0.0001
0.1522,(0.951905779701555+0.30609782166560245j),0.0001
0.15230000000000002,(0.9518431316529221+0.30629238120391067j),0.0001
0.1524,(0.951780443837133+0.30648692792024207j),0.0001
0.1525,(0.951717716256807+0.3066814618064705j),0.0001
0.1526,(0.9516549489145629+0.30687598285446704j),0.0001
0.1527,(0.9515921418130405+0.30707049105610595j),0.0001
0.15280000000000002,(0.9515292949548607+0.30726498640326205j),0.0001
0.1529,(0.9514664083426624+0.3074594688878053j),0.0001
0.153,(0.9514034819790692+0.30765393850161427j),0.0001
0.1531,(0.9513405158667201+0.3078483952365631j),0.0001
0.1532,(0.9512775100082491+0.308042839084528j),0.0001
0.15330000000000002,(0.9512144644062951+0.30823727003738377j),0.0001
0.1534,(0.9511513790634988+0.30843168808700827j),0.0001
0.1535,(0.9510882539824951+0.30862609322527956j),0.0001
0.15360000000000001,(0.9510250891659339+0.30882048544407514j),0.0001
0.1537,(0.9509618846164537+0.3090148647352727j),0.0001
0.15380000000000002,(0.950898640336705+0.3092092310907509j),0.0001
0.1539,(0.9508353563293307+0.3094035845023912j),0.0001
0.154,(0.9507720325969797+0.3095979249620731j),0.0001
0.15410000000000001,(0.9507086691423096+0.3097922524616771j),0.0001
0.1542,(0.9506452659679671+0.3099865669930824j),0.0001
0.15430000000000002,(0.9505818230766079+0.31018086854817384j),0.0001
0.1544,(0.9505183404708855+0.31037515711883185j),0.0001
0.1545,(0.9504548181534594+0.31056943269693993j),0.0001
0.15460000000000002,(0.9503912561269938+0.3107636952743814j),0.0001
0.1547,(0.9503276543941389+0.31095794484303957j),0.0001
0.15480000000000002,(0.950264012957561+0.31115218139479933j),0.0001
0.1549,(0.9502003318199272+0.3113464049215471j),0.0001
0.155,(0.9501366109839041+0.3115406154151656j),0.0001
0.15510000000000002,(0.9500728504521546+0.3117348128675433j),0.0001
0.1552,(0.9500090502273467+0.31192899727056456j),0.0001
0.1553,(0.9499452103121614+0.31212316861611883j),0.0001
0.1554,(0.9498813307092581+0.312317326896093j),0.0001
0.1555,(0.9498174114213174+0.31251147210237445j),0.0001
0.15560000000000002,(0.9497534524510132+0.3127056042268529j),0.0001
0.1557,(0.9496894538010272+0.31289972326141813j),0.0001
0.1558,(0.9496254154740309+0.3130938291979598j),0.0001
0.1559,(0.949561337472713+0.3132879220283672j),0.0001
0.156,(0.9494972197997483+0.31348200174453245j),0.0001
0.15610000000000002,(0.9494330624578275+0.31367606833834855j),0.0001
0.1562,(0.9493688654496337+0.3138701218017032j),0.0001
0.1563,(0.9493046287778476+0.3140641621264926j),0.0001
0.1564,(0.9492403524451689+0.31425818930461014j),0.0001
0.1565,(0.9491760364542802+0.31445220332794777j),0.0001
0.15660000000000002,(0.9491116808078776+0.3146462041884017j),0.0001
0.1567,(0.9490472855086541+0.31484019187786444j),0.0001
0.1568,(0.9489828505593033+0.3150341663882341j),0.0001
0.1569,(0.9489183759625277+0.3152281277114043j),0.0001
0.157,(0.9488538617210244+0.31542207583927273j),0.0001
0.15710000000000002,(0.9487893078374864+0.3156160107637352j),0.0001
0.1572,(0.9487247143146266+0.3158099324766919j),0.0001
0.1573,(0.9486600811551419+0.31600384097003953j),0.0001
0.1574,(0.9485954083617413+0.3161977362356761j),0.0001
0.1575,(0.9485306959371311+0.3163916182655012j),0.0001
0.15760000000000002,(0.9484659438840188+0.3165854870514157j),0.0001
0.1577,(0.9484011522051151+0.3167793425853188j),0.0001
0.1578,(0.9483363209031357+0.31697318485911274j),0.0001
0.1579,(0.9482714499807886+0.3171670138646969j),0.0001
0.158,(0.9482065394407941+0.317360829593976j),0.0001
0.15810000000000002,(0.9481415892858668+0.3175546320388503j),0.0001
0.1582,(0.948076599518728+0.3177484211912248j),0.0001
0.1583,(0.9480115701420906+0.31794219704300264j),0.0001
0.1584,(0.947946501158683+0.3181359595860874j),0.0001
0.1585,(0.9478813925712328+0.31832970881238565j),0.0001
0.15860000000000002,(0.9478162443824585+0.31852344471379934j),0.0001
0.1587,(0.9477510565950872+0.3187171672822384j),0.0001
0.1588,(0.9476858292118515+0.3189108765096067j),0.0001
0.1589,(0.9476205622354799+0.3191045723878117j),0.0001
0.159,(0.9475552556687036+0.31929825490876196j),0.0001
0.15910000000000002,(0.9474899095142568+0.31949192406436655j),0.0001
0.1592,(0.9474245237748753+0.3196855798465315j),0.0001
0.1593,(0.9473590984532946+0.31987922224716786j),0.0001
0.15940000000000001,(0.947293633552255+0.32007285125818485j),0.0001
0.1595,(0.947228129074495+0.32026646687149274j),0.0001
0.15960000000000002,(0.9471625850227573+0.32046006907900404j),0.0001
0.1597,(0.9470970013997898+0.32065365787262967j),0.0001
0.1598,(0.9470313782083307+0.32084723324428005j),0.0001
0.15990000000000001,(0.9469657154511301+0.32104079518586964j),0.0001
0.16,(0.9469000131309341+0.32123434368931175j),0.0001
0.16010000000000002,(0.9468342712504995+0.3214278787465185j),0.0001
0.1602,(0.9467684898125673+0.3216214003494052j),0.0001
0.1603,(0.9467026688199013+0.3218149084898877j),0.0001
0.16040000000000001,(0.9466368082752541+0.32200840315988033j),0.0001
0.1605,(0.9465709081813761+0.3222018843512995j),0.0001
0.16060000000000002,(0.9465049685410374+0.32239535205606235j),0.0001
0.1607,(0.946438989356986+0.32258880626608455j),0.0001
0.1608,(0.9463729706319893+0.32278224697328517j),0.0001
0.16090000000000002,(0.9463069123688101+0.32297567416958206j),0.0001
0.161,(0.9462408145702159+0.3231690878468944j),0.0001
0.16110000000000002,(0.946174677238967+0.32336248799714157j),0.0001
0.1612,(0.9461085003778387+0.3235558746122437j),0.0001
0.1613,(0.9460422839895987+0.3237492476841207j),0.0001
0.16140000000000002,(0.9459760280770182+0.32394260720469414j),0.0001
0.1615,(0.9459097326428688+0.3241359531658863j),0.0001
0.16160000000000002,(0.9458433976899289+0.32432928555961776j),0.0001
0.1617,(0.9457770232209703+0.3245226043778131j),0.0001
0.1618,(0.9457106092387764+0.3247159096123952j),0.0001
0.16190000000000002,(0.9456441557461258+0.32490920125528794j),0.0001
0.162,(0.9455776627457955+0.3251024792984163j),0.0001
0.1621,(0.9455111302405772+0.325295743733705j),0.0001
0.1622,(0.9454445582332474+0.3254889945530784j),0.0001
0.1623,(0.9453779467265955+0.32568223174846445j),0.0001
0.16240000000000002,(0.9453112957234137+0.32587545531179124j),0.0001
0.1625,(0.9452446052264843+0.3260686652349823j),0.0001
0.1626,(0.9451778752386075+0.32626186150996817j),0.0001
0.1627,(0.9451111057625674+0.3264550441286782j),0.0001
0.1628,(0.9450442968011649+0.32664821308304j),0.0001
0.16290000000000002,(0.9449774483571954+0.3268413683649834j),0.0001
0.163,(0.9449105604334532+0.3270345099664384j),0.0001
0.1631,(0.944843633032742+0.3272276378793365j),0.0001
0.1632,(0.9447766661578632+0.3274207520956102j),0.0001
0.1633,(0.9447096598116157+0.32761385260718806j),0.0001
0.16340000000000002,(0.9446426139968117+0.32780693940600597j),0.0001
0.1635,(0.944575528716248+0.32800001248399635j),0.0001
0.1636,(0.9445084039727396+0.3281930718330903j),0.0001
0.1637,(0.9444412397690963+0.32838611744522667j),0.0001
0.1638,(0.9443740361081244+0.32857914931233606j),0.0001
0.16390000000000002,(0.9443067929926389+0.3287721674263563j),0.0001
0.164,(0.9442395104254552+0.32896517177922335j),0.0001
0.1641,(0.9441721884093891+0.32915816236287126j),0.0001
0.1642,(0.9441048269472616+0.32935113916924025j),0.0001
0.1643,(0.9440374260418812+0.32954410219026736j),0.0001
0.16440000000000002,(0.943969985696083+0.3297370514178899j),0.0001
0.1645,(0.9439025059126834+0.32992998684404756j),0.0001
0.1646,(0.9438349866945039+0.33012290846067804j),0.0001
0.1647,(0.943767428044377+0.33031581625972395j),0.0001
0.1648,(0.9436998299651235+0.330508710233125j),0.0001
0.16490000000000002,(0.9436321924595794+0.33070159037282226j),0.0001
0.165,(0.9435645155305737+0.3308944566707573j),0.0001
0.1651,(0.9434967991809327+0.3310873091188712j),0.0001
0.1652,(0.9434290434134999+0.3312801477091099j),0.0001
0.1653,(0.9433612482311068+0.33147297243341517j),0.0001
0.16540000000000002,(0.9432934136365914+0.331665783283731j),0.0001
0.1655,(0.9432255396327944+0.331858580252002j),0.0001
0.1656,(0.9431576262225545+0.332051363330174j),0.0001
0.16570000000000001,(0.9430896734087157+0.3322441325101932j),0.0001
0.1658,(0.9430216811941214+0.33243688778400426j),0.0001
0.16590000000000002,(0.9429536495816166+0.3326296291435551j),0.0001
0.166,(0.9428855785740539+0.3328223565807945j),0.0001
0.1661,(0.9428174681742728+0.33301507008767056j),0.0001
0.16620000000000001,(0.9427493183851308+0.3332077696561278j),0.0001
0.1663,(0.942681129209484+0.33340045527812245j),0.0001
0.16640000000000002,(0.9426129006501762+0.3335931269455997j),0.0001
0.1665,(0.9425446327100692+0.33378578465050984j),0.0001
0.1666,(0.9424763253920241+0.3339784283848063j),0.0001
0.16670000000000001,(0.9424079786988913+0.3341710581404397j),0.0001
0.1668,(0.9423395926335351+0.3343636739093623j),0.0001
0.16690000000000002,(0.9422711671988215+0.3345562756835258j),0.0001
0.167,(0.9422027023976112+0.3347488634548855j),0.0001
0.1671,(0.9421341982327698+0.3349414372153957j),0.0001
0.16720000000000002,(0.9420656547071626+0.33513399695700785j),0.0001
0.1673,(0.9419970718236625+0.3353265426716815j),0.0001
0.16740000000000002,(0.9419284495851376+0.33551907435137013j),0.0001
0.1675,(0.9418597879944596+0.3357115919880291j),0.0001
0.1676,(0.9417910870545021+0.33590409557361645j),0.0001
0.16770000000000002,(0.9417223467681449+0.33609658510009016j),0.0001
0.1678,(0.9416535671382569+0.33628906055940705j),0.0001
0.16790000000000002,(0.9415847481677264+0.3364815219435273j),0.0001
0.168,(0.9415158898594265+0.3366739692444093j),0.0001
0.1681,(0.9414469922162404+0.3368664024540148j),0.0001
0.16820000000000002,(0.9413780552410589+0.33705882156430084j),0.0001
0.1683,(0.9413090789367567+0.33725122656723006j),0.0001
0.16840000000000002,(0.9412400633062252+0.3374436174547655j),0.0001
0.1685,(0.9411710083523578+0.33763599421886775j),0.0001
0.1686,(0.9411019140780376+0.33782835685150037j),0.0001
0.16870000000000002,(0.9410327804861603+0.338020705344627j),0.0001
0.1688,(0.940963607579615+0.33821303969020994j),0.0001
0.1689,(0.9408943953613038+0.33840535988021686j),0.0001
0.169,(0.9408251438341185+0.3385976659066118j),0.0001
0.1691,(0.9407558530009588+0.33878995776135795j),0.0001
0.16920000000000002,(0.9406865228647268+0.33898223543642536j),0.0001
0.1693,(0.9406171534283178+0.33917449892377866j),0.0001
0.1694,(0.9405477446946464+0.339366748215385j),0.0001
0.1695,(0.940478296666606+0.33955898330321627j),0.0001
0.1696,(0.94040880934711+0.33975120417923765j),0.0001
0.16970000000000002,(0.9403392827390655+0.3399434108354193j),0.0001
0.1698,(0.94026971684538+0.3401356032637318j),0.0001
0.1699,(0.9402001116689682+0.3403277814561456j),0.0001
0.17,(0.9401304672127412+0.34051994540463226j),0.0001
0.1701,(0.9400607834796118+0.34071209510116096j),0.0001
0.17020000000000002,(0.9399910604725072+0.3409042305377075j),0.0001
0.1703,(0.9399212981943315+0.3410963517062435j),0.0001
0.1704,(0.9398514966480176+0.34128845859874124j),0.0001
0.1705,(0.9397816558364709+0.3414805512071773j),0.0001
0.1706,(0.9397117757626288+0.3416726295235239j),0.0001
0.17070000000000002,(0.9396418564294111+0.34186469353975885j),0.0001
0.1708,(0.9395718978397409+0.342056743247856j),0.0001
0.1709,(0.9395018999965535+0.34224877863979253j),0.0001
0.171,(0.9394318629027708+0.34244079970754526j),0.0001
0.1711,(0.9393617865613256+0.342632806443092j),0.0001
0.17120000000000002,(0.9392916709751544+0.3428247988384127j),0.0001
0.1713,(0.9392215161471948+0.34301677688548404j),0.0001
0.1714,(0.9391513220803729+0.3432087405762872j),0.0001
0.1715,(0.9390810887776326+0.34340068990280237j),0.0001
0.1716,(0.9390108162419125+0.34359262485700887j),0.0001
0.17170000000000002,(0.938940504476155+0.3437845454308889j),0.0001
0.1718,(0.9388701534833037+0.3439764516164232j),0.0001
0.1719,(0.9387997632662998+0.344168343405596j),0.0001
0.17200000000000001,(0.9387293338280889+0.34436022079038975j),0.0001
0.1721,(0.9386588651716212+0.3445520837627889j),0.0001
0.17220000000000002,(0.9385883572998412+0.34474393231477585j),0.0001
0.1723,(0.938517810215708+0.3449357664383374j),0.0001
0.1724,(0.9384472239221673+0.34512758612545946j),0.0001
0.17250000000000001,(0.9383765984221788+0.3453193913681255j),0.0001
0.1726,(0.9383059337186936+0.34551118215832544j),0.0001
0.17270000000000002,(0.9382352298146681+0.34570295848804333j),0.0001
0.1728,(0.9381644867130653+0.34589472034927143j),0.0001
0.1729,(0.938093704416852+0.3460864677339949j),0.0001
0.17300000000000001,(0.9380228829289762+0.34627820063420284j),0.0001
0.1731,(0.9379520222524124+0.3464699190418868j),0.0001
0.17320000000000002,(0.9378811223901232+0.3466616229490372j),0.0001
0.1733,(0.9378101833450749+0.34685331234764455j),0.0001
0.1734,(0.9377392051202357+0.3470449872296988j),0.0001
0.17350000000000002,(0.9376681877185797+0.34723664758719586j),0.0001
0.1736,(0.9375971311430732+0.3474282934121238j),0.0001
0.17370000000000002,(0.9375260353967028+0.3476199246964803j),0.0001
0.1738,(0.9374549004824305+0.3478115414322579j),0.0001
0.1739,(0.9373837264032396+0.3480031436114505j),0.0001
0.17400000000000002,(0.9373125131621036+0.34819473122605393j),0.0001
0.1741,(0.9372412607620098+0.3483863042680637j),0.0001
0.17420000000000002,(0.9371699692059386+0.34857786272947683j),0.0001
0.1743,(0.9370986384968691+0.34876940660229044j),0.0001
0.1744,(0.9370272686377914+0.34896093587850113j),0.0001
0.17450000000000002,(0.9369558596316929+0.34915245055010796j),0.0001
0.1746,(0.9368844114815575+0.34934395060911216j),0.0001
0.17470000000000002,(0.9368129241903771+0.34953543604750914j),0.0001
0.1748,(0.9367413977611497+0.349726906857301j),0.0001
0.1749,(0.9366698321968578+0.3499183630304898j),0.0001
0.17500000000000002,(0.9365982275005065+0.35010980455907464j),0.0001
0.1751,(0.9365265836750869+0.3503012314350592j),0.0001
0.1752,(0.9364549007236012+0.3504926436504441j),0.0001
0.1753,(0.9363831786490417+0.3506840411972348j),0.0001
0.1754,(0.9363114174544215+0.35087542406743427j),0.0001
0.17550000000000002,(0.9362396171427324+0.3510667922530462j),0.0001
0.1756,(0.9361677777169897+0.3512581457460762j),0.0001
0.1757,(0.9360958991801925+0.35144948453852987j),0.0001
0.1758,(0.9360239815353548+0.3516408086224135j),0.0001
0.1759,(0.9359520247854805+0.35183211798973557j),0.0001
0.17600000000000002,(0.9358800289335822+0.35202341263250125j),0.0001
0.1761,(0.9358079939826761+0.3522146925427184j),0.0001
0.1762,(0.9357359199357775+0.3524059577123993j),0.0001
0.1763,(0.9356638067958983+0.3525972081335482j),0.0001
0.1764,(0.9355916545660591+0.3527884437981792j),0.0001
0.17650000000000002,(0.9355194632492819+0.35297966469830144j),0.0001
0.1766,(0.9354472328485793+0.35317087082592546j),0.0001
0.1767,(0.935374963366988+0.3533620621730652j),0.0001
0.1768,(0.9353026548075184+0.35355323873173017j),0.0001
0.1769,(0.9352303071732088+0.3537444004939364j),0.0001
0.17700000000000002,(0.9351579204670765+0.353935547451696j),0.0001
0.1771,(0.9350854946921564+0.3541266795970225j),0.0001
0.1772,(0.9350130298514814+0.3543177969219335j),0.0001
0.1773,(0.9349405259480824+0.35450889941844177j),0.0001
0.1774,(0.9348679829849893+0.35469998707856515j),0.0001
0.17750000000000002,(0.9347954009652438+0.3548910598943191j),0.0001
0.1776,(0.9347227798918821+0.3550821178577227j),0.0001
0.1777,(0.934650119767941+0.3552731609607911j),0.0001
0.1778,(0.9345774205964626+0.3554641891955472j),0.0001
0.1779,(0.9345046823804908+0.3556552025540073j),0.0001
0.17800000000000002,(0.9344319051230666+0.35584620102819203j),0.0001
0.1781,(0.9343590888272436+0.3560371846101219j),0.0001
0.1782,(0.9342862334960593+0.35622815329181806j),0.0001
0.17830000000000001,(0.9342133391325684+0.35641910706530233j),0.0001
0.1784,(0.9341404057398219+0.3566100459225971j),0.0001
0.17850000000000002,(0.9340674333208695+0.35680096985572557j),0.0001
0.1786,(0.9339944218787625+0.3569918788567112j),0.0001
0.1787,(0.9339213714165588+0.35718277291757805j),0.0001
0.17880000000000001,(0.9338482819373236+0.3573736520303514j),0.0001
0.1789,(0.9337751534441038+0.3575645161870571j),0.0001
0.17900000000000002,(0.9337019859399647+0.35775536537971975j),0.0001
0.1791,(0.9336287794279658+0.35794619960036783j),0.0001
0.1792,(0.9335555339111778+0.35813701884102733j),0.0001
0.17930000000000001,(0.9334822493926621+0.3583278230937272j),0.0001
0.1794,(0.9334089258754831+0.3585186123504957j),0.0001
0.17950000000000002,(0.9333355633627068+0.35870938660336493j),0.0001
0.1796,(0.933262161857416+0.35890014584435936j),0.0001
0.1797,(0.933188721362668+0.3590908900655133j),0.0001
0.17980000000000002,(0.9331152418815475+0.3592816192588567j),0.0001
0.1799,(0.9330417234171214+0.35947233341642143j),0.0001
0.18000000000000002,(0.9329681659724707+0.35966303253024084j),0.0001
