t,signal,gamma
0.13970000000000002,(0.5296431991657389-0.8136327581189939j),0.01
0.1398,(0.5290531475550893-0.8139921032325153j),0.01
0.1399,(0.5284628530655728-0.8143510209644922j),0.01
0.14,(0.5278723160063558-0.8147095111513157j),0.01
0.1401,(0.5272815366867079-0.8150675736296026j),0.01
0.14020000000000002,(0.5266905154160195-0.815425208236189j),0.01
0.1403,(0.5260992525037782-0.8157824148081351j),0.01
0.1404,(0.5255077482595882-0.8161391931827301j),0.01
0.1405,(0.5249160029931599-0.8164955431974746j),0.01
0.1406,(0.5243240170143146-0.8168514646901122j),0.01
0.14070000000000002,(0.5237317906329766-0.8172069574985918j),0.01
0.1408,(0.5231393241591882-0.8175620214610967j),0.01
0.1409,(0.5225466179030932-0.8179166564160282j),0.01
0.14100000000000001,(0.5219536721749439-0.8182708622020143j),0.01
0.1411,(0.5213604872851051-0.8186246386579087j),0.01
0.14120000000000002,(0.5207670635440451-0.8189779856227944j),0.01
0.1413,(0.5201734012623442-0.81933090293596j),0.01
0.1414,(0.5195795007506839-0.8196833904369395j),0.01
0.14150000000000001,(0.5189853623198591-0.8200354479654759j),0.01
0.1416,(0.5183909862807698-0.8203870753615488j),0.01
0.14170000000000002,(0.5177963729444234-0.8207382724653546j),0.01
0.1418,(0.5172015226219339-0.8210890391173167j),0.01
0.1419,(0.5166064356245215-0.8214393751580817j),0.01
0.14200000000000002,(0.5160111122635151-0.8217892804285243j),0.01
0.1421,(0.5154155528503467-0.8221387547697413j),0.01
0.1422,(0.5148197576965573-0.8224877980230502j),0.01
0.1423,(0.5142237271137958-0.8228364100300053j),0.01
0.1424,(0.5136274614138112-0.8231845906323758j),0.01
0.14250000000000002,(0.5130309609084666-0.8235323396721606j),0.01
0.1426,(0.5124342259097204-0.8238796569915785j),0.01
0.1427,(0.5118372567296454-0.8242265424330826j),0.01
0.1428,(0.5112400536804163-0.8245729958393428j),0.01
0.1429,(0.5106426170743107-0.8249190170532574j),0.01
0.14300000000000002,(0.5100449472237175-0.8252646059179536j),0.01
0.1431,(0.5094470444411258-0.8256097622767801j),0.01
0.1432,(0.5088489090391245-0.8259544859733088j),0.01
0.1433,(0.5082505413304205-0.826298776851344j),0.01
0.1434,(0.5076519416278125-0.826642634754908j),0.01
0.14350000000000002,(0.5070531102442081-0.8269860595282562j),0.01
0.1436,(0.5064540474926237-0.8273290510158683j),0.01
0.1437,(0.5058547536861702-0.8276716090624459j),0.01
0.1438,(0.505255229138066-0.8280137335129234j),0.01
0.1439,(0.5046554741616397-0.8283554242124523j),0.01
0.14400000000000002,(0.5040554890703107-0.828696681006419j),0.01
0.1441,(0.5034552741776128-0.829037503740427j),0.01
0.1442,(0.5028548297971753-0.8293778922603178j),0.01
0.1443,(0.5022541562427354-0.8297178464121502j),0.01
0.1444,(0.5016532538281342-0.8300573660422109j),0.01
0.14450000000000002,(0.5010521228673076-0.8303964509970134j),0.01
0.1446,(0.5004507636743014-0.8307351011233038j),0.01
0.1447,(0.4998491765632576-0.831073316268046j),0.01
0.1448,(0.4992473618484275-0.8314110962784311j),0.01
0.1449,(0.4986453198441602-0.831748441001882j),0.01
0.14500000000000002,(0.498043050864903-0.8320853502860514j),0.01
0.1451,(0.4974405552252108-0.8324218239788115j),0.01
0.1452,(0.49683783323973835-0.8327578619282618j),0.01
0.1453,(0.4962348852232406-0.8330934639827344j),0.01
0.1454,(0.4956317114905746-0.833428629990781j),0.01
0.14550000000000002,(0.4950283123566953-0.8337633598011892j),0.01
0.1456,(0.49442468813666307-0.8340976532629654j),0.01
0.1457,(0.4938208391456354-0.8344315102253479j),0.01
0.1458,(0.4932167656988736-0.8347649305378059j),0.01
0.1459,(0.4926124681117329-0.8350979140500258j),0.01
0.14600000000000002,(0.4920079466996763-0.8354304606119364j),0.01
0.1461,(0.4914032017782629-0.8357625700736738j),0.01
0.1462,(0.4907982336631509-0.8360942422856199j),0.01
0.1463,(0.4901930426701015-0.8364254770983774j),0.01
0.1464,(0.48958762911496895-0.8367562743627763j),0.01
0.14650000000000002,(0.4889819933137142-0.837086633929872j),0.01
0.1466,(0.4883761355823945-0.8374165556509569j),0.01
0.1467,(0.48777005623716235-0.8377460393775418j),0.01
0.1468,(0.4871637555942762-0.838075084961374j),0.01
0.1469,(0.486557233970087-0.8384036922544132j),0.01
0.14700000000000002,(0.48595049168104587-0.8387318611088659j),0.01
0.1471,(0.48534352904370304-0.8390595913771624j),0.01
0.1472,(0.4847363463747098-0.8393868829119482j),0.01
0.14730000000000001,(0.48412894399080975-0.8397137355661133j),0.01
0.1474,(0.48352132220884586-0.8400401491927698j),0.01
0.14750000000000002,(0.48291348134575984-0.8403661236452546j),0.01
0.1476,(0.4823054217185925-0.8406916587771407j),0.01
0.1477,(0.48169714364447874-0.8410167544422245j),0.01
0.14780000000000001,(0.4810886474406538-0.8413414104945321j),0.01
0.1479,(0.4804799334244467-0.8416656267883175j),0.01
0.14800000000000002,(0.4798710019132836-0.8419894031780673j),0.01
0.1481,(0.4792618532246933-0.8423127395184888j),0.01
0.1482,(0.4786524876762907-0.8426356356645288j),0.01
0.14830000000000002,(0.4780429055857946-0.8429580914713588j),0.01
0.1484,(0.4774331072710204-0.8432801067943784j),0.01
0.14850000000000002,(0.47682309304987486-0.8436016814892121j),0.01
0.1486,(0.47621286324036205-0.843922815411722j),0.01
0.1487,(0.4756024181605857-0.8442435084179923j),0.01
0.14880000000000002,(0.4749917581287386-0.8445637603643447j),0.01
0.1489,(0.47438088346311313-0.8448835711073203j),0.01
0.149,(0.47376979448209705-0.845202940503699j),0.01
0.1491,(0.47315849150416983-0.8455218684104802j),0.01
0.1492,(0.47254697484790914-0.8458403546849068j),0.01
0.14930000000000002,(0.47193524483198795-0.8461583991844356j),0.01
0.1494,(0.4713233017751675-0.8464760017667641j),0.01
0.1495,(0.4707111459963112-0.8467931622898164j),0.01
0.1496,(0.47009877781437187-0.8471098806117437j),0.01
0.1497,(0.4694861975483991-0.8474261565909322j),0.01
0.14980000000000002,(0.4688734055175326-0.8477419900859952j),0.01
0.1499,(0.468260402041011-0.8480573809557702j),0.01
0.15,(0.4676471874381607-0.8483723290593411j),0.01
0.1501,(0.46703376202840435-0.8486868342560031j),0.01
0.1502,(0.46642012613126044-0.8490008964052917j),0.01
0.15030000000000002,(0.46580628006633445-0.8493145153669758j),0.01
0.1504,(0.4651922241533327-0.8496276910010427j),0.01
0.1505,(0.46457795871204277-0.8499404231677242j),0.01
0.1506,(0.4639634840623584-0.8502527117274692j),0.01
0.1507,(0.4633488005242555-0.8505645565409673j),0.01
0.15080000000000002,(0.46273390841780454-0.8508759574691316j),0.01
0.1509,(0.46211880806317285-0.851186914373115j),0.01
0.151,(0.461503499780611-0.8514974271142931j),0.01
0.1511,(0.46088798389047064-0.8518074955542635j),0.01
0.1512,(0.4602722607131852-0.8521171195548772j),0.01
0.15130000000000002,(0.45965633056928884-0.8524262989782044j),0.01
0.1514,(0.45904019377940203-0.8527350336865411j),0.01
0.1515,(0.4584238506642367-0.8530433235424213j),0.01
0.1516,(0.45780730154459576-0.8533511684086085j),0.01
0.1517,(0.4571905467413723-0.8536585681480939j),0.01
0.15180000000000002,(0.4565735865755505-0.8539655226241045j),0.01
0.1519,(0.4559564213682074-0.8542720317000976j),0.01
0.152,(0.4553390514405047-0.8545780952397593j),0.01
0.1521,(0.4547214771136999-0.8548837131070125j),0.01
0.1522,(0.4541036987091359-0.8551888851660009j),0.01
0.15230000000000002,(0.45348571654824665-0.8554936112811119j),0.01
0.1524,(0.4528675309525604-0.8557978913169568j),0.01
0.1525,(0.45224914224368606-0.8561017251383789j),0.01
0.1526,(0.4516305507433266-0.85640511261046j),0.01
0.1527,(0.4510117567732757-0.8567080535985038j),0.01
0.15280000000000002,(0.45039276065541345-0.8570105479680517j),0.01
0.1529,(0.4497735627117099-0.8573125955848765j),0.01
0.153,(0.44915416326421964-0.8576141963149801j),0.01
0.1531,(0.44853456263509267-0.8579153500246024j),0.01
0.1532,(0.44791476114656026-0.8582160565802037j),0.01
0.15330000000000002,(0.4472947591209446-0.8585163158484888j),0.01
0.1534,(0.44667455688066016-0.8588161276963894j),0.01
0.1535,(0.44605415474819937-0.8591154919910667j),0.01
0.15360000000000001,(0.445433553046152-0.8594144085999238j),0.01
0.1537,(0.444812752097188-0.8597128773905794j),0.01
0.15380000000000002,(0.4441917522240685-0.8600108982308987j),0.01
0.1539,(0.4435705537496419-0.8603084709889782j),0.01
0.154,(0.4429491569968377-0.8606055955331375j),0.01
0.15410000000000001,(0.44232756228868425-0.8609022717319412j),0.01
0.1542,(0.44170576994828253-0.8611984994541745j),0.01
0.15430000000000002,(0.4410837802988272-0.8614942785688627j),0.01
0.1544,(0.4404615936635989-0.8617896089452597j),0.01
0.1545,(0.43983921036596185-0.862084490452859j),0.01
0.15460000000000002,(0.4392166307293718-0.8623789229613766j),0.01
0.1547,(0.4385938550773623-0.8626729063407705j),0.01
0.15480000000000002,(0.43797088373355647-0.8629664404612265j),0.01
0.1549,(0.4373477170216642-0.8632595251931661j),0.01
0.155,(0.4367243552654772-0.8635521604072404j),0.01
0.15510000000000002,(0.43610079878887614-0.8638443459743328j),0.01
0.1552,(0.43547704791582115-0.8641360817655722j),0.01
0.1553,(0.43485310297036306-0.8644273676523003j),0.01
0.1554,(0.43422896427663094-0.8647182035061068j),0.01
0.1555,(0.4336046321588486-0.8650085891988164j),0.01
0.15560000000000002,(0.43298010694130756-0.8652985246024725j),0.01
0.1557,(0.4323553889484026-0.8655880095893647j),0.01
0.1558,(0.43173047850459545-0.865877044032016j),0.01
0.1559,(0.4311053759344432-0.8661656278031683j),0.01
0.156,(0.4304800815625795-0.8664537607758201j),0.01
0.15610000000000002,(0.42985459571372336-0.8667414428231816j),0.01
0.1562,(0.4292289187126806-0.8670286738187136j),0.01
0.1563,(0.4286030508843341-0.8673154536360994j),0.01
0.1564,(0.4279769925536531-0.867601782149261j),0.01
0.1565,(0.427350744045691-0.8678876592323532j),0.01
0.15660000000000002,(0.4267243056855766-0.8681730847597604j),0.01
0.1567,(0.4260976777985292-0.8684580586061132j),0.01
0.1568,(0.42547086070984835-0.8687425806462611j),0.01
0.1569,(0.4248438547449142-0.8690266507552992j),0.01
0.157,(0.42421666022918486-0.8693102688085513j),0.01
0.15710000000000002,(0.42358927748820707-0.8695934346815754j),0.01
0.1572,(0.42296170684760587-0.8698761482501658j),0.01
0.1573,(0.42233394863308993-0.87015840939035j),0.01
0.1574,(0.4217060031704418-0.8704402179783861j),0.01
0.1575,(0.4210778707855334-0.8707215738907734j),0.01
0.15760000000000002,(0.42044955180431604-0.8710024770042408j),0.01
0.1577,(0.419821046552817-0.8712829271957561j),0.01
0.1578,(0.4191923553571487-0.8715629243425121j),0.01
0.1579,(0.4185634785435016-0.8718424683219512j),0.01
0.158,(0.4179344164381454-0.8721215590117345j),0.01
0.15810000000000002,(0.4173051693674361-0.8724001962897732j),0.01
0.1582,(0.41667573765779864-0.8726783800341941j),0.01
0.1583,(0.41604612163574684-0.8729561101233818j),0.01
0.1584,(0.41541632162787206-0.873233386435938j),0.01
0.1585,(0.4147863379608421-0.8735102088507044j),0.01
0.15860000000000002,(0.41415617096140284-0.8737865772467611j),0.01
0.1587,(0.41352582095638774-0.874062491503418j),0.01
0.1588,(0.4128952882727-0.8743379515002243j),0.01
0.1589,(0.41226457323732296-0.874612957116961j),0.01
0.159,(0.4116336761773216-0.8748875082336462j),0.01
0.15910000000000002,(0.4110025974198399-0.8751616047305341j),0.01
0.1592,(0.41037133729209585-0.8754352464881127j),0.01
0.1593,(0.40973989612138645-0.8757084333871037j),0.01
0.15940000000000001,(0.4091082742350883-0.875981165308465j),0.01
0.1595,(0.40847647196065523-0.8762534421333906j),0.01
0.15960000000000002,(0.4078444896256171-0.8765252637433153j),0.01
0.1597,(0.40721232755758213-0.876796630019897j),0.01
0.1598,(0.4065799860842362-0.8770675408450446j),0.01
0.15990000000000001,(0.40594746553333905-0.8773379961008838j),0.01
0.16,(0.40531476623273155-0.8776079956697882j),0.01
0.16010000000000002,(0.40468188851032993-0.877877539434374j),0.01
0.1602,(0.4040488326941248-0.8781466272774784j),0.01
0.1603,(0.4034155991121852-0.8784152590821812j),0.01
0.16040000000000001,(0.40278218809265304-0.8786834347317973j),0.01
0.1605,(0.40214859996375013-0.8789511541098763j),0.01
0.16060000000000002,(0.4015148350537723-0.8792184171002053j),0.01
0.1607,(0.4008808936910924-0.8794852235868063j),0.01
0.1608,(0.4002467762041562-0.8797515734539411j),0.01
0.16090000000000002,(0.39961248292148394-0.8800174665860981j),0.01
0.161,(0.39897801417167683-0.8802829028680166j),0.01
0.16110000000000002,(0.3983433702834037-0.880547882184656j),0.01
0.1612,(0.39770855158541507-0.880812404421219j),0.01
0.1613,(0.39707355840652886-0.8810764694631529j),0.01
0.16140000000000002,(0.39643839107564166-0.8813400771961297j),0.01
0.1615,(0.3958030499217257-0.8816032275060613j),0.01
0.16160000000000002,(0.3951675352738259-0.8818659202790947j),0.01
0.1617,(0.3945318474610562-0.8821281554016166j),0.01
0.1618,(0.39389598681261057-0.8823899327602474j),0.01
0.16190000000000002,(0.39325995365775435-0.8826512522418458j),0.01
0.162,(0.39262374832582664-0.8829121137335094j),0.01
0.1621,(0.3919873711462403-0.8831725171225645j),0.01
0.1622,(0.3913508224484787-0.8834324622965871j),0.01
0.1623,(0.3907141025621017-0.8836919491433728j),0.01
0.16240000000000002,(0.39007721181673755-0.8839509775509673j),0.01
0.1625,(0.3894401505420917-0.8842095474076476j),0.01
0.1626,(0.3888029190679369-0.8844676586019312j),0.01
0.1627,(0.3881655177241247-0.88472531102257j),0.01
0.1628,(0.3875279468405722-0.8849825045585538j),0.01
0.16290000000000002,(0.38689020674727015-0.8852392390991053j),0.01
0.163,(0.3862522977742841-0.8854955145336942j),0.01
0.1631,(0.3856142202517499-0.885751330752014j),0.01
0.1632,(0.3849759745098698-0.8860066876440061j),0.01
0.1633,(0.3843375608789235-0.8862615850998472j),0.01
0.16340000000000002,(0.3836989796892588-0.8865160230099457j),0.01
0.1635,(0.38306023127129707-0.8867700012649533j),0.01
0.1636,(0.3824213159555245-0.887023519755754j),0.01
0.1637,(0.38178223407250395-0.8872765783734753j),0.01
0.1638,(0.38114298595286555-0.887529177009476j),0.01
0.16390000000000002,(0.3805035719273087-0.8877813155553622j),0.01
0.164,(0.3798639923266082-0.8880329939029548j),0.01
0.1641,(0.379224247481598-0.8882842119443468j),0.01
0.1642,(0.3785843377231952-0.8885349695718381j),0.01
0.1643,(0.3779442633823766-0.8887852666779782j),0.01
0.16440000000000002,(0.37730402479018954-0.8890351031555604j),0.01
0.1645,(0.37666362227775513-0.889284478897605j),0.01
0.1646,(0.37602305617625725-0.889533393797378j),0.01
0.1647,(0.37538232681695693-0.8897818477483761j),0.01
0.1648,(0.37474143453117437-0.8900298406443379j),0.01
0.16490000000000002,(0.3741003796503028-0.8902773723792454j),0.01
0.165,(0.3734591625058044-0.8905244428473051j),0.01
0.1651,(0.3728177834292116-0.8907710519429745j),0.01
0.1652,(0.3721762427521153-0.8910171995609462j),0.01
0.1653,(0.3715345408061851-0.891262885596142j),0.01
0.16540000000000002,(0.37089267792315445-0.8915081099437309j),0.01
0.1655,(0.37025065443481914-0.8917528724991168j),0.01
0.1656,(0.3696084706730513-0.891997173157945j),0.01
0.16570000000000001,(0.36896612696978087-0.8922410118160966j),0.01
0.1658,(0.36832362365701116-0.8924843883696914j),0.01
0.16590000000000002,(0.36768096106681175-0.8927273027150882j),0.01
0.166,(0.3670381395313151-0.8929697547488746j),0.01
0.1661,(0.3663951593827252-0.8932117443678957j),0.01
0.16620000000000001,(0.3657520209533032-0.8934532714692238j),0.01
0.1663,(0.3651087245753909-0.8936943359501637j),0.01
0.16640000000000002,(0.3644652705813808-0.893934937708273j),0.01
0.1665,(0.3638216593037386-0.8941750766413353j),0.01
0.1666,(0.36317789107499976-0.8944147526473845j),0.01
0.16670000000000001,(0.3625339662277554-0.8946539656246809j),0.01
0.1668,(0.36188988509466846-0.8948927154717305j),0.01
0.16690000000000002,(0.36124564800846487-0.895131002087281j),0.01
0.167,(0.3606012553019346-0.895368825370307j),0.01
0.1671,(0.35995670730793194-0.8956061852200398j),0.01
0.16720000000000002,(0.3593120043593825-0.8958430815359323j),0.01
0.1673,(0.35866714678926376-0.8960795142176883j),0.01
0.16740000000000002,(0.35802213493063095-0.8963154831652436j),0.01
0.1675,(0.3573769691165927-0.8965509882787777j),0.01
0.1676,(0.35673164968032633-0.8967860294587009j),0.01
0.16770000000000002,(0.356086176955072-0.8970206066056755j),0.01
0.1678,(0.3554405512741338-0.8972547196205951j),0.01
0.16790000000000002,(0.3547947729708773-0.8974883684045896j),0.01
0.168,(0.35414884237873484-0.8977215528590361j),0.01
0.1681,(0.3535027598311992-0.8979542728855424j),0.01
0.16820000000000002,(0.3528565256618248-0.8981865283859656j),0.01
0.1683,(0.3522101402042314-0.8984183192623934j),0.01
0.16840000000000002,(0.3515636037920986-0.8986496454171534j),0.01
0.1685,(0.3509169167591699-0.8988805067528174j),0.01
0.1686,(0.35027007943925353-0.8991109031721999j),0.01
0.16870000000000002,(0.3496230921662142-0.8993408345783412j),0.01
0.1688,(0.3489759552739804-0.8995703008745324j),0.01
0.1689,(0.3483286690965451-0.8997993019643034j),0.01
0.169,(0.34768123396795736-0.9000278377514203j),0.01
0.1691,(0.34703365022233346-0.9002559081398858j),0.01
0.16920000000000002,(0.34638591819384795-0.9004835130339535j),0.01
0.1693,(0.34573803821673477-0.9007106523381033j),0.01
0.1694,(0.34509001062529043-0.9009373259570657j),0.01
0.1695,(0.34444183575386983-0.9011635337958084j),0.01
0.1696,(0.34379351393689506-0.9013892757595304j),0.01
0.16970000000000002,(0.34314504550883795-0.9016145517536845j),0.01
0.1698,(0.34249643080424097-0.9018393616839498j),0.01
0.1699,(0.34184767015769707-0.9020637054562551j),0.01
0.17,(0.341198763903864-0.9022875829767673j),0.01
0.1701,(0.34054971237746073-0.9025109941518884j),0.01
0.17020000000000002,(0.33990051591326237-0.902733938888264j),0.01
0.1703,(0.3392511748461012-0.9029564170927888j),0.01
0.1704,(0.33860168951087466-0.9031784286725745j),0.01
0.1705,(0.337952060242535-0.9033999735349966j),0.01
0.1706,(0.3373022873760932-0.9036210515876576j),0.01
0.17070000000000002,(0.336652371246618-0.9038416627384092j),0.01
0.1708,(0.3360023121892403-0.9040618068953321j),0.01
0.1709,(0.33535211053914726-0.9042814839667528j),0.01
0.171,(0.33470176663158135-0.9045006938612451j),0.01
0.1711,(0.3340512808018448-0.90471943648761j),0.01
0.17120000000000002,(0.3334006533853002-0.9049377117548978j),0.01
0.1713,(0.33274988471736433-0.9051555195724016j),0.01
0.1714,(0.33209897513351133-0.9053728598496457j),0.01
0.1715,(0.331447924969273-0.905589732496403j),0.01
0.1716,(0.3307967345602401-0.9058061374226805j),0.01
0.17170000000000002,(0.33014540424205524-0.9060220745387293j),0.01
0.1718,(0.32949393435042373-0.9062375437550467j),0.01
0.1719,(0.32884232522110357-0.9064525449823567j),0.01
0.17200000000000001,(0.328190577189909-0.9066670781316415j),0.01
0.1721,(0.3275386905927127-0.9068811431141048j),0.01
0.17220000000000002,(0.3268866657654412-0.9070947398412103j),0.01
0.1723,(0.32623450304407636-0.9073078682246475j),0.01
0.1724,(0.325582202764656-0.9075205281763535j),0.01
0.17250000000000001,(0.3249297652632786-0.9077327196085055j),0.01
0.1726,(0.32427719087608675-0.9079444424335227j),0.01
0.17270000000000002,(0.32362447993928795-0.9081556965640624j),0.01
0.1728,(0.32297163278914315-0.9083664819130302j),0.01
0.1729,(0.3223186497619628-0.9085767983935576j),0.01
0.17300000000000001,(0.32166553119411917-0.9087866459190322j),0.01
0.1731,(0.3210122774220287-0.9089960244030749j),0.01
0.17320000000000002,(0.32035888878217306-0.9092049337595556j),0.01
0.1733,(0.31970536561108304-0.9094133739025743j),0.01
0.1734,(0.3190517082453416-0.9096213447464779j),0.01
0.17350000000000002,(0.31839791702158776-0.9098288462058561j),0.01
0.1736,(0.31774399227651334-0.9100358781955372j),0.01
0.17370000000000002,(0.3170899343468638-0.9102424406305871j),0.01
0.1738,(0.3164357435694374-0.9104485334263238j),0.01
0.1739,(0.31578142028108475-0.9106541564982996j),0.01
0.17400000000000002,(0.3151269648187129-0.9108593097623039j),0.01
0.1741,(0.31447237751927637-0.9110639931343816j),0.01
0.17420000000000002,(0.31381765871978357-0.9112682065308022j),0.01
0.1743,(0.31316280875729896-0.9114719498680873j),0.01
0.1744,(0.31250782796893556-0.9116752230629958j),0.01
0.17450000000000002,(0.31185271669185843-0.9118780260325284j),0.01
0.1746,(0.31119747526328334-0.9120803586939344j),0.01
0.17470000000000002,(0.3105421040204822-0.912282220964694j),0.01
0.1748,(0.30988660330077494-0.9124836127625331j),0.01
0.1749,(0.3092309734415335-0.9126845340054213j),0.01
0.17500000000000002,(0.3085752147801795-0.9128849846115726j),0.01
0.1751,(0.30791932765418817-0.9130849644994349j),0.01
0.1752,(0.3072633124010836-0.9132844735876998j),0.01
0.1753,(0.30660716935843957-0.9134835117953021j),0.01
0.1754,(0.3059508988638847-0.9136820790414286j),0.01
0.17550000000000002,(0.30529450125509155-0.9138801752454908j),0.01
0.1756,(0.304637976869787-0.9140778003271478j),0.01
0.1757,(0.30398132604574735-0.9142749542063038j),0.01
0.1758,(0.30332454912079787-0.9144716368031091j),0.01
0.1759,(0.3026676464328138-0.9146678480379447j),0.01
0.17600000000000002,(0.3020106183197187-0.9148635878314422j),0.01
0.1761,(0.30135346511948524-0.9150588561044682j),0.01
0.1762,(0.30069618717013824-0.9152536527781429j),0.01
0.1763,(0.30003878480974566-0.9154479777738173j),0.01
0.1764,(0.2993812583764312-0.9156418310130848j),0.01
0.17650000000000002,(0.29872360820836047-0.9158352124177928j),0.01
0.1766,(0.298065834643752-0.9160281219100143j),0.01
0.1767,(0.2974079380208696-0.9162205594120783j),0.01
0.1768,(0.29674991867802614-0.9164125248465537j),0.01
0.1769,(0.29609177695358185-0.9166040181362413j),0.01
0.17700000000000002,(0.29543351318594824-0.9167950392041933j),0.01
0.1771,(0.2947751277135778-0.9169855879737056j),0.01
0.1772,(0.29411662087497453-0.9171756643683144j),0.01
0.1773,(0.29345799300868786-0.9173652683117929j),0.01
0.1774,(0.29279924445331684-0.917554399728165j),0.01
0.17750000000000002,(0.29214037554750316-0.9177430585416936j),0.01
0.1776,(0.2914813866299384-0.9179312446768795j),0.01
0.1777,(0.29082227803935873-0.9181189580584708j),0.01
0.1778,(0.2901630501145491-0.9183061986114641j),0.01
0.1779,(0.2895037031943351-0.9184929662610833j),0.01
0.17800000000000002,(0.28884423761759626-0.918679260932806j),0.01
0.1781,(0.28818465372325003-0.9188650825523597j),0.01
0.1782,(0.2875249518502646-0.919050431045687j),0.01
0.17830000000000001,(0.2868651323376481-0.9192353063390046j),0.01
0.1784,(0.2862051955244628-0.9194197083587532j),0.01
0.17850000000000002,(0.2855451417498058-0.9196036370316264j),0.01
0.1786,(0.28488497135282825-0.9197870922845447j),0.01
0.1787,(0.2842246846727162-0.9199700740446936j),0.01
0.17880000000000001,(0.2835642820487099-0.9201525822394854j),0.01
0.1789,(0.2829037638200892-0.9203346167965801j),0.01
0.17900000000000002,(0.2822431303261744-0.9205161776438764j),0.01
0.1791,(0.2815823819063395-0.9206972647095262j),0.01
0.1792,(0.2809215188999937-0.9208778779219141j),0.01
0.17930000000000001,(0.28026054164659336-0.9210580172096745j),0.01
0.1794,(0.2795994504856378-0.921237682501677j),0.01
0.17950000000000002,(0.2789382457566684-0.9214168737270386j),0.01
0.1796,(0.27827692779927315-0.9215955908151241j),0.01
0.1797,(0.2776154969530792-0.9217738336955379j),0.01
0.17980000000000002,(0.2769539535577578-0.9219516022981191j),0.01
0.1799,(0.27629229795302357-0.9221288965529639j),0.01
0.18000000000000002,(0.2756305304786333-0.9223057163903995j),0.01
0.1801,(0.2749686514743842-0.9224820617410037j),0.01
0.1802,(0.27430666128011794-0.9226579325356015j),0.01
0.18030000000000002,(0.2736445602357164-0.9228333287052473j),0.01
0.1804,(0.27298234868110555-0.9230082501812434j),0.01
0.18050000000000002,(0.2723200269562517-0.9231826968951462j),0.01
0.1806,(0.2716575954011581-0.9233566687787403j),0.01
0.1807,(0.270995054355877-0.9235301657640744j),0.01
0.18080000000000002,(0.27033240416049564-0.9237031877834082j),0.01
0.1809,(0.26966964515514497-0.9238757347692749j),0.01
0.18100000000000002,(0.2690067776799989-0.9240478066544388j),0.01
0.1811,(0.26834380207526465-0.9242194033719072j),0.01
0.1812,(0.26768071868119514-0.9243905248549288j),0.01
0.18130000000000002,(0.267017527838086-0.9245611710370027j),0.01
0.1814,(0.26635422988626345-0.9247313418518658j),0.01
0.18150000000000002,(0.26569082516610487-0.924901037233504j),0.01
0.1816,(0.2650273140180167-0.9250702571161321j),0.01
0.1817,(0.26436369678245275-0.9252390014342309j),0.01
0.18180000000000002,(0.2636999737999043-0.9254072701225124j),0.01
0.1819,(0.26303614541089737-0.9255750631159236j),0.01
0.182,(0.2623722119560034-0.9257423803496745j),0.01
0.1821,(0.26170817377582584-0.9259092217592004j),0.01
0.1822,(0.26104403121101427-0.9260755872801937j),0.01
0.18230000000000002,(0.2603797846022504-0.9262414768485852j),0.01
0.1824,(0.25971543429025695-0.9264068904005457j),0.01
0.1825,(0.25905098061579385-0.9265718278724987j),0.01
0.1826,(0.2583864239196598-0.9267362892011017j),0.01
0.1827,(0.25772176454269136-0.9269002743232598j),0.01
0.18280000000000002,(0.25705700282576044-0.9270637831761298j),0.01
0.1829,(0.25639213910977937-0.9272268156970934j),0.01
0.183,(0.2557271737356951-0.9273893718237924j),0.01
0.1831,(0.2550621070444938-0.9275514514941178j),0.01
0.1832,(0.2543969393771968-0.9277130546461759j),0.01
0.18330000000000002,(0.25373167107486244-0.9278741812183471j),0.01
0.1834,(0.2530663024785873-0.9280348311492453j),0.01
0.1835,(0.2524008339295024-0.9281950043777226j),0.01
0.1836,(0.25173526576877214-0.9283547008428713j),0.01
0.1837,(0.2510695983376048-0.928513920484051j),0.01
0.18380000000000002,(0.2504038319772361-0.9286726632408405j),0.01
0.1839,(0.24973796702894444-0.9288309290530744j),0.01
0.184,(0.249072003834038-0.9289887178608289j),0.01
0.1841,(0.2484059427338625-0.9291460296044247j),0.01
0.1842,(0.2477397840698005-0.9293028642244228j),0.01
0.18430000000000002,(0.24707352818326478-0.9294592216616366j),0.01
0.1844,(0.24640717541570947-0.9296151018571168j),0.01
0.1845,(0.24574072610861714-0.9297705047521603j),0.01
0.18460000000000001,(0.24507418060350827-0.9299254302883053j),0.01
0.1847,(0.24440753924193698-0.9300798784073365j),0.01
0.18480000000000002,(0.24374080236549037-0.9302338490512888j),0.01
0.1849,(0.24307397031579173-0.9303873421624312j),0.01
0.185,(0.24240704343449396-0.9305403576832754j),0.01
0.18510000000000001,(0.24174002206328715-0.9306928955565971j),0.01
0.1852,(0.2410729065438946-0.9308449557253857j),0.01
0.18530000000000002,(0.24040569721807137-0.9309965381329083j),0.01
0.1854,(0.2397383944276063-0.9311476427226429j),0.01
0.1855,(0.23907099851432057-0.9312982694383418j),0.01
0.18560000000000001,(0.23840350982006628-0.9314484182239814j),0.01
0.1857,(0.23773592868673324-0.9315980890237917j),0.01
0.18580000000000002,(0.23706825545623803-0.9317472817822394j),0.01
0.1859,(0.236400490470534-0.9318959964440459j),0.01
0.186,(0.23573263407160175-0.9320442329541703j),0.01
0.18610000000000002,(0.23506468660145616-0.9321919912578178j),0.01
0.1862,(0.23439664840214477-0.9323392713004374j),0.01
0.18630000000000002,(0.2337285198157453-0.9324860730277267j),0.01
