t,signal,gamma
0.1395,(0.7504876235062199-0.6576053592263398j),0.001
0.1396,(0.7501471912529707-0.6579913849337513j),0.001
0.13970000000000002,(0.749806560483517-0.6583772344506955j),0.001
0.1398,(0.7494657312890328-0.6587629076750807j),0.001
0.1399,(0.7491247037607501-0.6591484045048527j),0.001
0.14,(0.7487834779899425-0.6595337248380144j),0.001
0.1401,(0.7484420540679428-0.6599188685726046j),0.001
0.14020000000000002,(0.748100432086134-0.660303835606717j),0.001
0.1403,(0.7477586121359535-0.6606886258384852j),0.001
0.1404,(0.7474165943088882-0.6610732391661036j),0.001
0.1405,(0.7470743786964777-0.6614576754877989j),0.001
0.1406,(0.7467319653903239-0.6618419347018569j),0.001
0.14070000000000002,(0.7463893544820593-0.6622260167065998j),0.001
0.1408,(0.7460465460633865-0.6626099214004038j),0.001
0.1409,(0.7457035402260638-0.6629936486817006j),0.001
0.14100000000000001,(0.7453603370618785-0.6633771984489492j),0.001
0.1411,(0.7450169366626969-0.6637605706006753j),0.001
0.14120000000000002,(0.7446733391204254-0.6641437650354404j),0.001
0.1413,(0.7443295445270129-0.6645267816518582j),0.001
0.1414,(0.7439855529744798-0.6649096203485905j),0.001
0.14150000000000001,(0.7436413645548852-0.6652922810243463j),0.001
0.1416,(0.7432969793603443-0.6656747635778777j),0.001
0.14170000000000002,(0.7429523974830239-0.666057067907992j),0.001
0.1418,(0.7426076190151438-0.6664391939135385j),0.001
0.1419,(0.7422626440489803-0.666821141493415j),0.001
0.14200000000000002,(0.7419174726768429-0.6672029105465733j),0.001
0.1421,(0.7415721049911217-0.6675845009720044j),0.001
0.1422,(0.7412265410842374-0.6679659126687469j),0.001
0.1423,(0.740880781048668-0.668347145535897j),0.001
0.1424,(0.7405348249769468-0.6687281994725871j),0.001
0.14250000000000002,(0.7401886729616532-0.6691090743780125j),0.001
0.1426,(0.739842325095427-0.6694897701513974j),0.001
0.1427,(0.73949578147095-0.6698702866920272j),0.001
0.1428,(0.7391490421809612-0.670250623899233j),0.001
0.1429,(0.7388021073182538-0.6706307816723879j),0.001
0.14300000000000002,(0.7384549769756651-0.6710107599109201j),0.001
0.1431,(0.7381076512460922-0.6713905585143084j),0.001
0.1432,(0.7377601302224762-0.6717701773820639j),0.001
0.1433,(0.7374124139978188-0.6721496164137662j),0.001
0.1434,(0.7370645026651635-0.6725288755090283j),0.001
0.14350000000000002,(0.7367163963176161-0.6729079545675188j),0.001
0.1436,(0.7363680950483216-0.6732868534889492j),0.001
0.1437,(0.7360195989504889-0.6736655721730856j),0.001
0.1438,(0.7356709081173646-0.6740441105197337j),0.001
0.1439,(0.7353220226422673-0.674422468428756j),0.001
0.14400000000000002,(0.7349729426185436-0.6748006458000606j),0.001
0.1441,(0.7346236681396119-0.6751786425336039j),0.001
0.1442,(0.7342741992989251-0.6755564585293827j),0.001
0.1443,(0.7339245361899973-0.6759340936874585j),0.001
0.1444,(0.7335746789063945-0.6763115479079277j),0.001
0.14450000000000002,(0.7332246275417285-0.6766888210909383j),0.001
0.1446,(0.7328743821896672-0.677065913136688j),0.001
0.1447,(0.7325239429439263-0.6774428239454279j),0.001
0.1448,(0.7321733098982782-0.6778195534174455j),0.001
0.1449,(0.7318224831465384-0.6781961014530875j),0.001
0.14500000000000002,(0.7314714627825819-0.6785724679527434j),0.001
0.1451,(0.7311202489003312-0.6789486528168578j),0.001
0.1452,(0.7307688415937573-0.6793246559459156j),0.001
0.1453,(0.7304172409568808-0.679700477240457j),0.001
0.1454,(0.7300654470837876-0.6800761166010607j),0.001
0.14550000000000002,(0.7297134600685989-0.6804515739283676j),0.001
0.1456,(0.7293612800054957-0.6808268491230632j),0.001
0.1457,(0.7290089069887035-0.6812019420858743j),0.001
0.1458,(0.7286563411125081-0.6815768527175861j),0.001
0.1459,(0.7283035824712332-0.6819515809190241j),0.001
0.14600000000000002,(0.7279506311592703-0.6823261265910715j),0.001
0.1461,(0.7275974872710436-0.6827004896346497j),0.001
0.1462,(0.727244150901042-0.6830746699507405j),0.001
0.1463,(0.7268906221438015-0.6834486674403663j),0.001
0.1464,(0.7265369010939017-0.6838224820046015j),0.001
0.14650000000000002,(0.7261829878459882-0.684196113544568j),0.001
0.1466,(0.7258288824947451-0.6845695619614404j),0.001
0.1467,(0.7254745851349079-0.6849428271564351j),0.001
0.1468,(0.7251200958612706-0.6853159090308252j),0.001
0.1469,(0.7247654147686694-0.6856888074859326j),0.001
0.14700000000000002,(0.7244105419519951-0.6860615224231182j),0.001
0.1471,(0.7240554775061927-0.6864340537438023j),0.001
0.1472,(0.7237002215262525-0.6868064013494523j),0.001
0.14730000000000001,(0.7233447741072174-0.6871785651415824j),0.001
0.1474,(0.722989135344179-0.6875505450217563j),0.001
0.14750000000000002,(0.7226333053322814-0.687922340891592j),0.001
0.1476,(0.7222772841667228-0.6882939526527442j),0.001
0.1477,(0.7219210719427478-0.6886653802069358j),0.001
0.14780000000000001,(0.7215646687556503-0.6890366234559209j),0.001
0.1479,(0.7212080747007751-0.6894076823015107j),0.001
0.14800000000000002,(0.7208512898735215-0.6897785566455682j),0.001
0.1481,(0.7204943143693356-0.69014924639j),0.001
0.1482,(0.7201371482837167-0.6905197514367678j),0.001
0.14830000000000002,(0.719779791712211-0.6908900716878802j),0.001
0.1484,(0.719422244750416-0.69126020704539j),0.001
0.14850000000000002,(0.7190645074939849-0.6916301574114089j),0.001
0.1486,(0.7187065800386083-0.6919999226880901j),0.001
0.1487,(0.718348462480042-0.6923695027776463j),0.001
0.14880000000000002,(0.7179901549140844-0.6927388975823253j),0.001
0.1489,(0.7176316574365889-0.6931081070044349j),0.001
0.149,(0.71727297014345-0.6934771309463333j),0.001
0.1491,(0.7169140931306202-0.6938459693104205j),0.001
0.1492,(0.7165550264940976-0.6942146219991555j),0.001
0.14930000000000002,(0.7161957703299386-0.6945830889150384j),0.001
0.1494,(0.7158363247342392-0.6949513699606219j),0.001
0.1495,(0.7154766898031489-0.6953194650385113j),0.001
0.1496,(0.7151168656328746-0.695687374051362j),0.001
0.1497,(0.7147568523196615-0.6960550969018714j),0.001
0.14980000000000002,(0.7143966499598141-0.6964226334927921j),0.001
0.1499,(0.7140362586496833-0.6967899837269319j),0.001
0.15,(0.7136756784856656-0.6971571475071384j),0.001
0.1501,(0.7133149095642181-0.6975241247363173j),0.001
0.1502,(0.7129539519818393-0.6978909153174172j),0.001
0.15030000000000002,(0.7125928058350762-0.698257519153441j),0.001
0.1504,(0.7122314712205361-0.6986239361474388j),0.001
0.1505,(0.7118699482348648-0.6989901662025162j),0.001
0.1506,(0.7115082369747607-0.6993562092218223j),0.001
0.1507,(0.7111463375369802-0.6997220651085613j),0.001
0.15080000000000002,(0.7107842500183165-0.7000877337659792j),0.001
0.1509,(0.7104219745156222-0.7004532150973872j),0.001
0.151,(0.7100595111257971-0.7008185090061254j),0.001
0.1511,(0.7096968599457902-0.7011836153956081j),0.001
0.1512,(0.7093340210725976-0.7015485341692822j),0.001
0.15130000000000002,(0.70897099460327-0.7019132652306468j),0.001
0.1514,(0.7086077806349026-0.7022778084832624j),0.001
0.1515,(0.7082443792646445-0.7026421638307282j),0.001
0.1516,(0.7078807905896943-0.7030063311766878j),0.001
0.1517,(0.7075170147072956-0.7033703104248621j),0.001
0.15180000000000002,(0.7071530517147451-0.7037341014789964j),0.001
0.1519,(0.7067889017093871-0.7040977042428935j),0.001
0.152,(0.7064245647886195-0.7044611186204078j),0.001
0.1521,(0.7060600410498861-0.704824344515449j),0.001
0.1522,(0.7056953305906752-0.7051873818319698j),0.001
0.15230000000000002,(0.7053304335085339-0.7055502304739734j),0.001
0.1524,(0.7049653499010592-0.7059128903455167j),0.001
0.1525,(0.7046000798658852-0.706275361350709j),0.001
0.1526,(0.7042346235007043-0.7066376433937052j),0.001
0.1527,(0.7038689809032624-0.7069997363787159j),0.001
0.15280000000000002,(0.7035031521713417-0.7073616402099943j),0.001
0.1529,(0.7031371374027852-0.707723354791853j),0.001
0.153,(0.7027709366954813-0.7080848800286523j),0.001
0.1531,(0.702404550147365-0.7084462158248004j),0.001
0.1532,(0.7020379778564216-0.708807362084755j),0.001
0.15330000000000002,(0.7016712199206877-0.7091683187130358j),0.001
0.1534,(0.7013042764382517-0.7095290856141954j),0.001
0.1535,(0.7009371475072409-0.7098896626928581j),0.001
0.15360000000000001,(0.7005698332258404-0.7102500498536738j),0.001
0.1537,(0.7002023336922827-0.7106102470013667j),0.001
0.15380000000000002,(0.699834649004845-0.7109702540407022j),0.001
0.1539,(0.6994667792618575-0.7113300708764894j),0.001
0.154,(0.6990987245617047-0.7116896974136016j),0.001
0.15410000000000001,(0.6987304850028054-0.7120491335569528j),0.001
0.1542,(0.6983620606836415-0.7124083792115156j),0.001
0.15430000000000002,(0.6979934517027333-0.7127674342823045j),0.001
0.1544,(0.6976246581586599-0.7131262986743966j),0.001
0.1545,(0.6972556801500409-0.7134849722929092j),0.001
0.15460000000000002,(0.6968865177755449-0.7138434550430184j),0.001
0.1547,(0.6965171711338985-0.7142017468299436j),0.001
0.15480000000000002,(0.6961476403238623-0.7145598475589575j),0.001
0.1549,(0.6957779254442638-0.7149177571353963j),0.001
0.155,(0.6954080265939631-0.7152754754646271j),0.001
0.15510000000000002,(0.6950379438718725-0.715633002452084j),0.001
0.1552,(0.6946676773769614-0.7159903380032459j),0.001
0.1553,(0.6942972272082373-0.7163474820236369j),0.001
0.1554,(0.6939265934647645-0.7167044344188458j),0.001
0.1555,(0.6935557762456489-0.717061195094502j),0.001
0.15560000000000002,(0.693184775650051-0.717417763956292j),0.001
0.1557,(0.6928135917771705-0.7177741409099464j),0.001
0.1558,(0.6924422247262713-0.7181303258612589j),0.001
0.1559,(0.6920706745966507-0.7184863187160642j),0.001
0.156,(0.6916989414876599-0.7188421193802492j),0.001
0.15610000000000002,(0.6913270254987003-0.7191977277597614j),0.001
0.1562,(0.6909549267292201-0.7195531437605857j),0.001
0.1563,(0.6905826452787095-0.7199083672887734j),0.001
0.1564,(0.6902101812467256-0.7202633982504149j),0.001
0.1565,(0.6898375347328511-0.7206182365516526j),0.001
0.15660000000000002,(0.6894647058367306-0.7209728820986957j),0.001
0.1567,(0.6890916946580544-0.7213273347977875j),0.001
0.1568,(0.6887185012965577-0.7216815945552268j),0.001
0.1569,(0.6883451258520284-0.722035661277374j),0.001
0.157,(0.6879715684242969-0.7223895348706272j),0.001
0.15710000000000002,(0.6875978291132506-0.7227432152414438j),0.001
0.1572,(0.6872239080188137-0.7230967022963336j),0.001
0.1573,(0.6868498052409674-0.7234499959418548j),0.001
0.1574,(0.6864755208797394-0.7238030960846198j),0.001
0.1575,(0.6861010550351987-0.7241560026312909j),0.001
0.15760000000000002,(0.6857264078074727-0.7245087154885812j),0.001
0.1577,(0.6853515792967273-0.7248612345632601j),0.001
0.1578,(0.684976569603186-0.7252135597621431j),0.001
0.1579,(0.6846013788271086-0.7255656909921009j),0.001
0.158,(0.6842260070688134-0.7259176281600608j),0.001
0.15810000000000002,(0.6838504544286524-0.7262693711729872j),0.001
0.1582,(0.6834747210070506-0.7266209199379132j),0.001
0.1583,(0.6830988069044533-0.7269722743619135j),0.001
0.1584,(0.6827227122213686-0.7273234343521213j),0.001
0.1585,(0.6823464370583481-0.7276743998157137j),0.001
0.15860000000000002,(0.681969981515996-0.7280251706599252j),0.001
0.1587,(0.6815933456949539-0.7283757467920445j),0.001
0.1588,(0.6812165296959242-0.7287261281194056j),0.001
0.1589,(0.6808395336196461-0.7290763145494009j),0.001
0.159,(0.680462357566912-0.7294263059894707j),0.001
0.15910000000000002,(0.6800850016385591-0.7297761023471119j),0.001
0.1592,(0.6797074659354746-0.7301257035298665j),0.001
0.1593,(0.6793297505585876-0.73047510944534j),0.001
0.15940000000000001,(0.678951855608888-0.7308243200011757j),0.001
0.1595,(0.6785737811873979-0.73117333510508j),0.001
0.15960000000000002,(0.6781955273951915-0.7315221546648043j),0.001
0.1597,(0.6778170943333937-0.7318707785881617j),0.001
0.1598,(0.6774384821031806-0.7322192067830078j),0.001
0.15990000000000001,(0.6770596908057634-0.732567439157256j),0.001
0.16,(0.67668072054241-0.7329154756188729j),0.001
0.16010000000000002,(0.6763015714144323-0.733263316075869j),0.001
0.1602,(0.6759222435231925-0.7336109604363212j),0.001
0.1603,(0.6755427369700935-0.733958408608343j),0.001
0.16040000000000001,(0.6751630518565948-0.7343056605001153j),0.001
0.1605,(0.67478318828419-0.7346527160198586j),0.001
0.16060000000000002,(0.6744031463544375-0.7349995750758607j),0.001
0.1607,(0.6740229261689273-0.7353462375764399j),0.001
0.1608,(0.6736425278293027-0.7356927034299908j),0.001
0.16090000000000002,(0.673261951437255-0.7360389725449479j),0.001
0.161,(0.67288119709452-0.736385044829801j),0.001
0.16110000000000002,(0.6725002649028862-0.7367309201930877j),0.001
0.1612,(0.6721191549641771-0.737076598543405j),0.001
0.1613,(0.6717378673802741-0.7374220797894017j),0.001
0.16140000000000002,(0.6713564022531076-0.7377673638397754j),0.001
0.1615,(0.6709747596846414-0.738112450603279j),0.001
0.16160000000000002,(0.6705929397768989-0.7384573399887154j),0.001
0.1617,(0.6702109426319411-0.7388020319049485j),0.001
0.1618,(0.6698287683518871-0.7391465262608847j),0.001
0.16190000000000002,(0.6694464170388921-0.7394908229654856j),0.001
0.162,(0.6690638887951671-0.7398349219277764j),0.001
0.1621,(0.6686811837229575-0.7401788230568173j),0.001
0.1622,(0.6682983019245652-0.7405225262617315j),0.001
0.1623,(0.667915243502338-0.7408660314516986j),0.001
0.16240000000000002,(0.667532008558672-0.7412093385359442j),0.001
0.1625,(0.6671485971959997-0.7415524474237472j),0.001
0.1626,(0.6667650095168115-0.7418953580244484j),0.001
0.1627,(0.6663812456236425-0.7422380702474217j),0.001
0.1628,(0.6659973056190654-0.7425805840021198j),0.001
0.16290000000000002,(0.665613189605711-0.7429228991980301j),0.001
0.163,(0.6652288976862514-0.7432650157447048j),0.001
0.1631,(0.664844429963408-0.7436069335517321j),0.001
0.1632,(0.6644597865399386-0.7439486525287762j),0.001
0.1633,(0.66407496751866-0.7442901725855331j),0.001
0.16340000000000002,(0.6636899730024299-0.7446314936317642j),0.001
0.1635,(0.6633048030941507-0.7449726155772777j),0.001
0.1636,(0.6629194578967784-0.7453135383319484j),0.001
0.1637,(0.6625339375133037-0.7456542618056898j),0.001
0.1638,(0.6621482420467759-0.7459947859084691j),0.001
0.16390000000000002,(0.6617623716002808-0.7463351105503154j),0.001
0.164,(0.6613763262769561-0.7466752356413056j),0.001
0.1641,(0.6609901061799835-0.7470151610915718j),0.001
0.1642,(0.6606037114125902-0.7473548868113j),0.001
0.1643,(0.6602171420780533-0.7476944127107249j),0.001
0.16440000000000002,(0.6598303982796908-0.7480337387001426j),0.001
0.1645,(0.6594434801208721-0.748372864689893j),0.001
0.1646,(0.659056387705009-0.7487117905903784j),0.001
0.1647,(0.6586691211355575-0.7490505163120488j),0.001
0.1648,(0.6582816805160256-0.7493890417654107j),0.001
0.16490000000000002,(0.6578940659499634-0.7497273668610215j),0.001
0.165,(0.6575062775409675-0.7500654915094973j),0.001
0.1651,(0.6571183153926803-0.750403415621501j),0.001
0.1652,(0.6567301796087904-0.7507411391077501j),0.001
0.1653,(0.6563418702930349-0.7510786618790213j),0.001
0.16540000000000002,(0.6559533875491909-0.7514159838461466j),0.001
0.1655,(0.6555647314810836-0.7517531049199969j),0.001
0.1656,(0.6551759021925886-0.7520900250115121j),0.001
0.16570000000000001,(0.6547868997876213-0.7524267440316775j),0.001
0.1658,(0.6543977243701442-0.7527632618915356j),0.001
0.16590000000000002,(0.6540083760441707-0.7530995785021881j),0.001
0.166,(0.6536188549137522-0.7534356937747726j),0.001
0.1661,(0.653229161082987-0.7537716076205004j),0.001
0.16620000000000001,(0.652839294656026-0.7541073199506261j),0.001
0.1663,(0.6524492557370598-0.754442830676458j),0.001
0.16640000000000002,(0.6520590444303248-0.7547781397093682j),0.001
0.1665,(0.6516686608401014-0.7551132469607672j),0.001
0.1666,(0.6512781050707224-0.7554481523421341j),0.001
0.16670000000000001,(0.6508873772265554-0.7557828557649907j),0.001
0.1668,(0.6504964774120264-0.756117357140915j),0.001
0.16690000000000002,(0.6501054057315964-0.7564516563815508j),0.001
0.167,(0.6497141622897783-0.7567857533985769j),0.001
0.1671,(0.6493227471911232-0.7571196481037386j),0.001
0.16720000000000002,(0.6489311605402337-0.7574533404088377j),0.001
0.1673,(0.6485394024417581-0.7577868302257197j),0.001
0.16740000000000002,(0.648147473000384-0.7581201174662879j),0.001
0.1675,(0.6477553723208527-0.7584532020425053j),0.001
0.1676,(0.6473631005079413-0.7587860838663841j),0.001
0.16770000000000002,(0.64697065766648-0.7591187628499868j),0.001
0.1678,(0.6465780439013417-0.7594512389054415j),0.001
0.16790000000000002,(0.6461852593174404-0.7597835119449218j),0.001
0.168,(0.6457923040197405-0.7601155818806538j),0.001
0.1681,(0.6453991781132496-0.7604474486249247j),0.001
0.16820000000000002,(0.6450058817030228-0.7607791120900723j),0.001
0.1683,(0.6446124148941491-0.761110572188493j),0.001
0.16840000000000002,(0.6442187777917839-0.7614418288326285j),0.001
0.1685,(0.6438249705011048-0.7617728819349808j),0.001
0.1686,(0.6434309931273501-0.7621037314081108j),0.001
0.16870000000000002,(0.6430368457757965-0.7624343771646218j),0.001
0.1688,(0.642642528551762-0.762764819117183j),0.001
0.1689,(0.6422480415606228-0.763095057178513j),0.001
0.169,(0.6418533849077788-0.7634250912613827j),0.001
0.1691,(0.6414585586986988-0.7637549212786264j),0.001
0.16920000000000002,(0.6410635630388773-0.7640845471431227j),0.001
0.1693,(0.6406683980338648-0.7644139687678043j),0.001
0.1694,(0.6402730637892505-0.76474318606567j),0.001
0.1695,(0.6398775604106709-0.7650721989497672j),0.001
0.1696,(0.639481888003806-0.7654010073331882j),0.001
0.16970000000000002,(0.6390860466743826-0.7657296111290954j),0.001
0.1698,(0.6386900365281694-0.7660580102507016j),0.001
0.1699,(0.6382938576709793-0.7663862046112643j),0.001
0.17,(0.6378975102086751-0.7667141941241089j),0.001
0.1701,(0.6375009942471549-0.7670419787026066j),0.001
0.17020000000000002,(0.6371043098923728-0.7673695582601867j),0.001
0.1703,(0.6367074572503211-0.7676969327103373j),0.001
0.1704,(0.6363104364270306-0.7680241019665919j),0.001
0.1705,(0.6359132475285897-0.7683510659425467j),0.001
0.1706,(0.6355158906611196-0.7686778245518501j),0.001
0.17070000000000002,(0.6351183659307905-0.769004377708206j),0.001
0.1708,(0.6347206734438183-0.7693307253253697j),0.001
0.1709,(0.6343228133064628-0.7696568673171588j),0.001
0.171,(0.6339247856250247-0.7699828035974381j),0.001
0.1711,(0.6335265905058542-0.7703085340801303j),0.001
0.17120000000000002,(0.6331282280553404-0.7706340586792154j),0.001
0.1713,(0.6327296983799197-0.7709593773087257j),0.001
0.1714,(0.6323310015860717-0.7712844898827511j),0.001
0.1715,(0.631932137780321-0.7716093963154297j),0.001
0.1716,(0.6315331070692338-0.7719340965209666j),0.001
0.17170000000000002,(0.6311339095594241-0.7722585904136106j),0.001
0.1718,(0.6307345453575496-0.7725828779076647j),0.001
0.1719,(0.6303350145703076-0.7729069589175068j),0.001
0.17200000000000001,(0.6299353173044462-0.7732308333575445j),0.001
0.1721,(0.629535453666747-0.7735545011422551j),0.001
0.17220000000000002,(0.6291354237640441-0.7738779621861641j),0.001
0.1723,(0.6287352277032208-0.7742012164038629j),0.001
0.1724,(0.6283348655911869-0.7745242637099854j),0.001
0.17250000000000001,(0.6279343375349145-0.774847104019232j),0.001
0.1726,(0.627533643641405-0.7751697372463433j),0.001
0.17270000000000002,(0.6271327840177124-0.7754921633061356j),0.001
0.1728,(0.6267317587709321-0.7758143821134612j),0.001
0.1729,(0.6263305680082031-0.7761363935832389j),0.001
0.17300000000000001,(0.6259292118367031-0.7764581976304439j),0.001
0.1731,(0.6255276903636656-0.7767797941701029j),0.001
0.17320000000000002,(0.6251260036963564-0.7771011831172948j),0.001
0.1733,(0.6247241519420917-0.7774223643871587j),0.001
0.1734,(0.6243221352082254-0.7777433378948874j),0.001
0.17350000000000002,(0.6239199536021574-0.7780641035557313j),0.001
0.1736,(0.6235176072313354-0.7783846612849933j),0.001
0.17370000000000002,(0.6231150962032469-0.7787050109980358j),0.001
0.1738,(0.622712420625421-0.7790251526102703j),0.001
0.1739,(0.6223095806054333-0.7793450860371739j),0.001
0.17400000000000002,(0.6219065762508992-0.7796648111942673j),0.001
0.1741,(0.6215034076694838-0.7799843279971355j),0.001
0.17420000000000002,(0.6211000749688896-0.7803036363614171j),0.001
0.1743,(0.6206965782568641-0.7806227362028085j),0.001
0.1744,(0.6202929176412025-0.7809416274370529j),0.001
0.17450000000000002,(0.6198890932297366-0.7812603099799587j),0.001
0.1746,(0.6194851051303445-0.7815787837473835j),0.001
0.17470000000000002,(0.6190809534509476-0.7818970486552532j),0.001
0.1748,(0.6186766382995081-0.7822151046195313j),0.001
0.1749,(0.6182721597840376-0.7825329515562499j),0.001
0.17500000000000002,(0.6178675180125828-0.7828505893814927j),0.001
0.1751,(0.6174627130932397-0.7831680180113991j),0.001
0.1752,(0.6170577451341439-0.7834852373621615j),0.001
0.1753,(0.6166526142434757-0.7838022473500393j),0.001
0.1754,(0.6162473205294596-0.7841190478913332j),0.001
0.17550000000000002,(0.6158418641003567-0.7844356389024126j),0.001
0.1756,(0.6154362450644814-0.7847520202996912j),0.001
0.1757,(0.6150304635301809-0.7850681919996507j),0.001
0.1758,(0.6146245196058515-0.7853841539188197j),0.001
0.1759,(0.6142184133999313-0.7856999059737867j),0.001
0.17600000000000002,(0.613812145020899-0.7860154480811942j),0.001
0.1761,(0.61340571457728-0.7863307801577425j),0.001
0.1762,(0.6129991221776381-0.7866459021201871j),0.001
0.1763,(0.6125923679305824-0.7869608138853391j),0.001
0.1764,(0.6121854519447634-0.7872755153700707j),0.001
0.17650000000000002,(0.6117783743288785-0.7875900064913015j),0.001
0.1766,(0.6113711351916601-0.7879042871660178j),0.001
0.1767,(0.6109637346418892-0.7882183573112479j),0.001
0.1768,(0.610556172788391-0.7885322168440927j),0.001
0.1769,(0.6101484497400242-0.7888458656816939j),0.001
0.17700000000000002,(0.6097405656056997-0.7891593037412677j),0.001
0.1771,(0.6093325204943659-0.7894725309400662j),0.001
0.1772,(0.6089243145150148-0.7897855471954124j),0.001
0.1773,(0.6085159477766826-0.7900983524246771j),0.001
0.1774,(0.6081074203884432-0.7904109465452955j),0.001
0.17750000000000002,(0.6076987324594187-0.7907233294747491j),0.001
0.1776,(0.6072898840987698-0.7910355011305907j),0.001
0.1777,(0.6068808754156999-0.7913474614304129j),0.001
0.1778,(0.6064717065194555-0.7916592102918723j),0.001
0.1779,(0.6060623775193276-0.791970747632684j),0.001
0.17800000000000002,(0.6056528885246476-0.79228207337062j),0.001
0.1781,(0.6052432396447822-0.7925931874235022j),0.001
0.1782,(0.6048334309891541-0.792904089709214j),0.001
0.17830000000000001,(0.6044234626672156-0.7932147801456955j),0.001
0.1784,(0.6040133347884731-0.793525258650941j),0.001
0.17850000000000002,(0.6036030474624602-0.7938355251430036j),0.001
0.1786,(0.6031926007987661-0.7941455795399944j),0.001
0.1787,(0.6027819949070156-0.7944554217600762j),0.001
0.17880000000000001,(0.6023712298968769-0.7947650517214689j),0.001
0.1789,(0.6019603058780559-0.7950744693424585j),0.001
0.17900000000000002,(0.6015492229603121-0.7953836745413752j),0.001
0.1791,(0.6011379812534325-0.7956926672366098j),0.001
0.1792,(0.600726580867257-0.7960014473466179j),0.001
0.17930000000000001,(0.6003150219116653-0.7963100147899038j),0.001
0.1794,(0.5999033044965697-0.7966183694850255j),0.001
0.17950000000000002,(0.5994914287319347-0.7969265113506018j),0.001
0.1796,(0.5990793947277666-0.7972344403053172j),0.001
0.1797,(0.5986672025941073-0.797542156267899j),0.001
0.17980000000000002,(0.5982548524410432-0.7978496591571375j),0.001
0.1799,(0.5978423443787033-0.7981569488918848j),0.001
0.18000000000000002,(0.5974296785172583-0.798464025391037j),0.001
0.1801,(0.5970168549669204-0.7987708885735587j),0.001
0.1802,(0.5966038738379391-0.7990775383584698j),0.001
0.18030000000000002,(0.5961907352406122-0.7993839746648422j),0.001
0.1804,(0.5957774392852755-0.7996901974118079j),0.001
0.18050000000000002,(0.5953639860823082-0.7999962065185569j),0.001
0.1806,(0.5949503757421273-0.8003020019043356j),0.001
0.1807,(0.5945366083751961-0.8006075834884469j),0.001
0.18080000000000002,(0.5941226840920136-0.8009129511902507j),0.001
0.1809,(0.5937086030031258-0.801218104929163j),0.001
0.18100000000000002,(0.5932943652191176-0.801523044624658j),0.001
0.1811,(0.5928799708506147-0.8018277701962678j),0.001
0.1812,(0.5924654200082882-0.8021322815635872j),0.001
0.18130000000000002,(0.5920507128028412-0.8024365786462494j),0.001
0.1814,(0.5916358493450283-0.802740661363969j),0.001
0.18150000000000002,(0.5912208297456386-0.8030445296365052j),0.001
0.1816,(0.5908056541155081-0.803348183383665j),0.001
0.1817,(0.5903903225655053-0.8036516225253323j),0.001
0.18180000000000002,(0.5899748352065504-0.8039548469814405j),0.001
0.1819,(0.5895591921495991-0.8042578566719752j),0.001
0.182,(0.5891433935056452-0.8045606515169875j),0.001
0.1821,(0.5887274393857289-0.8048632314365745j),0.001
0.1822,(0.5883113299009298-0.8051655963509083j),0.001
0.18230000000000002,(0.5878950651623689-0.8054677461801963j),0.001
0.1824,(0.5874786452812053-0.805769680844726j),0.001
0.1825,(0.5870620703686409-0.8060714002648203j),0.001
0.1826,(0.5866453405359228-0.8063729043608832j),0.001
0.1827,(0.5862284558943311-0.8066741930533525j),0.001
0.18280000000000002,(0.5858114165551923-0.8069752662627421j),0.001
0.1829,(0.5853942226298706-0.807276123909611j),0.001
0.183,(0.5849768742297728-0.8075767659145836j),0.001
0.1831,(0.584559371466346-0.8078771921983416j),0.001
0.1832,(0.5841417144510818-0.808177402681618j),0.001
0.18330000000000002,(0.5837239032955036-0.808477397285205j),0.001
0.1834,(0.583305938111182-0.8087771759299578j),0.001
0.1835,(0.5828878190097286-0.8090767385367916j),0.001
0.1836,(0.5824695461027932-0.8093760850266664j),0.001
0.1837,(0.5820511195020662-0.8096752153206063j),0.001
0.18380000000000002,(0.5816325393192769-0.8099741293396978j),0.001
0.1839,(0.5812138056662016-0.8102728270050835j),0.001
0.184,(0.5807949186546536-0.8105713082379571j),0.001
0.1841,(0.5803758783964805-0.8108695729595782j),0.001
0.1842,(0.5799566850035792-0.811167621091259j),0.001
0.18430000000000002,(0.5795373385878843-0.811465452554368j),0.001
0.1844,(0.5791178392613673-0.8117630672703467j),0.001
0.1845,(0.5786981871360438-0.8120604651606654j),0.001
0.18460000000000001,(0.5782783823239722-0.8123576461468873j),0.001
0.1847,(0.5778584249372439-0.8126546101506029j),0.001
0.18480000000000002,(0.5774383150879947-0.8129513570934762j),0.001
0.1849,(0.5770180528884016-0.8132478868972309j),0.001
0.185,(0.5765976384506782-0.8135441994836413j),0.001
0.18510000000000001,(0.576177071887082-0.8138402947745424j),0.001
0.1852,(0.5757563533099086-0.814136172691826j),0.001
0.18530000000000002,(0.5753354828314977-0.8144318331574469j),0.001
0.1854,(0.5749144605642187-0.8147272760934121j),0.001
0.1855,(0.5744932866204944-0.8150225014217877j),0.001
0.18560000000000001,(0.5740719611127761-0.8153175090647061j),0.001
0.1857,(0.5736504841535619-0.8156122989443455j),0.001
0.18580000000000002,(0.5732288558553913-0.815906870982943j),0.001
0.1859,(0.5728070763308358-0.8162012251028076j),0.001
0.186,(0.5723851456925113-0.8164953612262941j),0.001
0.18610000000000002,(0.5719630640530793-0.8167892792758168j),0.001
0.1862,(0.5715408315252294-0.8170829791738523j),0.001
