t,signal,gamma
0.186,(0.9178736669443354+0.36781246121389594j),0.01
0.18610000000000002,(0.9177927436802177+0.3679983071590095j),0.01
0.1862,(0.9177117828333837+0.36818413539219597j),0.01
0.18630000000000002,(0.9176307844076962+0.36836994590586j),0.01
0.1864,(0.9175497484070052+0.36855573869240976j),0.01
0.1865,(0.9174686748351746+0.36874151374425196j),0.01
0.18660000000000002,(0.917387563696061+0.36892727105379874j),0.01
0.1867,(0.91730641499353+0.3691130106134559j),0.01
0.18680000000000002,(0.9172252287314471+0.3692987324156365j),0.01
0.1869,(0.9171440049136689+0.3694844364527513j),0.01
0.187,(0.9170627435440714+0.36967012271721317j),0.01
0.18710000000000002,(0.9169814446265119+0.3698557912014343j),0.01
0.1872,(0.916900108164869+0.37004144189782995j),0.01
0.18730000000000002,(0.9168187341630101+0.37022707479881334j),0.01
0.1874,(0.9167373226248096+0.3704126898968035j),0.01
0.1875,(0.9166558735541396+0.3705982871842128j),0.01
0.18760000000000002,(0.9165743869548745+0.3707838666534621j),0.01
0.1877,(0.9164928628308977+0.37096942829696783j),0.01
0.18780000000000002,(0.9164113011860816+0.37115497210714765j),0.01
0.1879,(0.9163297020243086+0.37134049807642366j),0.01
0.188,(0.9162480653494618+0.3715260061972173j),0.01
0.18810000000000002,(0.916166391165423+0.3717114964619477j),0.01
0.1882,(0.9160846794760753+0.371896968863038j),0.01
0.1883,(0.9160029302853117+0.37208242339291236j),0.01
0.1884,(0.9159211435970103+0.37226786004399487j),0.01
0.1885,(0.9158393194150675+0.37245327880871065j),0.01
0.18860000000000002,(0.915757457743372+0.37263867967948244j),0.01
0.1887,(0.9156755585858216+0.37282406264874096j),0.01
0.1888,(0.9155936219462987+0.3730094277089126j),0.01
0.1889,(0.9155116478287098+0.37319477485242436j),0.01
0.189,(0.9154296362369506+0.37338010407170624j),0.01
0.18910000000000002,(0.9153475871749118+0.3735654153591879j),0.01
0.1892,(0.9152655006464981+0.3737507087073012j),0.01
0.1893,(0.915183376655616+0.3739359841084755j),0.01
0.1894,(0.9151012152061605+0.3741212415551473j),0.01
0.1895,(0.9150190163020441+0.3743064810397457j),0.01
0.18960000000000002,(0.9149367799471665+0.3744917025547078j),0.01
0.1897,(0.9148545061454411+0.3746769060924686j),0.01
0.1898,(0.9147721949007692+0.37486209164546197j),0.01
0.1899,(0.9146898462170716+0.37504725920612514j),0.01
0.19,(0.9146074600982537+0.3752324087668993j),0.01
0.19010000000000002,(0.9145250365482328+0.37541754032021796j),0.01
0.1902,(0.9144425755709203+0.3756026538585219j),0.01
0.1903,(0.9143600771702342+0.3757877493742521j),0.01
0.1904,(0.9142775413500988+0.37597282685985084j),0.01
0.1905,(0.9141949681144285+0.3761578863077569j),0.01
0.19060000000000002,(0.9141123574671423+0.3763429277104161j),0.01
0.1907,(0.9140297094121712+0.3765279510602699j),0.01
0.1908,(0.9139470239534377+0.37671295634976354j),0.01
0.19090000000000001,(0.9138643010948595+0.3768979435713428j),0.01
0.191,(0.9137815408403756+0.377082912717452j),0.01
0.19110000000000002,(0.9136987431939045+0.377267863780541j),0.01
0.1912,(0.9136159081593892+0.3774527967530538j),0.01
0.1913,(0.9135330357407464+0.37763771162744214j),0.01
0.19140000000000001,(0.9134501259419228+0.37782260839615356j),0.01
0.1915,(0.9133671787668491+0.37800748705164106j),0.01
0.19160000000000002,(0.9132841942194608+0.37819234758635273j),0.01
0.1917,(0.9132011723036995+0.3783771899927416j),0.01
0.1918,(0.9131181130234997+0.378562014263262j),0.01
0.19190000000000002,(0.9130350163828073+0.37874682039036767j),0.01
0.192,(0.9129518823855641+0.37893160836651j),0.01
0.19210000000000002,(0.9128687110357123+0.37911637818414884j),0.01
0.1922,(0.9127855023372013+0.3793011298357365j),0.01
0.1923,(0.912702256293975+0.37948586331373363j),0.01
0.19240000000000002,(0.9126189729099846+0.37967057861059694j),0.01
0.1925,(0.9125356521891799+0.3798552757187839j),0.01
0.19260000000000002,(0.9124522941355091+0.38003995463075685j),0.01
0.1927,(0.9123688987529334+0.380224615338973j),0.01
0.1928,(0.9122854660454002+0.38040925783589763j),0.01
0.19290000000000002,(0.9122019960168734+0.3805938821139897j),0.01
0.193,(0.9121184886713049+0.38077848816571724j),0.01
0.19310000000000002,(0.9120349440126588+0.3809630759835391j),0.01
0.1932,(0.9119513620448925+0.38114764555992237j),0.01
0.1933,(0.9118677427719695+0.3813321968873307j),0.01
0.19340000000000002,(0.9117840861978543+0.3815167299582362j),0.01
0.1935,(0.9117003923265148+0.38170124476509987j),0.01
0.19360000000000002,(0.9116166611619123+0.3818857413003927j),0.01
0.1937,(0.9115328927080185+0.38207021955658477j),0.01
0.1938,(0.9114490869688086+0.3822546795261465j),0.01
0.19390000000000002,(0.9113652439482491+0.38243912120154483j),0.01
0.194,(0.9112813636503108+0.38262354457525655j),0.01
0.19410000000000002,(0.9111974460789722+0.3828079496397518j),0.01
0.1942,(0.911113491238213+0.3829923363875042j),0.01
0.1943,(0.9110294991320014+0.38317670481098776j),0.01
0.19440000000000002,(0.9109454697643244+0.3833610549026774j),0.01
0.1945,(0.9108614031391575+0.38354538665505045j),0.01
0.19460000000000002,(0.910777299260493+0.3837297000605838j),0.01
0.1947,(0.9106931581323051+0.38391399511175506j),0.01
0.1948,(0.910608979758583+0.38409827180104184j),0.01
0.19490000000000002,(0.9105247641433086+0.38428253012092395j),0.01
0.195,(0.9104405112904779+0.3844667700638828j),0.01
0.1951,(0.9103562212040766+0.3846509916223991j),0.01
0.1952,(0.9102718938880952+0.3848351947889552j),0.01
0.1953,(0.9101875293465295+0.38501937955603255j),0.01
0.19540000000000002,(0.9101031275833709+0.3852035459161151j),0.01
0.1955,(0.9100186886026203+0.38538769386169197j),0.01
0.1956,(0.909934212408273+0.38557182338524193j),0.01
0.1957,(0.9098496990043236+0.38575593447925494j),0.01
0.1958,(0.9097651483947735+0.38594002713621883j),0.01
0.19590000000000002,(0.9096805605836307+0.38612410134862013j),0.01
0.196,(0.909595935574897+0.38630815710895033j),0.01
0.1961,(0.9095112733725735+0.3864921944096967j),0.01
0.1962,(0.909426573980669+0.3866762132433509j),0.01
0.1963,(0.9093418374031909+0.3868602136024042j),0.01
0.19640000000000002,(0.9092570636441513+0.38704419547934993j),0.01
0.1965,(0.9091722527075586+0.3872281588666813j),0.01
0.1966,(0.9090874045974289+0.38741210375689233j),0.01
0.1967,(0.9090025193177693+0.38759603014247557j),0.01
0.1968,(0.9089175968726019+0.38777993801593097j),0.01
0.19690000000000002,(0.9088326372659453+0.387963827369753j),0.01
0.197,(0.9087476405018109+0.3881476981964414j),0.01
0.1971,(0.9086626065842233+0.38833155048849216j),0.01
0.19720000000000001,(0.9085775355172048+0.38851538423840476j),0.01
0.1973,(0.9084924273047796+0.38869919943868203j),0.01
0.19740000000000002,(0.9084072819509661+0.38888299608182353j),0.01
0.1975,(0.9083220994597995+0.38906677416033264j),0.01
0.1976,(0.9082368798352988+0.3892505336667088j),0.01
0.19770000000000001,(0.9081516230814989+0.3894342745934591j),0.01
0.1978,(0.9080663292024318+0.38961799693308763j),0.01
0.19790000000000002,(0.9079809982021232+0.3898017006780983j),0.01
0.198,(0.9078956300846154+0.38998538582099945j),0.01
0.1981,(0.9078102248539403+0.3901690523542978j),0.01
0.19820000000000002,(0.9077247825141244+0.39035270027049873j),0.01
0.1983,(0.9076393030692226+0.3905363295621156j),0.01
0.19840000000000002,(0.907553786523266+0.3907199402216566j),0.01
0.1985,(0.9074682328802959+0.39090353224163066j),0.01
0.1986,(0.9073826421443572+0.3910871056145519j),0.01
0.19870000000000002,(0.9072970143194931+0.3912706603329312j),0.01
0.1988,(0.9072113494097531+0.39145419638928247j),0.01
0.19890000000000002,(0.9071256474191797+0.39163771377612117j),0.01
0.199,(0.9070399083518226+0.391821212485962j),0.01
0.1991,(0.9069541322117364+0.3920046925113184j),0.01
0.19920000000000002,(0.906868319002968+0.3921881538447092j),0.01
0.1993,(0.9067824687295719+0.3923715964786523j),0.01
0.19940000000000002,(0.9066965813956044+0.3925550204056656j),0.01
0.1995,(0.9066106570051247+0.3927384256182696j),0.01
0.1996,(0.9065246955621823+0.3929218121089843j),0.01
0.19970000000000002,(0.9064386970708466+0.39310517987032934j),0.01
0.1998,(0.9063526615351695+0.393288528894831j),0.01
0.19990000000000002,(0.9062665889592194+0.3934718591750053j),0.01
0.2,(0.9061804793470588+0.39365517070338224j),0.01
