t,signal,gamma
0.13920000000000002,(0.9357142104280962+0.274318199360785j),0.03
0.1393,(0.9356410684878079+0.27450491407633265j),0.03
0.1394,(0.9355678896593588+0.2746916104163812j),0.03
0.1395,(0.9354946739471717+0.2748782883737067j),0.03
0.1396,(0.9354214213556709+0.2750649479410894j),0.03
0.13970000000000002,(0.9353481318892843+0.27525158911130637j),0.03
0.1398,(0.9352748055524326+0.27543821187713874j),0.03
0.1399,(0.9352014423495538+0.2756248162313669j),0.03
0.14,(0.9351280422850725+0.2758114021667738j),0.03
0.1401,(0.935054605363424+0.2759979696761415j),0.03
0.14020000000000002,(0.9349811315890383+0.2761845187522559j),0.03
0.1403,(0.934907620966351+0.2763710493879008j),0.03
0.1404,(0.9348340734997951+0.27655756157586275j),0.03
0.1405,(0.9347604891938158+0.27674405530893026j),0.03
0.1406,(0.9346868680528416+0.27693053057989014j),0.03
0.14070000000000002,(0.9346132100813195+0.2771169873815338j),0.03
0.1408,(0.9345395152836894+0.27730342570664906j),0.03
0.1409,(0.9344657836643929+0.2774898455480294j),0.03
0.14100000000000001,(0.9343920152278733+0.2776762468984671j),0.03
0.1411,(0.93431820997858+0.2778626297507557j),0.03
0.14120000000000002,(0.9342443679209582+0.27804899409768874j),0.03
0.1413,(0.934170489059455+0.2782353399320638j),0.03
0.1414,(0.934096573398521+0.27842166724667533j),0.03
0.14150000000000001,(0.9340226209426067+0.27860797603432236j),0.03
0.1416,(0.9339486316961663+0.2787942662878041j),0.03
0.14170000000000002,(0.9338746056636557+0.2789805379999199j),0.03
0.1418,(0.9338005428495207+0.2791667911634698j),0.03
0.1419,(0.9337264432582307+0.2793530257712564j),0.03
0.14200000000000002,(0.9336523068942337+0.2795392418160833j),0.03
0.1421,(0.9335781337619962+0.2797254392907529j),0.03
0.1422,(0.9335039238659772+0.2799116181880727j),0.03
0.1423,(0.933429677210633+0.28009777850084533j),0.03
0.1424,(0.9333553938004364+0.28028392022188164j),0.03
0.14250000000000002,(0.9332810736398488+0.2804700433439869j),0.03
0.1426,(0.9332067167333358+0.2806561478599718j),0.03
0.1427,(0.9331323230853643+0.28084223376264517j),0.03
0.1428,(0.9330578927004054+0.2810283010448182j),0.03
0.1429,(0.9329834255829315+0.28121434969930575j),0.03
0.14300000000000002,(0.9329089217374101+0.28140037971892007j),0.03
0.1431,(0.9328343811683186+0.28158639109647404j),0.03
0.1432,(0.9327598038801294+0.28177238382478487j),0.03
0.1433,(0.9326851898773196+0.28195835789666823j),0.03
0.1434,(0.9326105391643685+0.2821443133049411j),0.03
0.14350000000000002,(0.9325358517457543+0.28233025004242274j),0.03
0.1436,(0.9324611276259519+0.28251616810193336j),0.03
0.1437,(0.9323863668094468+0.2827020674762924j),0.03
0.1438,(0.9323115693007268+0.28288794815832247j),0.03
0.1439,(0.932236735104273+0.28307381014084565j),0.03
0.14400000000000002,(0.9321618642245683+0.2832596534166875j),0.03
0.1441,(0.9320869566661041+0.2834454779786704j),0.03
0.1442,(0.9320120124333657+0.28363128381962105j),0.03
0.1443,(0.931937031530845+0.28381707093236697j),0.03
0.1444,(0.9318620139630337+0.2840028393097366j),0.03
0.14450000000000002,(0.9317869597344254+0.284188588944557j),0.03
0.1446,(0.931711868849513+0.28437431982966166j),0.03
0.1447,(0.9316367413127901+0.2845600319578776j),0.03
0.1448,(0.9315615771287575+0.2847457253220391j),0.03
0.1449,(0.9314863763019112+0.2849313999149806j),0.03
0.14500000000000002,(0.931411138836754+0.28511705572953383j),0.03
0.1451,(0.9313358647377815+0.28530269275853715j),0.03
0.1452,(0.9312605540094999+0.28548831099482275j),0.03
0.1453,(0.9311852066564142+0.2856739104312312j),0.03
0.1454,(0.9311098226830259+0.28585949106060127j),0.03
0.14550000000000002,(0.9310344020938461+0.2860450528757701j),0.03
0.1456,(0.9309589448933773+0.2862305958695793j),0.03
0.1457,(0.9308834510861349+0.28641612003487316j),0.03
0.1458,(0.9308079206766274+0.2866016253644901j),0.03
0.1459,(0.9307323536693675+0.2867871118512763j),0.03
0.14600000000000002,(0.9306567500688648+0.2869725794880763j),0.03
0.1461,(0.9305811098796382+0.2871580282677346j),0.03
0.1462,(0.9305054331062056+0.28734345818310025j),0.03
0.1463,(0.9304297197530793+0.28752886922702064j),0.03
0.1464,(0.9303539698247846+0.2877142613923412j),0.03
0.14650000000000002,(0.9302781833258359+0.2878996346719193j),0.03
0.1466,(0.9302023602607588+0.28808498905859936j),0.03
0.1467,(0.9301265006340779+0.28827032454523505j),0.03
0.1468,(0.9300506044503123+0.2884556411246814j),0.03
0.1469,(0.9299746717139913+0.28864093878979186j),0.03
0.14700000000000002,(0.929898702429645+0.28882621753342175j),0.03
0.1471,(0.9298226966017988+0.28901147734842675j),0.03
0.1472,(0.9297466542349849+0.2891967182276648j),0.03
0.14730000000000001,(0.9296705753337308+0.2893819401639947j),0.03
0.1474,(0.9295944599025717+0.2895671431502756j),0.03
0.14750000000000002,(0.9295183079460442+0.28975232717936766j),0.03
0.1476,(0.9294421194686777+0.2899374922441334j),0.03
0.1477,(0.9293658944750216+0.29012263833743457j),0.03
0.14780000000000001,(0.9292896329695995+0.2903077654521357j),0.03
0.1479,(0.929213334956958+0.2904928735811014j),0.03
0.14800000000000002,(0.9291370004416447+0.2906779627171978j),0.03
0.1481,(0.9290606294281893+0.29086303285329085j),0.03
0.1482,(0.9289842219211424+0.29104808398224985j),0.03
0.14830000000000002,(0.9289077779250511+0.2912331160969434j),0.03
0.1484,(0.9288312974444598+0.29141812919023996j),0.03
0.14850000000000002,(0.9287547804839155+0.29160312325501303j),0.03
0.1486,(0.9286782270479675+0.29178809828413454j),0.03
0.1487,(0.9286016371411695+0.2919730542704749j),0.03
0.14880000000000002,(0.928525010768073+0.29215799120691305j),0.03
0.1489,(0.9284483479332304+0.2923429090863209j),0.03
0.149,(0.9283716486411936+0.2925278079015759j),0.03
0.1491,(0.9282949128965265+0.29271268764555586j),0.03
0.1492,(0.9282181407037793+0.2928975483111392j),0.03
0.14930000000000002,(0.9281413320675124+0.29308238989120544j),0.03
0.1494,(0.92806448699229+0.29326721237863485j),0.03
0.1495,(0.9279876054826727+0.2934520157663097j),0.03
0.1496,(0.9279106875432225+0.29363680004711273j),0.03
0.1497,(0.9278337331785008+0.29382156521392827j),0.03
0.14980000000000002,(0.9277567423930818+0.2940063112596406j),0.03
0.1499,(0.9276797151915261+0.2941910381771368j),0.03
0.15,(0.9276026515784004+0.2943757459593009j),0.03
0.1501,(0.9275255515582814+0.2945604345990249j),0.03
0.1502,(0.9274484151357403+0.2947451040891953j),0.03
0.15030000000000002,(0.9273712423153421+0.2949297544227036j),0.03
0.1504,(0.9272940331016675+0.29511438559244113j),0.03
0.1505,(0.9272167874992902+0.29529899759129935j),0.03
0.1506,(0.9271395055127853+0.2954835904121712j),0.03
0.1507,(0.9270621871467365+0.29566816404795365j),0.03
0.15080000000000002,(0.9269848324057196+0.2958527184915411j),0.03
0.1509,(0.9269074412943149+0.29603725373582895j),0.03
0.151,(0.9268300138171046+0.29622176977371667j),0.03
0.1511,(0.926752549978676+0.29640626659810054j),0.03
0.1512,(0.9266750497836124+0.29659074420188325j),0.03
0.15130000000000002,(0.9265975132364961+0.2967752025779651j),0.03
0.1514,(0.92651994034192+0.2969596417192461j),0.03
0.1515,(0.9264423311044707+0.2971440616186311j),0.03
0.1516,(0.926364685528742+0.29732846226902365j),0.03
0.1517,(0.9262870036193208+0.29751284366332903j),0.03
0.15180000000000002,(0.9262092853808087+0.29769720579445297j),0.03
0.1519,(0.9261315308177916+0.2978815486553035j),0.03
0.152,(0.9260537399348665+0.29806587223878794j),0.03
0.1521,(0.9259759127366353+0.29825017653781594j),0.03
0.1522,(0.9258980492276964+0.29843446154529946j),0.03
0.15230000000000002,(0.9258201494126456+0.298618727254148j),0.03
0.1524,(0.9257422132960915+0.29880297365727637j),0.03
0.1525,(0.9256642408826283+0.2989872007475958j),0.03
0.1526,(0.9255862321768619+0.29917140851802376j),0.03
0.1527,(0.9255081871834054+0.29935559696147346j),0.03
0.15280000000000002,(0.9254301059068619+0.29953976607086236j),0.03
0.1529,(0.925351988351829+0.29972391583911073j),0.03
0.153,(0.9252738345229387+0.2999080462591345j),0.03
0.1531,(0.9251956444247846+0.30009215732385575j),0.03
0.1532,(0.9251174180619838+0.30027624902619543j),0.03
0.15330000000000002,(0.925039155439148+0.30046032135907447j),0.03
0.1534,(0.924960856560899+0.3006443743154172j),0.03
0.1535,(0.9248825214318435+0.3008284078881476j),0.03
0.15360000000000001,(0.9248041500566107+0.3010124220701933j),0.03
0.1537,(0.9247257424398116+0.30119641685447684j),0.03
0.15380000000000002,(0.9246472985860699+0.30138039223392904j),0.03
0.1539,(0.9245688185000032+0.3015643482014768j),0.03
0.154,(0.9244903021862418+0.3017482847500514j),0.03
0.15410000000000001,(0.9244117496494066+0.30193220187258374j),0.03
0.1542,(0.9243331608941234+0.30211609956200375j),0.03
0.15430000000000002,(0.924254535925022+0.30229997781124535j),0.03
0.1544,(0.9241758747467282+0.3024838366132412j),0.03
0.1545,(0.9240971773638755+0.30266767596093064j),0.03
0.15460000000000002,(0.9240184437810918+0.3028514958472456j),0.03
0.1547,(0.923939674003012+0.30303529626512526j),0.03
0.15480000000000002,(0.9238608680342689+0.303219077207507j),0.03
0.1549,(0.9237820258795026+0.3034028386673318j),0.03
0.155,(0.9237031475433441+0.303586580637538j),0.03
0.15510000000000002,(0.9236242330304331+0.3037703031110684j),0.03
0.1552,(0.9235452823454137+0.303954006080867j),0.03
0.1553,(0.9234662954929214+0.30413768953987536j),0.03
0.1554,(0.923387272477604+0.3043213534810386j),0.03
0.1555,(0.9233082133040961+0.3045049978973021j),0.03
0.15560000000000002,(0.9232291179770532+0.30468862278161574j),0.03
0.1557,(0.923149986501118+0.30487222812692394j),0.03
0.1558,(0.9230708188809381+0.3050558139261775j),0.03
0.1559,(0.9229916151211593+0.3052393801723275j),0.03
0.156,(0.9229123752264358+0.30542292685832173j),0.03
0.15610000000000002,(0.9228330992014178+0.3056064539771163j),0.03
0.1562,(0.9227537870507639+0.30578996152166377j),0.03
0.1563,(0.9226744387791206+0.3059734494849172j),0.03
0.1564,(0.9225950543911464+0.30615691785983423j),0.03
0.1565,(0.9225156338915066+0.3063403666393689j),0.03
0.15660000000000002,(0.9224361772848483+0.30652379581648115j),0.03
0.1567,(0.9223566845758375+0.3067072053841276j),0.03
0.1568,(0.9222771557691336+0.30689059533527085j),0.03
0.1569,(0.9221975908694017+0.3070739656628703j),0.03
0.157,(0.9221179898813023+0.30725731635988773j),0.03
0.15710000000000002,(0.9220383528095082+0.30744064741928695j),0.03
0.1572,(0.921958679658676+0.3076239588340317j),0.03
0.1573,(0.9218789704334794+0.3078072505970878j),0.03
0.1574,(0.9217992251385896+0.3079905227014205j),0.03
0.1575,(0.9217194437786759+0.30817377513999955j),0.03
0.15760000000000002,(0.9216396263584093+0.3083570079057901j),0.03
0.1577,(0.9215597728824644+0.30854022099176615j),0.03
0.1578,(0.9214798833555139+0.3087234143908935j),0.03
0.1579,(0.9213999577822372+0.3089065880961476j),0.03
0.158,(0.9213199961673114+0.3090897421004995j),0.03
0.15810000000000002,(0.9212399985154146+0.30927287639692286j),0.03
0.1582,(0.921159964831227+0.3094559909783952j),0.03
0.1583,(0.9210798951194327+0.3096390858378896j),0.03
0.1584,(0.9209997893847091+0.3098221609683854j),0.03
0.1585,(0.9209196476317457+0.31000521636285994j),0.03
0.15860000000000002,(0.9208394698652302+0.3101882520142923j),0.03
0.1587,(0.9207592560898425+0.31037126791566355j),0.03
0.1588,(0.9206790063102794+0.3105542640599558j),0.03
0.1589,(0.9205987205312204+0.31073724044014944j),0.03
0.159,(0.9205183987573675+0.31092019704923046j),0.03
0.15910000000000002,(0.9204380409934074+0.31110313388018257j),0.03
0.1592,(0.9203576472440334+0.3112860509259905j),0.03
0.1593,(0.9202772175139426+0.31146894817964493j),0.03
0.15940000000000001,(0.9201967518078322+0.31165182563413035j),0.03
0.1595,(0.9201162501303972+0.3118346832824369j),0.03
0.15960000000000002,(0.9200357124863389+0.3120175211175559j),0.03
0.1597,(0.9199551388803594+0.3122003391324761j),0.03
0.1598,(0.9198745293171626+0.3123831373201928j),0.03
0.15990000000000001,(0.9197938838014416+0.3125659156736973j),0.03
0.16,(0.9197132023379088+0.3127486741859866j),0.03
0.16010000000000002,(0.9196324849312714+0.31293141285005327j),0.03
0.1602,(0.9195517315862344+0.31311413165889657j),0.03
0.1603,(0.9194709423075063+0.31329683060551294j),0.03
0.16040000000000001,(0.9193901170997999+0.3134795096829015j),0.03
0.1605,(0.9193092559678203+0.3136621688840633j),0.03
0.16060000000000002,(0.9192283589162844+0.3138448082019971j),0.03
0.1607,(0.9191474259499065+0.3140274276297079j),0.03
0.1608,(0.9190664570734037+0.3142100271601985j),0.03
0.16090000000000002,(0.9189854522914879+0.3143926067864707j),0.03
0.161,(0.9189044116088821+0.3145751665015332j),0.03
0.16110000000000002,(0.9188233350302986+0.314757706298391j),0.03
0.1612,(0.9187422225604702+0.314940226170051j),0.03
0.1613,(0.9186610742041079+0.3151227261095226j),0.03
0.16140000000000002,(0.9185798899659421+0.31530520610981744j),0.03
0.1615,(0.9184986698506928+0.315487666163943j),0.03
0.16160000000000002,(0.9184174138630888+0.31567010626491376j),0.03
0.1617,(0.9183361220078577+0.3158525264057415j),0.03
0.1618,(0.9182547942897258+0.31603492657944243j),0.03
0.16190000000000002,(0.9181734307134306+0.3162173067790309j),0.03
0.162,(0.9180920312836943+0.3163996669975226j),0.03
0.1621,(0.918010596005256+0.3165820072279337j),0.03
0.1622,(0.9179291248828466+0.3167643274632863j),0.03
0.1623,(0.9178476179212004+0.3169466276965954j),0.03
0.16240000000000002,(0.9177660751250646+0.31712890792088666j),0.03
0.1625,(0.9176844964991646+0.3173111681291793j),0.03
0.1626,(0.9176028820482437+0.317493408314497j),0.03
0.1627,(0.91752123177705+0.317675628469864j),0.03
0.1628,(0.9174395456903176+0.31785782858830447j),0.03
0.16290000000000002,(0.9173578237927925+0.31804000866284576j),0.03
0.163,(0.9172760660892211+0.3182221686865128j),0.03
0.1631,(0.9171942725843487+0.3184043086523378j),0.03
0.1632,(0.9171124432829229+0.3185864285533459j),0.03
0.1633,(0.9170305781896942+0.3187685283825719j),0.03
0.16340000000000002,(0.9169486773094083+0.31895060813304593j),0.03
0.1635,(0.9168667406468236+0.31913266779779986j),0.03
0.1636,(0.9167847682066879+0.31931470736986817j),0.03
0.1637,(0.9167027599937558+0.3194967268422867j),0.03
0.1638,(0.9166207160127872+0.31967872620808957j),0.03
0.16390000000000002,(0.9165386362685373+0.3198607054603171j),0.03
0.164,(0.9164565207657613+0.32004266459200414j),0.03
0.1641,(0.9163743695092198+0.3202246035961935j),0.03
0.1642,(0.9162921825036819+0.3204065224659234j),0.03
0.1643,(0.9162099597539012+0.3205884211942344j),0.03
0.16440000000000002,(0.9161277012646405+0.320770299774171j),0.03
0.1645,(0.9160454070406687+0.32095215819877837j),0.03
0.1646,(0.9159630770867537+0.32113399646109975j),0.03
0.1647,(0.9158807114076619+0.32131581455418007j),0.03
0.1648,(0.9157983100081634+0.32149761247106695j),0.03
0.16490000000000002,(0.9157158728930216+0.3216793902048107j),0.03
0.165,(0.9156334000670185+0.3218611477484586j),0.03
0.1651,(0.9155508915349174+0.32204288509505996j),0.03
0.1652,(0.9154683473015037+0.3222246022376697j),0.03
0.1653,(0.9153857673715451+0.3224062991693369j),0.03
0.16540000000000002,(0.9153031517498201+0.32258797588311855j),0.03
0.1655,(0.9152205004411088+0.322769632372067j),0.03
0.1656,(0.9151378134501867+0.3229512686292393j),0.03
0.16570000000000001,(0.9150550907818418+0.32313288464769185j),0.03
0.1658,(0.9149723324408509+0.3233144804204832j),0.03
0.16590000000000002,(0.9148895384320019+0.32349605594067277j),0.03
0.166,(0.9148067087600757+0.32367761120132044j),0.03
0.1661,(0.914723843429862+0.3238591461954865j),0.03
0.16620000000000001,(0.9146409424461497+0.32404066091623546j),0.03
0.1663,(0.9145580058137216+0.3242221553566301j),0.03
0.16640000000000002,(0.914475033537376+0.32440362950973617j),0.03
0.1665,(0.9143920256218971+0.3245850833686174j),0.03
0.1666,(0.9143089820720849+0.3247665169263419j),0.03
0.16670000000000001,(0.9142259028927284+0.32494793017597773j),0.03
0.1668,(0.9141427880886279+0.32512932311059506j),0.03
0.16690000000000002,(0.9140596376645789+0.32531069572326193j),0.03
0.167,(0.9139764516253784+0.32549204800705045j),0.03
0.1671,(0.9138932299758247+0.32567337995503587j),0.03
0.16720000000000002,(0.9138099727207222+0.3258546915602879j),0.03
0.1673,(0.913726679864876+0.32603598281588264j),0.03
0.16740000000000002,(0.9136433514130834+0.32621725371489646j),0.03
0.1675,(0.9135599873701543+0.32639850425040445j),0.03
0.1676,(0.9134765877408895+0.32657973441548704j),0.03
0.16770000000000002,(0.9133931525301003+0.32676094420322255j),0.03
0.1678,(0.9133096817426007+0.3269421336066912j),0.03
0.16790000000000002,(0.9132261753831927+0.3271233026189736j),0.03
0.168,(0.9131426334566922+0.32730445123315244j),0.03
0.1681,(0.9130590559679125+0.32748557944231205j),0.03
0.16820000000000002,(0.9129754429216655+0.3276666872395369j),0.03
0.1683,(0.9128917943227713+0.327847774617911j),0.03
0.16840000000000002,(0.9128081101760407+0.3280288415705228j),0.03
0.1685,(0.9127243904862999+0.32820988809046064j),0.03
0.1686,(0.9126406352583614+0.3283909141708139j),0.03
0.16870000000000002,(0.9125568444970488+0.32857191980466993j),0.03
0.1688,(0.9124730182071864+0.3287529049851228j),0.03
0.1689,(0.9123891563935944+0.3289338697052654j),0.03
0.169,(0.9123052590611008+0.3291148139581885j),0.03
0.1691,(0.9122213262145318+0.32929573773698784j),0.03
0.16920000000000002,(0.9121373578587143+0.32947664103476243j),0.03
0.1693,(0.9120533539984739+0.3296575238446041j),0.03
0.1694,(0.9119693146386472+0.3298383861596129j),0.03
0.1695,(0.9118852397840609+0.3300192279728893j),0.03
0.1696,(0.9118011294395508+0.3302000492775327j),0.03
0.16970000000000002,(0.9117169836099506+0.33038085006664203j),0.03
0.1698,(0.9116328023000934+0.3305616303333229j),0.03
0.1699,(0.9115485855148197+0.33074239007067907j),0.03
0.17,(0.9114643332589656+0.33092312927181206j),0.03
0.1701,(0.9113800455373717+0.3311038479298296j),0.03
0.17020000000000002,(0.9112957223548794+0.3312845460378394j),0.03
0.1703,(0.9112113637163285+0.33146522358894837j),0.03
0.1704,(0.9111269696265659+0.33164588057626415j),0.03
0.1705,(0.9110425400904322+0.3318265169928996j),0.03
0.1706,(0.9109580751127798+0.3320071328319646j),0.03
0.17070000000000002,(0.9108735746984493+0.3321877280865727j),0.03
0.1708,(0.9107890388522961+0.33236830274983736j),0.03
0.1709,(0.9107044675791618+0.3325488568148714j),0.03
0.171,(0.910619860883909+0.33272939027479276j),0.03
0.1711,(0.9105352187713819+0.33290990312271623j),0.03
0.17120000000000002,(0.9104505412464354+0.33309039535176393j),0.03
0.1713,(0.9103658283139271+0.3332708669550493j),0.03
0.1714,(0.9102810799787152+0.3334513179256966j),0.03
0.1715,(0.9101962962456556+0.33363174825682673j),0.03
0.1716,(0.9101114771196076+0.3338121579415619j),0.03
0.17170000000000002,(0.9100266226054327+0.3339925469730246j),0.03
0.1718,(0.9099417327079921+0.3341729153443401j),0.03
0.1719,(0.9098568074321512+0.3343532630486356j),0.03
0.17200000000000001,(0.9097718467827771+0.33453359007903855j),0.03
0.1721,(0.9096868507647254+0.33471389642867355j),0.03
0.17220000000000002,(0.9096018193828714+0.3348941820906727j),0.03
0.1723,(0.9095167526420845+0.33507444705816547j),0.03
0.1724,(0.9094316505472334+0.335254691324283j),0.03
0.17250000000000001,(0.909346513103187+0.3354349148821594j),0.03
0.1726,(0.9092613403148166+0.3356151177249272j),0.03
0.17270000000000002,(0.9091761321870019+0.3357952998457193j),0.03
0.1728,(0.9090908887246157+0.33597546123767513j),0.03
0.1729,(0.9090056099325304+0.3361556018939309j),0.03
0.17300000000000001,(0.9089202958156327+0.33633572180762394j),0.03
0.1731,(0.9088349463787929+0.33651582097189314j),0.03
0.17320000000000002,(0.9087495616268955+0.33669589937987904j),0.03
0.1733,(0.9086641415648231+0.33687595702472556j),0.03
0.1734,(0.9085786861974552+0.3370559938995715j),0.03
0.17350000000000002,(0.9084931955296829+0.33723600999756265j),0.03
0.1736,(0.9084076695663836+0.33741600531184535j),0.03
0.17370000000000002,(0.9083221083124503+0.33759597983556305j),0.03
0.1738,(0.9082365117727691+0.3377759335618658j),0.03
0.1739,(0.9081508799522295+0.3379558664838982j),0.03
0.17400000000000002,(0.9080652128557236+0.3381357785948128j),0.03
0.1741,(0.9079795104881465+0.3383156698877594j),0.03
0.17420000000000002,(0.9078937728543824+0.3384955403558889j),0.03
0.1743,(0.9078079999593324+0.3386753899923535j),0.03
0.1744,(0.9077221918078988+0.33885521879030844j),0.03
0.17450000000000002,(0.9076363484049725+0.3390350267429078j),0.03
0.1746,(0.9075504697554462+0.3392148138433107j),0.03
0.17470000000000002,(0.9074645558642356+0.33939458008466983j),0.03
0.1748,(0.9073786067362285+0.339574325460145j),0.03
0.1749,(0.9072926223763306+0.339754049962898j),0.03
0.17500000000000002,(0.9072066027894552+0.33993375358608874j),0.03
0.1751,(0.9071205479804959+0.340113436322877j),0.03
0.1752,(0.9070344579543642+0.3402930981664269j),0.03
0.1753,(0.906948332715971+0.3404727391099027j),0.03
0.1754,(0.9068621722702211+0.34065235914646946j),0.03
0.17550000000000002,(0.9067759766220275+0.340831958269293j),0.03
0.1756,(0.9066897457763001+0.34101153647154164j),0.03
0.1757,(0.9066034797379575+0.341191093746384j),0.03
0.1758,(0.9065171785119082+0.3413706300869881j),0.03
0.1759,(0.9064308421030653+0.34155014548652596j),0.03
0.17600000000000002,(0.9063444705163616+0.34172963993816874j),0.03
0.1761,(0.9062580637567+0.3419091134350911j),0.03
0.1762,(0.9061716218290059+0.34208856597046583j),0.03
0.1763,(0.9060851447381988+0.34226799753746956j),0.03
0.1764,(0.9059986324892059+0.34244740812927743j),0.03
0.17650000000000002,(0.9059120850869463+0.3426267977390672j),0.03
0.1766,(0.9058255025363443+0.3428061663600191j),0.03
0.1767,(0.9057388848423342+0.3429855139853098j),0.03
0.1768,(0.9056522320098328+0.34316484060812286j),0.03
0.1769,(0.9055655440437759+0.3433441462216398j),0.03
0.17700000000000002,(0.9054788209490892+0.3435234308190437j),0.03
0.1771,(0.9053920627307088+0.34370269439351836j),0.03
0.1772,(0.9053052693935703+0.3438819369382507j),0.03
0.1773,(0.905218440942599+0.34406115844642665j),0.03
0.1774,(0.9051315773827372+0.3442403589112327j),0.03
0.17750000000000002,(0.9050446787189182+0.34441953832586075j),0.03
0.1776,(0.9049577449560843+0.3445986966834969j),0.03
0.1777,(0.904870776099171+0.3447778339773364j),0.03
0.1778,(0.9047837721531209+0.34495695020056777j),0.03
0.1779,(0.904696733122871+0.3451360453463869j),0.03
0.17800000000000002,(0.9046096590133731+0.3453151194079877j),0.03
0.1781,(0.9045225498295705+0.3454941723785657j),0.03
0.1782,(0.9044354055764013+0.34567320425131837j),0.03
0.17830000000000001,(0.9043482262588229+0.34585221501944163j),0.03
0.1784,(0.9042610118817757+0.34603120467613663j),0.03
0.17850000000000002,(0.9041737624502123+0.34621017321460373j),0.03
0.1786,(0.9040864779690866+0.3463891206280433j),0.03
0.1787,(0.9039991584433477+0.34656804690965815j),0.03
0.17880000000000001,(0.9039118038779521+0.3467469520526513j),0.03
0.1789,(0.9038244142778517+0.3469258360502292j),0.03
0.17900000000000002,(0.9037369896480034+0.34710469889559603j),0.03
0.1791,(0.9036495299933709+0.3472835405819582j),0.03
0.1792,(0.903562035318903+0.3474623611025263j),0.03
0.17930000000000001,(0.9034745056295677+0.3476411604505085j),0.03
0.1794,(0.9033869409303222+0.34781993861911525j),0.03
0.17950000000000002,(0.903299341226135+0.3479986956015584j),0.03
0.1796,(0.9032117065219666+0.34817743139104973j),0.03
0.1797,(0.9031240368227846+0.34835614598080533j),0.03
0.17980000000000002,(0.9030363321335468+0.34853483936403734j),0.03
0.1799,(0.9029485924592341+0.34871351153396307j),0.03
0.18000000000000002,(0.9028608178048042+0.34889216248379934j),0.03
0.1801,(0.9027730081752358+0.3490707922067658j),0.03
0.1802,(0.9026851635755018+0.3492494006960817j),0.03
0.18030000000000002,(0.9025972840105709+0.34942798794496827j),0.03
0.1804,(0.9025093694854177+0.3496065539466451j),0.03
0.18050000000000002,(0.9024214200050187+0.3497850986943375j),0.03
0.1806,(0.9023334355743566+0.3499636221812687j),0.03
0.1807,(0.9022454161984018+0.35014212440066267j),0.03
0.18080000000000002,(0.9021573618821388+0.3503206053457474j),0.03
0.1809,(0.9020692726305487+0.35049906500975025j),0.03
0.18100000000000002,(0.9019811484486077+0.35067750338589976j),0.03
0.1811,(0.9018929893413046+0.35085592046742603j),0.03
0.1812,(0.901804795313627+0.35103431624755876j),0.03
0.18130000000000002,(0.9017165663705586+0.3512126907195311j),0.03
0.1814,(0.9016283025170873+0.35139104387657666j),0.03
0.18150000000000002,(0.9015400037581963+0.35156937571192975j),0.03
0.1816,(0.901451670098882+0.35174768621882463j),0.03
0.1817,(0.9013633015441381+0.3519259753904998j),0.03
0.18180000000000002,(0.9012748980989485+0.3521042432201904j),0.03
0.1819,(0.9011864597683164+0.352282489701139j),0.03
0.182,(0.9010979865572296+0.35246071482658203j),0.03
0.1821,(0.9010094784706917+0.35263891858976426j),0.03
0.1822,(0.9009209355136943+0.3528171009839254j),0.03
0.18230000000000002,(0.9008323576912395+0.3529952620023095j),0.03
0.1824,(0.9007437450083269+0.35317340163816185j),0.03
0.1825,(0.9006550974699652+0.353351519884727j),0.03
0.1826,(0.9005664150811429+0.3535296167352549j),0.03
0.1827,(0.9004776978468774+0.3537076921829908j),0.03
0.18280000000000002,(0.9003889457721675+0.353885746221185j),0.03
0.1829,(0.9003001588620219+0.35406377884308765j),0.03
0.183,(0.9002113371214516+0.3542417900419514j),0.03
0.1831,(0.9001224805554605+0.35441977981102646j),0.03
0.1832,(0.9000335891690664+0.35459774814356876j),0.03
0.18330000000000002,(0.8999446629672768+0.35477569503283246j),0.03
0.1834,(0.8998557019551044+0.35495362047207457j),0.03
0.1835,(0.8997667061375633+0.3551315244545525j),0.03
0.1836,(0.8996776755196737+0.3553094069735219j),0.03
0.1837,(0.8995886101064525+0.35548726802224545j),0.03
0.18380000000000002,(0.8994995099029166+0.3556651075939826j),0.03
0.1839,(0.899410374914083+0.3558429256819952j),0.03
0.184,(0.8993212051449772+0.3560207222795464j),0.03
0.1841,(0.8992320006006188+0.3561984973799018j),0.03
0.1842,(0.899142761286035+0.3563762509763236j),0.03
0.18430000000000002,(0.8990534872062466+0.35655398306208225j),0.03
0.1844,(0.8989641783662828+0.3567316936304406j),0.03
0.1845,(0.8988748347711674+0.3569093826746712j),0.03
0.18460000000000001,(0.898785456425936+0.35708705018804177j),0.03
0.1847,(0.8986960433356147+0.3572646961638266j),0.03
0.18480000000000002,(0.8986065955052311+0.357442320595294j),0.03
0.1849,(0.898517112939827+0.35761992347571975j),0.03
0.185,(0.8984275956444261+0.3577975047983764j),0.03
0.18510000000000001,(0.8983380436240709+0.357975064556542j),0.03
0.1852,(0.8982484568837987+0.35815260274349053j),0.03
0.18530000000000002,(0.8981588354286405+0.3583301193525033j),0.03
0.1854,(0.8980691792636413+0.35850761437685785j),0.03
0.1855,(0.8979794883938391+0.35868508780983366j),0.03
0.18560000000000001,(0.8978897628242751+0.35886253964471254j),0.03
0.1857,(0.8978000025599946+0.35903996987477815j),0.03
0.18580000000000002,(0.8977102076060446+0.3592173784933128j),0.03
