t,signal,gamma
0.1394,(0.7376791862354103-0.644695892107314j),0.01
0.1395,(0.7373358573284797-0.6450661457731361j),0.01
0.1396,(0.7369923424684026-0.6454362166073274j),0.01
0.13970000000000002,(0.73664864175226-0.645806104516539j),0.01
0.1398,(0.7363047552771949-0.6461758094074861j),0.01
0.1399,(0.7359606831403879-0.6465453311869329j),0.01
0.14,(0.7356164254390708-0.646914669761691j),0.01
0.1401,(0.7352719822705156-0.6472838250386282j),0.01
0.14020000000000002,(0.7349273537320501-0.6476527969246693j),0.01
0.1403,(0.7345825399210472-0.6480215853267753j),0.01
0.1404,(0.734237540934916-0.6483901901519694j),0.01
0.1405,(0.7338923568711267-0.648758611307331j),0.01
0.1406,(0.7335469878271821-0.6491268486999737j),0.01
0.14070000000000002,(0.733201433900646-0.6494949022370855j),0.01
0.1408,(0.7328556951891146-0.6498627718258865j),0.01
0.1409,(0.7325097717902372-0.6502304573736609j),0.01
0.14100000000000001,(0.7321636638017179-0.6505979587877397j),0.01
0.1411,(0.731817371321288-0.650965275975514j),0.01
0.14120000000000002,(0.7314708944467374-0.6513324088444029j),0.01
0.1413,(0.7311242332759047-0.6516993573019071j),0.01
0.1414,(0.73077738790667-0.6520661212555642j),0.01
0.14150000000000001,(0.7304303584369544-0.6524327006129649j),0.01
0.1416,(0.7300831449647414-0.6527990952817467j),0.01
0.14170000000000002,(0.7297357475880398-0.6531653051696142j),0.01
0.1418,(0.7293881664049192-0.6535313301843122j),0.01
0.1419,(0.7290404015134939-0.6538971702336401j),0.01
0.14200000000000002,(0.728692453011919-0.6542628252254407j),0.01
0.1421,(0.7283443209983972-0.654628295067632j),0.01
0.1422,(0.7279960055711843-0.6549935796681594j),0.01
0.1423,(0.7276475068285717-0.655358678935035j),0.01
0.1424,(0.7272988248689011-0.6557235927763168j),0.01
0.14250000000000002,(0.7269499597905568-0.6560883211001148j),0.01
0.1426,(0.7266009116919817-0.6564528638145989j),0.01
0.1427,(0.7262516806716492-0.6568172208279828j),0.01
0.1428,(0.7259022668280879-0.657181392048534j),0.01
0.1429,(0.7255526702598712-0.6575453773845739j),0.01
0.14300000000000002,(0.725202891065612-0.6579091767444795j),0.01
0.1431,(0.7248529293439758-0.6582727900366662j),0.01
0.1432,(0.7245027851936722-0.6586362171696248j),0.01
0.1433,(0.7241524587134539-0.6589994580518782j),0.01
0.1434,(0.7238019500021223-0.6593625125920108j),0.01
0.14350000000000002,(0.7234512591585254-0.659725380698652j),0.01
0.1436,(0.7231003862815565-0.660088062280499j),0.01
0.1437,(0.7227493314701492-0.660450557246286j),0.01
0.1438,(0.7223980948232874-0.6608128655048064j),0.01
0.1439,(0.7220466764400006-0.6611749869649054j),0.01
0.14400000000000002,(0.721695076419366-0.6615369215354758j),0.01
0.1441,(0.7213432948604999-0.6618986691254732j),0.01
0.1442,(0.7209913318625645-0.6622602296438984j),0.01
0.1443,(0.7206391875247806-0.6626216029998041j),0.01
0.1444,(0.7202868619464007-0.6629827891022986j),0.01
0.14450000000000002,(0.7199343552267189-0.6633437878605439j),0.01
0.1446,(0.7195816674650911-0.6637045991837532j),0.01
0.1447,(0.7192287987609058-0.664065222981191j),0.01
0.1448,(0.7188757492136043-0.6644256591621726j),0.01
0.1449,(0.7185225189226699-0.664785907636075j),0.01
0.14500000000000002,(0.7181691079876242-0.6651459683123127j),0.01
0.1451,(0.7178155165080496-0.665505841100371j),0.01
0.1452,(0.7174617445835597-0.6658655259097738j),0.01
0.1453,(0.7171077923138196-0.666225022650107j),0.01
0.1454,(0.7167536597985389-0.6665843312309999j),0.01
0.14550000000000002,(0.7163993471374788-0.6669434515621433j),0.01
0.1456,(0.7160448544304296-0.6673023835532791j),0.01
0.1457,(0.7156901817772369-0.6676611271141998j),0.01
0.1458,(0.7153353292777922-0.6680196821547493j),0.01
0.1459,(0.7149802970320366-0.6683780485848297j),0.01
0.14600000000000002,(0.7146250851399407-0.6687362263143914j),0.01
0.1461,(0.7142696937015344-0.6690942152534408j),0.01
0.1462,(0.713914122816886-0.669452015312033j),0.01
0.1463,(0.7135583725861098-0.669809626400285j),0.01
0.1464,(0.7132024431093684-0.6701670484283544j),0.01
0.14650000000000002,(0.7128463344868625-0.6705242813064661j),0.01
0.1466,(0.7124900468188403-0.6708813249448808j),0.01
0.1467,(0.712133580205603-0.6712381792539314j),0.01
0.1468,(0.7117769347474835-0.6715948441439898j),0.01
0.1469,(0.7114201105448658-0.6719513195254848j),0.01
0.14700000000000002,(0.7110631076981829-0.6723076053089018j),0.01
0.1471,(0.7107059263079005-0.6726637014047754j),0.01
0.1472,(0.7103485664745416-0.6730196077236995j),0.01
0.14730000000000001,(0.709991028298667-0.6733753241763111j),0.01
0.1474,(0.709633311880886-0.6737308506733104j),0.01
0.14750000000000002,(0.7092754173218476-0.6740861871254411j),0.01
0.1476,(0.7089173447222524-0.6744413334435099j),0.01
0.1477,(0.7085590941828309-0.6747962895383742j),0.01
0.14780000000000001,(0.7082006658043785-0.6751510553209398j),0.01
0.1479,(0.7078420596877214-0.6755056307021702j),0.01
0.14800000000000002,(0.707483275933736-0.6758600155930808j),0.01
0.1481,(0.7071243146433331-0.6762142099047441j),0.01
0.1482,(0.7067651759174856-0.6765682135482823j),0.01
0.14830000000000002,(0.7064058598571924-0.6769220264348694j),0.01
0.1484,(0.7060463665635144-0.6772756484757387j),0.01
0.14850000000000002,(0.7056866961375396-0.6776290795821693j),0.01
0.1486,(0.7053268486804121-0.6779823196655j),0.01
0.1487,(0.7049668242933139-0.6783353686371231j),0.01
0.14880000000000002,(0.7046066230774741-0.6786882264084798j),0.01
0.1489,(0.7042462451341706-0.679040892891073j),0.01
0.149,(0.703885690564713-0.6793933679964468j),0.01
0.1491,(0.7035249594704657-0.679745651636211j),0.01
0.1492,(0.7031640519528329-0.6800977437220223j),0.01
0.14930000000000002,(0.702802968113268-0.6804496441655958j),0.01
0.1494,(0.7024417080532608-0.6808013528786915j),0.01
0.1495,(0.7020802718743478-0.6811528697731395j),0.01
0.1496,(0.7017186596781109-0.6815041947608025j),0.01
0.1497,(0.7013568715661825-0.6818553277536139j),0.01
0.14980000000000002,(0.70099490764022-0.6822062686635535j),0.01
0.1499,(0.7006327680019476-0.6825570174026571j),0.01
0.15,(0.7002704527531173-0.6829075738830117j),0.01
0.1501,(0.6999079619955288-0.6832579380167624j),0.01
0.1502,(0.6995452958310271-0.6836081097161033j),0.01
0.15030000000000002,(0.6991824543615056-0.6839580888932857j),0.01
0.1504,(0.6988194376888911-0.6843078754606144j),0.01
0.1505,(0.6984562459151641-0.6846574693304485j),0.01
0.1506,(0.6980928791423407-0.6850068704151989j),0.01
0.1507,(0.6977293374724858-0.6853560786273312j),0.01
0.15080000000000002,(0.6973656210077079-0.685705093879368j),0.01
0.1509,(0.6970017298501572-0.6860539160838842j),0.01
0.151,(0.696637664102026-0.6864025451535068j),0.01
0.1511,(0.6962734238655536-0.6867509810009169j),0.01
0.1512,(0.6959090092430211-0.687099223538853j),0.01
0.15130000000000002,(0.6955444203367558-0.6874472726801061j),0.01
0.1514,(0.6951796572491235-0.68779512833752j),0.01
0.1515,(0.6948147200825371-0.6881427904239976j),0.01
0.1516,(0.6944496089394541-0.68849025885249j),0.01
0.1517,(0.6940843239223654-0.6888375335359993j),0.01
0.15180000000000002,(0.6937188651338227-0.6891846143875925j),0.01
0.1519,(0.693353232676407-0.6895315013203894j),0.01
0.152,(0.6929874266527488-0.6898781942475546j),0.01
0.1521,(0.6926214471655153-0.6902246930823117j),0.01
0.1522,(0.6922552943174275-0.6905709977379445j),0.01
0.15230000000000002,(0.691888968211241-0.6909171081277857j),0.01
0.1524,(0.6915224689497549-0.6912630241652158j),0.01
0.1525,(0.6911557966358208-0.6916087457636869j),0.01
0.1526,(0.6907889513723234-0.6919542728366894j),0.01
0.1527,(0.6904219332621948-0.6922996052977745j),0.01
0.15280000000000002,(0.6900547424084049-0.6926447430605495j),0.01
0.1529,(0.6896873789139758-0.6929896860386751j),0.01
0.153,(0.6893198428819665-0.6933344341458622j),0.01
0.1531,(0.6889521344154776-0.6936789872958791j),0.01
0.1532,(0.6885842536176593-0.6940233454025545j),0.01
0.15330000000000002,(0.688216200591697-0.6943675083797642j),0.01
0.1534,(0.6878479754408297-0.694711476141439j),0.01
0.1535,(0.6874795782683226-0.6950552486015652j),0.01
0.15360000000000001,(0.6871110091774996-0.6953988256741884j),0.01
0.1537,(0.6867422682717207-0.6957422072734002j),0.01
0.15380000000000002,(0.6863733556543871-0.6960853933133558j),0.01
0.1539,(0.6860042714289474-0.6964283837082605j),0.01
0.154,(0.6856350156988905-0.6967711783723699j),0.01
0.15410000000000001,(0.6852655885677457-0.697113777220006j),0.01
0.1542,(0.6848959901390892-0.6974561801655349j),0.01
0.15430000000000002,(0.684526220516537-0.6977983871233824j),0.01
0.1544,(0.6841562798037487-0.6981403980080276j),0.01
0.1545,(0.6837861681044266-0.6984822127340056j),0.01
0.15460000000000002,(0.683415885522317-0.6988238312159027j),0.01
0.1547,(0.6830454321612057-0.6991652533683658j),0.01
0.15480000000000002,(0.682674808124923-0.6995064791060949j),0.01
0.1549,(0.6823040135173399-0.6998475083438417j),0.01
0.155,(0.6819330484423701-0.7001883409964116j),0.01
0.15510000000000002,(0.6815619130039733-0.7005289769786734j),0.01
0.1552,(0.6811906073061461-0.7008694162055488j),0.01
0.1553,(0.6808191314529364-0.7012096585919991j),0.01
0.1554,(0.6804474855484205-0.7015497040530682j),0.01
0.1555,(0.6800756696967337-0.7018895525038283j),0.01
0.15560000000000002,(0.6797036840020343-0.7022292038594227j),0.01
0.1557,(0.6793315285685412-0.7025686580350446j),0.01
0.1558,(0.6789592035005051-0.70290791494594j),0.01
0.1559,(0.6785867089022186-0.7032469745074188j),0.01
0.156,(0.6782140448780206-0.7035858366348343j),0.01
0.15610000000000002,(0.6778412115322969-0.703924501243605j),0.01
0.1562,(0.6774682089694608-0.7042629682491997j),0.01
0.1563,(0.6770950372939804-0.7046012375671388j),0.01
0.1564,(0.6767216966103616-0.7049393091130072j),0.01
0.1565,(0.6763481870231524-0.7052771828024359j),0.01
0.15660000000000002,(0.675974508636938-0.705614858551119j),0.01
0.1567,(0.6756006615563585-0.7059523362748015j),0.01
0.1568,(0.675226645886077-0.7062896158892812j),0.01
0.1569,(0.6748524617308183-0.7066266973104166j),0.01
0.157,(0.6744781091953372-0.7069635804541178j),0.01
0.15710000000000002,(0.6741035883844287-0.707300265236356j),0.01
0.1572,(0.6737288994029419-0.7076367515731481j),0.01
0.1573,(0.6733540423557544-0.7079730393805744j),0.01
0.1574,(0.6729790173477919-0.7083091285747676j),0.01
0.1575,(0.672603824484018-0.7086450190719188j),0.01
0.15760000000000002,(0.6722284638694461-0.708980710788267j),0.01
0.1577,(0.6718529356091217-0.7093162036401154j),0.01
0.1578,(0.6714772398081388-0.7096514975438191j),0.01
0.1579,(0.6711013765716294-0.7099865924157843j),0.01
0.158,(0.670725346004765-0.7103214881724826j),0.01
0.15810000000000002,(0.6703491482127661-0.7106561847304312j),0.01
0.1582,(0.6699727833008874-0.7109906820062148j),0.01
0.1583,(0.6695962513744342-0.7113249799164556j),0.01
0.1584,(0.6692195525387394-0.7116590783778509j),0.01
0.1585,(0.668842686899183-0.71199297730714j),0.01
0.15860000000000002,(0.6684656545611964-0.7123266766211245j),0.01
0.1587,(0.6680884556302399-0.712660176236659j),0.01
0.1588,(0.6677110902118163-0.7129934760706587j),0.01
0.1589,(0.6673335584114823-0.7133265760400825j),0.01
0.159,(0.6669558603348208-0.7136594760619633j),0.01
0.15910000000000002,(0.6665779960874597-0.7139921760533707j),0.01
0.1592,(0.6661999657750733-0.714324675931444j),0.01
0.1593,(0.6658217695033741-0.714656975613371j),0.01
0.15940000000000001,(0.6654434073781125-0.7149890750163983j),0.01
0.1595,(0.6650648795050822-0.7153209740578282j),0.01
0.15960000000000002,(0.6646861859901247-0.7156526726550198j),0.01
0.1597,(0.6643073269391141-0.7159841707253823j),0.01
0.1598,(0.6639283024579605-0.71631546818639j),0.01
0.15990000000000001,(0.6635491126526417-0.7166465649555649j),0.01
0.16,(0.6631697576291361-0.7169774609504888j),0.01
0.16010000000000002,(0.6627902374934974-0.7173081560888013j),0.01
0.1602,(0.6624105523518043-0.7176386502881951j),0.01
0.1603,(0.6620307023101788-0.7179689434664162j),0.01
0.16040000000000001,(0.6616506874747814-0.7182990355412736j),0.01
0.1605,(0.6612705079518191-0.7186289264306301j),0.01
0.16060000000000002,(0.6608901638475417-0.718958616052398j),0.01
0.1607,(0.6605096552682257-0.7192881043245556j),0.01
0.1608,(0.6601289823202049-0.7196173911651309j),0.01
0.16090000000000002,(0.659748145109842-0.7199464764922108j),0.01
0.161,(0.6593671437435491-0.7202753602239367j),0.01
0.16110000000000002,(0.658985978327774-0.7206040422785049j),0.01
0.1612,(0.6586046489690033-0.7209325225741725j),0.01
0.1613,(0.658223155773767-0.7212608010292502j),0.01
0.16140000000000002,(0.6578414988486366-0.7215888775621039j),0.01
0.1615,(0.6574596783002237-0.721916752091155j),0.01
0.16160000000000002,(0.65707769423518-0.7222444245348879j),0.01
0.1617,(0.6566955467601977-0.7225718948118348j),0.01
0.1618,(0.6563132359820103-0.7228991628405874j),0.01
0.16190000000000002,(0.6559307620073876-0.7232262285397966j),0.01
0.162,(0.6555481249431414-0.7235530918281637j),0.01
0.1621,(0.6551653248961318-0.7238797526244547j),0.01
0.1622,(0.6547823619732446-0.7242062108474823j),0.01
0.1623,(0.6543992362814218-0.724532466416125j),0.01
0.16240000000000002,(0.6540159479276361-0.7248585192493082j),0.01
0.1625,(0.6536324970188959-0.7251843692660219j),0.01
0.1626,(0.6532488836622657-0.7255100163853109j),0.01
0.1627,(0.6528651079648311-0.7258354605262729j),0.01
0.1628,(0.6524811700337342-0.7261607016080646j),0.01
0.16290000000000002,(0.6520970699761516-0.7264857395498998j),0.01
0.163,(0.6517128078992902-0.726810574271043j),0.01
0.1631,(0.6513283839104166-0.7271352056908301j),0.01
0.1632,(0.6509437981168191-0.7274596337286362j),0.01
0.1633,(0.6505590506258343-0.7277838583039037j),0.01
0.16340000000000002,(0.6501741415448398-0.728107879336125j),0.01
0.1635,(0.6497890709812467-0.72843169674486j),0.01
0.1636,(0.6494038390425175-0.7287553104497074j),0.01
0.1637,(0.6490184458361448-0.7290787203703435j),0.01
0.1638,(0.6486328914696645-0.729401926426485j),0.01
0.16390000000000002,(0.6482471760506459-0.7297249285379136j),0.01
0.164,(0.6478612996867114-0.7300477266244653j),0.01
0.1641,(0.6474752624855094-0.7303703206060341j),0.01
0.1642,(0.6470890645547409-0.7306927104025682j),0.01
0.1643,(0.6467027060021322-0.7310148959340714j),0.01
0.16440000000000002,(0.6463161869354611-0.7313368771206104j),0.01
0.1645,(0.6459295074625442-0.7316586538823087j),0.01
0.1646,(0.6455426676912336-0.7319802261393404j),0.01
0.1647,(0.6451556677294171-0.7323015938119342j),0.01
0.1648,(0.6447685076850265-0.7326227568203908j),0.01
0.16490000000000002,(0.6443811876660417-0.7329437150850531j),0.01
0.165,(0.6439937077804642-0.7332644685263237j),0.01
0.1651,(0.6436060681363526-0.7335850170646703j),0.01
0.1652,(0.6432182688417888-0.7339053606206095j),0.01
0.1653,(0.6428303100049122-0.7342254991147145j),0.01
0.16540000000000002,(0.6424421917338826-0.7345454324676175j),0.01
0.1655,(0.6420539141369128-0.7348651606000167j),0.01
0.1656,(0.6416654773222502-0.7351846834326494j),0.01
0.16570000000000001,(0.641276881398182-0.7355040008863285j),0.01
0.1658,(0.6408881264730353-0.735823112881908j),0.01
0.16590000000000002,(0.6404992126551681-0.7361420193403072j),0.01
0.166,(0.6401101400529925-0.7364607201825074j),0.01
0.1661,(0.6397209087749507-0.7367792153295342j),0.01
0.16620000000000001,(0.6393315189295236-0.7370975047024806j),0.01
0.1663,(0.6389419706252362-0.7374155882224976j),0.01
0.16640000000000002,(0.638552263970644-0.7377334658107826j),0.01
0.1665,(0.6381623990743522-0.7380511373885978j),0.01
0.1666,(0.6377723760450006-0.7383686028772709j),0.01
0.16670000000000001,(0.6373821949912618-0.7386858621981657j),0.01
0.1668,(0.6369918560218586-0.7390029152727237j),0.01
0.16690000000000002,(0.6366013592455451-0.7393197620224368j),0.01
0.167,(0.6362107047711132-0.7396364023688439j),0.01
0.1671,(0.6358198927073975-0.7399528362335613j),0.01
0.16720000000000002,(0.6354289231632735-0.7402690635382447j),0.01
0.1673,(0.6350377962476526-0.7405850842046173j),0.01
0.16740000000000002,(0.6346465120694776-0.7409008981544547j),0.01
0.1675,(0.6342550707377482-0.741216505309595j),0.01
0.1676,(0.6338634723614832-0.7415319055919289j),0.01
0.16770000000000002,(0.6334717170497568-0.7418470989234073j),0.01
0.1678,(0.6330798049116676-0.7421620852260364j),0.01
0.16790000000000002,(0.6326877360563588-0.7424768644218829j),0.01
0.168,(0.632295510593016-0.7427914364330668j),0.01
0.1681,(0.6319031286308586-0.743105801181772j),0.01
0.16820000000000002,(0.631510590279146-0.7434199585902364j),0.01
0.1683,(0.6311178956471777-0.7437339085807512j),0.01
0.16840000000000002,(0.630725044844285-0.744047651075672j),0.01
0.1685,(0.6303320379798466-0.7443611859974054j),0.01
0.1686,(0.6299388751632766-0.7446745132684242j),0.01
0.16870000000000002,(0.6295455565040203-0.7449876328112551j),0.01
0.1688,(0.6291520821115751-0.7453005445484777j),0.01
0.1689,(0.6287584520954665-0.7456132484027367j),0.01
0.169,(0.6283646665652568-0.7459257442967295j),0.01
0.1691,(0.6279707256305559-0.746238032153213j),0.01
0.16920000000000002,(0.6275766294010042-0.7465501118950018j),0.01
0.1693,(0.627182377986284-0.7468619834449689j),0.01
0.1694,(0.6267879714961145-0.7471736467260415j),0.01
0.1695,(0.6263934100402514-0.7474851016612077j),0.01
0.1696,(0.6259986937284909-0.7477963481735198j),0.01
0.16970000000000002,(0.6256038226706698-0.7481073861860756j),0.01
0.1698,(0.6252087969766548-0.7484182156220364j),0.01
0.1699,(0.6248136167563596-0.7487288364046246j),0.01
0.17,(0.6244182821197277-0.749039248457118j),0.01
0.1701,(0.6240227931767495-0.7493494517028448j),0.01
0.17020000000000002,(0.6236271500374446-0.7496594460652058j),0.01
0.1703,(0.6232313528118777-0.7499692314676493j),0.01
0.1704,(0.6228354016101472-0.750278807833684j),0.01
0.1705,(0.6224392965423851-0.7505881750868779j),0.01
0.1706,(0.6220430377187756-0.7508973331508593j),0.01
0.17070000000000002,(0.6216466252495253-0.751206281949304j),0.01
0.1708,(0.621250059244885-0.7515150214059612j),0.01
0.1709,(0.6208533398151466-0.7518235514446219j),0.01
0.171,(0.6204564670706286-0.7521318719891541j),0.01
0.1711,(0.6200594411217023-0.7524399829634593j),0.01
0.17120000000000002,(0.6196622620787662-0.7527478842915253j),0.01
0.1713,(0.6192649300522575-0.7530555758973781j),0.01
0.1714,(0.6188674451526531-0.7533630577051095j),0.01
0.1715,(0.6184698074904693-0.7536703296388629j),0.01
0.1716,(0.618072017176252-0.7539773916228486j),0.01
0.17170000000000002,(0.617674074320596-0.7542842435813328j),0.01
0.1718,(0.6172759790341221-0.7545908854386331j),0.01
0.1719,(0.6168777314274984-0.7548973171191373j),0.01
0.17200000000000001,(0.6164793316114241-0.7552035385472787j),0.01
0.1721,(0.6160807796966373-0.7555095496475593j),0.01
0.17220000000000002,(0.6156820757939154-0.7558153503445356j),0.01
0.1723,(0.615283220014069-0.7561209405628189j),0.01
0.1724,(0.6148842124679504-0.7564263202270831j),0.01
0.17250000000000001,(0.6144850532664482-0.7567314892620585j),0.01
0.1726,(0.6140857425204792-0.7570364475925395j),0.01
0.17270000000000002,(0.6136862803410135-0.7573411951433685j),0.01
0.1728,(0.6132866668390463-0.7576457318394567j),0.01
0.1729,(0.6128869021256157-0.7579500576057658j),0.01
0.17300000000000001,(0.6124869863117934-0.7582541723673167j),0.01
0.1731,(0.6120869195086909-0.7585580760491986j),0.01
0.17320000000000002,(0.6116867018274538-0.7588617685765493j),0.01
0.1733,(0.6112863333792666-0.7591652498745618j),0.01
0.1734,(0.61088581427535-0.7594685198684993j),0.01
0.17350000000000002,(0.6104851446269631-0.7597715784836787j),0.01
0.1736,(0.6100843245453988-0.7600744256454713j),0.01
0.17370000000000002,(0.6096833541419928-0.7603770612793112j),0.01
0.1738,(0.6092822335281081-0.7606794853106937j),0.01
0.1739,(0.6088809628151555-0.7609816976651609j),0.01
0.17400000000000002,(0.6084795421145709-0.761283698268328j),0.01
0.1741,(0.6080779715378394-0.7615854870458656j),0.01
0.17420000000000002,(0.6076762511964746-0.7618870639234947j),0.01
0.1743,(0.6072743812020264-0.7621884288270027j),0.01
0.1744,(0.6068723616660837-0.7624895816822307j),0.01
0.17450000000000002,(0.6064701927002797-0.7627905224150865j),0.01
0.1746,(0.606067874416265-0.763091250951525j),0.01
0.17470000000000002,(0.6056654069257432-0.7633917672175726j),0.01
0.1748,(0.6052627903404536-0.7636920711393055j),0.01
0.1749,(0.6048600247721623-0.763992162642862j),0.01
0.17500000000000002,(0.6044571103326793-0.7642920416544364j),0.01
0.1751,(0.6040540471338471-0.764591708100287j),0.01
0.1752,(0.6036508352875462-0.7648911619067285j),0.01
0.1753,(0.6032474749056984-0.765190403000134j),0.01
0.1754,(0.6028439661002578-0.7654894313069318j),0.01
0.17550000000000002,(0.6024403089832043-0.7657882467536176j),0.01
0.1756,(0.6020365036665756-0.7660868492667369j),0.01
0.1757,(0.6016325502624269-0.7663852387729047j),0.01
0.1758,(0.6012284488828594-0.7666834151987808j),0.01
0.1759,(0.6008241996400092-0.7669813784710996j),0.01
0.17600000000000002,(0.6004198026460449-0.7672791285166444j),0.01
0.1761,(0.6000152580131732-0.7675766652622595j),0.01
0.1762,(0.5996105658536357-0.7678739886348507j),0.01
0.1763,(0.599205726279717-0.7681710985613783j),0.01
0.1764,(0.5988007394037285-0.7684679949688676j),0.01
0.17650000000000002,(0.598395605338022-0.7687646777843967j),0.01
0.1766,(0.5979903241949827-0.7690611469351086j),0.01
0.1767,(0.5975848960870375-0.7693574023481983j),0.01
0.1768,(0.5971793211266412-0.7696534439509327j),0.01
0.1769,(0.5967735994262917-0.7699492716706229j),0.01
0.17700000000000002,(0.5963677310985194-0.7702448854346453j),0.01
0.1771,(0.5959617162558892-0.7705402851704423j),0.01
0.1772,(0.5955555550110053-0.7708354708055047j),0.01
0.1773,(0.5951492474765009-0.7711304422673866j),0.01
0.1774,(0.5947427937650555-0.7714251994837065j),0.01
0.17750000000000002,(0.5943361939893752-0.7717197423821316j),0.01
0.1776,(0.5939294482622071-0.7720140708903992j),0.01
0.1777,(0.5935225566963287-0.7723081849362982j),0.01
0.1778,(0.593115519404557-0.7726020844476844j),0.01
0.1779,(0.5927083364997472-0.7728957693524618j),0.01
0.17800000000000002,(0.5923010080947837-0.7731892395786045j),0.01
0.1781,(0.5918935343025902-0.7734824950541401j),0.01
0.1782,(0.5914859152361247-0.7737755357071582j),0.01
0.17830000000000001,(0.5910781510083745-0.7740683614658098j),0.01
0.1784,(0.5906702417323803-0.7743609722582955j),0.01
0.17850000000000002,(0.5902621875211991-0.7746533680128866j),0.01
0.1786,(0.5898539884879327-0.7749455486579092j),0.01
0.1787,(0.5894456447457153-0.7752375141217474j),0.01
0.17880000000000001,(0.5890371564077161-0.775529264332848j),0.01
0.1789,(0.5886285235871433-0.7758207992197196j),0.01
0.17900000000000002,(0.5882197463972372-0.7761121187109239j),0.01
0.1791,(0.5878108249512739-0.7764032227350787j),0.01
0.1792,(0.5874017593625624-0.7766941112208758j),0.01
0.17930000000000001,(0.5869925497444508-0.7769847840970561j),0.01
0.1794,(0.5865831962103197-0.7772752412924239j),0.01
0.17950000000000002,(0.5861736988735846-0.7775654827358374j),0.01
0.1796,(0.5857640578476984-0.7778555083562221j),0.01
0.1797,(0.5853542732461492-0.778145318082558j),0.01
0.17980000000000002,(0.5849443451824549-0.7784349118438868j),0.01
0.1799,(0.5845342737701704-0.778724289569311j),0.01
0.18000000000000002,(0.5841240591228903-0.7790134511879923j),0.01
0.1801,(0.5837137013542415-0.7793023966291462j),0.01
0.1802,(0.5833032005778834-0.7795911258220599j),0.01
0.18030000000000002,(0.5828925569075086-0.7798796386960655j),0.01
0.1804,(0.5824817704568543-0.7801679351805684j),0.01
0.18050000000000002,(0.5820708413396788-0.7804560152050269j),0.01
0.1806,(0.5816597696697852-0.780743878698961j),0.01
0.1807,(0.5812485555610083-0.781031525591953j),0.01
0.18080000000000002,(0.5808371991272194-0.7813189558136325j),0.01
0.1809,(0.5804257004823182-0.781606169293708j),0.01
0.18100000000000002,(0.5800140597402388-0.7818931659619341j),0.01
0.1811,(0.5796022770149677-0.7821799457481289j),0.01
0.1812,(0.5791903524205037-0.7824665085821771j),0.01
0.18130000000000002,(0.5787782860708889-0.7827528543940065j),0.01
0.1814,(0.5783660780802007-0.7830389831136271j),0.01
0.18150000000000002,(0.5779537285625493-0.7833248946710889j),0.01
0.1816,(0.5775412376320829-0.7836105889965157j),0.01
0.1817,(0.5771286054029772-0.7838960660200855j),0.01
0.18180000000000002,(0.5767158319894478-0.784181325672029j),0.01
0.1819,(0.5763029175057428-0.7844663678826581j),0.01
0.182,(0.5758898620661477-0.7847511925823216j),0.01
0.1821,(0.575476665784975-0.7850357997014421j),0.01
0.1822,(0.5750633287765767-0.7853201891704954j),0.01
0.18230000000000002,(0.5746498511553397-0.7856043609200245j),0.01
0.1824,(0.5742362330356844-0.7858883148806272j),0.01
0.1825,(0.57382247453206-0.786172050982955j),0.01
0.1826,(0.5734085757589542-0.7864555691577412j),0.01
0.1827,(0.572994536830894-0.7867388693357549j),0.01
0.18280000000000002,(0.5725803578624312-0.7870219514478384j),0.01
0.1829,(0.5721660389681523-0.7873048154248916j),0.01
0.183,(0.5717515802626871-0.7875874611978732j),0.01
0.1831,(0.571336981860687-0.7878698886978087j),0.01
0.1832,(0.5709222438768501-0.7881520978557726j),0.01
0.18330000000000002,(0.5705073664258982-0.7884340886029084j),0.01
0.1834,(0.5700923496225886-0.7887158608704172j),0.01
0.1835,(0.5696771935817142-0.7889974145895587j),0.01
0.1836,(0.569261898418103-0.7892787496916583j),0.01
0.1837,(0.5688464642466194-0.7895598661080931j),0.01
0.18380000000000002,(0.5684308911821485-0.7898407637703092j),0.01
0.1839,(0.5680151793396245-0.7901214426098058j),0.01
0.184,(0.5675993288340071-0.7904019025581499j),0.01
0.1841,(0.5671833397802913-0.7906821435469631j),0.01
0.1842,(0.5667672122935092-0.7909621655079316j),0.01
0.18430000000000002,(0.5663509464887144-0.791241968372795j),0.01
0.1844,(0.5659345424810083-0.7915215520733635j),0.01
0.1845,(0.5655180003855206-0.7918009165415015j),0.01
0.18460000000000001,(0.565101320317408-0.7920800617091286j),0.01
0.1847,(0.564684502391879-0.7923589875082385j),0.01
0.18480000000000002,(0.5642675467241487-0.7926376938708731j),0.01
0.1849,(0.5638504534294855-0.7929161807291427j),0.01
0.185,(0.5634332226231867-0.7931944480152191j),0.01
0.18510000000000001,(0.563015854420581-0.7934724956613189j),0.01
0.1852,(0.562598348937027-0.7937503235997416j),0.01
0.18530000000000002,(0.5621807062879268-0.7940279317628318j),0.01
0.1854,(0.5617629265887059-0.7943053200830003j),0.01
0.1855,(0.5613450099548274-0.7945824884927218j),0.01
0.18560000000000001,(0.5609269565017838-0.7948594369245254j),0.01
0.1857,(0.5605087663451076-0.7951361653110011j),0.01
0.18580000000000002,(0.5600904396003547-0.7954126735848016j),0.01
0.1859,(0.559671976383127-0.7956889616786429j),0.01
0.186,(0.5592533768090467-0.7959650295252994j),0.01
0.18610000000000002,(0.5588346409937753-0.7962408770576079j),0.01
0.1862,(0.5584157690530072-0.7965165042084589j),0.01
