t,signal,gamma
0.1802,(0.24407163751389124-0.9677285682049284j),0.0005
0.18030000000000002,(0.24336045327774825-0.9679065109492792j),0.0005
0.1804,(0.24264913934163115-0.9680839309938141j),0.0005
0.18050000000000002,(0.2419376960897103-0.9682608282440007j),0.0005
0.1806,(0.24122612390622628-0.9684372026055829j),0.0005
0.1807,(0.24051442317548388-0.9686130539845884j),0.0005
0.18080000000000002,(0.23980259428186015-0.968788382287342j),0.0005
0.1809,(0.23909063760979998-0.9689631874204314j),0.0005
0.18100000000000002,(0.23837855354381343-0.9691374692907312j),0.0005
0.1811,(0.23766634246848264-0.969311227805411j),0.0005
0.1812,(0.23695400476845377-0.9694844628719118j),0.0005
0.18130000000000002,(0.23624154082844231-0.9696571743979555j),0.0005
0.1814,(0.23552895103323157-0.9698293622915523j),0.0005
0.18150000000000002,(0.23481623576766839-0.970001026461j),0.0005
0.1816,(0.234103395416672-0.9701721668148676j),0.0005
0.1817,(0.2333904303652241-0.9703427832620135j),0.0005
0.18180000000000002,(0.23267734099837248-0.9705128757115834j),0.0005
0.1819,(0.23196412770123476-0.9706824440729892j),0.0005
0.182,(0.23125079085899047-0.9708514882559476j),0.0005
0.1821,(0.23053733085688763-0.9710200081704408j),0.0005
0.1822,(0.22982374808023923-0.9711880037267506j),0.0005
0.18230000000000002,(0.22911004291442263-0.9713554748354251j),0.0005
0.1824,(0.22839621574488253-0.9715224214073059j),0.0005
0.1825,(0.22768226695712337-0.9716888433535182j),0.0005
0.1826,(0.22696819693672313-0.9718547405854584j),0.0005
0.1827,(0.2262540060693163-0.972020113014828j),0.0005
0.18280000000000002,(0.22553969474060429-0.9721849605535955j),0.0005
0.1829,(0.22482526333635505-0.9723492831140117j),0.0005
0.183,(0.2241107122423969-0.9725130806086144j),0.0005
0.1831,(0.22339604184462264-0.9726763529502414j),0.0005
0.1832,(0.22268125252899326-0.9728391000519837j),0.0005
0.18330000000000002,(0.22196634468152313-0.9730013218272405j),0.0005
0.1834,(0.22125131868829948-0.9731630181896836j),0.0005
0.1835,(0.2205361749354672-0.9733241890532703j),0.0005
0.1836,(0.2198209138092362-0.9734848343322398j),0.0005
0.1837,(0.21910553569587682-0.9736449539411199j),0.0005
0.18380000000000002,(0.21839004098172207-0.9738045477947201j),0.0005
0.1839,(0.217674430053169-0.9739636158081342j),0.0005
0.184,(0.21695870329667372-0.9741221578967382j),0.0005
0.1841,(0.21624286109875543-0.9742801739761929j),0.0005
0.1842,(0.21552690384599538-0.9744376639624435j),0.0005
0.18430000000000002,(0.21481083192503625-0.9745946277717205j),0.0005
0.1844,(0.21409464572257683-0.9747510653205405j),0.0005
0.1845,(0.2133783456253831-0.9749069765256965j),0.0005
0.18460000000000001,(0.21266193202027853-0.9750623613042686j),0.0005
0.1847,(0.2119454052941481-0.9752172195736277j),0.0005
0.18480000000000002,(0.21122876583393427-0.9753715512514208j),0.0005
0.1849,(0.2105120140266432-0.9755253562555893j),0.0005
0.185,(0.20979515025933915-0.9756786345043477j),0.0005
0.18510000000000001,(0.20907817491914504-0.9758313859161977j),0.0005
0.1852,(0.2083610883932424-0.9759836104099239j),0.0005
0.18530000000000002,(0.20764389106887507-0.9761353079046159j),0.0005
0.1854,(0.20692658333334432-0.9762864783196185j),0.0005
0.1855,(0.20620916557400915-0.9764371215745731j),0.0005
0.18560000000000001,(0.20549163817828692-0.976587237589408j),0.0005
0.1857,(0.20477400153365477-0.9767368262843454j),0.0005
0.18580000000000002,(0.2040562560276468-0.9768858875798586j),0.0005
0.1859,(0.20333840204785536-0.9770344213967525j),0.0005
0.186,(0.20262043998193108-0.9771824276560775j),0.0005
0.18610000000000002,(0.20190237021758034-0.977329906279192j),0.0005
0.1862,(0.20118419314256783-0.9774768571877254j),0.0005
0.18630000000000002,(0.2004659091447158-0.9776232803036092j),0.0005
0.1864,(0.19974751861190176-0.9777691755490356j),0.0005
0.1865,(0.1990290219320611-0.977914542846502j),0.0005
0.18660000000000002,(0.19831041949318448-0.9780593821187881j),0.0005
0.1867,(0.1975917116833208-0.9782036932889461j),0.0005
0.18680000000000002,(0.1968728988905724-0.9783474762803303j),0.0005
0.1869,(0.19615398150309984-0.978490731016566j),0.0005
0.187,(0.1954349599091169-0.9786334574215774j),0.0005
0.18710000000000002,(0.19471583449689225-0.978775655419555j),0.0005
0.1872,(0.19399660565475457-0.9789173249349946j),0.0005
0.18730000000000002,(0.19327727377108186-0.9790584658926651j),0.0005
0.1874,(0.19255783923430808-0.9791990782176282j),0.0005
0.1875,(0.19183830243292474-0.9793391618352265j),0.0005
0.18760000000000002,(0.19111866375547534-0.9794787166710831j),0.0005
0.1877,(0.1903989235905559-0.9796177426511229j),0.0005
0.18780000000000002,(0.18967908232681843-0.9797562397015345j),0.0005
0.1879,(0.18895914035296957-0.9798942077488139j),0.0005
0.188,(0.1882390980577672-0.9800316467197251j),0.0005
0.18810000000000002,(0.1875189558300236-0.9801685565413302j),0.0005
0.1882,(0.18679871405860266-0.980304937140968j),0.0005
0.1883,(0.18607837313242345-0.9804407884462688j),0.0005
0.1884,(0.18535793344045529-0.9805761103851454j),0.0005
0.1885,(0.18463739537172186-0.9807109028858008j),0.0005
0.18860000000000002,(0.18391675931529816-0.9808451658767234j),0.0005
0.1887,(0.18319602566031074-0.9809788992866773j),0.0005
0.1888,(0.18247519479593707-0.9811121030447248j),0.0005
0.1889,(0.18175426711141046-0.9812447770802085j),0.0005
0.189,(0.18103324299600987-0.981376921322761j),0.0005
0.18910000000000002,(0.1803121228390699-0.9815085357023005j),0.0005
0.1892,(0.17959090702997313-0.9816396201490231j),0.0005
0.1893,(0.17886959595815413-0.9817701745934192j),0.0005
0.1894,(0.1781481900130978-0.9819001989662689j),0.0005
0.1895,(0.17742668958433905-0.9820296931986199j),0.0005
0.18960000000000002,(0.17670509506146356-0.9821586572218286j),0.0005
0.1897,(0.17598340683410668-0.9822870909675325j),0.0005
0.1898,(0.17526162529195422-0.9824149943676439j),0.0005
0.1899,(0.17453975082473827-0.9825423673543674j),0.0005
0.19,(0.17381778382224372-0.9826692098601997j),0.0005
0.19010000000000002,(0.17309572467430312-0.9827955218179192j),0.0005
0.1902,(0.17237357377079693-0.9829213031605886j),0.0005
0.1903,(0.1716513315016561-0.9830465538215648j),0.0005
0.1904,(0.17092899825685898-0.9831712737344814j),0.0005
0.1905,(0.17020657442643203-0.983295462833265j),0.0005
0.19060000000000002,(0.16948406040045055-0.983419121052125j),0.0005
0.1907,(0.16876145656903435-0.9835422483255672j),0.0005
0.1908,(0.16803876332235584-0.9836648445883637j),0.0005
0.19090000000000001,(0.167315981050632-0.9837869097755911j),0.0005
0.191,(0.16659311014412614-0.9839084438226171j),0.0005
0.19110000000000002,(0.1658701509931503-0.9840294466650785j),0.0005
0.1912,(0.1651471039880628-0.9841499182389051j),0.0005
0.1913,(0.16442396951926877-0.9842698584803181j),0.0005
0.19140000000000001,(0.16370074797721645-0.9843892673258291j),0.0005
0.1915,(0.16297743975240442-0.9845081447122165j),0.0005
0.19160000000000002,(0.16225404523537668-0.9846264905765807j),0.0005
0.1917,(0.16153056481671935-0.9847443048562693j),0.0005
0.1918,(0.1608069988870676-0.9848615874889428j),0.0005
0.19190000000000002,(0.16008334783710115-0.9849783384125427j),0.0005
0.192,(0.15935961205754234-0.9850945575652998j),0.0005
0.19210000000000002,(0.1586357919391623-0.9852102448857178j),0.0005
0.1922,(0.1579118878727735-0.9853254003126083j),0.0005
0.1923,(0.15718790024923385-0.9854400237850611j),0.0005
0.19240000000000002,(0.15646382945944592-0.9855541152424478j),0.0005
0.1925,(0.1557396758943548-0.9856676746244322j),0.0005
0.19260000000000002,(0.15501543994495173-0.9857807018709702j),0.0005
0.1927,(0.15429112200227102-0.985893196922294j),0.0005
0.1928,(0.15356672245738726-0.9860051597189301j),0.0005
0.19290000000000002,(0.15284224170142147-0.9861165902016973j),0.0005
0.193,(0.1521176801255365-0.986227488311689j),0.0005
0.19310000000000002,(0.1513930381209379-0.9863378539902958j),0.0005
0.1932,(0.15066831607887374-0.9864476871791908j),0.0005
0.1933,(0.14994351439063494-0.9865569878203473j),0.0005
0.19340000000000002,(0.149218633447553-0.9866657558560022j),0.0005
0.1935,(0.14849367364100227-0.9867739912286922j),0.0005
0.19360000000000002,(0.1477686353623992-0.9868816938812546j),0.0005
0.1937,(0.1470435190032023-0.9869888637567965j),0.0005
0.1938,(0.14631832495490693-0.9870955007987218j),0.0005
0.19390000000000002,(0.14559305360905567-0.9872016049507079j),0.0005
0.194,(0.14486770535722807-0.9873071761567402j),0.0005
0.19410000000000002,(0.14414228059104392-0.9874122143610908j),0.0005
0.1942,(0.14341677970216676-0.987516719508296j),0.0005
0.1943,(0.14269120308229793-0.9876206915431959j),0.0005
0.19440000000000002,(0.14196555112317724-0.9877241304109254j),0.0005
0.1945,(0.1412398242165878-0.9878270360568998j),0.0005
0.19460000000000002,(0.14051402275434854-0.9879294084268151j),0.0005
0.1947,(0.13978814712832158-0.9880312474666673j),0.0005
0.1948,(0.13906219773040543-0.9881325531227385j),0.0005
0.19490000000000002,(0.13833617495253814-0.9882333253415851j),0.0005
0.195,(0.13761007918669643-0.988333564070073j),0.0005
0.1951,(0.13688391082489598-0.9884332692553344j),0.0005
0.1952,(0.13615767025918984-0.9885324408448112j),0.0005
0.1953,(0.13543135788167102-0.988631078786217j),0.0005
0.19540000000000002,(0.13470497408446733-0.9887291830275587j),0.0005
0.1955,(0.13397851925974727-0.9888267535171287j),0.0005
0.1956,(0.1332519937997148-0.9889237902035157j),0.0005
0.1957,(0.13252539809661215-0.9890202930355853j),0.0005
0.1958,(0.13179873254271765-0.9891162619625025j),0.0005
0.19590000000000002,(0.13107199753034682-0.9892116969337147j),0.0005
0.196,(0.13034519345185203-0.9893065978989588j),0.0005
0.1961,(0.12961832069962134-0.9894009648082547j),0.0005
0.1962,(0.12889137966607964-0.9894947976119263j),0.0005
0.1963,(0.12816437074368775-0.9895880962605557j),0.0005
0.19640000000000002,(0.1274372943249427-0.9896808607050517j),0.0005
0.1965,(0.12671015080237522-0.9897730908965806j),0.0005
0.1966,(0.12598294056855222-0.9898647867866173j),0.0005
0.1967,(0.12525566401607696-0.9899559483269061j),0.0005
0.1968,(0.1245283215375849-0.990046575469506j),0.0005
0.19690000000000002,(0.12380091352575023-0.99013666816673j),0.0005
0.197,(0.12307344037327757-0.9902262263712134j),0.0005
0.1971,(0.12234590247290779-0.9903152500358617j),0.0005
0.19720000000000001,(0.12161830021741449-0.9904037391138663j),0.0005
0.1973,(0.12089063399960662-0.9904916935587206j),0.0005
0.19740000000000002,(0.12016290421232799-0.9905791133241978j),0.0005
0.1975,(0.11943511124845041-0.9906659983643612j),0.0005
0.1976,(0.11870725550088511-0.9907523486335571j),0.0005
0.19770000000000001,(0.117979337362572-0.990838164086434j),0.0005
0.1978,(0.11725135722648601-0.990923444677919j),0.0005
0.19790000000000002,(0.1165233154856344-0.9910081903632333j),0.0005
0.198,(0.11579521253305461-0.9910924010978771j),0.0005
0.1981,(0.11506704876181947-0.9911760768376519j),0.0005
0.19820000000000002,(0.1143388245650316-0.991259217538643j),0.0005
0.1983,(0.11361054033582593-0.9913418231572173j),0.0005
0.19840000000000002,(0.11288219646736905-0.9914238936500476j),0.0005
0.1985,(0.11215379335285747-0.9915054289740723j),0.0005
0.1986,(0.11142533138552048-0.9915864290865433j),0.0005
0.19870000000000002,(0.11069681095861791-0.9916668939449836j),0.0005
0.1988,(0.1099682324654398-0.9917468235072137j),0.0005
0.19890000000000002,(0.10923959629930655-0.9918262177313422j),0.0005
0.199,(0.1085109028535695-0.9919050765757625j),0.0005
0.1991,(0.10778215252160805-0.9919833999991571j),0.0005
0.19920000000000002,(0.10705334569683359-0.9920611879605077j),0.0005
0.1993,(0.10632448277268593-0.9921384404190687j),0.0005
0.19940000000000002,(0.1055955641426352-0.9922151573343931j),0.0005
0.1995,(0.1048665902001801-0.9922913386663366j),0.0005
0.1996,(0.1041375613388472-0.99236698437501j),0.0005
0.19970000000000002,(0.10340847795219334-0.9924420944208485j),0.0005
0.1998,(0.10267934043380438-0.9925166687645534j),0.0005
0.19990000000000002,(0.101950149177292-0.992590707367117j),0.0005
0.2,(0.10122090457629794-0.9926642101898422j),0.0005
