t,signal,gamma
0.1804,(0.5406785597910668-0.8404775438077182j),0.0002
0.18050000000000002,(0.5402127854460241-0.8407765715019432j),0.0002
0.1806,(0.539746845716325-0.8410753410717238j),0.0002
0.1807,(0.5392807407450205-0.8413738524256001j),0.0002
0.18080000000000002,(0.5388144706752094-0.8416721054721812j),0.0002
0.1809,(0.5383480356500395-0.8419701001201465j),0.0002
0.18100000000000002,(0.5378814358127132-0.842267836278276j),0.0002
0.1811,(0.5374146713064739-0.8425653138554118j),0.0002
0.1812,(0.5369477422746303-0.8428625327604807j),0.0002
0.18130000000000002,(0.5364806488605266-0.8431594929024863j),0.0002
0.1814,(0.53601339120757-0.8434561941905174j),0.0002
0.18150000000000002,(0.5355459694592054-0.8437526365337421j),0.0002
0.1816,(0.5350783837589422-0.8440488198413989j),0.0002
0.1817,(0.5346106342503277-0.844344744022814j),0.0002
0.18180000000000002,(0.5341427210769588-0.8446404089873913j),0.0002
0.1819,(0.5336746443824986-0.8449358146446193j),0.0002
0.182,(0.5332064043106438-0.8452309609040505j),0.0002
0.1821,(0.5327380010051483-0.8455258476753363j),0.0002
0.1822,(0.5322694346098108-0.8458204748681988j),0.0002
0.18230000000000002,(0.5318007052684849-0.8461148423924314j),0.0002
0.1824,(0.5313318131250767-0.8464089501579207j),0.0002
0.1825,(0.5308627583235339-0.8467027980746334j),0.0002
0.1826,(0.530393541007858-0.8469963860526045j),0.0002
0.1827,(0.5299241613221032-0.8472897140019551j),0.0002
0.18280000000000002,(0.5294546194103681-0.8475827818328836j),0.0002
0.1829,(0.5289849154168043-0.8478755894556809j),0.0002
0.183,(0.5285150494856136-0.8481681367806976j),0.0002
0.1831,(0.5280450217610442-0.8484604237183744j),0.0002
0.1832,(0.5275748323873979-0.848752450179239j),0.0002
0.18330000000000002,(0.5271044815090203-0.8490442160738854j),0.0002
0.1834,(0.5266339692703125-0.8493357213129988j),0.0002
0.1835,(0.5261632958157226-0.8496269658073353j),0.0002
0.1836,(0.5256924612897457-0.8499179494677344j),0.0002
0.1837,(0.5252214658369277-0.8502086722051183j),0.0002
0.18380000000000002,(0.5247503096018697-0.8504991339304881j),0.0002
0.1839,(0.5242789927292119-0.8507893345549249j),0.0002
0.184,(0.5238075153636486-0.8510792739895902j),0.0002
0.1841,(0.523335877649928-0.8513689521457247j),0.0002
0.1842,(0.522864079732836-0.8516583689346485j),0.0002
0.18430000000000002,(0.5223921217572174-0.8519475242677629j),0.0002
0.1844,(0.5219200038679621-0.8522364180565472j),0.0002
0.1845,(0.5214477262100077-0.8525250502125745j),0.0002
0.18460000000000001,(0.5209752889283471-0.8528134206474698j),0.0002
0.1847,(0.5205026921680149-0.8531015292729717j),0.0002
0.18480000000000002,(0.5200299360740954-0.8533893760008717j),0.0002
0.1849,(0.519557020791726-0.8536769607430652j),0.0002
0.185,(0.5190839464660889-0.8539642834115073j),0.0002
0.18510000000000001,(0.5186107132424148-0.8542513439182402j),0.0002
0.1852,(0.5181373212659895-0.854538142175397j),0.0002
0.18530000000000002,(0.5176637706821378-0.8548246780951788j),0.0002
0.1854,(0.5171900616362375-0.8551109515898706j),0.0002
0.1855,(0.5167161942737193-0.8553969625718404j),0.0002
0.18560000000000001,(0.5162421687400547-0.8556827109535347j),0.0002
0.1857,(0.5157679851807669-0.8559681966474831j),0.0002
0.18580000000000002,(0.5152936437414306-0.8562534195662896j),0.0002
0.1859,(0.5148191445676626-0.8565383796226479j),0.0002
0.186,(0.5143444878051322-0.8568230767293241j),0.0002
0.18610000000000002,(0.513869673599557-0.8571075107991739j),0.0002
0.1862,(0.5133947020967012-0.8573916817451229j),0.0002
0.18630000000000002,(0.5129195734423784-0.8576755894801875j),0.0002
0.1864,(0.5124442877824492-0.8579592339174505j),0.0002
0.1865,(0.5119688452628218-0.8582426149700999j),0.0002
0.18660000000000002,(0.5114932460294531-0.8585257325513815j),0.0002
0.1867,(0.5110174902283494-0.8588085865746327j),0.0002
0.18680000000000002,(0.5105415780055657-0.8590911769532674j),0.0002
0.1869,(0.5100655095071995-0.8593735036007862j),0.0002
0.187,(0.5095892848794012-0.8596555664307666j),0.0002
0.18710000000000002,(0.5091129042683651-0.8599373653568603j),0.0002
0.1872,(0.5086363678203396-0.860218900292827j),0.0002
0.18730000000000002,(0.5081596756816134-0.860500171152465j),0.0002
0.1874,(0.5076828279985269-0.8607811778496902j),0.0002
0.1875,(0.5072058249174687-0.8610619202984804j),0.0002
0.18760000000000002,(0.5067286665848714-0.8613423984129002j),0.0002
0.1877,(0.5062513531472205-0.8616226121071011j),0.0002
0.18780000000000002,(0.5057738847510422-0.8619025612953036j),0.0002
0.1879,(0.5052962615429147-0.862182245891818j),0.0002
0.188,(0.5048184836694639-0.8624616658110316j),0.0002
0.18810000000000002,(0.5043405512773621-0.8627408209674199j),0.0002
0.1882,(0.5038624645133273-0.8630197112755287j),0.0002
0.1883,(0.5033842235241254-0.8632983366499956j),0.0002
0.1884,(0.5029058284565723-0.8635766970055323j),0.0002
0.1885,(0.502427279457528-0.8638547922569356j),0.0002
0.18860000000000002,(0.5019485766738985-0.8641326223190805j),0.0002
0.1887,(0.5014697202526415-0.8644101871069314j),0.0002
0.1888,(0.5009907103407613-0.8646874865355217j),0.0002
0.1889,(0.5005115470852997-0.8649645205199737j),0.0002
0.189,(0.500032230633358-0.8652412889754993j),0.0002
0.18910000000000002,(0.49955276113208147-0.865517791817368j),0.0002
0.1892,(0.49907313872865305-0.8657940289609561j),0.0002
0.1893,(0.49859336357031364-0.8660700003217061j),0.0002
0.1894,(0.49811343580434736-0.8663457058151542j),0.0002
0.1895,(0.4976333555780838-0.8666211453569016j),0.0002
0.18960000000000002,(0.4971531230388945-0.8668963188626477j),0.0002
0.1897,(0.49667273833420844-0.8671712262481651j),0.0002
0.1898,(0.4961922016114955-0.8674458674293084j),0.0002
0.1899,(0.49571151301826927-0.8677202423220157j),0.0002
0.19,(0.49523067270209553-0.8679943508423068j),0.0002
0.19010000000000002,(0.49474968081057963-0.8682681929062784j),0.0002
0.1902,(0.49426853749138516-0.8685417684301223j),0.0002
0.1903,(0.4937872428922034-0.8688150773300929j),0.0002
0.1904,(0.4933057971607897-0.8690881195225438j),0.0002
0.1905,(0.4928242004449378-0.8693608949239008j),0.0002
0.19060000000000002,(0.49234245289248574-0.869633403450675j),0.0002
0.1907,(0.4918605546513258-0.8699056450194529j),0.0002
0.1908,(0.49137850586938875-0.870177619546919j),0.0002
0.19090000000000001,(0.4908963066946523-0.8704493269498217j),0.0002
0.191,(0.49041395727514225-0.8707207671449995j),0.0002
0.19110000000000002,(0.4899314577589308-0.8709919400493801j),0.0002
0.1912,(0.4894488082941342-0.8712628455799548j),0.0002
0.1913,(0.4889660090289164-0.8715334836538173j),0.0002
0.19140000000000001,(0.4884830601114864-0.8718038541881222j),0.0002
0.1915,(0.48799996169009885-0.8720739571001307j),0.0002
0.19160000000000002,(0.4875167139130531-0.8723437923071672j),0.0002
0.1917,(0.4870333169286976-0.8726133597266421j),0.0002
0.1918,(0.4865497708854227-0.8728826592760598j),0.0002
0.19190000000000002,(0.4860660759316643-0.8731516908729895j),0.0002
0.192,(0.48558223221590996-0.8734204544350876j),0.0002
0.19210000000000002,(0.48509823988668305-0.8736889498801045j),0.0002
0.1922,(0.4846140990925616-0.8739571771258614j),0.0002
0.1923,(0.4841298099821625-0.8742251360902628j),0.0002
0.19240000000000002,(0.48364537270415303-0.8744928266913026j),0.0002
0.1925,(0.4831607874072424-0.8747602488470451j),0.0002
0.19260000000000002,(0.4826760542401861-0.8750274024756455j),0.0002
0.1927,(0.4821911733517839-0.8752942874953413j),0.0002
0.1928,(0.4817061448908847-0.8755609038244515j),0.0002
0.19290000000000002,(0.48122096900637884-0.8758272513813765j),0.0002
0.193,(0.4807356458471993-0.8760933300845959j),0.0002
0.19310000000000002,(0.4802501755623301-0.8763591398526843j),0.0002
0.1932,(0.47976455830079817-0.8766246806042823j),0.0002
0.1933,(0.4792787942116769-0.8768899522581266j),0.0002
0.19340000000000002,(0.4787928834440772-0.8771549547330248j),0.0002
0.1935,(0.4783068261471631-0.8774196879478812j),0.0002
0.19360000000000002,(0.4778206224701413-0.8776841518216656j),0.0002
0.1937,(0.4773342725622634-0.8779483462734465j),0.0002
0.1938,(0.47684777657282335-0.8782122712223623j),0.0002
0.19390000000000002,(0.47636113465116176-0.8784759265876461j),0.0002
0.194,(0.47587434694666236-0.8787393122886061j),0.0002
0.19410000000000002,(0.47538741360875775-0.8790024282446366j),0.0002
0.1942,(0.47490033478691807-0.8792652743752057j),0.0002
0.1943,(0.47441311063066993-0.8795278505998804j),0.0002
0.19440000000000002,(0.4739257412895676-0.8797901568382994j),0.0002
0.1945,(0.4734382269132232-0.8800521930101823j),0.0002
0.19460000000000002,(0.47295056765128574-0.8803139590353409j),0.0002
0.1947,(0.4724627636534559-0.8805754548336595j),0.0002
0.1948,(0.4719748150694721-0.8808366803251169j),0.0002
0.19490000000000002,(0.4714867220491197-0.88109763542977j),0.0002
0.195,(0.47099848474222566-0.88135832006775j),0.0002
0.1951,(0.47051010329866655-0.8816187341592859j),0.0002
0.1952,(0.47002157786835713-0.8818788776246782j),0.0002
0.1953,(0.4695329086012598-0.8821387503843169j),0.0002
0.19540000000000002,(0.4690440956473799-0.8823983523586721j),0.0002
0.1955,(0.46855513915676805-0.8826576834682945j),0.0002
0.1956,(0.46806603927951507-0.8829167436338281j),0.0002
0.1957,(0.4675767961657615-0.8831755327759893j),0.0002
0.1958,(0.46708740996568426-0.8834340508155831j),0.0002
0.19590000000000002,(0.46659788082951303-0.8836922976734951j),0.0002
0.196,(0.4661082089075122-0.8839502732706975j),0.0002
0.1961,(0.46561839434999674-0.8842079775282399j),0.0002
0.1962,(0.4651284373073199-0.8844654103672649j),0.0002
0.1963,(0.4646383379298831-0.8847225717089872j),0.0002
0.19640000000000002,(0.46414809636813037-0.8849794614747103j),0.0002
0.1965,(0.46365771277254686-0.8852360795858233j),0.0002
0.1966,(0.4631671872936626-0.8854924259637943j),0.0002
0.1967,(0.4626765200820526-0.8857485005301823j),0.0002
0.1968,(0.4621857112883316-0.8860043032066164j),0.0002
0.19690000000000002,(0.4616947610631606-0.8862598339148212j),0.0002
0.197,(0.4612036695572438-0.886515092576599j),0.0002
0.1971,(0.4607124369213271-0.8867700791138348j),0.0002
0.19720000000000001,(0.4602210633062018-0.8870247934485065j),0.0002
0.1973,(0.45972954886269835-0.8872792355026642j),0.0002
0.19740000000000002,(0.4592378937416949-0.8875334051984476j),0.0002
0.1975,(0.45874609809410977-0.8877873024580759j),0.0002
0.1976,(0.4582541620709055-0.8880409272038537j),0.0002
0.19770000000000001,(0.45776208582308786-0.8882942793581733j),0.0002
0.1978,(0.45726986950170206-0.8885473588435054j),0.0002
0.19790000000000002,(0.45677751325784366-0.8888001655824046j),0.0002
0.198,(0.4562850172426418-0.8890526994975169j),0.0002
0.1981,(0.45579238160727553-0.8893049605115618j),0.0002
0.19820000000000002,(0.45529960650296447-0.8895569485473434j),0.0002
0.1983,(0.4548066920809696-0.8898086635277612j),0.0002
0.19840000000000002,(0.45431363849259426-0.8900601053757827j),0.0002
0.1985,(0.45382044588918796-0.8903112740144717j),0.0002
0.1986,(0.4533271144221391-0.8905621693669694j),0.0002
0.19870000000000002,(0.45283364424287864-0.8908127913565019j),0.0002
0.1988,(0.4523400355028838-0.8910631399063832j),0.0002
0.19890000000000002,(0.4518462883536712-0.8913132149400006j),0.0002
0.199,(0.4513524029467955-0.891563016380838j),0.0002
0.1991,(0.45085837943386553-0.8918125441524571j),0.0002
0.19920000000000002,(0.45036421796651926-0.8920617981785075j),0.0002
0.1993,(0.4498699186964483-0.8923107783827123j),0.0002
0.19940000000000002,(0.4493754817753738-0.8925594846888933j),0.0002
0.1995,(0.4488809073550741-0.8928079170209469j),0.0002
0.1996,(0.4483861955873556-0.893056075302853j),0.0002
0.19970000000000002,(0.4478913466240753-0.8933039594586835j),0.0002
0.1998,(0.44739636061712906-0.8935515694125854j),0.0002
0.19990000000000002,(0.4469012377184559-0.8937989050887939j),0.0002
0.2,(0.44640597808003696-0.8940459664116314j),0.0002
