t,signal,gamma
0.1351,(0.4277631123004813-0.902039255028024j),0.0005
0.13520000000000001,(0.4270092901521927-0.902394969795229j),0.0005
0.1353,(0.42625517219594844-0.9027500546101791j),0.0005
0.13540000000000002,(0.4255007589581861-0.9031045092268861j),0.0005
0.1355,(0.42474605096554807-0.903458333399825j),0.0005
0.1356,(0.42399104874488386-0.9038115268838965j),0.0005
0.13570000000000002,(0.42323575282323794-0.9041640894344419j),0.0005
0.1358,(0.42248016372787034-0.904516020807258j),0.0005
0.1359,(0.42172428198623435-0.9048673207585612j),0.0005
0.136,(0.420968108125993-0.9052179890450244j),0.0005
0.1361,(0.42021164267500427-0.9055680254237493j),0.0005
0.13620000000000002,(0.4194548861613329-0.905917429652291j),0.0005
0.1363,(0.4186978391132483-0.9062662014886381j),0.0005
0.1364,(0.4179405020592125-0.9066143406912242j),0.0005
0.1365,(0.4171828755278971-0.9069618470189197j),0.0005
0.1366,(0.41642496004816754-0.9073087202310433j),0.0005
0.13670000000000002,(0.41566675614909215-0.9076549600873485j),0.0005
0.1368,(0.4149082643599407-0.9080005663480374j),0.0005
0.1369,(0.4141494852101787-0.9083455387737469j),0.0005
0.137,(0.41339041922947506-0.9086898771255696j),0.0005
0.1371,(0.41263106694769214-0.9090335811650262j),0.0005
0.13720000000000002,(0.4118714288948957-0.909376650654085j),0.0005
0.1373,(0.41111150560134385-0.9097190853551679j),0.0005
0.1374,(0.4103512975974972-0.910060885031117j),0.0005
0.1375,(0.409590805414013-0.9104020494452397j),0.0005
0.1376,(0.4088300295817436-0.9107425783612757j),0.0005
0.13770000000000002,(0.40806897063173564-0.9110824715434126j),0.0005
0.1378,(0.40730762909523716-0.9114217287562756j),0.0005
0.1379,(0.40654600550368697-0.9117603497649472j),0.0005
0.138,(0.40578410038872126-0.9120983343349339j),0.0005
0.1381,(0.40502191428217404-0.9124356822322066j),0.0005
0.13820000000000002,(0.40425944771606703-0.9127723932231642j),0.0005
0.1383,(0.4034967012226251-0.9131084670746629j),0.0005
0.1384,(0.4027336753342547-0.9134439035539972j),0.0005
0.1385,(0.4019703705835699-0.9137787024289075j),0.0005
0.1386,(0.4012067875033678-0.9141128634675767j),0.0005
0.13870000000000002,(0.40044292662664094-0.9144463864386422j),0.0005
0.1388,(0.3996787884865781-0.9147792711111727j),0.0005
0.1389,(0.3989143736165497-0.9151115172546911j),0.0005
0.139,(0.3981496825501326-0.9154431246391702j),0.0005
0.1391,(0.39738471582108-0.9157740930350188j),0.0005
0.13920000000000002,(0.3966194739633473-0.9161044222130965j),0.0005
0.1393,(0.3958539575110751-0.9164341119447105j),0.0005
0.1394,(0.39508816699859184-0.9167631620016081j),0.0005
0.1395,(0.3943221029604244-0.9170915721559945j),0.0005
0.1396,(0.3935557659312778-0.9174193421805068j),0.0005
0.13970000000000002,(0.39278915644605467-0.917746471848244j),0.0005
0.1398,(0.392022275039841-0.9180729609327417j),0.0005
0.1399,(0.3912551222479161-0.9183988092079844j),0.0005
0.14,(0.39048769860574245-0.9187240164484053j),0.0005
0.1401,(0.3897200046489729-0.9190485824288877j),0.0005
0.14020000000000002,(0.3889520409134433-0.91937250692476j),0.0005
0.1403,(0.3881838079351808-0.9196957897117908j),0.0005
0.1404,(0.3874153062503997-0.9200184305662119j),0.0005
0.1405,(0.3866465363954956-0.9203404292646908j),0.0005
0.1406,(0.3858774989070536-0.9206617855843469j),0.0005
0.14070000000000002,(0.38510819432183846-0.9209824993027556j),0.0005
0.1408,(0.3843386231768119-0.9213025701979267j),0.0005
0.1409,(0.3835687860091026-0.9216219980483271j),0.0005
0.14100000000000001,(0.38279868335603967-0.92194078263287j),0.0005
0.1411,(0.38202831575512597-0.9222589237309206j),0.0005
0.14120000000000002,(0.38125768374405217-0.9225764211222973j),0.0005
0.1413,(0.38048678786069107-0.9228932745872532j),0.0005
0.1414,(0.3797156286430963-0.9232094839064976j),0.0005
0.14150000000000001,(0.37894420662950423-0.9235250488612008j),0.0005
0.1416,(0.3781725223583365-0.9238399692329649j),0.0005
0.14170000000000002,(0.3774005763681927-0.9241542448038532j),0.0005
0.1418,(0.37662836919785625-0.9244678753563793j),0.0005
0.1419,(0.3758559013862857-0.9247808606734996j),0.0005
0.14200000000000002,(0.37508317347262793-0.92509320053863j),0.0005
0.1421,(0.3743101859962019-0.925404894735626j),0.0005
0.1422,(0.37353693949651384-0.9257159430488018j),0.0005
0.1423,(0.37276343451324156-0.9260263452629208j),0.0005
0.1424,(0.3719896715862499-0.9263361011631969j),0.0005
0.14250000000000002,(0.37121565125557304-0.9266452105352959j),0.0005
0.1426,(0.37044137406143257-0.9269536731653295j),0.0005
0.1427,(0.3696668405442205-0.9272614888398725j),0.0005
0.1428,(0.3688920512445101-0.9275686573459422j),0.0005
0.1429,(0.3681170067030526-0.927875178471001j),0.0005
0.14300000000000002,(0.3673417074607677-0.9281810520029797j),0.0005
0.1431,(0.36656615405876397-0.928486277730251j),0.0005
0.1432,(0.3657903470383146-0.9287908554416399j),0.0005
0.1433,(0.3650142869408738-0.9290947849264298j),0.0005
0.1434,(0.36423797430807286-0.9293980659743489j),0.0005
0.14350000000000002,(0.36346140968171037-0.9297006983755782j),0.0005
0.1436,(0.3626845936037661-0.9300026819207572j),0.0005
0.1437,(0.3619075266163932-0.9303040164009759j),0.0005
0.1438,(0.3611302092619141-0.930604701607776j),0.0005
0.1439,(0.3603526420828271-0.9309047373331575j),0.0005
0.14400000000000002,(0.35957482562180254-0.931204123369559j),0.0005
0.1441,(0.3587967604216847-0.931502859509891j),0.0005
0.1442,(0.3580184470254883-0.9318009455475057j),0.0005
0.1443,(0.3572398859764016-0.9320983812762131j),0.0005
0.1444,(0.3564610778177808-0.9323951664902778j),0.0005
0.14450000000000002,(0.3556820230931584-0.9326913009844162j),0.0005
0.1446,(0.3549027223462337-0.9329867845537979j),0.0005
0.1447,(0.3541231761208711-0.9332816169940558j),0.0005
0.1448,(0.3533433849611179-0.9335757981012638j),0.0005
0.1449,(0.35256334941118034-0.9338693276719546j),0.0005
0.14500000000000002,(0.3517830700154345-0.9341622055031226j),0.0005
0.1451,(0.35100254731842995-0.9344544313922113j),0.0005
0.1452,(0.35022178186487957-0.9347460051371177j),0.0005
0.1453,(0.34944077419966707-0.9350369265361969j),0.0005
0.1454,(0.3486595248678453-0.9353271953882591j),0.0005
0.14550000000000002,(0.3478780344146281-0.9356168114925716j),0.0005
0.1456,(0.34709630338540276-0.9359057746488504j),0.0005
0.1457,(0.34631433232571873-0.9361940846572758j),0.0005
0.1458,(0.345532121781292-0.9364817413184725j),0.0005
0.1459,(0.34474967229800624-0.9367687444335407j),0.0005
0.14600000000000002,(0.34396698442190654-0.9370550938040169j),0.0005
0.1461,(0.34318405869920804-0.9373407892318989j),0.0005
0.1462,(0.3424008956762864-0.9376258305196468j),0.0005
0.1463,(0.341617495899682-0.9379102174701756j),0.0005
0.1464,(0.34083385991609805-0.9381939498868505j),0.0005
0.14650000000000002,(0.3400499882724063-0.9384770275735037j),0.0005
0.1466,(0.3392658815156333-0.9387594503344121j),0.0005
0.1467,(0.3384815401929765-0.9390412179743242j),0.0005
0.1468,(0.3376969648517874-0.9393223302984285j),0.0005
0.1469,(0.3369121560395853-0.939602787112387j),0.0005
0.14700000000000002,(0.33612711430404724-0.9398825882223115j),0.0005
0.1471,(0.33534184019301644-0.9401617334347704j),0.0005
0.1472,(0.3345563342544897-0.9404402225567905j),0.0005
0.14730000000000001,(0.333770597036628-0.9407180553958586j),0.0005
0.1474,(0.33298462908775356-0.9409952317599137j),0.0005
0.14750000000000002,(0.332198430956345-0.941271751457365j),0.0005
0.1476,(0.3314120031910416-0.9415476142970706j),0.0005
0.1477,(0.3306253463406401-0.9418228200883454j),0.0005
0.14780000000000001,(0.32983846095409813-0.9420973686409686j),0.0005
0.1479,(0.3290513475805306-0.9423712597651773j),0.0005
0.14800000000000002,(0.32826400676920664-0.9426444932716612j),0.0005
0.1481,(0.3274764390695567-0.9429170689715741j),0.0005
0.1482,(0.3266886450311647-0.943188986676535j),0.0005
0.14830000000000002,(0.3259006252037736-0.9434602461986072j),0.0005
0.1484,(0.3251123801372829-0.9437308473503251j),0.0005
0.14850000000000002,(0.3243239103817434-0.9440007899446763j),0.0005
0.1486,(0.3235352164873676-0.9442700737951127j),0.0005
0.1487,(0.3227462990045164-0.9445386987155435j),0.0005
0.14880000000000002,(0.3219571584837099-0.9448066645203371j),0.0005
0.1489,(0.3211677954756207-0.945073971024325j),0.0005
0.149,(0.32037821053107296-0.945340618042792j),0.0005
0.1491,(0.319588404201048-0.9456066053914889j),0.0005
0.1492,(0.31879837703667857-0.9458719328866267j),0.0005
0.14930000000000002,(0.3180081295892486-0.9461366003448711j),0.0005
0.1494,(0.3172176624101967-0.9464006075833602j),0.0005
0.1495,(0.3164269760511117-0.946663954419678j),0.0005
0.1496,(0.3156360710637337-0.9469266406718813j),0.0005
0.1497,(0.31484494799995644-0.9471886661584834j),0.0005
0.14980000000000002,(0.314053607411819-0.9474500306984545j),0.0005
0.1499,(0.313262049851515-0.9477107341112335j),0.0005
0.15,(0.31247027587138504-0.9479707762167124j),0.0005
0.1501,(0.31167828602392644-0.9482301568352596j),0.0005
0.1502,(0.3108860808617761-0.9484888757876839j),0.0005
0.15030000000000002,(0.31009366093772595-0.9487469328952683j),0.0005
0.1504,(0.3093010268047114-0.9490043279797642j),0.0005
0.1505,(0.3085081790158209-0.9492610608633657j),0.0005
0.1506,(0.3077151181242869-0.9495171313687484j),0.0005
0.1507,(0.3069218446834913-0.9497725393190368j),0.0005
0.15080000000000002,(0.3061283592469596-0.95002728453783j),0.0005
0.1509,(0.30533466236836876-0.9502813668491761j),0.0005
0.151,(0.3045407546015375-0.9505347860775913j),0.0005
0.1511,(0.30374663650043354-0.9507875420480558j),0.0005
0.1512,(0.3029523086191623-0.9510396345860117j),0.0005
0.15130000000000002,(0.3021577715119846-0.9512910635173686j),0.0005
0.1514,(0.30136302573330137-0.9515418286684904j),0.0005
0.1515,(0.3005680718376529-0.9517919298662046j),0.0005
0.1516,(0.2997729103797306-0.9520413669378153j),0.0005
0.1517,(0.29897754191436576-0.9522901397110728j),0.0005
0.15180000000000002,(0.29818196699653005-0.9525382480142036j),0.0005
0.1519,(0.29738618618134444-0.9527856916758926j),0.0005
0.152,(0.2965902000240652-0.9530324705252863j),0.0005
0.1521,(0.29579400908009446-0.9532785843920004j),0.0005
0.1522,(0.2949976139049731-0.9535240331061084j),0.0005
0.15230000000000002,(0.2942010150543866-0.9537688164981499j),0.0005
0.1524,(0.2934042130841581-0.9540129343991353j),0.0005
0.1525,(0.2926072085502495-0.9542563866405245j),0.0005
0.1526,(0.2918100020087671-0.9544991730542671j),0.0005
0.1527,(0.2910125940159541-0.9547412934727505j),0.0005
0.15280000000000002,(0.29021498512819066-0.9549827477288385j),0.0005
0.1529,(0.2894171759020028-0.955223535655865j),0.0005
0.153,(0.2886191668940459-0.9554636570876159j),0.0005
0.1531,(0.28782095866111695-0.9557031118583507j),0.0005
0.1532,(0.2870225517601529-0.955941899802795j),0.0005
0.15330000000000002,(0.2862239467482239-0.9561800207561371j),0.0005
0.1534,(0.2854251441825386-0.9564174745540319j),0.0005
0.1535,(0.2846261446204452-0.9566542610325942j),0.0005
0.15360000000000001,(0.2838269486194217-0.9568903800284091j),0.0005
0.1537,(0.2830275567370852-0.9571258313785324j),0.0005
0.15380000000000002,(0.28222796953118684-0.9573606149204775j),0.0005
0.1539,(0.28142818755961335-0.9575947304922252j),0.0005
0.154,(0.28062821138038563-0.9578281779322224j),0.0005
0.15410000000000001,(0.27982804155165786-0.9580609570793914j),0.0005
0.1542,(0.27902767863171934-0.958293067773107j),0.0005
0.15430000000000002,(0.27822712317899145-0.9585245098532152j),0.0005
0.1544,(0.2774263757520293-0.9587552831600353j),0.0005
0.1545,(0.2766254369095197-0.958985387534343j),0.0005
0.15460000000000002,(0.27582430721028095-0.9592148228173856j),0.0005
0.1547,(0.27502298721326385-0.9594435888508802j),0.0005
0.15480000000000002,(0.274221477477551-0.9596716854770023j),0.0005
0.1549,(0.2734197785623542-0.9598991125384018j),0.0005
0.155,(0.27261789102701606-0.9601258698782008j),0.0005
0.15510000000000002,(0.27181581543101313-0.9603519573399687j),0.0005
0.1552,(0.2710135523339461-0.9605773747677695j),0.0005
0.1553,(0.2702111022955485-0.9608021220061125j),0.0005
0.1554,(0.26940846587568124-0.9610261988999755j),0.0005
0.1555,(0.2686056436343334-0.9612496052948191j),0.0005
0.15560000000000002,(0.26780263613162436-0.9614723410365656j),0.0005
0.1557,(0.26699944392779995-0.9616944059715953j),0.0005
0.1558,(0.26619606758323217-0.9619157999467753j),0.0005
0.1559,(0.26539250765842237-0.9621365228094177j),0.0005
0.156,(0.2645887647139976-0.9623565744073241j),0.0005
0.15610000000000002,(0.26378483931070973-0.9625759545887489j),0.0005
0.1562,(0.2629807320094397-0.9627946632024242j),0.0005
0.1563,(0.2621764433711883-0.963012700097546j),0.0005
0.1564,(0.2613719739570862-0.9632300651237818j),0.0005
0.1565,(0.2605673243283907-0.9634467581312687j),0.0005
0.15660000000000002,(0.2597624950464736-0.9636627789706094j),0.0005
0.1567,(0.2589574866728415-0.9638781274928748j),0.0005
0.1568,(0.25815229976911824-0.9640928035496082j),0.0005
0.1569,(0.2573469348970526-0.9643068069928191j),0.0005
0.157,(0.25654139261851727-0.9645201376749906j),0.0005
0.15710000000000002,(0.2557356734955026-0.9647327954490713j),0.0005
0.1572,(0.2549297780901257-0.96494478016848j),0.0005
0.1573,(0.2541237069646226-0.9651560916871034j),0.0005
0.1574,(0.2533174606813525-0.9653667298593042j),0.0005
0.1575,(0.2525110398027933-0.9655766945399069j),0.0005
0.15760000000000002,(0.2517044448915432-0.9657859855842099j),0.0005
0.1577,(0.25089767651032235-0.9659946028479842j),0.0005
0.1578,(0.25009073522196923-0.9662025461874608j),0.0005
0.1579,(0.24928362158944098-0.966409815459358j),0.0005
0.158,(0.24847633617581358-0.9666164105208457j),0.0005
0.15810000000000002,(0.2476688795442806-0.9668223312295757j),0.0005
0.1582,(0.24686125225815797-0.9670275774436663j),0.0005
0.1583,(0.24605345488087255-0.9672321490217094j),0.0005
0.1584,(0.24524548797597373-0.9674360458227651j),0.0005
0.1585,(0.24443735210712483-0.9676392677063628j),0.0005
0.15860000000000002,(0.2436290478381067-0.9678418145325025j),0.0005
0.1587,(0.24282057573281682-0.9680436861616624j),0.0005
0.1588,(0.24201193635526672-0.9682448824547849j),0.0005
0.1589,(0.24120313026958076-0.9684454032732798j),0.0005
0.159,(0.24039415804000602-0.9686452484790423j),0.0005
0.15910000000000002,(0.2395850202308968-0.968844417934421j),0.0005
0.1592,(0.23877571740672365-0.9690429115022537j),0.0005
0.1593,(0.2379662501320714-0.9692407290458334j),0.0005
0.15940000000000001,(0.23715661897163676-0.9694378704289344j),0.0005
0.1595,(0.236346824490231-0.9696343355158034j),0.0005
0.15960000000000002,(0.2355368672527772-0.9698301241711544j),0.0005
0.1597,(0.23472674782430897-0.9700252362601751j),0.0005
0.1598,(0.23391646676997507-0.9702196716485222j),0.0005
0.15990000000000001,(0.23310602465502997-0.9704134302023324j),0.0005
0.16,(0.2322954220448455-0.9706065117882071j),0.0005
0.16010000000000002,(0.2314846595048989-0.9707989162732196j),0.0005
0.1602,(0.230673737600781-0.970990643524923j),0.0005
0.1603,(0.2298626568981898-0.9711816934113295j),0.0005
0.16040000000000001,(0.2290514179629327-0.971372065800944j),0.0005
0.1605,(0.2282400213609292-0.9715617605627269j),0.0005
0.16060000000000002,(0.22742846765820326-0.9717507775661186j),0.0005
0.1607,(0.22661675742088952-0.9719391166810224j),0.0005
0.1608,(0.22580489121522962-0.9721267777778325j),0.0005
0.16090000000000002,(0.22499286960757178-0.9723137607274014j),0.0005
0.161,(0.22418069316437256-0.9725000654010616j),0.0005
0.16110000000000002,(0.22336836245219222-0.9726856916706197j),0.0005
0.1612,(0.22255587803770085-0.9728706394083442j),0.0005
0.1613,(0.22174324048767377-0.9730549084869876j),0.0005
0.16140000000000002,(0.2209304503689895-0.9732384987797805j),0.0005
0.1615,(0.22011750824863258-0.9734214101604144j),0.0005
0.16160000000000002,(0.21930441469369102-0.9736036425030556j),0.0005
0.1617,(0.21849117027135911-0.9737851956823552j),0.0005
0.1618,(0.21767777554893472-0.9739660695734295j),0.0005
0.16190000000000002,(0.21686423109381586-0.9741462640518697j),0.0005
0.162,(0.21605053747350897-0.9743257789937425j),0.0005
0.1621,(0.21523669525561662-0.9745046142755838j),0.0005
0.1622,(0.21442270500785027-0.974682769774415j),0.0005
0.1623,(0.21360856729801764-0.9748602453677139j),0.0005
0.16240000000000002,(0.21279428269403028-0.9750370409334519j),0.0005
0.1625,(0.2119798517639013-0.9752131563500651j),0.0005
0.1626,(0.2111652750757425-0.9753885914964604j),0.0005
0.1627,(0.21035055319776777-0.9755633462520256j),0.0005
0.1628,(0.20953568669829015-0.9757374204966232j),0.0005
0.16290000000000002,(0.2087206761457207-0.975910814110582j),0.0005
0.163,(0.20790552210857377-0.9760835269747182j),0.0005
0.1631,(0.20709022515545492-0.9762555589703115j),0.0005
0.1632,(0.20627478585507616-0.9764269099791272j),0.0005
0.1633,(0.20545920477624127-0.9765975798833973j),0.0005
0.16340000000000002,(0.204643482487855-0.9767675685658301j),0.0005
0.1635,(0.2038276195589174-0.9769368759096095j),0.0005
0.1636,(0.20301161655852473-0.9771055017983993j),0.0005
0.1637,(0.20219547405587113-0.9772734461163312j),0.0005
0.1638,(0.20137919262024653-0.9774407087480191j),0.0005
0.16390000000000002,(0.20056277282103338-0.9776072895785511j),0.0005
0.164,(0.19974621522771283-0.9777731884934838j),0.0005
0.1641,(0.19892952040985937-0.9779384053788583j),0.0005
0.1642,(0.19811268893714046-0.9781029401211883j),0.0005
0.1643,(0.1972957213793203-0.9782667926074587j),0.0005
0.16440000000000002,(0.19647861830625285-0.9784299627251393j),0.0005
0.1645,(0.19566138028788785-0.978592450362171j),0.0005
0.1646,(0.19484400789426767-0.978754255406967j),0.0005
0.1647,(0.19402650169552413-0.9789153777484261j),0.0005
0.1648,(0.1932088622618851-0.9790758172759141j),0.0005
0.16490000000000002,(0.19239109016366618-0.9792355738792752j),0.0005
0.165,(0.19157318597127612-0.979394647448835j),0.0005
0.1651,(0.19075515025521522-0.9795530378753884j),0.0005
0.1652,(0.18993698358607075-0.9797107450502149j),0.0005
0.1653,(0.18911868653452205-0.9798677688650583j),0.0005
0.16540000000000002,(0.1883002596713383-0.9800241092121584j),0.0005
0.1655,(0.18748170356737728-0.9801797659842104j),0.0005
0.1656,(0.18666301879358552-0.9803347390744004j),0.0005
0.16570000000000001,(0.185844205920997-0.9804890283763833j),0.0005
0.1658,(0.1850252655207341-0.9806426337842994j),0.0005
0.16590000000000002,(0.18420619816400566-0.9807955551927567j),0.0005
0.166,(0.18338700442211228-0.9809477924968487j),0.0005
0.1661,(0.1825676848664349-0.9810993455921367j),0.0005
0.16620000000000001,(0.18174824006844364-0.9812502143746732j),0.0005
0.1663,(0.18092867059969572-0.9814003987409712j),0.0005
0.16640000000000002,(0.18010897703183149-0.9815498985880352j),0.0005
0.1665,(0.17928915993657735-0.9816987138133372j),0.0005
0.1666,(0.1784692198857465-0.9818468443148328j),0.0005
0.16670000000000001,(0.17764915745123297-0.9819942899909528j),0.0005
0.1668,(0.1768289732050152-0.9821410507406066j),0.0005
0.16690000000000002,(0.17600866771915727-0.9822871264631791j),0.0005
0.167,(0.175188241565806-0.9824325170585344j),0.0005
0.1671,(0.17436769531718843-0.9825772224270184j),0.0005
0.16720000000000002,(0.17354702954561685-0.9827212424694464j),0.0005
0.1673,(0.1727262448234835-0.9828645770871228j),0.0005
0.16740000000000002,(0.1719053417232631-0.9830072261818161j),0.0005
0.1675,(0.17108432081751182-0.9831491896557869j),0.0005
0.1676,(0.1702631826788644-0.9832904674117666j),0.0005
0.16770000000000002,(0.16944192788003928-0.9834310593529626j),0.0005
0.1678,(0.16862055699383122-0.983570965383068j),0.0005
0.16790000000000002,(0.16779907059311752-0.9837101854062478j),0.0005
0.168,(0.16697746925085274-0.9838487193271451j),0.0005
0.1681,(0.16615575354007012-0.9839865670508886j),0.0005
0.16820000000000002,(0.1653339240338829-0.9841237284830848j),0.0005
0.1683,(0.16451198130548023-0.984260203529809j),0.0005
0.16840000000000002,(0.16368992592812995-0.9843959920976249j),0.0005
0.1685,(0.16286775847517673-0.98453109409357j),0.0005
0.1686,(0.1620454795200421-0.9846655094251605j),0.0005
0.16870000000000002,(0.16122308963622328-0.984799238000406j),0.0005
0.1688,(0.160400589397294-0.9849322797277641j),0.0005
0.1689,(0.15957797937690377-0.9850646345161991j),0.0005
0.169,(0.15875526014877583-0.985196302275146j),0.0005
0.1691,(0.15793243228671108-0.9853272829145185j),0.0005
0.16920000000000002,(0.15710949636457913-0.9854575763447033j),0.0005
0.1693,(0.15628645295633112-0.9855871824765791j),0.0005
0.1694,(0.1554633026359849-0.9857161012214942j),0.0005
0.1695,(0.15464004597763523-0.9858443324912747j),0.0005
0.1696,(0.153816683555449-0.9859718761982371j),0.0005
0.16970000000000002,(0.1529932159436639-0.9860987322551703j),0.0005
0.1698,(0.15216964371659164-0.9862249005753406j),0.0005
0.1699,(0.15134596744861348-0.9863503810725005j),0.0005
0.17,(0.1505221877141828-0.9864751736608703j),0.0005
0.1701,(0.1496983050878257-0.9865992782551678j),0.0005
0.17020000000000002,(0.1488743201441326-0.986722694770575j),0.0005
0.1703,(0.14805023345777124-0.9868454231227649j),0.0005
0.1704,(0.14722604560347285-0.986967463227879j),0.0005
0.1705,(0.146401757156042-0.9870888150025506j),0.0005
0.1706,(0.14557736869034876-0.9872094783638883j),0.0005
0.17070000000000002,(0.14475288078133375-0.9873294532294764j),0.0005
0.1708,(0.14392829400400456-0.9874487395173802j),0.0005
0.1709,(0.14310360893343707-0.9875673371461553j),0.0005
0.171,(0.14227882614477116-0.9876852460348255j),0.0005
0.1711,(0.1414539462132188-0.9878024661029021j),0.0005
0.17120000000000002,(0.14062896971405356-0.9879189972703737j),0.0005
0.1713,(0.13980389722261774-0.9880348394577131j),0.0005
0.1714,(0.1389787293143168-0.9881499925858657j),0.0005
0.1715,(0.13815346656462338-0.9882644565762655j),0.0005
0.1716,(0.13732810954907304-0.9883782313508199j),0.0005
0.17170000000000002,(0.13650265884326793-0.9884913168319273j),0.0005
0.1718,(0.1356771150228714-0.9886037129424547j),0.0005
0.1719,(0.13485147866361205-0.9887154196057634j),0.0005
0.17200000000000001,(0.13402575034128056-0.988826436745679j),0.0005
0.1721,(0.13319993063173272-0.9889367642865184j),0.0005
0.17220000000000002,(0.13237402011088192-0.9890464021530825j),0.0005
0.1723,(0.13154801935470828-0.9891553502706462j),0.0005
0.1724,(0.13072192893925105-0.9892636085649672j),0.0005
0.17250000000000001,(0.12989574944061005-0.9893711769622877j),0.0005
0.1726,(0.12906948143494734-0.9894780553893207j),0.0005
0.17270000000000002,(0.12824312549848382-0.9895842437732757j),0.0005
0.1728,(0.12741668220750163-0.9896897420418327j),0.0005
0.1729,(0.1265901521383411-0.9897945501231525j),0.0005
0.17300000000000001,(0.1257635358674019-0.9898986679458849j),0.0005
0.1731,(0.12493683397114369-0.9900020954391531j),0.0005
0.17320000000000002,(0.12411004702608268-0.9901048325325672j),0.0005
0.1733,(0.12328317560879404-0.99020687915622j),0.0005
0.1734,(0.12245622029590986-0.990308235240676j),0.0005
0.17350000000000002,(0.12162918166411892-0.9904089007169893j),0.0005
0.1736,(0.12080206029016764-0.9905088755166989j),0.0005
0.17370000000000002,(0.11997485675085753-0.9906081595718151j),0.0005
0.1738,(0.11914757162304797-0.9907067528148409j),0.0005
0.1739,(0.11832020548365159-0.9908046551787537j),0.0005
0.17400000000000002,(0.11749275890963663-0.9909018665970092j),0.0005
0.1741,(0.11666523247802714-0.990998387003558j),0.0005
0.17420000000000002,(0.11583762676589936-0.9910942163328247j),0.0005
0.1743,(0.11500994235038593-0.9911893545197067j),0.0005
0.1744,(0.11418217980867029-0.9912838014995996j),0.0005
0.17450000000000002,(0.11335433971799078-0.9913775572083796j),0.0005
0.1746,(0.11252642265563718-0.9914706215823875j),0.0005
0.17470000000000002,(0.11169842919895391-0.9915629945584653j),0.0005
0.1748,(0.11087035992533294-0.9916546760739308j),0.0005
0.1749,(0.11004221541222164-0.9917456660665819j),0.0005
0.17500000000000002,(0.10921399623711635-0.9918359644746984j),0.0005
0.1751,(0.10838570297756496-0.9919255712370434j),0.0005
0.1752,(0.1075573362111644-0.9920144862928709j),0.0005
0.1753,(0.10672889651556251-0.9921027095818962j),0.0005
0.1754,(0.10590038446845687-0.992190241044336j),0.0005
0.17550000000000002,(0.10507180064759232-0.9922770806208869j),0.0005
0.1756,(0.10424314563076387-0.9923632282527216j),0.0005
0.1757,(0.10341441999581462-0.9924486838814996j),0.0005
0.1758,(0.10258562432063435-0.9925334474493582j),0.0005
0.1759,(0.10175675918316189-0.9926175188989227j),0.0005
0.17600000000000002,(0.1009278251613812-0.9927008981733022j),0.0005
0.1761,(0.10009882283332441-0.9927835852160788j),0.0005
0.1762,(0.09926975277706918-0.9928655799713286j),0.0005
0.1763,(0.09844061557073877-0.992946882383606j),0.0005
0.1764,(0.09761141179250184-0.9930274923979457j),0.0005
0.17650000000000002,(0.09678214202057259-0.9931074099598655j),0.0005
0.1766,(0.09595280683320921-0.9931866350153679j),0.0005
0.1767,(0.09512340680871513-0.9932651675109445j),0.0005
0.1768,(0.09429394252543484-0.9933430073935602j),0.0005
0.1769,(0.09346441456175988-0.9934201546106592j),0.0005
0.17700000000000002,(0.0926348234961215-0.9934966091101887j),0.0005
0.1771,(0.09180516990699591-0.9935723708405588j),0.0005
0.1772,(0.09097545437290067-0.9936474397506698j),0.0005
0.1773,(0.09014567747239394-0.9937218157899005j),0.0005
0.1774,(0.08931583978407649-0.9937954989081311j),0.0005
0.17750000000000002,(0.08848594188659022-0.9938684890556968j),0.0005
0.1776,(0.08765598435861659-0.9939407861834363j),0.0005
0.1777,(0.08682596777887841-0.9940123902426664j),0.0005
0.1778,(0.08599589272613656-0.99408330118519j),0.0005
0.1779,(0.08516575977919237-0.9941535189632837j),0.0005
0.17800000000000002,(0.08433556951688623-0.9942230435297147j),0.0005
0.1781,(0.08350532251809722-0.9942918748377341j),0.0005
0.1782,(0.08267501936174106-0.9943600128410737j),0.0005
0.17830000000000001,(0.08184466062677272-0.9944274574939543j),0.0005
0.1784,(0.08101424689218423-0.9944942087510669j),0.0005
0.17850000000000002,(0.08018377873700387-0.9945602665676004j),0.0005
0.1786,(0.07935325674029681-0.9946256308992201j),0.0005
0.1787,(0.0785226814811645-0.9946903017020796j),0.0005
0.17880000000000001,(0.07769205353874314-0.9947542789328052j),0.0005
0.1789,(0.07686137349220626-0.9948175625485222j),0.0005
0.17900000000000002,(0.07603064192076-0.9948801525068289j),0.0005
0.1791,(0.07519985940364707-0.9949420487658122j),0.0005
0.1792,(0.07436902652014171-0.9950032512840309j),0.0005
0.17930000000000001,(0.07353814384955415-0.9950637600205456j),0.0005
0.1794,(0.07270721197122715-0.9951235749348957j),0.0005
0.17950000000000002,(0.07187623146453606-0.9951826959870941j),0.0005
0.1796,(0.07104520290888873-0.9952411231376429j),0.0005
0.1797,(0.0702141268837254-0.9952988563475357j),0.0005
0.17980000000000002,(0.06938300396851785-0.9953558955782386j),0.0005
0.1799,(0.06855183474276881-0.9954122407917112j),0.0005
0.18000000000000002,(0.06772061978601218-0.995467891950388j),0.0005
0.1801,(0.06688935967781245-0.9955228490171918j),0.0005
0.1802,(0.06605805499776372-0.9955771119555356j),0.0005
0.18030000000000002,(0.06522670632548944-0.9956306807293026j),0.0005
