t,signal,gamma
0.17950000000000002,(-0.2400458095180771+0.9677622427461553j),0.0005
0.1796,(-0.24102325837041746+0.9675175783347023j),0.0005
0.1797,(-0.24200045787899224+0.9672719266694597j),0.0005
0.17980000000000002,(-0.24297740704665063+0.9670252880045235j),0.0005
0.1799,(-0.243954104876502+0.9667776625949936j),0.0005
0.18000000000000002,(-0.24493055037191347+0.9665290506969786j),0.0005
0.1801,(-0.2459067425365118+0.9662794525675884j),0.0005
0.1802,(-0.2468826803741892+0.9660288684649472j),0.0005
0.18030000000000002,(-0.24785836288909877+0.9657772986481745j),0.0005
0.1804,(-0.24883378908565815+0.9655247433774125j),0.0005
0.18050000000000002,(-0.2498089579685484+0.9652712029137906j),0.0005
0.1806,(-0.250783868542719+0.965016677519455j),0.0005
0.1807,(-0.25175851981338626+0.9647611674575538j),0.0005
0.18080000000000002,(-0.25273291078603344+0.9645046729922321j),0.0005
0.1809,(-0.25370704046641185+0.9642471943886527j),0.0005
0.18100000000000002,(-0.2546809078605457+0.9639887319129783j),0.0005
0.1811,(-0.25565451197472744+0.9637292858323728j),0.0005
0.1812,(-0.2566278518155248+0.9634688564150061j),0.0005
0.18130000000000002,(-0.2576009263897764+0.9632074439300421j),0.0005
0.1814,(-0.25857373470459616+0.9629450486476633j),0.0005
0.18150000000000002,(-0.2595462757673694+0.9626816708390484j),0.0005
0.1816,(-0.26051854858576373+0.9624173107763717j),0.0005
0.1817,(-0.2614905521677197+0.9621519687328258j),0.0005
0.18180000000000002,(-0.26246228552145845+0.9618856449825807j),0.0005
0.1819,(-0.2634337476554789+0.9616183398008341j),0.0005
0.182,(-0.2644049375785566+0.9613500534637724j),0.0005
0.1821,(-0.2653758542997587+0.9610807862485797j),0.0005
0.1822,(-0.26634649682842315+0.9608105384334467j),0.0005
0.18230000000000002,(-0.2673168641741783+0.9605393102975702j),0.0005
0.1824,(-0.26828695534693336+0.9602671021211314j),0.0005
0.1825,(-0.26925676935688464+0.9599939141853223j),0.0005
0.1826,(-0.2702263052145128+0.9597197467723373j),0.0005
0.1827,(-0.27119556193059147+0.959444600165365j),0.0005
0.18280000000000002,(-0.2721645385161717+0.9591684746485899j),0.0005
0.1829,(-0.2731332339826044+0.958891370507203j),0.0005
0.183,(-0.27410164734152626+0.9586132880273885j),0.0005
0.1831,(-0.2750697776048645+0.9583342274963278j),0.0005
0.1832,(-0.27603762378484+0.9580541892022059j),0.0005
0.18330000000000002,(-0.27700518489397047+0.9577731734341991j),0.0005
0.1834,(-0.2779724599450591+0.9574911804824888j),0.0005
0.1835,(-0.278939447951212+0.9572082106382456j),0.0005
0.1836,(-0.27990614792583024+0.9569242641936392j),0.0005
0.1837,(-0.2808725588826104+0.9566393414418362j),0.0005
0.18380000000000002,(-0.28183867983554955+0.9563534426770041j),0.0005
0.1839,(-0.2828045097989418+0.956066568194293j),0.0005
0.184,(-0.28377004778738263+0.9557787182898645j),0.0005
0.1841,(-0.2847352928157714+0.9554898932608659j),0.0005
0.1842,(-0.28570024389930626+0.9552000934054412j),0.0005
0.18430000000000002,(-0.28666490005348777+0.9549093190227265j),0.0005
0.1844,(-0.28762926029412617+0.9546175704128613j),0.0005
0.1845,(-0.28859332363733564+0.9543248478769644j),0.0005
0.18460000000000001,(-0.28955708909953104+0.9540311517171589j),0.0005
0.1847,(-0.2905205556974415+0.9537364822365614j),0.0005
0.18480000000000002,(-0.29148372244810317+0.9534408397392837j),0.0005
0.1849,(-0.2924465883688578+0.9531442245304127j),0.0005
0.185,(-0.29340915247736254+0.9528466369160487j),0.0005
0.18510000000000001,(-0.2943714137915823+0.9525480772032728j),0.0005
0.1852,(-0.29533337132979665+0.9522485457001661j),0.0005
0.18530000000000002,(-0.29629502411059694+0.9519480427157887j),0.0005
0.1854,(-0.2972563711528885+0.9516465685602042j),0.0005
0.1855,(-0.29821741147589725+0.9513441235444613j),0.0005
0.18560000000000001,(-0.2991781440991597+0.951040707980595j),0.0005
0.1857,(-0.30013856804252986+0.9507363221816402j),0.0005
0.18580000000000002,(-0.30109868232618564+0.9504309664616126j),0.0005
0.1859,(-0.30205848597061735+0.9501246411355269j),0.0005
0.186,(-0.30301797799664004+0.9498173465193767j),0.0005
0.18610000000000002,(-0.3039771574253924+0.9495090829301497j),0.0005
0.1862,(-0.30493602327832886+0.9491998506858235j),0.0005
0.18630000000000002,(-0.30589457457723296+0.9488896501053629j),0.0005
0.1864,(-0.30685281034420925+0.9485784815087133j),0.0005
0.1865,(-0.30781072960169087+0.9482663452168234j),0.0005
0.18660000000000002,(-0.30876833137243476+0.947953241551611j),0.0005
0.1867,(-0.30972561467952575+0.9476391708359978j),0.0005
0.18680000000000002,(-0.31068257854637754+0.9473241333938758j),0.0005
0.1869,(-0.31163922199673266+0.947008129550141j),0.0005
0.187,(-0.3125955440546667+0.9466911596306516j),0.0005
0.18710000000000002,(-0.3135515437445836+0.9463732239622773j),0.0005
0.1872,(-0.31450722009121906+0.9460543228728564j),0.0005
0.18730000000000002,(-0.31546257211964523+0.9457344566912167j),0.0005
0.1874,(-0.31641759885526766+0.9454136257471709j),0.0005
0.1875,(-0.3173722993238256+0.9450918303715132j),0.0005
0.18760000000000002,(-0.31832667255139574+0.9447690708960302j),0.0005
0.1877,(-0.3192807175643945+0.9444453476534781j),0.0005
0.18780000000000002,(-0.32023443338957164+0.944120660977606j),0.0005
0.1879,(-0.32118781905402044+0.943795011203147j),0.0005
0.188,(-0.3221408735851716+0.9434683986658058j),0.0005
0.18810000000000002,(-0.32309359601080323+0.9431408237022874j),0.0005
0.1882,(-0.32404598535902507+0.9428122866502605j),0.0005
0.1883,(-0.32499804065830173+0.9424827878483859j),0.0005
0.1884,(-0.3259497609374338+0.9421523276362984j),0.0005
0.1885,(-0.32690114522557107+0.9418209063546211j),0.0005
0.18860000000000002,(-0.32785219255220793+0.9414885243449551j),0.0005
0.1887,(-0.3288029019471894+0.9411551819498754j),0.0005
0.1888,(-0.32975327244070324+0.9408208795129428j),0.0005
0.1889,(-0.33070330306329115+0.9404856173786944j),0.0005
0.189,(-0.3316529928458429+0.9401493958926547j),0.0005
0.18910000000000002,(-0.332602340819601+0.9398122154013113j),0.0005
0.1892,(-0.33355134601615666+0.9394740762521444j),0.0005
0.1893,(-0.33450000746746017+0.939134978793609j),0.0005
0.1894,(-0.3354483242058095+0.9387949233751278j),0.0005
0.1895,(-0.3363962952638648+0.9384539103471127j),0.0005
0.18960000000000002,(-0.33734391967463506+0.9381119400609449j),0.0005
0.1897,(-0.33829119647149253+0.9377690128689917j),0.0005
0.1898,(-0.33923812468816245+0.9374251291245814j),0.0005
0.1899,(-0.340184703358735+0.9370802891820253j),0.0005
0.19,(-0.34113093151765533+0.9367344933966185j),0.0005
0.19010000000000002,(-0.3420768081997328+0.9363877421246228j),0.0005
0.1902,(-0.34302233244013636+0.9360400357232727j),0.0005
0.1903,(-0.3439675032744007+0.9356913745507752j),0.0005
0.1904,(-0.3449123197384235+0.9353417589663227j),0.0005
0.1905,(-0.3458567808684666+0.9349911893300721j),0.0005
0.19060000000000002,(-0.3468008857011574+0.9346396660031565j),0.0005
0.1907,(-0.3477446332734945+0.9342871893476764j),0.0005
0.1908,(-0.3486880226228397+0.9339337597267181j),0.0005
0.19090000000000001,(-0.3496310527869246+0.9335793775043186j),0.0005
0.191,(-0.3505737228038538+0.933224043045512j),0.0005
0.19110000000000002,(-0.35151603171210044+0.9328677567162772j),0.0005
0.1912,(-0.3524579785505093+0.9325105188835903j),0.0005
0.1913,(-0.353399562358297+0.9321523299153746j),0.0005
0.19140000000000001,(-0.3543407821750592+0.9317931901805381j),0.0005
0.1915,(-0.3552816370407596+0.9314331000489564j),0.0005
0.19160000000000002,(-0.3562221259957432+0.9310720598914671j),0.0005
0.1917,(-0.35716224808072955+0.93071007007989j),0.0005
0.1918,(-0.3581020023368158+0.9303471309869986j),0.0005
0.19190000000000002,(-0.3590413878054765+0.9299832429865431j),0.0005
0.192,(-0.3599804035285711+0.9296184064532437j),0.0005
0.19210000000000002,(-0.36091904854833334+0.9292526217627819j),0.0005
0.1922,(-0.3618573219073831+0.9288858892918077j),0.0005
0.1923,(-0.3627952226487206+0.9285182094179403j),0.0005
0.19240000000000002,(-0.36373274981573195+0.9281495825197656j),0.0005
0.1925,(-0.3646699024521838+0.9277800089768329j),0.0005
0.19260000000000002,(-0.36560667960223714+0.927409489169656j),0.0005
0.1927,(-0.36654308031042565+0.9270380234797156j),0.0005
0.1928,(-0.36747910362168507+0.9266656122894656j),0.0005
0.19290000000000002,(-0.36841474858132867+0.9262922559823026j),0.0005
0.193,(-0.3693500142350649+0.9259179549426091j),0.0005
0.19310000000000002,(-0.37028489962899347+0.9255427095557176j),0.0005
0.1932,(-0.3712194038096016+0.9251665202079357j),0.0005
0.1933,(-0.372153525823771+0.9247893872865166j),0.0005
0.19340000000000002,(-0.3730872647187762+0.9244113111796972j),0.0005
0.1935,(-0.3740206195422891+0.9240322922766526j),0.0005
0.19360000000000002,(-0.37495358934237044+0.9236523309675432j),0.0005
0.1937,(-0.37588617316748424+0.9232714276434747j),0.0005
0.1938,(-0.3768183700664866+0.922889582696518j),0.0005
0.19390000000000002,(-0.3777501790886354+0.9225067965197042j),0.0005
0.194,(-0.3786815992835888+0.9221230695070269j),0.0005
0.19410000000000002,(-0.3796126297013982+0.9217384020534339j),0.0005
0.1942,(-0.3805432693925206+0.9213527945548379j),0.0005
0.1943,(-0.38147351740781965+0.9209662474081077j),0.0005
0.19440000000000002,(-0.382403372798555+0.9205787610110633j),0.0005
0.1945,(-0.3833328346163917+0.9201903357625014j),0.0005
0.19460000000000002,(-0.38426190191340376+0.9198009720621612j),0.0005
0.1947,(-0.3851905737420654+0.9194106703107356j),0.0005
0.1948,(-0.38611884915526523+0.9190194309098874j),0.0005
0.19490000000000002,(-0.38704672720629385+0.9186272542622277j),0.0005
0.195,(-0.3879742069488503+0.9182341407713244j),0.0005
0.1951,(-0.3889012874370457+0.9178400908417014j),0.0005
0.1952,(-0.3898279677254064+0.9174451048788336j),0.0005
0.1953,(-0.39075424686886123+0.9170491832891627j),0.0005
0.19540000000000002,(-0.3916801239227583+0.9166523264800719j),0.0005
0.1955,(-0.39260559794285904+0.9162545348599043j),0.0005
0.1956,(-0.39353066798533515+0.915855808837951j),0.0005
0.1957,(-0.39445533310678127+0.9154561488244577j),0.0005
0.1958,(-0.395379592364202+0.9150555552306346j),0.0005
0.19590000000000002,(-0.39630344481502044+0.9146540284686284j),0.0005
0.196,(-0.3972268895170826+0.9142515689515394j),0.0005
0.1961,(-0.39814992552864786+0.913848177093425j),0.0005
0.1962,(-0.39907255190840346+0.913443853309296j),0.0005
0.1963,(-0.399994767715451+0.913038598015104j),0.0005
0.19640000000000002,(-0.4009165720093194+0.9126324116277532j),0.0005
0.1965,(-0.4018379638499554+0.912225294565105j),0.0005
0.1966,(-0.40275894229773573+0.9118172472459587j),0.0005
0.1967,(-0.40367950641345995+0.911408270090074j),0.0005
0.1968,(-0.40459965525835306+0.9109983635181453j),0.0005
0.19690000000000002,(-0.405519387894073+0.9105875279518301j),0.0005
0.197,(-0.40643870338269356+0.9101757638137188j),0.0005
0.1971,(-0.40735760078672995+0.9097630715273595j),0.0005
0.19720000000000001,(-0.40827607916911807+0.9093494515172398j),0.0005
0.1973,(-0.40919413759323514+0.9089349042087999j),0.0005
0.19740000000000002,(-0.41011177512287866+0.9085194300284148j),0.0005
0.1975,(-0.41102899082228794+0.9081030294034191j),0.0005
0.1976,(-0.41194578375613367+0.9076857027620762j),0.0005
0.19770000000000001,(-0.4128621529895167+0.907267450533615j),0.0005
0.1978,(-0.41377809758798295+0.9068482731481826j),0.0005
0.19790000000000002,(-0.41469361661750376+0.906428171036888j),0.0005
0.198,(-0.41560870914449716+0.9060071446317816j),0.0005
0.1981,(-0.4165233742358176+0.9055851943658433j),0.0005
0.19820000000000002,(-0.4174376109587557+0.9051623206730137j),0.0005
0.1983,(-0.4183514183810471+0.9047385239881593j),0.0005
0.19840000000000002,(-0.4192647955708647+0.9043138047470963j),0.0005
0.1985,(-0.42017774159682814+0.9038881633865761j),0.0005
0.1986,(-0.42109025552799617+0.9034616003442981j),0.0005
0.19870000000000002,(-0.42200233643387447+0.9030341160588977j),0.0005
0.1988,(-0.4229139833844144+0.9026057109699391j),0.0005
0.19890000000000002,(-0.4238251954500119+0.902176385517948j),0.0005
0.199,(-0.4247359717015121+0.9017461401443697j),0.0005
0.1991,(-0.42564631121020274+0.9013149752915922j),0.0005
0.19920000000000002,(-0.42655621304782754+0.9008828914029516j),0.0005
0.1993,(-0.42746567628657844+0.9004498889226973j),0.0005
0.19940000000000002,(-0.4283746999990961+0.9000159682960435j),0.0005
0.1995,(-0.4292832832584734+0.89958112996912j),0.0005
0.1996,(-0.4301914251382582+0.8991453743890028j),0.0005
0.19970000000000002,(-0.4310991247124513+0.8987087020037008j),0.0005
0.1998,(-0.43200638105550626+0.8982711132621524j),0.0005
0.19990000000000002,(-0.4329131932423361+0.8978326086142393j),0.0005
0.2,(-0.4338195603483033+0.8973931885107712j),0.0005
