t,signal,gamma
0.1864,(0.47841903185876095-0.8049670440672313j),0.02
0.1865,(0.477955579466917-0.8052045515374836j),0.02
0.18660000000000002,(0.47749201181046197-0.8054417939200363j),0.02
0.1867,(0.4770283290402594-0.8056787711603789j),0.02
0.18680000000000002,(0.47656453130719817-0.8059154832040439j),0.02
0.1869,(0.47610061876219834-0.8061519299966795j),0.02
0.187,(0.47563659155619603-0.8063881114840153j),0.02
0.18710000000000002,(0.4751724498401574-0.8066240276118544j),0.02
0.1872,(0.4747081937650732-0.8068596783260912j),0.02
0.18730000000000002,(0.4742438234819583-0.8070950635727149j),0.02
0.1874,(0.47377933914184966-0.8073301832977842j),0.02
0.1875,(0.4733147408958114-0.8075650374474566j),0.02
0.18760000000000002,(0.472850028894932-0.8077996259679722j),0.02
0.1877,(0.47238520329032335-0.8080339488056438j),0.02
0.18780000000000002,(0.47192026423312244-0.8082680059068881j),0.02
0.1879,(0.471455211874493-0.808501797218201j),0.02
0.188,(0.4709900463656174-0.8087353226861594j),0.02
0.18810000000000002,(0.4705247678577065-0.8089685822574282j),0.02
0.1882,(0.47005937650199475-0.809201575878761j),0.02
0.1883,(0.4695938724497403-0.8094343034969945j),0.02
0.1884,(0.4691282558522253-0.809666765059048j),0.02
0.1885,(0.46866252686075455-0.8098989605119331j),0.02
0.18860000000000002,(0.46819668562666183-0.8101308898027441j),0.02
0.1887,(0.4677307323012986-0.8103625528786593j),0.02
0.1888,(0.46726466703604336-0.8105939496869449j),0.02
0.1889,(0.4667984899823043-0.8108250801749509j),0.02
0.189,(0.4663322012915011-0.8110559442901123j),0.02
0.18910000000000002,(0.4658658011150822-0.8112865419799581j),0.02
0.1892,(0.46539928960452537-0.8115168731920873j),0.02
0.1893,(0.4649326669113285-0.8117469378741985j),0.02
0.1894,(0.46446593318701107-0.8119767359740712j),0.02
0.1895,(0.463999088583117-0.8122062674395703j),0.02
0.18960000000000002,(0.4635321332512154-0.8124355322186444j),0.02
0.1897,(0.46306506734289615-0.8126645302593352j),0.02
0.1898,(0.46259789100977394-0.8128932615097633j),0.02
0.1899,(0.4621306044034906-0.8131217259181358j),0.02
0.19,(0.4616632076757066-0.8133499234327475j),0.02
0.19010000000000002,(0.4611957009781047-0.8135778540019745j),0.02
0.1902,(0.46072808446239466-0.8138055175742892j),0.02
0.1903,(0.46026035828030987-0.8140329140982423j),0.02
0.1904,(0.45979252258360187-0.8142600435224684j),0.02
0.1905,(0.45932457752405104-0.8144869057956853j),0.02
0.19060000000000002,(0.45885652325345644-0.8147135008667199j),0.02
0.1907,(0.4583883599236435-0.814939828684447j),0.02
0.1908,(0.4579200876864567-0.8151658891978596j),0.02
0.19090000000000001,(0.4574517066937675-0.8153916823560209j),0.02
0.191,(0.4569832170974699-0.8156172081080846j),0.02
0.19110000000000002,(0.4565146190494767-0.8158424664032866j),0.02
0.1912,(0.4560459127017266-0.8160674571909584j),0.02
0.1913,(0.45557709820618203-0.8162921804205009j),0.02
0.19140000000000001,(0.4551081757148254-0.8165166360414167j),0.02
0.1915,(0.45463914537966466-0.8167408240032853j),0.02
0.19160000000000002,(0.4541700073527239-0.8169647442557745j),0.02
0.1917,(0.4537007617860589-0.817188396748645j),0.02
0.1918,(0.4532314088317422-0.8174117814317282j),0.02
0.19190000000000002,(0.452761948641871-0.8176348982549566j),0.02
0.192,(0.45229238136856315-0.8178577471683375j),0.02
0.19210000000000002,(0.45182270716395867-0.8180803281219712j),0.02
0.1922,(0.45135292618022305-0.8183026410660432j),0.02
0.1923,(0.4508830385695371-0.8185246859508246j),0.02
0.19240000000000002,(0.4504130444841159-0.8187464627266695j),0.02
0.1925,(0.44994294407618113-0.8189679713440169j),0.02
0.19260000000000002,(0.4494727374979895-0.8191892117534001j),0.02
0.1927,(0.4490024249018161-0.8194101839054333j),0.02
0.1928,(0.448532006439954-0.8196308877508132j),0.02
0.19290000000000002,(0.44806148226472153-0.8198513232403299j),0.02
0.193,(0.4475908525284602-0.8200714903248562j),0.02
0.19310000000000002,(0.4471201173835265-0.8202913889553443j),0.02
0.1932,(0.44664927698231427-0.8205110190828495j),0.02
0.1933,(0.44617833147721736-0.8207303806584934j),0.02
0.19340000000000002,(0.4457072810206698-0.8209494736334964j),0.02
0.1935,(0.44523612576511673-0.8211682979591631j),0.02
0.19360000000000002,(0.44476486586303005-0.821386853586884j),0.02
0.1937,(0.4442935014669008-0.8216051404681283j),0.02
0.1938,(0.4438220327292438-0.8218231585544608j),0.02
0.19390000000000002,(0.44335045980259125-0.8220409077975329j),0.02
0.194,(0.44287878283950066-0.8222583881490737j),0.02
0.19410000000000002,(0.44240700199254984-0.8224755995609062j),0.02
0.1942,(0.4419351174143363-0.8226925419849371j),0.02
0.1943,(0.44146312925748266-0.8229092153731539j),0.02
0.19440000000000002,(0.44099103767462555-0.8231256196776389j),0.02
0.1945,(0.440518842818432-0.8233417548505567j),0.02
0.19460000000000002,(0.44004654484158234-0.8235576208441575j),0.02
0.1947,(0.4395741438967851-0.8237732176107881j),0.02
0.1948,(0.4391016401367626-0.8239885451028537j),0.02
0.19490000000000002,(0.43862903371426176-0.8242036032728772j),0.02
0.195,(0.43815632478205363-0.8244183920734526j),0.02
0.1951,(0.4376835134929224-0.8246329114572596j),0.02
0.1952,(0.43721059999968015-0.8248471613770689j),0.02
0.1953,(0.43673758445515437-0.8250611417857374j),0.02
0.19540000000000002,(0.43626446701219906-0.8252748526362017j),0.02
0.1955,(0.4357912478236835-0.8254882938814916j),0.02
0.1956,(0.4353179270425014-0.8257014654747232j),0.02
0.1957,(0.43484450482156334-0.8259143673690912j),0.02
0.1958,(0.4343709813138062-0.8261269995178879j),0.02
0.19590000000000002,(0.43389735667217993-0.8263393618744852j),0.02
0.196,(0.43342363104966103-0.8265514543923386j),0.02
0.1961,(0.4329498045992447-0.826763277024995j),0.02
0.1962,(0.4324758774739407-0.8269748297260913j),0.02
0.1963,(0.4320018498267911-0.8271861124493386j),0.02
0.19640000000000002,(0.4315277218108478-0.8273971251485448j),0.02
0.1965,(0.4310534935791906-0.8276078677776003j),0.02
0.1966,(0.4305791652849098-0.8278183402904811j),0.02
0.1967,(0.43010473708112384-0.8280285426412589j),0.02
0.1968,(0.42963020912096894-0.8282384747840736j),0.02
0.19690000000000002,(0.42915558155760203-0.8284481366731676j),0.02
0.197,(0.42868085454419774-0.8286575282628627j),0.02
0.1971,(0.4282060282339525-0.8288666495075638j),0.02
0.19720000000000001,(0.4277311027800819-0.8290755003617788j),0.02
0.1973,(0.42725607833582174-0.8292840807800748j),0.02
0.19740000000000002,(0.42678095505442665-0.8294923907171318j),0.02
0.1975,(0.42630573308917274-0.829700430127705j),0.02
0.1976,(0.42583041259335536-0.829908198966632j),0.02
0.19770000000000001,(0.4253549937202886-0.8301156971888436j),0.02
0.1978,(0.4248794766233036-0.8303229247493493j),0.02
0.19790000000000002,(0.42440386145575615-0.830529881603254j),0.02
0.198,(0.4239281483710218-0.8307365677057476j),0.02
0.1981,(0.42345233752248973-0.8309429830121011j),0.02
0.19820000000000002,(0.42297642906356936-0.8311491274776801j),0.02
0.1983,(0.4225004231476972-0.8313550010579263j),0.02
0.19840000000000002,(0.42202431992831985-0.8315606037083749j),0.02
0.1985,(0.42154811955890803-0.8317659353846498j),0.02
0.1986,(0.4210718221929533-0.8319709960424516j),0.02
0.19870000000000002,(0.4205954279839589-0.8321757856375819j),0.02
0.1988,(0.4201189370854536-0.8323803041259129j),0.02
0.19890000000000002,(0.4196423496509838-0.8325845514634188j),0.02
0.199,(0.41916566583411397-0.8327885276061467j),0.02
0.1991,(0.4186888857884296-0.8329922325102387j),0.02
0.19920000000000002,(0.41821200966753164-0.8331956661319246j),0.02
0.1993,(0.41773503762504327-0.8333988284275125j),0.02
0.19940000000000002,(0.4172579698146042-0.8336017193534018j),0.02
0.1995,(0.4167808063898722-0.8338043388660806j),0.02
0.1996,(0.41630354750452947-0.834006686922123j),0.02
0.19970000000000002,(0.4158261933122681-0.8342087634781858j),0.02
0.1998,(0.4153487439668058-0.8344105684910216j),0.02
0.19990000000000002,(0.4148711996218754-0.8346121019174548j),0.02
0.2,(0.41439356043122866-0.8348133637144126j),0.02
