t,signal,gamma
0.1348,(0.961694037069166+0.2726354673102958j),0.0005
0.13490000000000002,(0.9616378550834952+0.2728324597024022j),0.0005
0.135,(0.9615816327465374+0.2730294405172195j),0.0005
0.1351,(0.961525370060681+0.27322640974648404j),0.0005
0.13520000000000001,(0.9614690670283107+0.2734233673819273j),0.0005
0.1353,(0.9614127236518151+0.27362031341528936j),0.0005
0.13540000000000002,(0.9613563399335862+0.2738172478383033j),0.0005
0.1355,(0.961299915876015+0.27401417064270517j),0.0005
0.1356,(0.9612434514814965+0.27421108182023485j),0.0005
0.13570000000000002,(0.9611869467524251+0.27440798136262695j),0.0005
0.1358,(0.961130401691204+0.2746048692616213j),0.0005
0.1359,(0.9610738163002251+0.2748017455089551j),0.0005
0.136,(0.9610171905818928+0.2749986100963678j),0.0005
0.1361,(0.9609605245386066+0.275195463015599j),0.0005
0.13620000000000002,(0.9609038181727705+0.27539230425838807j),0.0005
0.1363,(0.9608470714867952+0.2755891338164766j),0.0005
0.1364,(0.9607902844830878+0.27578595168160464j),0.0005
0.1365,(0.9607334571640531+0.2759827578455144j),0.0005
0.1366,(0.9606765895321062+0.27617955229994723j),0.0005
0.13670000000000002,(0.9606196815896559+0.27637633503664477j),0.0005
0.1368,(0.9605627333391218+0.2765731060473519j),0.0005
0.1369,(0.9605057447829085+0.2767698653238111j),0.0005
0.137,(0.9604487159234494+0.27696661285776536j),0.0005
0.1371,(0.9603916467631548+0.2771633486409599j),0.0005
0.13720000000000002,(0.960334537304447+0.27736007266514007j),0.0005
0.1373,(0.9602773875497487+0.27755678492205127j),0.0005
0.1374,(0.9602201975014871+0.27775348540343847j),0.0005
0.1375,(0.9601629671620895+0.27795017410104816j),0.0005
0.1376,(0.9601056965339702+0.2781468510066279j),0.0005
0.13770000000000002,(0.9600483856195768+0.27834351611192587j),0.0005
0.1378,(0.9599910344213285+0.27854016940868864j),0.0005
0.1379,(0.9599336429416679+0.27873681088866564j),0.0005
0.138,(0.9598762111830229+0.2789334405436047j),0.0005
0.1381,(0.959818739147825+0.2791300583652561j),0.0005
0.13820000000000002,(0.9597612268385233+0.2793266643453692j),0.0005
0.1383,(0.9597036742575502+0.2795232584756946j),0.0005
0.1384,(0.9596460814073546+0.27971984074798306j),0.0005
0.1385,(0.9595884482903704+0.2799164111539873j),0.0005
0.1386,(0.9595307749090485+0.28011296968545796j),0.0005
0.13870000000000002,(0.9594730612658307+0.280309516334147j),0.0005
0.1388,(0.9594153073631679+0.28050605109180843j),0.0005
0.1389,(0.9593575132035104+0.2807025739501955j),0.0005
0.139,(0.9592996787893114+0.28089908490106313j),0.0005
0.1391,(0.9592418041230182+0.28109558393616346j),0.0005
0.13920000000000002,(0.9591838892070897+0.2812920710472542j),0.0005
0.1393,(0.9591259340439866+0.2814885462260875j),0.0005
0.1394,(0.9590679386361568+0.28168500946442254j),0.0005
0.1395,(0.9590099029860677+0.28188146075401366j),0.0005
0.1396,(0.9589518270961831+0.2820779000866198j),0.0005
0.13970000000000002,(0.9588937109689608+0.28227432745399594j),0.0005
0.1398,(0.9588355546068658+0.2824707428479019j),0.0005
0.1399,(0.9587773580123671+0.282667146260096j),0.0005
0.14,(0.9587191211879359+0.2828635376823366j),0.0005
0.1401,(0.958660844136034+0.2830599171063842j),0.0005
0.14020000000000002,(0.9586025268591437+0.28325628452399787j),0.0005
0.1403,(0.9585441693597279+0.28345263992693925j),0.0005
0.1404,(0.9584857716402699+0.2836489833069689j),0.0005
0.1405,(0.9584273337032445+0.28384531465584795j),0.0005
0.1406,(0.958368855551127+0.28404163396533805j),0.0005
0.14070000000000002,(0.9583103371864015+0.2842379412272033j),0.0005
0.1408,(0.9582517786115483+0.2844342364332048j),0.0005
0.1409,(0.9581931798290503+0.28463051957510865j),0.0005
0.14100000000000001,(0.9581345408413968+0.2848267906446782j),0.0005
0.1411,(0.9580758616510683+0.2850230496336767j),0.0005
0.14120000000000002,(0.9580171422605538+0.2852192965338703j),0.0005
0.1413,(0.9579583826723505+0.28541553133702446j),0.0005
0.1414,(0.9578995828889488+0.28561175403490535j),0.0005
0.14150000000000001,(0.9578407429128364+0.2858079646192795j),0.0005
0.1416,(0.9577818627465104+0.2860041630819149j),0.0005
0.14170000000000002,(0.9577229423924746+0.28620034941457817j),0.0005
0.1418,(0.9576639818532212+0.2863965236090382j),0.0005
0.1419,(0.9576049811312523+0.2865926856570633j),0.0005
0.14200000000000002,(0.95754594022907+0.2867888355504244j),0.0005
0.1421,(0.9574868591491789+0.28698497328088923j),0.0005
0.1422,(0.9574277378940835+0.28718109884022897j),0.0005
0.1423,(0.9573685764662945+0.2873772122202143j),0.0005
0.1424,(0.9573093748683166+0.2875733134126159j),0.0005
0.14250000000000002,(0.9572501331026593+0.28776940240920623j),0.0005
0.1426,(0.9571908511718392+0.28796547920175736j),0.0005
0.1427,(0.9571315290783634+0.28816154378204367j),0.0005
0.1428,(0.9570721668247594+0.28835759614183665j),0.0005
0.1429,(0.9570127644135358+0.28855363627291036j),0.0005
0.14300000000000002,(0.9569533218472143+0.28874966416703984j),0.0005
0.1431,(0.9568938391283092+0.288945679816j),0.0005
0.1432,(0.9568343162593519+0.2891416832115673j),0.0005
0.1433,(0.9567747532428643+0.28933767434551566j),0.0005
0.1434,(0.9567151500813682+0.28953365320962254j),0.0005
0.14350000000000002,(0.956655506777397+0.2897296197956647j),0.0005
0.1436,(0.9565958233334722+0.2899255740954211j),0.0005
0.1437,(0.9565360997521307+0.29012151610066805j),0.0005
0.1438,(0.9564763360359021+0.2903174458031855j),0.0005
0.1439,(0.9564165321873233+0.2905133631947513j),0.0005
0.14400000000000002,(0.9563566882089264+0.2907092682671452j),0.0005
0.1441,(0.9562968041032512+0.2909051610121475j),0.0005
0.1442,(0.9562368798728375+0.291101041421541j),0.0005
0.1443,(0.9561769155202245+0.29129690948710435j),0.0005
0.1444,(0.9561169110479558+0.2914927652006198j),0.0005
0.14450000000000002,(0.9560568664585765+0.29168860855386886j),0.0005
0.1446,(0.9559967817546278+0.29188443953863596j),0.0005
0.1447,(0.9559366569386663+0.29208025814670474j),0.0005
0.1448,(0.9558764920132355+0.2922760643698568j),0.0005
0.1449,(0.9558162869808825+0.2924718581998782j),0.0005
0.14500000000000002,(0.9557560418441687+0.2926676396285528j),0.0005
0.1451,(0.9556957566056409+0.2928634086476665j),0.0005
0.1452,(0.9556354312678594+0.2930591652490059j),0.0005
0.1453,(0.9555750658333798+0.2932549094243561j),0.0005
0.1454,(0.9555146603047677+0.2934506411655052j),0.0005
0.14550000000000002,(0.9554542146845721+0.2936463604642407j),0.0005
0.1456,(0.9553937289753671+0.29384206731234813j),0.0005
0.1457,(0.9553332031797153+0.2940377617016203j),0.0005
0.1458,(0.9552726373001764+0.2942334436238429j),0.0005
0.1459,(0.9552120313393261+0.29442911307080727j),0.0005
0.14600000000000002,(0.9551513852997273+0.29462477003430254j),0.0005
0.1461,(0.9550906991839534+0.2948204145061208j),0.0005
0.1462,(0.9550299729945807+0.295016046478051j),0.0005
0.1463,(0.9549692067341762+0.2952116659418866j),0.0005
0.1464,(0.9549084004053248+0.29540727288942065j),0.0005
0.14650000000000002,(0.9548475540105987+0.2956028673124435j),0.0005
0.1466,(0.9547866675525809+0.2957984492027508j),0.0005
0.1467,(0.9547257410338506+0.29599401855213414j),0.0005
0.1468,(0.9546647744569884+0.296189575352389j),0.0005
0.1469,(0.9546037678245849+0.296385119595311j),0.0005
0.14700000000000002,(0.9545427211392218+0.2965806512726964j),0.0005
0.1471,(0.9544816344034901+0.29677617037633786j),0.0005
0.1472,(0.9544205076199735+0.2969716768980345j),0.0005
0.14730000000000001,(0.9543593407912723+0.2971671708295827j),0.0005
0.1474,(0.9542981339199755+0.2973626521627802j),0.0005
0.14750000000000002,(0.9542368870086743+0.2975581208894253j),0.0005
0.1476,(0.9541756000599674+0.2977535770013154j),0.0005
0.1477,(0.9541142730764547+0.2979490204902501j),0.0005
0.14780000000000001,(0.9540529060607384+0.29814445134803147j),0.0005
0.1479,(0.9539914990154111+0.2983398695664566j),0.0005
0.14800000000000002,(0.9539300519430816+0.2985352751373284j),0.0005
0.1481,(0.9538685648463613+0.2987306680524474j),0.0005
0.1482,(0.9538070377278435+0.2989260483036152j),0.0005
0.14830000000000002,(0.9537454705901385+0.2991214158826346j),0.0005
0.1484,(0.9536838634358688+0.2993167707813088j),0.0005
0.14850000000000002,(0.9536222162676342+0.2995121129914412j),0.0005
0.1486,(0.9535605290880514+0.2997074425048336j),0.0005
0.1487,(0.9534988018997305+0.29990275931329474j),0.0005
0.14880000000000002,(0.9534370347053012+0.30009806340862694j),0.0005
0.1489,(0.9533752275073647+0.3002933547826363j),0.0005
0.149,(0.9533133803085486+0.30048863342712834j),0.0005
0.1491,(0.953251493111481+0.30068389933391143j),0.0005
0.1492,(0.9531895659187749+0.30087915249479175j),0.0005
0.14930000000000002,(0.953127598733061+0.3010743929015771j),0.0005
0.1494,(0.9530655915569642+0.3012696205460756j),0.0005
0.1495,(0.9530035443931123+0.3014648354200963j),0.0005
0.1496,(0.9529414572441361+0.3016600375154495j),0.0005
0.1497,(0.9528793301126686+0.30185522682394467j),0.0005
0.14980000000000002,(0.9528171630013419+0.3020504033373914j),0.0005
0.1499,(0.9527549559127889+0.3022455670476022j),0.0005
0.15,(0.9526927088496473+0.30244071794638744j),0.0005
0.1501,(0.95263042181456+0.30263585602555987j),0.0005
0.1502,(0.9525680948101629+0.3028309812769318j),0.0005
0.15030000000000002,(0.9525057278390966+0.30302609369231653j),0.0005
0.1504,(0.9524433209040052+0.3032211932635279j),0.0005
0.1505,(0.952380874007533+0.3034162799823801j),0.0005
0.1506,(0.9523183871523343+0.30361135384068916j),0.0005
0.1507,(0.9522558603410441+0.3038064148302681j),0.0005
0.15080000000000002,(0.952193293576327+0.3040014629429336j),0.0005
0.1509,(0.9521306868608223+0.30419649817050504j),0.0005
0.151,(0.9520680401971918+0.304391520504795j),0.0005
0.1511,(0.9520053535880866+0.3045865299376243j),0.0005
0.1512,(0.9519426270361641+0.30478152646081014j),0.0005
0.15130000000000002,(0.9518798605440857+0.30497651006616994j),0.0005
0.1514,(0.9518170541145076+0.3051714807455252j),0.0005
0.1515,(0.9517542077500931+0.3053664384906935j),0.0005
0.1516,(0.9516913214535058+0.30556138329349547j),0.0005
0.1517,(0.9516283952274116+0.3057563151457547j),0.0005
0.15180000000000002,(0.9515654290744789+0.3059512340392884j),0.0005
0.1519,(0.9515024229973685+0.3061461399659223j),0.0005
0.152,(0.9514393769987595+0.3063410329174772j),0.0005
0.1521,(0.9513762910813184+0.30653591288577525j),0.0005
0.1522,(0.9513131652477251+0.30673077986263997j),0.0005
0.15230000000000002,(0.9512499995006435+0.3069256338398981j),0.0005
0.1524,(0.9511867938427652+0.3071204748093739j),0.0005
0.1525,(0.9511235482767554+0.3073153027628895j),0.0005
0.1526,(0.9510602628053024+0.30751011769227404j),0.0005
0.1527,(0.9509969374310834+0.30770491958935164j),0.0005
0.15280000000000002,(0.9509335721567868+0.30789970844595166j),0.0005
0.1529,(0.9508701669850936+0.30809448425389846j),0.0005
0.153,(0.950806721918692+0.3082892470050226j),0.0005
0.1531,(0.950743236960275+0.30848399669115095j),0.0005
0.1532,(0.9506797121125262+0.30867873330411405j),0.0005
0.15330000000000002,(0.9506161473781396+0.30887345683574213j),0.0005
0.1534,(0.9505525427598113+0.3090681672778629j),0.0005
0.1535,(0.9504888982602354+0.309262864622308j),0.0005
0.15360000000000001,(0.9504252138821074+0.3094575488609107j),0.0005
0.1537,(0.9503614896281292+0.3096522199854999j),0.0005
0.15380000000000002,(0.9502977255009953+0.30984687798791133j),0.0005
0.1539,(0.9502339215034091+0.3100415228599762j),0.0005
0.154,(0.9501700776380838+0.3102361545935263j),0.0005
0.15410000000000001,(0.9501061939077161+0.31043077318039947j),0.0005
0.1542,(0.9500422703150134+0.31062537861242784j),0.0005
0.15430000000000002,(0.9499783068626826+0.3108199708814484j),0.0005
0.1544,(0.9499143035534405+0.31101454997929534j),0.0005
0.1545,(0.9498502603899944+0.3112091158978056j),0.0005
0.15460000000000002,(0.9497861773750572+0.31140366862881613j),0.0005
0.1547,(0.9497220545113494+0.3115982081641647j),0.0005
0.15480000000000002,(0.949657891801582+0.3117927344956877j),0.0005
0.1549,(0.9495936892484812+0.3119872476152266j),0.0005
0.155,(0.9495294468547576+0.3121817475146201j),0.0005
0.15510000000000002,(0.9494651646231401+0.31237623418570515j),0.0005
0.1552,(0.9494008425563548+0.31257070762032413j),0.0005
0.1553,(0.9493364806571157+0.3127651678103171j),0.0005
0.1554,(0.9492720789281636+0.312959614747527j),0.0005
0.1555,(0.9492076373722187+0.3131540484237935j),0.0005
0.15560000000000002,(0.9491431559920155+0.31334846883096035j),0.0005
0.1557,(0.949078634790284+0.3135428759608708j),0.0005
0.1558,(0.9490140737697574+0.31373726980536754j),0.0005
0.1559,(0.9489494729331726+0.3139316503562964j),0.0005
0.156,(0.9488848322832673+0.3141260176055008j),0.0005
0.15610000000000002,(0.9488201518227766+0.3143203715448271j),0.0005
0.1562,(0.9487554315544448+0.3145147121661199j),0.0005
0.1563,(0.9486906714810114+0.31470903946122564j),0.0005
0.1564,(0.948625871605227+0.3149033534219935j),0.0005
0.1565,(0.9485610319298263+0.31509765404026935j),0.0005
0.15660000000000002,(0.9484961524575606+0.31529194130790056j),0.0005
0.1567,(0.9484312331911842+0.3154862152167386j),0.0005
0.1568,(0.948366274133444+0.31568047575863084j),0.0005
0.1569,(0.9483012752870871+0.31587472292542607j),0.0005
0.157,(0.9482362366548747+0.3160689567089768j),0.0005
0.15710000000000002,(0.9481711582395574+0.3162631771011331j),0.0005
0.1572,(0.9481060400438966+0.3164573840937471j),0.0005
0.1573,(0.9480408820706456+0.3166515776786694j),0.0005
0.1574,(0.9479756843225665+0.31684575784775404j),0.0005
0.1575,(0.9479104468024281+0.3170399245928549j),0.0005
0.15760000000000002,(0.9478451695129868+0.3172340779058244j),0.0005
0.1577,(0.9477798524570133+0.3174282177785181j),0.0005
0.1578,(0.947714495637267+0.3176223442027889j),0.0005
0.1579,(0.9476490990565245+0.31781645717049556j),0.0005
0.158,(0.9475836627175531+0.31801055667349076j),0.0005
0.15810000000000002,(0.9475181866231238+0.31820464270363374j),0.0005
0.1582,(0.9474526707760142+0.3183987152527794j),0.0005
0.1583,(0.9473871151789954+0.31859277431278915j),0.0005
0.1584,(0.9473215198348484+0.31878681987551793j),0.0005
0.1585,(0.9472558847463479+0.318980851932827j),0.0005
0.15860000000000002,(0.9471902099162754+0.3191748704765746j),0.0005
0.1587,(0.947124495347418+0.31936887549862053j),0.0005
0.1588,(0.9470587410425562+0.31956286699082564j),0.0005
0.1589,(0.946992947004471+0.3197568449450522j),0.0005
0.159,(0.9469271132359584+0.3199508093531616j),0.0005
0.15910000000000002,(0.9468612397397979+0.32014476020701554j),0.0005
0.1592,(0.9467953265187912+0.3203386974984777j),0.0005
0.1593,(0.9467293735757198+0.3205326212194114j),0.0005
0.15940000000000001,(0.9466633809133793+0.320726531361681j),0.0005
0.1595,(0.9465973485345779+0.32092042791715153j),0.0005
0.15960000000000002,(0.9465312764420929+0.3211143108776867j),0.0005
0.1597,(0.9464651646387376+0.32130818023515517j),0.0005
0.1598,(0.9463990131273058+0.32150203598141847j),0.0005
0.15990000000000001,(0.9463328219106028+0.32169587810834926j),0.0005
0.16,(0.9462665909914297+0.32188970660781285j),0.0005
0.16010000000000002,(0.9462003203725929+0.3220835214716756j),0.0005
0.1602,(0.9461340100569032+0.32227732269180953j),0.0005
0.1603,(0.9460676600471661+0.32247111026007996j),0.0005
0.16040000000000001,(0.946001270346191+0.32266488416836075j),0.0005
0.1605,(0.9459348409567925+0.3228586444085207j),0.0005
0.16060000000000002,(0.9458683718817822+0.32305239097243177j),0.0005
0.1607,(0.9458018631239783+0.32324612385196216j),0.0005
0.1608,(0.9457353146861954+0.3234398430389867j),0.0005
0.16090000000000002,(0.9456687265712546+0.3236335485253784j),0.0005
0.161,(0.9456020987819715+0.3238272403030129j),0.0005
0.16110000000000002,(0.9455354313211755+0.324020918363759j),0.0005
0.1612,(0.9454687241916865+0.32421458269949316j),0.0005
0.1613,(0.9454019773963318+0.32440823330209284j),0.0005
0.16140000000000002,(0.945335190937935+0.32460187016343045j),0.0005
0.1615,(0.9452683648193307+0.3247954932753861j),0.0005
0.16160000000000002,(0.9452014990433385+0.32498910262983144j),0.0005
0.1617,(0.9451345936128035+0.3251826982186482j),0.0005
0.1618,(0.9450676485305507+0.3253762800337125j),0.0005
0.16190000000000002,(0.9450006637994232+0.32556984806690337j),0.0005
0.162,(0.9449336394222493+0.3257634023101024j),0.0005
0.1621,(0.9448665754018728+0.3259569427551839j),0.0005
0.1622,(0.9447994717411308+0.326150469394032j),0.0005
0.1623,(0.9447323284428769+0.3263439822185286j),0.0005
0.16240000000000002,(0.9446651455099385+0.32653748122055215j),0.0005
0.1625,(0.9445979229451704+0.3267309663919875j),0.0005
0.1626,(0.9445306607514152+0.32692443772471436j),0.0005
0.1627,(0.9444633589315324+0.32711789521061907j),0.0005
0.1628,(0.9443960174883548+0.32731133884158303j),0.0005
0.16290000000000002,(0.9443286364247471+0.32750476860949435j),0.0005
0.163,(0.944261215743561+0.3276981845062325j),0.0005
0.1631,(0.9441937554476517+0.3278915865236879j),0.0005
0.1632,(0.9441262555398748+0.32808497465374376j),0.0005
0.1633,(0.9440587160230894+0.3282783488882898j),0.0005
0.16340000000000002,(0.9439911369001563+0.32847170921921065j),0.0005
0.1635,(0.9439235181739387+0.3286650556383967j),0.0005
0.1636,(0.9438558598472997+0.3288583881377338j),0.0005
0.1637,(0.943788161923101+0.32905170670911327j),0.0005
0.1638,(0.9437204244042124+0.32924501134442385j),0.0005
0.16390000000000002,(0.943652647293507+0.329438302035557j),0.0005
0.164,(0.9435848305938455+0.32963157877440225j),0.0005
0.1641,(0.9435169743081134+0.3298248415528518j),0.0005
0.1642,(0.9434490784391696+0.3300180903627981j),0.0005
0.1643,(0.9433811429898993+0.3302113251961331j),0.0005
0.16440000000000002,(0.9433131679631788+0.3304045460447497j),0.0005
0.1645,(0.9432451533618794+0.33059775290054416j),0.0005
0.1646,(0.9431770991888906+0.330790945755408j),0.0005
0.1647,(0.9431090054470893+0.3309841246012382j),0.0005
0.1648,(0.9430408721393606+0.33117728942992997j),0.0005
0.16490000000000002,(0.9429726992685875+0.3313704402333796j),0.0005
0.165,(0.942904486837661+0.3315635770034823j),0.0005
0.1651,(0.9428362348494689+0.3317566997321395j),0.0005
0.1652,(0.9427679433068972+0.331949808411246j),0.0005
0.1653,(0.9426996122128413+0.33214290303270133j),0.0005
0.16540000000000002,(0.942631241570197+0.3323359835884039j),0.0005
0.1655,(0.9425628313818554+0.33252905007025474j),0.0005
0.1656,(0.9424943816507174+0.3327221024701535j),0.0005
0.16570000000000001,(0.9424258923796759+0.3329151407800027j),0.0005
0.1658,(0.942357363571636+0.3331081649917026j),0.0005
0.16590000000000002,(0.942288795229495+0.3333011750971539j),0.0005
0.166,(0.9422201873561667+0.3334941710882626j),0.0005
0.1661,(0.9421515399545436+0.33368715295693074j),0.0005
0.16620000000000001,(0.9420828530275391+0.33388012069506195j),0.0005
0.1663,(0.9420141265780615+0.3340730742945615j),0.0005
0.16640000000000002,(0.9419453606090192+0.33426601374733345j),0.0005
0.1665,(0.9418765551233252+0.3344589390452845j),0.0005
0.1666,(0.941807710123893+0.33465185018032045j),0.0005
0.16670000000000001,(0.9417388256136419+0.33484474714434975j),0.0005
0.1668,(0.9416699015954814+0.33503762992927894j),0.0005
0.16690000000000002,(0.9416009380723317+0.3352304985270165j),0.0005
0.167,(0.9415319350471189+0.33542335292947173j),0.0005
0.1671,(0.9414628925227561+0.3356161931285531j),0.0005
0.16720000000000002,(0.9413938105021706+0.33580901911616856j),0.0005
0.1673,(0.9413246889882911+0.33600183088423374j),0.0005
0.16740000000000002,(0.9412555279840391+0.33619462842465614j),0.0005
0.1675,(0.9411863274923429+0.33638741172934983j),0.0005
0.1676,(0.941117087516143+0.3365801807902245j),0.0005
0.16770000000000002,(0.9410478080583539+0.33677293559919513j),0.0005
0.1678,(0.9409784891219212+0.3369656761481753j),0.0005
0.16790000000000002,(0.9409091307097758+0.3371584024290783j),0.0005
0.168,(0.940839732824857+0.337351114433822j),0.0005
0.1681,(0.9407702954701027+0.33754381215431695j),0.0005
0.16820000000000002,(0.9407008186484519+0.3377364955824809j),0.0005
0.1683,(0.9406313023628429+0.3379291647102327j),0.0005
0.16840000000000002,(0.9405617466162233+0.338121819529489j),0.0005
0.1685,(0.9404921514115374+0.3383144600321646j),0.0005
0.1686,(0.9404225167517319+0.3385070862101812j),0.0005
0.16870000000000002,(0.9403528426397549+0.3386996980554559j),0.0005
0.1688,(0.9402831290785565+0.33889229555990996j),0.0005
0.1689,(0.9402133760710865+0.3390848787154634j),0.0005
0.169,(0.9401435836203001+0.3392774475140378j),0.0005
0.1691,(0.9400737517291518+0.3394700019475507j),0.0005
0.16920000000000002,(0.9400038804005936+0.33966254200792934j),0.0005
0.1693,(0.939933969637596+0.33985506768709384j),0.0005
0.1694,(0.9398640194431089+0.34004757897696875j),0.0005
0.1695,(0.9397940298200963+0.34024007586947497j),0.0005
0.1696,(0.9397240007715167+0.3404325583565409j),0.0005
0.16970000000000002,(0.9396539323003436+0.34062502643008946j),0.0005
0.1698,(0.9395838244095378+0.34081748008204676j),0.0005
0.1699,(0.9395136771020713+0.3410099193043391j),0.0005
0.17,(0.9394434903809102+0.3412023440888937j),0.0005
0.1701,(0.9393732642490246+0.34139475442763895j),0.0005
0.17020000000000002,(0.9393029987093953+0.34158715031250214j),0.0005
0.1703,(0.9392326937649877+0.3417795317354124j),0.0005
0.1704,(0.9391623494187842+0.3419718986882991j),0.0005
0.1705,(0.9390919656737633+0.34216425116309246j),0.0005
0.1706,(0.9390215425328988+0.3423565891517214j),0.0005
0.17070000000000002,(0.9389510799991766+0.3425489126461196j),0.0005
0.1708,(0.9388805780755816+0.34274122163821785j),0.0005
0.1709,(0.9388100367650974+0.34293351611994927j),0.0005
0.171,(0.9387394560707016+0.3431257960832471j),0.0005
0.1711,(0.9386688359953947+0.34331806152004274j),0.0005
0.17120000000000002,(0.9385981765421617+0.34351031242227426j),0.0005
0.1713,(0.938527477713991+0.343702548781873j),0.0005
0.1714,(0.9384567395138794+0.3438947705907769j),0.0005
0.1715,(0.9383859619448215+0.34408697784092207j),0.0005
0.1716,(0.9383151450098097+0.3442791705242447j),0.0005
0.17170000000000002,(0.9382442887118417+0.3444713486326812j),0.0005
0.1718,(0.9381733930539221+0.3446635121581722j),0.0005
0.1719,(0.938102458039052+0.34485566109265253j),0.0005
0.17200000000000001,(0.938031483670228+0.3450477954280649j),0.0005
0.1721,(0.9379604699504606+0.3452399151563476j),0.0005
0.17220000000000002,(0.9378894168827517+0.34543202026944236j),0.0005
0.1723,(0.9378183244701148+0.34562411075928917j),0.0005
0.1724,(0.9377471927155507+0.3458161866178305j),0.0005
0.17250000000000001,(0.9376760216220805+0.34600824783700773j),0.0005
0.1726,(0.9376048111927087+0.3462002944087653j),0.0005
0.17270000000000002,(0.9375335614304503+0.3463923263250444j),0.0005
0.1728,(0.9374622723383318+0.34658434357779283j),0.0005
0.1729,(0.9373909439193592+0.3467763461589523j),0.0005
0.17300000000000001,(0.9373195761765549+0.3469683340604698j),0.0005
0.1731,(0.9372481691129417+0.34716030727429154j),0.0005
0.17320000000000002,(0.9371767227315404+0.34735226579236245j),0.0005
0.1733,(0.937105237035375+0.3475442096066325j),0.0005
0.1734,(0.9370337120274734+0.3477361387090474j),0.0005
0.17350000000000002,(0.9369621477108638+0.34792805309155705j),0.0005
0.1736,(0.9368905440885724+0.3481199527461105j),0.0005
0.17370000000000002,(0.9368189011636333+0.3483118376646561j),0.0005
0.1738,(0.9367472189390779+0.34850370783914697j),0.0005
0.1739,(0.9366754974179378+0.34869556326153234j),0.0005
0.17400000000000002,(0.9366037366032568+0.348887403923764j),0.0005
0.1741,(0.9365319364980612+0.34907922981779554j),0.0005
0.17420000000000002,(0.936460097105399+0.34927104093557904j),0.0005
0.1743,(0.9363882184283007+0.3494628372690673j),0.0005
0.1744,(0.936316300469822+0.3496546188102151j),0.0005
0.17450000000000002,(0.9362443432329979+0.34984638555097647j),0.0005
0.1746,(0.9361723467208809+0.3500381374833095j),0.0005
0.17470000000000002,(0.936100310936512+0.3502298745991682j),0.0005
0.1748,(0.9360282358829429+0.3504215968905089j),0.0005
0.1749,(0.9359561215632218+0.35061330434929083j),0.0005
0.17500000000000002,(0.9358839679804045+0.35080499696746936j),0.0005
0.1751,(0.9358117751375425+0.3509966747370052j),0.0005
0.1752,(0.9357395430376938+0.35118833764985713j),0.0005
0.1753,(0.9356672716839143+0.35137998569798473j),0.0005
0.1754,(0.9355949610792602+0.3515716188733485j),0.0005
0.17550000000000002,(0.9355226112267986+0.351763237167909j),0.0005
0.1756,(0.9354502221295884+0.35195484057362975j),0.0005
0.1757,(0.9353777937906907+0.3521464290824709j),0.0005
0.1758,(0.9353053262131732+0.3523380026863962j),0.0005
0.1759,(0.9352328194001042+0.35252956137737035j),0.0005
0.17600000000000002,(0.9351602733545529+0.3527211051473559j),0.0005
0.1761,(0.9350876880795853+0.35291263398831957j),0.0005
0.1762,(0.9350150635782795+0.35310414789222583j),0.0005
0.1763,(0.9349423998537022+0.3532956468510399j),0.0005
0.1764,(0.9348696969089375+0.3534871308567304j),0.0005
0.17650000000000002,(0.934796954747052+0.3536785999012641j),0.0005
0.1766,(0.9347241733711328+0.3538700539766081j),0.0005
0.1767,(0.9346513527842552+0.3540614930747321j),0.0005
0.1768,(0.9345784929895092+0.3542529171876061j),0.0005
0.1769,(0.9345055939899721+0.3544443263071982j),0.0005
0.17700000000000002,(0.9344326557887239+0.3546357204254806j),0.0005
0.1771,(0.9343596783888602+0.35482709953442354j),0.0005
0.1772,(0.9342866617934648+0.3550184636259982j),0.0005
0.1773,(0.9342136060056301+0.35520981269217866j),0.0005
0.1774,(0.9341405110284488+0.35540114672493917j),0.0005
0.17750000000000002,(0.9340673768650107+0.35559246571625086j),0.0005
0.1776,(0.9339942035184164+0.3557837696580889j),0.0005
0.1777,(0.9339209909917595+0.35597505854242784j),0.0005
0.1778,(0.9338477392881331+0.3561663323612449j),0.0005
0.1779,(0.9337744484106477+0.35635759110651594j),0.0005
0.17800000000000002,(0.9337011183623963+0.35654883477021576j),0.0005
0.1781,(0.9336277491464895+0.3567400633443257j),0.0005
0.1782,(0.9335543407660241+0.3569312768208204j),0.0005
0.17830000000000001,(0.9334808932241114+0.3571224751916808j),0.0005
0.1784,(0.9334074065238607+0.3573136584488867j),0.0005
0.17850000000000002,(0.9333338806683801+0.35750482658441685j),0.0005
0.1786,(0.9332603156607825+0.3576959795902526j),0.0005
0.1787,(0.9331867115041792+0.3578871174583754j),0.0005
0.17880000000000001,(0.9331130682016818+0.3580782401807678j),0.0005
0.1789,(0.9330393857564174+0.3582693477494116j),0.0005
0.17900000000000002,(0.9329656641714952+0.3584604401562893j),0.0005
0.1791,(0.9328919034500321+0.35865151739338913j),0.0005
0.1792,(0.932818103595163+0.35884257945269094j),0.0005
0.17930000000000001,(0.9327442646099966+0.35903362632618174j),0.0005
0.1794,(0.9326703864976664+0.3592246580058472j),0.0005
0.17950000000000002,(0.9325964692612938+0.3594156744836762j),0.0005
0.1796,(0.9325225129040109+0.35960667575165234j),0.0005
0.1797,(0.9324485174289435+0.35979766180176603j),0.0005
0.17980000000000002,(0.9323744828392283+0.3599886326260057j),0.0005
0.1799,(0.9323004091379902+0.3601795882163571j),0.0005
0.18000000000000002,(0.9322262963283693+0.3603705285648142j),0.0005
