t,signal,gamma
0.1859,(0.9235971237510935+0.36882312347569257j),0.005
0.186,(0.9235189402893995+0.36901077209287564j),0.005
0.18610000000000002,(0.9234407186518829+0.3691984041643181j),0.005
0.1862,(0.9233624588420406+0.36938601968227j),0.005
0.18630000000000002,(0.9232841608633773+0.3695736186389792j),0.005
0.1864,(0.9232058247193884+0.36976120102669513j),0.005
0.1865,(0.9231274504135745+0.36994876683766836j),0.005
0.18660000000000002,(0.9230490379494413+0.3701363160641515j),0.005
0.1867,(0.9229705873304928+0.37032384869839424j),0.005
0.18680000000000002,(0.9228920985602435+0.3705113647326496j),0.005
0.1869,(0.9228135716421939+0.3706988641591708j),0.005
0.187,(0.9227350065798551+0.3708863469702139j),0.005
0.18710000000000002,(0.9226564033767474+0.3710738131580295j),0.005
0.1872,(0.9225777620363728+0.3712612627148773j),0.005
0.18730000000000002,(0.9224990825622531+0.3714486956330117j),0.005
0.1874,(0.9224203649579008+0.3716361119046891j),0.005
0.1875,(0.9223416092268407+0.37182351152216675j),0.005
0.18760000000000002,(0.9222628153725829+0.37201089447770536j),0.005
0.1877,(0.9221839833986564+0.37219826076356266j),0.005
0.18780000000000002,(0.9221051133085788+0.37238561037199924j),0.005
0.1879,(0.922026205105882+0.37257294329527485j),0.005
0.188,(0.9219472587940808+0.37276025952565034j),0.005
0.18810000000000002,(0.9218682743767153+0.37294755905539106j),0.005
0.1882,(0.9217892518573038+0.37313484187675655j),0.005
0.1883,(0.9217101912393829+0.3733221079820115j),0.005
0.1884,(0.9216310925264843+0.37350935736342217j),0.005
0.1885,(0.9215519557221418+0.37369659001325084j),0.005
0.18860000000000002,(0.9214727808298903+0.3738838059237643j),0.005
0.1887,(0.9213935678532669+0.37407100508723073j),0.005
0.1888,(0.9213143167958097+0.3742581874959163j),0.005
0.1889,(0.9212350276610556+0.3744453531420889j),0.005
0.189,(0.9211557004525575+0.3746325020180171j),0.005
0.18910000000000002,(0.9210763351738456+0.37481963411597125j),0.005
0.1892,(0.9209969318284679+0.37500674942822243j),0.005
0.1893,(0.9209174904199754+0.3751938479470404j),0.005
0.1894,(0.9208380109519162+0.3753809296646982j),0.005
0.1895,(0.9207584934278379+0.375567994573466j),0.005
0.18960000000000002,(0.9206789378512916+0.37575504266562026j),0.005
0.1897,(0.9205993442258255+0.3759420739334342j),0.005
0.1898,(0.9205197125550003+0.3761290883691819j),0.005
0.1899,(0.9204400428423715+0.37631608596513827j),0.005
0.19,(0.9203603350914905+0.3765030667135822j),0.005
0.19010000000000002,(0.9202805893059212+0.3766900306067894j),0.005
0.1902,(0.9202008054892293+0.3768769776370379j),0.005
0.1903,(0.9201209836449649+0.37706390779660465j),0.005
0.1904,(0.920041123776697+0.3772508210777717j),0.005
0.1905,(0.9199612258879962+0.3774377174728162j),0.005
0.19060000000000002,(0.9198812899824221+0.37762459697402334j),0.005
0.1907,(0.9198013160635478+0.3778114595736718j),0.005
0.1908,(0.9197213041349402+0.37799830526404404j),0.005
0.19090000000000001,(0.919641254200171+0.37818513403742304j),0.005
0.191,(0.9195611662628177+0.37837194588609335j),0.005
0.19110000000000002,(0.9194810403264485+0.37855874080233753j),0.005
0.1912,(0.9194008763946472+0.37874551877844626j),0.005
0.1913,(0.9193206744709846+0.3789322798067005j),0.005
0.19140000000000001,(0.9192404345590409+0.3791190238793882j),0.005
0.1915,(0.919160156662402+0.3793057509887991j),0.005
0.19160000000000002,(0.9190798407846468+0.37949246112721924j),0.005
0.1917,(0.9189994869293572+0.3796791542869397j),0.005
0.1918,(0.9189190951001248+0.37986583046024847j),0.005
0.19190000000000002,(0.9188386653005322+0.3800524896394388j),0.005
0.192,(0.9187581975341693+0.38023913181679847j),0.005
0.19210000000000002,(0.9186776918046264+0.3804257569846233j),0.005
0.1922,(0.9185971481154992+0.38061236513520513j),0.005
0.1923,(0.9185165664703733+0.3807989562608349j),0.005
0.19240000000000002,(0.9184359468728509+0.38098553035381133j),0.005
0.1925,(0.9183552893265281+0.3811720874064271j),0.005
0.19260000000000002,(0.9182745938349969+0.38135862741097953j),0.005
0.1927,(0.9181938604018659+0.38154515035976316j),0.005
0.1928,(0.9181130890307304+0.3817316562450785j),0.005
0.19290000000000002,(0.918032279725191+0.3819181450592213j),0.005
0.193,(0.9179514324888599+0.3821046167944919j),0.005
0.19310000000000002,(0.9178705473253375+0.38229107144318897j),0.005
0.1932,(0.9177896242382324+0.38247750899761435j),0.005
0.1933,(0.9177086632311576+0.38266392945006833j),0.005
0.19340000000000002,(0.9176276643077166+0.38285033279285535j),0.005
0.1935,(0.9175466274715272+0.38303671901827446j),0.005
0.19360000000000002,(0.9174655527262061+0.3832230881186307j),0.005
0.1937,(0.9173844400753568+0.3834094400862296j),0.005
0.1938,(0.9173032895226056+0.3835957749133749j),0.005
0.19390000000000002,(0.9172221010715738+0.38378209259237267j),0.005
0.194,(0.9171408747258747+0.3839683931155298j),0.005
0.19410000000000002,(0.9170596104891318+0.384154676475155j),0.005
0.1942,(0.9169783083649704+0.38434094266355573j),0.005
0.1943,(0.9168969683570086+0.38452719167303734j),0.005
0.19440000000000002,(0.9168155904688824+0.3847134234959152j),0.005
0.1945,(0.916734174704216+0.3848996381244952j),0.005
0.19460000000000002,(0.9166527210666349+0.38508583555109094j),0.005
0.1947,(0.9165712295597781+0.3852720157680148j),0.005
0.1948,(0.9164897001872725+0.3854581787675767j),0.005
0.19490000000000002,(0.9164081329527479+0.3856443245420944j),0.005
0.195,(0.9163265278598522+0.3858304530838785j),0.005
0.1951,(0.9162448849122121+0.3860165643852446j),0.005
0.1952,(0.9161632041134714+0.3862026584385104j),0.005
0.1953,(0.9160814854672684+0.38638873523599054j),0.005
0.19540000000000002,(0.9159997289772475+0.3865747947700037j),0.005
0.1955,(0.9159179346470486+0.38676083703286673j),0.005
0.1956,(0.9158361024803231+0.3869468620169j),0.005
0.1957,(0.9157542324807105+0.3871328697144219j),0.005
0.1958,(0.9156723246518661+0.38731886011775174j),0.005
0.19590000000000002,(0.9155903789974308+0.3875048332192161j),0.005
0.196,(0.9155083955210644+0.38769078901112936j),0.005
0.1961,(0.9154263742264166+0.38787672748581903j),0.005
0.1962,(0.9153443151171384+0.38806264863560636j),0.005
0.1963,(0.9152622181968902+0.3882485524528194j),0.005
0.19640000000000002,(0.9151800834693307+0.38843443892977947j),0.005
0.1965,(0.9150979109381183+0.3886203080588118j),0.005
0.1966,(0.9150157006069098+0.3888061598322474j),0.005
0.1967,(0.9149334524793703+0.38899199424240766j),0.005
0.1968,(0.9148511665591603+0.389177811281625j),0.005
0.19690000000000002,(0.9147688428499559+0.38936361094222716j),0.005
0.197,(0.9146864813554098+0.38954939321654414j),0.005
0.1971,(0.914604082079201+0.38973515809690557j),0.005
0.19720000000000001,(0.9145216450249953+0.3899209055756438j),0.005
0.1973,(0.9144391701964628+0.3901066356450891j),0.005
0.19740000000000002,(0.9143566575972788+0.39029234829757653j),0.005
0.1975,(0.91427410723112+0.39047804352543714j),0.005
0.1976,(0.9141915191016595+0.39066372132100635j),0.005
0.19770000000000001,(0.9141088932125783+0.3908493816766188j),0.005
0.1978,(0.9140262295675473+0.39103502458461137j),0.005
0.19790000000000002,(0.9139435281702603+0.39122065003732004j),0.005
0.198,(0.9138607890243927+0.39140625802708157j),0.005
0.1981,(0.9137780121336273+0.3915918485462355j),0.005
0.19820000000000002,(0.9136951975016518+0.3917774215871198j),0.005
0.1983,(0.9136123451321551+0.3919629771420748j),0.005
0.19840000000000002,(0.9135294550288271+0.39214851520344024j),0.005
0.1985,(0.9134465271953521+0.3923340357635589j),0.005
0.1986,(0.9133635616354291+0.39251953881477036j),0.005
0.19870000000000002,(0.913280558352742+0.3927050243494194j),0.005
0.1988,(0.9131975173509944+0.3928904923598482j),0.005
0.19890000000000002,(0.9131144386338806+0.39307594283840336j),0.005
0.199,(0.9130313222050952+0.39326137577742754j),0.005
0.1991,(0.912948168068342+0.39344679116926784j),0.005
0.19920000000000002,(0.9128649762273235+0.3936321890062724j),0.005
0.1993,(0.9127817466857375+0.3938175692807866j),0.005
0.19940000000000002,(0.9126984794472912+0.3940029319851583j),0.005
0.1995,(0.9126151745156926+0.3941882771117401j),0.005
0.1996,(0.912531831894645+0.39437360465287663j),0.005
0.19970000000000002,(0.912448451587859+0.3945589146009228j),0.005
0.1998,(0.912365033599044+0.39474420694822854j),0.005
0.19990000000000002,(0.9122815779319147+0.3949294816871462j),0.005
0.2,(0.9121980845901811+0.3951147388100284j),0.005
