t,signal,gamma
0.18610000000000002,(0.8294992941047614+0.3334719756192356j),0.1
0.1862,(0.8293811100026273+0.3336222233808072j),0.1
0.18630000000000002,(0.8292629023834918+0.33377243777405285j),0.1
0.1864,(0.8291446712555309+0.33392261879616425j),0.1
0.1865,(0.8290264166269254+0.3340727664443315j),0.1
0.18660000000000002,(0.8289081385058615+0.3342228807157529j),0.1
0.1867,(0.8287898369005228+0.3343729616076228j),0.1
0.18680000000000002,(0.8286715118190855+0.3345230091171424j),0.1
0.1869,(0.8285531632697349+0.3346730232415082j),0.1
0.187,(0.828434791260658+0.3348230039779254j),0.1
0.18710000000000002,(0.8283163958000274+0.33497295132359584j),0.1
0.1872,(0.8281979768960297+0.3351228652757283j),0.1
0.18730000000000002,(0.8280795345568535+0.33527274583152766j),0.1
0.1874,(0.8279610687906717+0.33542259298820404j),0.1
0.1875,(0.8278425796056744+0.33557240674297056j),0.1
0.18760000000000002,(0.8277240670100413+0.3357221870930372j),0.1
0.1877,(0.8276055310119521+0.33587193403562476j),0.1
0.18780000000000002,(0.8274869716195984+0.33602164756794267j),0.1
0.1879,(0.8273683888411605+0.3361713276872155j),0.1
0.188,(0.8272497826848156+0.33632097439066144j),0.1
0.18810000000000002,(0.827131153158751+0.33647058767550375j),0.1
0.1882,(0.8270125002711491+0.3366201675389635j),0.1
0.1883,(0.8268938240301951+0.33676971397827316j),0.1
0.1884,(0.8267751244440732+0.33691922699065435j),0.1
0.1885,(0.8266564015209661+0.3370687065733389j),0.1
0.18860000000000002,(0.8265376552690513+0.3372181527235618j),0.1
0.1887,(0.8264188856965196+0.3373675654385511j),0.1
0.1888,(0.8263000928115565+0.3375169447155443j),0.1
0.1889,(0.8261812766223414+0.33766629055177866j),0.1
0.189,(0.8260624371370581+0.33781560294449314j),0.1
0.18910000000000002,(0.8259435743638945+0.337964881890928j),0.1
0.1892,(0.8258246883110286+0.3381141273883278j),0.1
0.1893,(0.8257057789866502+0.3382633394339321j),0.1
0.1894,(0.8255868463989419+0.338412518024994j),0.1
0.1895,(0.8254678905560847+0.3385616631587565j),0.1
0.18960000000000002,(0.8253489114662693+0.3387107748324707j),0.1
0.1897,(0.8252299091376775+0.33885985304338767j),0.1
0.1898,(0.8251108835784918+0.33900889778876275j),0.1
0.1899,(0.8249918347968982+0.3391579090658509j),0.1
0.19,(0.8248727628010862+0.33930688687190974j),0.1
0.19010000000000002,(0.8247536675992296+0.33945583120419587j),0.1
0.1902,(0.8246345491995247+0.3396047420599715j),0.1
0.1903,(0.8245154076101499+0.3397536194365022j),0.1
0.1904,(0.8243962428392897+0.33990246333104934j),0.1
0.1905,(0.8242770548951376+0.3400512737408806j),0.1
0.19060000000000002,(0.8241578437858671+0.3402000506632633j),0.1
0.1907,(0.8240386095196724+0.3403487940954678j),0.1
0.1908,(0.8239193521047337+0.3404975040347672j),0.1
0.19090000000000001,(0.82380007154924+0.34064618047843426j),0.1
0.191,(0.8236807678613737+0.34079482342374384j),0.1
0.19110000000000002,(0.8235614410493217+0.34094343286797535j),0.1
0.1912,(0.8234420911212736+0.3410920088084054j),0.1
0.1913,(0.8233227180854059+0.34124055124231695j),0.1
0.19140000000000001,(0.823203321949913+0.3413890601669924j),0.1
0.1915,(0.8230839027229807+0.34153753557971844j),0.1
0.19160000000000002,(0.8229644604127884+0.34168597747777846j),0.1
0.1917,(0.8228449950275251+0.3418343858584625j),0.1
0.1918,(0.8227255065753775+0.3419827607190604j),0.1
0.19190000000000002,(0.822605995064531+0.3421311020568652j),0.1
0.192,(0.8224864605031714+0.34227940986916966j),0.1
0.19210000000000002,(0.8223669028994891+0.34242768415326924j),0.1
0.1922,(0.8222473222616662+0.34257592490646255j),0.1
0.1923,(0.8221277185978887+0.3427241321260465j),0.1
0.19240000000000002,(0.8220080919163457+0.3428723058093288j),0.1
0.1925,(0.8218884422252222+0.3430204459536065j),0.1
0.19260000000000002,(0.8217687695327018+0.343168552556185j),0.1
0.1927,(0.8216490738469793+0.34331662561437304j),0.1
0.1928,(0.8215293551762348+0.34346466512547913j),0.1
0.19290000000000002,(0.8214096135286598+0.34361267108681237j),0.1
0.193,(0.8212898489124355+0.34376064349568536j),0.1
0.19310000000000002,(0.8211700613357524+0.3439085823494122j),0.1
0.1932,(0.8210502508067956+0.34405648764530883j),0.1
0.1933,(0.8209304173337553+0.3442043593806934j),0.1
0.19340000000000002,(0.8208105609248147+0.34435219755288526j),0.1
0.1935,(0.8206906815881673+0.34450000215920623j),0.1
0.19360000000000002,(0.820570779331992+0.3446477731969785j),0.1
0.1937,(0.8204508541644839+0.3447955106635284j),0.1
0.1938,(0.8203309060938215+0.3449432145561814j),0.1
0.19390000000000002,(0.8202109351282014+0.34509088487226697j),0.1
0.194,(0.8200909412758077+0.3452385216091154j),0.1
0.19410000000000002,(0.8199709245448223+0.3453861247640593j),0.1
0.1942,(0.819850884943445+0.34553369433443254j),0.1
0.1943,(0.8197308224798545+0.34568123031757186j),0.1
0.19440000000000002,(0.8196107371622376+0.34582873271081477j),0.1
0.1945,(0.8194906289987894+0.3459762015115005j),0.1
0.19460000000000002,(0.8193704979976865+0.346123636716971j),0.1
0.1947,(0.8192503441671284+0.34627103832456957j),0.1
0.1948,(0.8191301675153008+0.34641840633164145j),0.1
0.19490000000000002,(0.8190099680503892+0.34656574073553403j),0.1
0.195,(0.8188897457805798+0.3467130415335963j),0.1
0.1951,(0.818769500714064+0.34686030872317664j),0.1
0.1952,(0.8186492328590292+0.34700754230163017j),0.1
0.1953,(0.8185289422236641+0.3471547422663106j),0.1
0.19540000000000002,(0.818408628816154+0.34730190861457405j),0.1
0.1955,(0.8182882926446899+0.34744904134377974j),0.1
0.1956,(0.8181679337174651+0.3475961404512821j),0.1
0.1957,(0.8180475520426564+0.34774320593445035j),0.1
0.1958,(0.8179271476284625+0.3478902377906435j),0.1
0.19590000000000002,(0.8178067204830701+0.34803723601722597j),0.1
0.196,(0.817686270614666+0.3481842006115699j),0.1
0.1961,(0.8175657980314393+0.34833113157103823j),0.1
0.1962,(0.8174453027415799+0.34847802889300566j),0.1
0.1963,(0.8173247847532737+0.3486248925748433j),0.1
0.19640000000000002,(0.8172042440747123+0.34877172261392736j),0.1
0.1965,(0.8170836807140827+0.3489185190076331j),0.1
0.1966,(0.8169630946795788+0.34906528175333645j),0.1
0.1967,(0.8168424859793835+0.3492120108484196j),0.1
0.1968,(0.8167218546216887+0.3493587062902656j),0.1
0.19690000000000002,(0.816601200614683+0.34950536807625476j),0.1
0.197,(0.8164805239665555+0.3496519962037727j),0.1
0.1971,(0.816359824685501+0.34979859067021324j),0.1
0.19720000000000001,(0.8162391027796956+0.3499451514729552j),0.1
0.1973,(0.8161183582573421+0.3500916786093985j),0.1
0.19740000000000002,(0.8159975911266276+0.35023817207693186j),0.1
0.1975,(0.8158768013957282+0.35038463187294827j),0.1
0.1976,(0.8157559890728536+0.3505310579948456j),0.1
0.19770000000000001,(0.8156351541661827+0.35067745044002346j),0.1
0.1978,(0.815514296683902+0.3508238092058799j),0.1
0.19790000000000002,(0.8153934166342081+0.35097013428981927j),0.1
0.198,(0.8152725140252903+0.3511164256892422j),0.1
0.1981,(0.8151515888653305+0.35126268340155675j),0.1
0.19820000000000002,(0.8150306411625277+0.35140890742416864j),0.1
0.1983,(0.8149096709250646+0.351555097754488j),0.1
0.19840000000000002,(0.8147886781611386+0.35170125438992655j),0.1
0.1985,(0.8146676628789361+0.3518473773278952j),0.1
0.1986,(0.814546625086645+0.35199346656581004j),0.1
0.19870000000000002,(0.8144255647924562+0.3521395221010863j),0.1
0.1988,(0.8143044820045616+0.3522855439311447j),0.1
0.19890000000000002,(0.81418337673115+0.352431532053403j),0.1
0.199,(0.8140622489804124+0.35257748646528386j),0.1
0.1991,(0.8139410987605402+0.35272340716421147j),0.1
0.19920000000000002,(0.8138199260797204+0.3528692941476098j),0.1
0.1993,(0.8136987309461425+0.35301514741290935j),0.1
0.19940000000000002,(0.8135775133680005+0.35316096695753774j),0.1
0.1995,(0.8134562733534858+0.3533067527789255j),0.1
0.1996,(0.8133350109107893+0.3534525048745061j),0.1
0.19970000000000002,(0.8132137260480977+0.35359822324171436j),0.1
0.1998,(0.8130924187735956+0.35374390787798765j),0.1
0.19990000000000002,(0.8129710890954881+0.3538895587807637j),0.1
0.2,(0.8128497370219574+0.3540351759474823j),0.1
