t,signal,gamma
0.1396,(0.1582824938434297+0.9827656480282851j),0.001
0.13970000000000002,(0.1572884965614364+0.9829219528526982j),0.001
0.1398,(0.15629434504279616+0.983077252380694j),0.001
0.1399,(0.15530004030421637+0.9832315464601667j),0.001
0.14,(0.15430558336255498+0.9833848349400374j),0.001
0.1401,(0.15331097523481851+0.9835371176702551j),0.001
0.14020000000000002,(0.1523162169381613+0.9836883945018067j),0.001
0.1403,(0.151321309489884+0.9838386652866931j),0.001
0.1404,(0.1503262539074333+0.983987929877954j),0.001
0.1405,(0.14933105120840068+0.9841361881296593j),0.001
0.1406,(0.1483357024105213+0.9842834398968932j),0.001
0.14070000000000002,(0.14734020853167207+0.9844296850357973j),0.001
0.1408,(0.14634457058987346+0.9845749234035119j),0.001
0.1409,(0.145348789603285+0.9847191548582244j),0.001
0.14100000000000001,(0.1443528665902057+0.9848623792591535j),0.001
0.1411,(0.14335680256907357+0.9850045964665309j),0.001
0.14120000000000002,(0.1423605985584639+0.9851458063416387j),0.001
0.1413,(0.1413642555770886+0.9852860087467796j),0.001
0.1414,(0.14036777464379369+0.9854252035452767j),0.001
0.14150000000000001,(0.1393711567775607+0.9855633906015083j),0.001
0.1416,(0.13837440299750434+0.9857005697808596j),0.001
0.14170000000000002,(0.13737751432287104+0.9858367409497538j),0.001
0.1418,(0.1363804917730399+0.9859719039756455j),0.001
0.1419,(0.13538333636751682+0.9861060587270324j),0.001
0.14200000000000002,(0.1343860491259408+0.986239205073421j),0.001
0.1421,(0.1333886310680752+0.9863713428853547j),0.001
0.1422,(0.13239108321381307+0.98650247203443j),0.001
0.1423,(0.13139340658317275+0.9866325923932416j),0.001
0.1424,(0.13039560219629717+0.9867617038354421j),0.001
0.14250000000000002,(0.12939767107345165+0.9868898062357011j),0.001
0.1426,(0.12839961423502755+0.9870168994697269j),0.001
0.1427,(0.1274014327015355+0.9871429834142477j),0.001
0.1428,(0.12640312749360816+0.987268057947047j),0.001
0.1429,(0.12540469963199763+0.9873921229469206j),0.001
0.14300000000000002,(0.12440615013757286+0.9875151782936992j),0.001
0.1431,(0.12340748003132412+0.9876372238682468j),0.001
0.1432,(0.12240869033435436+0.9877582595524685j),0.001
0.1433,(0.12140978206788543+0.987878285229298j),0.001
0.1434,(0.12041075625325023+0.9879973007826932j),0.001
0.14350000000000002,(0.11941161391189768+0.9881153060976443j),0.001
0.1436,(0.11841235606538894+0.9882323010601961j),0.001
0.1437,(0.11741298373539481+0.9883482855574033j),0.001
0.1438,(0.1164134979436978+0.9884632594773558j),0.001
0.1439,(0.11541389971218977+0.9885772227091904j),0.001
0.14400000000000002,(0.11441419006286954+0.9886901751430691j),0.001
0.1441,(0.11341437001784464+0.988802116670176j),0.001
0.1442,(0.11241444059932745+0.9889130471827592j),0.001
0.1443,(0.11141440282963583+0.9890229665740665j),0.001
0.1444,(0.11041425773119265+0.989131874738398j),0.001
0.14450000000000002,(0.10941400632652216+0.989239771571087j),0.001
0.1446,(0.10841364963825081+0.9893466569684958j),0.001
0.1447,(0.10741318868910803+0.9894525308280181j),0.001
0.1448,(0.10641262450191971+0.9895573930480944j),0.001
0.1449,(0.10541195809961325+0.9896612435281879j),0.001
0.14500000000000002,(0.10441119050521262+0.9897640821687979j),0.001
0.1451,(0.10341032274183892+0.9898659088714614j),0.001
0.1452,(0.10240935583270855+0.9899667235387452j),0.001
0.1453,(0.10140829080113227+0.990066526074253j),0.001
0.1454,(0.10040712867051588+0.9901653163826343j),0.001
0.14550000000000002,(0.09940587046435581+0.9902630943695502j),0.001
0.1456,(0.0984045172062409+0.9903598599417155j),0.001
0.1457,(0.09740306991985159+0.9904556130068775j),0.001
0.1458,(0.09640152962895465+0.9905503534738065j),0.001
0.1459,(0.095399897357408+0.9906440812523192j),0.001
0.14600000000000002,(0.09439817412915609+0.9907367962532704j),0.001
0.1461,(0.09339636096822874+0.9908284983885419j),0.001
0.1462,(0.09239445889874186+0.990919187571047j),0.001
0.1463,(0.0913924689448954+0.99100886371475j),0.001
0.1464,(0.09039039213097258+0.9910975267346378j),0.001
0.14650000000000002,(0.08938822948133747+0.9911851765467385j),0.001
0.1466,(0.0883859820204372+0.9912718130681065j),0.001
0.1467,(0.08738365077279707+0.9913574362168559j),0.001
0.1468,(0.08638123676302184+0.9914420459121025j),0.001
0.1469,(0.08537874101579468+0.9915256420740277j),0.001
0.14700000000000002,(0.08437616455587517+0.9916082246238412j),0.001
0.1471,(0.08337350840809832+0.9916897934837713j),0.001
0.1472,(0.08237077359737438+0.9917703485771059j),0.001
0.14730000000000001,(0.08136796114868734+0.9918498898281567j),0.001
0.1474,(0.08036507208709309+0.9919284171622715j),0.001
0.14750000000000002,(0.07936210743772+0.9920059305058473j),0.001
0.1476,(0.07835906822576656+0.9920824297862957j),0.001
0.1477,(0.07735595547650079+0.9921579149320838j),0.001
0.14780000000000001,(0.07635277021525878+0.9922323858727055j),0.001
0.1479,(0.075349513467445+0.9923058425386961j),0.001
0.14800000000000002,(0.07434618625852862+0.9923782848616228j),0.001
0.1481,(0.07334278961404632+0.9924497127740947j),0.001
0.1482,(0.07233932455959735+0.9925201262097584j),0.001
0.14830000000000002,(0.07133579212084416+0.992589525103289j),0.001
0.1484,(0.07033219332351268+0.9926579093904072j),0.001
0.14850000000000002,(0.06932852919338812+0.9927252790078661j),0.001
0.1486,(0.06832480075631743+0.9927916338934528j),0.001
0.1487,(0.06732100903820581+0.9928569739860069j),0.001
0.14880000000000002,(0.06631715506501663+0.9929212992253862j),0.001
0.1489,(0.06531323986276898+0.9929846095524962j),0.001
0.149,(0.0643092644575401+0.9930469049092738j),0.001
0.1491,(0.06330522987545988+0.9931081852387011j),0.001
0.1492,(0.06230113714271342+0.9931684504847947j),0.001
0.14930000000000002,(0.06129698728553747+0.9932277005926002j),0.001
0.1494,(0.060292781330221444+0.9932859355082174j),0.001
0.1495,(0.059288520303105184+0.9933431551787666j),0.001
0.1496,(0.058284205230576196+0.9933993595524144j),0.001
0.1497,(0.05727983713907443+0.9934545485783655j),0.001
0.14980000000000002,(0.05627541705508311+0.9935087222068617j),0.001
0.1499,(0.05527094600513458+0.9935618803891796j),0.001
0.15,(0.05426642501580588+0.9936140230776311j),0.001
0.1501,(0.05326185511371755+0.9936651502255753j),0.001
0.1502,(0.05225723732553481+0.9937152617874023j),0.001
0.15030000000000002,(0.051252572677963786+0.9937643577185444j),0.001
0.1504,(0.050247862197752825+0.9938124379754686j),0.001
0.1505,(0.049243106911689816+0.9938595025156753j),0.001
0.1506,(0.048238307846601644+0.9939055512977155j),0.001
0.1507,(0.047233466029353834+0.9939505842811632j),0.001
0.15080000000000002,(0.04622858248684791+0.9939946014266472j),0.001
0.1509,(0.04522365824602256+0.9940376026958162j),0.001
0.151,(0.044218694333850304+0.9940795880513742j),0.001
0.1511,(0.04321369177733776+0.9941205574570452j),0.001
0.1512,(0.04220865160352487+0.9941605108776133j),0.001
0.15130000000000002,(0.04120357483948243+0.9941994482788818j),0.001
0.1514,(0.040198462512312835+0.994237369627702j),0.001
0.1515,(0.039193315649147485+0.9942742748919631j),0.001
0.1516,(0.038188135277146144+0.9943101640405833j),0.001
0.1517,(0.03718292242349705+0.9943450370435403j),0.001
0.15180000000000002,(0.03617767811541392+0.9943788938718158j),0.001
0.1519,(0.03517240338013667+0.9944117344974684j),0.001
0.152,(0.03416709924492918+0.9944435588935672j),0.001
0.1521,(0.033161766737078595+0.9944743670342358j),0.001
0.1522,(0.03215640688389475+0.9945041588946297j),0.001
0.15230000000000002,(0.031151020712708265+0.9945329344509335j),0.001
0.1524,(0.030145609250870366+0.994560693680395j),0.001
0.1525,(0.029140173525751007+0.9945874365612712j),0.001
0.1526,(0.028134714564738574+0.9946131630728838j),0.001
0.1527,(0.02712923339523822+0.9946378731955764j),0.001
0.15280000000000002,(0.026123731044671014+0.9946615669107367j),0.001
0.1529,(0.025118208540473752+0.9946842442007882j),0.001
0.153,(0.024112666910096166+0.9947059050491914j),0.001
0.1531,(0.02310710718100078+0.9947265494404605j),0.001
0.1532,(0.022101530380662995+0.9947461773601237j),0.001
0.15330000000000002,(0.021095937536567647+0.9947647887947711j),0.001
0.1534,(0.02009032967621039+0.9947823837320173j),0.001
0.1535,(0.01908470782709463+0.9947989621605166j),0.001
0.15360000000000001,(0.018079073016731617+0.9948145240699676j),0.001
0.1537,(0.017073426272639473+0.9948290694511097j),0.001
0.15380000000000002,(0.01606776862234146+0.9948425982957079j),0.001
0.1539,(0.015062101093365771+0.99485511059657j),0.001
0.154,(0.014056424713243016+0.9948666063475602j),0.001
0.15410000000000001,(0.013050740509506878+0.994877085543556j),0.001
0.1542,(0.01204504950969242+0.9948865481804886j),0.001
0.15430000000000002,(0.011039352741334392+0.99489499425533j),0.001
0.1544,(0.010033651231967618+0.9949024237660701j),0.001
0.1545,(0.009027946009123902+0.9949088367117648j),0.001
0.15460000000000002,(0.008022238100332613+0.9949142330924924j),0.001
0.1547,(0.007016528533119779+0.9949186129093701j),0.001
0.15480000000000002,(0.006010818335005654+0.9949219761645648j),0.001
0.1549,(0.005005108533504651+0.9949243228612604j),0.001
0.155,(0.003999400156124315+0.9949256530037155j),0.001
0.15510000000000002,(0.002993694230363434+0.9949259665971812j),0.001
0.1552,(0.001987991783712711+0.9949252636479844j),0.001
0.1553,(0.0009822938436508414+0.9949235441634757j),0.001
0.1554,(-2.339856235318902e-05+0.9949208081520399j),0.001
0.1555,(-0.0010290844068431063+0.9949170556231085j),0.001
0.15560000000000002,(-0.00203476266237701+0.9949122865871525j),0.001
0.1557,(-0.0030404323015260555+0.9949065010556756j),0.001
0.1558,(-0.004046092296878012+0.9948996990412209j),0.001
0.1559,(-0.005051741621036547+0.9948918805573728j),0.001
0.156,(-0.006057379246622918+0.9948830456187493j),0.001
0.15610000000000002,(-0.0070630041462781375+0.9948731942410101j),0.001
0.1562,(-0.008068615292661143+0.9948623264408573j),0.001
0.1563,(-0.009074211658452727+0.9948504422360274j),0.001
0.1564,(-0.010079792216356189+0.9948375416452933j),0.001
0.1565,(-0.011085355939095657+0.9948236246884601j),0.001
0.15660000000000002,(-0.012090901799420862+0.994808691386392j),0.001
0.1567,(-0.013096428770105795+0.9947927417609719j),0.001
0.1568,(-0.014101935823950713+0.9947757758351241j),0.001
0.1569,(-0.015107421933782686+0.9947577936328229j),0.001
0.157,(-0.016112886072457117+0.994738795179065j),0.001
0.15710000000000002,(-0.017118327212858345+0.9947187804998933j),0.001
0.1572,(-0.018123744327901075+0.9946977496223905j),0.001
0.1573,(-0.01912913639053086+0.994675702574676j),0.001
0.1574,(-0.02013450237372664+0.9946526393859074j),0.001
0.1575,(-0.02113984125049903+0.9946285600862675j),0.001
0.15760000000000002,(-0.02214515199389472+0.9946034647069988j),0.001
0.1577,(-0.02315043357699472+0.99457735328037j),0.001
0.1578,(-0.024155684972916654+0.994550225839686j),0.001
0.1579,(-0.025160905154816622+0.9945220824192933j),0.001
0.158,(-0.026166093095887723+0.9944929230545773j),0.001
0.15810000000000002,(-0.027171247769364606+0.9944627477819592j),0.001
0.1582,(-0.028176368148520762+0.9944315566388972j),0.001
0.1583,(-0.029181453206672234+0.994399349663885j),0.001
0.1584,(-0.030186501917178688+0.9943661268964644j),0.001
0.1585,(-0.0311915132534421+0.9943318883771928j),0.001
0.15860000000000002,(-0.032196486188910425+0.9942966341476939j),0.001
0.1587,(-0.03320141969707679+0.9942603642506073j),0.001
0.1588,(-0.03420631275148156+0.9942230787296197j),0.001
0.1589,(-0.035211164325713834+0.9941847776294487j),0.001
0.159,(-0.03621597339341068+0.9941454609958578j),0.001
0.15910000000000002,(-0.03722073892826051+0.9941051288756438j),0.001
0.1592,(-0.03822545990400142+0.9940637813166263j),0.001
0.1593,(-0.03923013529442459+0.9940214183676926j),0.001
0.15940000000000001,(-0.04023476407337496+0.9939780400787438j),0.001
0.1595,(-0.04123934521475037+0.9939336465007232j),0.001
0.15960000000000002,(-0.04224387769250608+0.9938882376856163j),0.001
0.1597,(-0.04324836048065118+0.993841813686436j),0.001
0.1598,(-0.04425279255325462+0.9937943745572304j),0.001
0.15990000000000001,(-0.045257172884442226+0.9937459203531062j),0.001
0.16,(-0.04626150044840053+0.9936964511301858j),0.001
0.16010000000000002,(-0.04726577421937626+0.9936459669456398j),0.001
0.1602,(-0.04826999317167658+0.9935944678576596j),0.001
0.1603,(-0.04927415627967322+0.9935419539254908j),0.001
0.16040000000000001,(-0.0502782625178013+0.9934884252094017j),0.001
0.1605,(-0.05128231086055921+0.9934338817707139j),0.001
0.16060000000000002,(-0.05228630028251356+0.9933783236717615j),0.001
0.1607,(-0.053290229758295574+0.9933217509759356j),0.001
0.1608,(-0.054294098262605985+0.993264163747667j),0.001
0.16090000000000002,(-0.05529790477021367+0.9932055620523927j),0.001
0.161,(-0.056301648255957536+0.9931459459566152j),0.001
0.16110000000000002,(-0.05730532769474845+0.9930853155278591j),0.001
0.1612,(-0.05830894206156877+0.9930236708346908j),0.001
0.1613,(-0.05931249033147311+0.992961011946706j),0.001
0.16140000000000002,(-0.06031597147959252+0.9928973389345436j),0.001
0.1615,(-0.06131938448113119+0.9928326518698755j),0.001
0.16160000000000002,(-0.06232272831137102+0.9927669508254034j),0.001
0.1617,(-0.06332600194567033+0.9927002358748759j),0.001
0.1618,(-0.06432920435946596+0.9926325070930666j),0.001
0.16190000000000002,(-0.06533233452827521+0.9925637645557858j),0.001
0.162,(-0.06633539142769418+0.9924940083398882j),0.001
0.1621,(-0.06733837403340219+0.9924232385232472j),0.001
0.1622,(-0.06834128132116087+0.9923514551847901j),0.001
0.1623,(-0.0693441122668136+0.9922786584044687j),0.001
0.16240000000000002,(-0.07034686584629103+0.9922048482632748j),0.001
0.1625,(-0.0713495410356084+0.9921300248432227j),0.001
0.1626,(-0.07235213681086676+0.9920541882273701j),0.001
0.1627,(-0.07335465214825704+0.9919773384998164j),0.001
0.1628,(-0.07435708602405704+0.991899475745682j),0.001
0.16290000000000002,(-0.07535943741463633+0.9918206000511304j),0.001
0.163,(-0.07636170529645239+0.9917407115033599j),0.001
0.1631,(-0.07736388864605884+0.9916598101905937j),0.001
0.1632,(-0.07836598644009965+0.9915778962021041j),0.001
0.1633,(-0.07936799765531362+0.9914949696281853j),0.001
0.16340000000000002,(-0.08036992126853411+0.9914110305601636j),0.001
0.1635,(-0.0813717562566913+0.9913260790904104j),0.001
0.1636,(-0.08237350159681188+0.9912401153123301j),0.001
0.1637,(-0.08337515626602275+0.9911531393203482j),0.001
0.1638,(-0.08437671924154681+0.9910651512099334j),0.001
0.16390000000000002,(-0.08537818950071126+0.9909761510775849j),0.001
0.164,(-0.0863795660209405+0.9908861390208388j),0.001
0.1641,(-0.08738084777976442+0.9907951151382562j),0.001
0.1642,(-0.0883820337548159+0.9907030795294464j),0.001
0.1643,(-0.08938312292383158+0.9906100322950362j),0.001
0.16440000000000002,(-0.09038411426465397+0.9905159735366886j),0.001
0.1645,(-0.0913850067552319+0.990420903357107j),0.001
0.1646,(-0.09238579937362254+0.9903248218600161j),0.001
0.1647,(-0.09338649109799242+0.9902277291501874j),0.001
0.1648,(-0.09438708090661506+0.9901296253334135j),0.001
0.16490000000000002,(-0.09538756777787749+0.9900305105165215j),0.001
0.165,(-0.09638795069027775+0.9899303848073754j),0.001
0.1651,(-0.09738822862242626+0.9898292483148683j),0.001
0.1652,(-0.09838840055304819+0.9897271011489251j),0.001
0.1653,(-0.09938846546098232+0.9896239434204948j),0.001
0.16540000000000002,(-0.10038842232518476+0.9895197752415682j),0.001
0.1655,(-0.1013882701247295+0.989414596725172j),0.001
0.1656,(-0.10238800783880546+0.989308407985355j),0.001
0.16570000000000001,(-0.1033876344467238+0.9892012091371996j),0.001
0.1658,(-0.10438714892791368+0.9890930002968165j),0.001
0.16590000000000002,(-0.10538655026192767+0.9889837815813587j),0.001
0.166,(-0.1063858374284392+0.9888735531089887j),0.001
0.1661,(-0.10738500940724423+0.9887623149989304j),0.001
0.16620000000000001,(-0.10838406517826472+0.9886500673714116j),0.001
0.1663,(-0.10938300372154655+0.9885368103477017j),0.001
0.16640000000000002,(-0.1103818240172636+0.9884225440501029j),0.001
0.1665,(-0.11138052504571602+0.9883072686019418j),0.001
0.1666,(-0.11237910578733326+0.988190984127579j),0.001
0.16670000000000001,(-0.11337756522267398+0.9880736907524016j),0.001
0.1668,(-0.1143759023324266+0.9879553886028386j),0.001
0.16690000000000002,(-0.11537411609741244+0.9878360778063171j),0.001
0.167,(-0.11637220549858444+0.9877157584913403j),0.001
0.1671,(-0.11737016951703032+0.9875944307874104j),0.001
0.16720000000000002,(-0.118368007133972+0.9874720948250582j),0.001
0.1673,(-0.11936571733076716+0.987348750735855j),0.001
0.16740000000000002,(-0.12036329908891032+0.9872243986524027j),0.001
0.1675,(-0.12136075139003284+0.9870990387083175j),0.001
0.1676,(-0.12235807321590758+0.986972671038257j),0.001
0.16770000000000002,(-0.12335526354844523+0.9868452957779095j),0.001
0.1678,(-0.12435232136969761+0.9867169130639779j),0.001
0.16790000000000002,(-0.12534924566186018+0.9865875230342035j),0.001
0.168,(-0.12634603540726885+0.9864571258273593j),0.001
0.1681,(-0.1273426895884056+0.986325721583241j),0.001
0.16820000000000002,(-0.12833920718789743+0.9861933104426658j),0.001
0.1683,(-0.12933558718851726+0.9860598925474946j),0.001
0.16840000000000002,(-0.13033182857318384+0.9859254680406017j),0.001
0.1685,(-0.13132793032496656+0.9857900370658966j),0.001
0.1686,(-0.13232389142708206+0.9856535997683088j),0.001
0.16870000000000002,(-0.13331971086289957+0.9855161562938067j),0.001
0.1688,(-0.13431538761593684+0.9853777067893734j),0.001
0.1689,(-0.1353109206698666+0.9852382514030251j),0.001
0.169,(-0.13630630900851365+0.9850977902838113j),0.001
0.1691,(-0.1373015516158568+0.9849563235817932j),0.001
0.16920000000000002,(-0.13829664747603287+0.9848138514480671j),0.001
0.1693,(-0.13929159557333096+0.9846703740347558j),0.001
0.1694,(-0.14028639489220296+0.9845258914950092j),0.001
0.1695,(-0.14128104441725536+0.9843804039829933j),0.001
0.1696,(-0.1422755431332562+0.9842339116539157j),0.001
0.16970000000000002,(-0.1432698900251331+0.9840864146639926j),0.001
0.1698,(-0.14426408407797675+0.9839379131704845j),0.001
0.1699,(-0.14525812427703927+0.9837884073316611j),0.001
0.17,(-0.1462520096077378+0.9836378973068186j),0.001
0.1701,(-0.14724573905565333+0.983486383256287j),0.001
0.17020000000000002,(-0.14823931160653323+0.983333865341425j),0.001
0.1703,(-0.14923272624629194+0.9831803437245902j),0.001
0.1704,(-0.15022598196101122+0.9830258185691946j),0.001
0.1705,(-0.15121907773694326+0.9828702900396546j),0.001
0.1706,(-0.15221201256050773+0.9827137583014244j),0.001
0.17070000000000002,(-0.15320478541829835+0.9825562235209706j),0.001
0.1708,(-0.15419739529707804+0.9823976858657886j),0.001
0.1709,(-0.15518984118378526+0.9822381455043945j),0.001
0.171,(-0.15618212206553148+0.9820776026063334j),0.001
0.1711,(-0.1571742369296034+0.9819160573421729j),0.001
0.17120000000000002,(-0.15816618476346353+0.9817535098834939j),0.001
0.1713,(-0.1591579645547524+0.9815899604029162j),0.001
0.1714,(-0.16014957529128881+0.981425409074063j),0.001
0.1715,(-0.16114101596106953+0.9812598560715976j),0.001
0.1716,(-0.1621322855522758+0.9810933015711975j),0.001
0.17170000000000002,(-0.16312338305326343+0.980925745749557j),0.001
0.1718,(-0.1641143074525775+0.9807571887844074j),0.001
0.1719,(-0.16510505773894155+0.9805876308544839j),0.001
0.17200000000000001,(-0.16609563290126653+0.9804170721395533j),0.001
0.1721,(-0.16708603192864815+0.9802455128204052j),0.001
0.17220000000000002,(-0.16807625381036817+0.9800729530788469j),0.001
0.1723,(-0.16906629753589486+0.9798993930977075j),0.001
0.1724,(-0.17005616209488883+0.9797248330608339j),0.001
0.17250000000000001,(-0.17104584647719623+0.9795492731530931j),0.001
0.1726,(-0.17203534967285622+0.9793727135603829j),0.001
0.17270000000000002,(-0.17302467067209984+0.9791951544696077j),0.001
0.1728,(-0.17401380846534956+0.9790165960687016j),0.001
0.1729,(-0.17500276204322093+0.9788370385466084j),0.001
0.17300000000000001,(-0.17599153039652737+0.9786564820933071j),0.001
0.1731,(-0.1769801125162749+0.9784749268997761j),0.001
0.17320000000000002,(-0.17796850739366973+0.9782923731580282j),0.001
0.1733,(-0.17895671402011068+0.978108821061092j),0.001
0.1734,(-0.1799447313872011+0.9779242708030133j),0.001
0.17350000000000002,(-0.18093255848674142+0.9777387225788544j),0.001
0.1736,(-0.18192019431073395+0.9775521765846953j),0.001
0.17370000000000002,(-0.18290763785138295+0.9773646330176393j),0.001
0.1738,(-0.18389488810109453+0.9771760920758057j),0.001
0.1739,(-0.18488194405248054+0.9769865539583327j),0.001
0.17400000000000002,(-0.18586880469835593+0.9767960188653697j),0.001
0.1741,(-0.18685546903174344+0.97660448699809j),0.001
0.17420000000000002,(-0.18784193604587354+0.9764119585586769j),0.001
0.1743,(-0.18882820473418188+0.9762184337503472j),0.001
0.1744,(-0.1898142740903165+0.9760239127773087j),0.001
0.17450000000000002,(-0.19080014310813398+0.9758283958448064j),0.001
0.1746,(-0.19178581078170276+0.9756318831590947j),0.001
0.17470000000000002,(-0.19277127610530276+0.9754343749274442j),0.001
0.1748,(-0.19375653807342755+0.9752358713581353j),0.001
0.1749,(-0.19474159568078644+0.975036372660474j),0.001
0.17500000000000002,(-0.19572644792230243+0.9748358790447768j),0.001
0.1751,(-0.19671109379311488+0.9746343907223785j),0.001
0.1752,(-0.1976955322885809+0.9744319079056185j),0.001
0.1753,(-0.19867976240427632+0.9742284308078665j),0.001
0.1754,(-0.19966378313599673+0.9740239596434945j),0.001
0.17550000000000002,(-0.20064759347975675+0.9738184946278939j),0.001
0.1756,(-0.20163119243179356+0.9736120359774679j),0.001
0.1757,(-0.2026145789885682+0.9734045839096314j),0.001
0.1758,(-0.20359775214676196+0.9731961386428215j),0.001
0.1759,(-0.20458071090328325+0.9729867003964792j),0.001
0.17600000000000002,(-0.20556345425526465+0.9727762693910654j),0.001
0.1761,(-0.20654598120006826+0.9725648458480473j),0.001
0.1762,(-0.20752829073527945+0.9723524299899114j),0.001
0.1763,(-0.20851038185871623+0.9721390220401465j),0.001
0.1764,(-0.20949225356842174+0.9719246222232687j),0.001
0.17650000000000002,(-0.21047390486267661+0.9717092307647955j),0.001
0.1766,(-0.21145533473998537+0.9714928478912551j),0.001
0.1767,(-0.2124365421990911+0.971275473830198j),0.001
0.1768,(-0.2134175262389686+0.9710571088101677j),0.001
0.1769,(-0.21439828585882717+0.9708377530607363j),0.001
0.17700000000000002,(-0.2153788200581109+0.9706174068124761j),0.001
0.1771,(-0.2163591278365056+0.9703960702969682j),0.001
0.1772,(-0.2173392081939277+0.9701737437468246j),0.001
0.1773,(-0.21831906013053773+0.9699504273956377j),0.001
0.1774,(-0.21929868264673638+0.9697261214780257j),0.001
0.17750000000000002,(-0.2202780747431608+0.9695008262296202j),0.001
0.1776,(-0.2212572354206938+0.9692745418870494j),0.001
0.1777,(-0.22223616368046037+0.9690472686879605j),0.001
0.1778,(-0.22321485852382933+0.968819006871004j),0.001
0.1779,(-0.22419331895241354+0.96858975667584j),0.001
0.17800000000000002,(-0.22517154396807373+0.9683595183431428j),0.001
0.1781,(-0.22614953257291642+0.9681282921145843j),0.001
0.1782,(-0.22712728376929608+0.9678960782328534j),0.001
0.17830000000000001,(-0.2281047965598164+0.9676628769416376j),0.001
0.1784,(-0.22908206994733166+0.9674286884856401j),0.001
0.17850000000000002,(-0.2300591029349454+0.9671935131105646j),0.001
0.1786,(-0.23103589452601836+0.9669573510631286j),0.001
0.1787,(-0.2320124437241578+0.9667202025910514j),0.001
0.17880000000000001,(-0.2329887495332299+0.9664820679430529j),0.001
0.1789,(-0.23396481095735233+0.9662429473688726j),0.001
0.17900000000000002,(-0.2349406270009036+0.9660028411192428j),0.001
0.1791,(-0.2359161966685126+0.9657617494459084j),0.001
0.1792,(-0.23689151896507332+0.9655196726016182j),0.001
0.17930000000000001,(-0.23786659289573614+0.9652766108401243j),0.001
0.1794,(-0.2388414174659116+0.9650325644161796j),0.001
0.17950000000000002,(-0.23981599168127235+0.9647875335855561j),0.001
0.1796,(-0.24079031454775018+0.9645415186050103j),0.001
0.1797,(-0.24176438507154532+0.964294519732316j),0.001
0.17980000000000002,(-0.24273820225911671+0.964046537226248j),0.001
0.1799,(-0.24371176511719309+0.9637975713465795j),0.001
0.18000000000000002,(-0.24468507265276884+0.9635476223540917j),0.001
0.1801,(-0.245658123873103+0.963296690510571j),0.001
0.1802,(-0.2466309177857237+0.9630447760787917j),0.001
0.18030000000000002,(-0.24760345339843226+0.9627918793225577j),0.001
0.1804,(-0.2485757297192957+0.9625380005066351j),0.001
0.18050000000000002,(-0.24954774575665442+0.9622831398968285j),0.001
0.1806,(-0.2505195005191231+0.962027297759931j),0.001
0.1807,(-0.2514909930155832+0.96177047436373j),0.001
0.18080000000000002,(-0.2524622222551982+0.9615126699770208j),0.001
0.1809,(-0.25343318724740455+0.9612538848695993j),0.001
0.18100000000000002,(-0.254403887001913+0.9609941193122562j),0.001
0.1811,(-0.2553743205287126+0.9607333735767858j),0.001
0.1812,(-0.25634448683807415+0.9604716479359895j),0.001
0.18130000000000002,(-0.25731438494054343+0.9602089426636493j),0.001
0.1814,(-0.2582840138469502+0.9599452580345675j),0.001
0.18150000000000002,(-0.2592533725684002+0.9596805943245265j),0.001
0.1816,(-0.2602224601162914+0.9594149518103235j),0.001
0.1817,(-0.2611912755022942+0.9591483307697406j),0.001
0.18180000000000002,(-0.26215981773837094+0.9588807314815716j),0.001
0.1819,(-0.2631280858367671+0.9586121542255862j),0.001
0.182,(-0.2640960788100155+0.9583425992825794j),0.001
0.1821,(-0.26506379567093474+0.9580720669343257j),0.001
0.1822,(-0.2660312354326343+0.9578005574635904j),0.001
0.18230000000000002,(-0.2669983971085106+0.9575280711541515j),0.001
0.1824,(-0.2679652797122526+0.9572546082907736j),0.001
0.1825,(-0.2689318822578397+0.9569801691592297j),0.001
0.1826,(-0.2698982037595441+0.956704754046267j),0.001
0.1827,(-0.2708642432319356+0.9564283632396425j),0.001
0.18280000000000002,(-0.27182999968986904+0.9561509970281061j),0.001
0.1829,(-0.2727954721485038+0.9558726557013996j),0.001
0.183,(-0.2737606596232926+0.9555933395502604j),0.001
0.1831,(-0.27472556112998536+0.9553130488664223j),0.001
0.1832,(-0.27569017568463083+0.9550317839426117j),0.001
0.18330000000000002,(-0.27665450230357697+0.9547495450725476j),0.001
0.1834,(-0.2776185400034742+0.9544663325509379j),0.001
0.1835,(-0.27858228780127214+0.9541821466734947j),0.001
0.1836,(-0.2795457447142267+0.9538969877369089j),0.001
0.1837,(-0.28050890975989007+0.9536108560388711j),0.001
0.18380000000000002,(-0.2814717819561285+0.9533237518780701j),0.001
0.1839,(-0.28243436032110425+0.953035675554176j),0.001
0.184,(-0.2833966438732966+0.9527466273678434j),0.001
0.1841,(-0.284358631631483+0.9524566076207407j),0.001
0.1842,(-0.285320322614755+0.952165616615502j),0.001
0.18430000000000002,(-0.2862817158425105+0.9518736546557829j),0.001
0.1844,(-0.28724281033446275+0.951580722046193j),0.001
0.1845,(-0.28820360511063015+0.9512868190923552j),0.001
0.18460000000000001,(-0.28916409919134906+0.9509919461008717j),0.001
0.1847,(-0.29012429159726566+0.9506961033793399j),0.001
0.18480000000000002,(-0.2910841813493461+0.9503992912363475j),0.001
0.1849,(-0.2920437674688631+0.9501015099814577j),0.001
0.185,(-0.2930030489774173+0.9498027599252318j),0.001
0.18510000000000001,(-0.2939620248969187+0.9495030413792199j),0.001
0.1852,(-0.2949206942495964+0.9492023546559618j),0.001
