t,signal,gamma
0.1395,(0.4822728352906416-0.7997672697769748j),0.02
0.1396,(0.4816592411085083-0.8000849148947698j),0.02
0.13970000000000002,(0.4810454421583163-0.8004020942239978j),0.02
0.1398,(0.480431438792-0.8007188076357614j),0.02
0.1399,(0.47981723136156473-0.8010350550014146j),0.02
0.14,(0.47920282021910243-0.8013508361925933j),0.02
0.1401,(0.47858820571677796-0.801666151081181j),0.02
0.14020000000000002,(0.47797338820683527-0.8019809995393399j),0.02
0.1403,(0.4773583680415973-0.8022953814394894j),0.02
0.1404,(0.4767431455734584-0.8026092966543124j),0.02
0.1405,(0.4761277211548988-0.8029227450567623j),0.02
0.1406,(0.4755120951384692-0.8032357265200555j),0.02
0.14070000000000002,(0.4748962678768006-0.803548240917668j),0.02
0.1408,(0.4742802397225971-0.8038602881233472j),0.02
0.1409,(0.4736640110286415-0.804171868011108j),0.02
0.14100000000000001,(0.47304758214779313-0.8044829804552224j),0.02
0.1411,(0.47243095343298636-0.8047936253302309j),0.02
0.14120000000000002,(0.4718141252372323-0.8051038025109428j),0.02
0.1413,(0.4711970979136169-0.8054135118724216j),0.02
0.1414,(0.4705798718152991-0.8057227532900068j),0.02
0.14150000000000001,(0.4699624472955173-0.8060315266393052j),0.02
0.1416,(0.4693448247075826-0.8063398317961781j),0.02
0.14170000000000002,(0.4687270044048793-0.8066476686367589j),0.02
0.1418,(0.4681089867408714-0.8069550370374449j),0.02
0.1419,(0.46749077206909323-0.8072619368748991j),0.02
0.14200000000000002,(0.4668723607431529-0.8075683680260487j),0.02
0.1421,(0.4662537531167343-0.8078743303680965j),0.02
0.1422,(0.46563494954359225-0.8081798237784887j),0.02
0.1423,(0.46501595037756255-0.8084848481349579j),0.02
0.1424,(0.464396755972542-0.808789403315499j),0.02
0.14250000000000002,(0.46377736668251224-0.8090934891983574j),0.02
0.1426,(0.4631577828615255-0.8093971056620689j),0.02
0.1427,(0.46253800486369956-0.8097002525854115j),0.02
0.1428,(0.4619180330432347-0.8100029298474405j),0.02
0.1429,(0.46129786775439735-0.8103051373274799j),0.02
0.14300000000000002,(0.46067750935152585-0.8106068749051133j),0.02
0.1431,(0.4600569581890316-0.8109081424601906j),0.02
0.1432,(0.4594362146214023-0.8112089398728339j),0.02
0.1433,(0.4588152790031914-0.8115092670234273j),0.02
0.1434,(0.45819415168902505-0.8118091237926137j),0.02
0.14350000000000002,(0.45757283303360236-0.8121085100613145j),0.02
0.1436,(0.45695132339169353-0.8124074257107123j),0.02
0.1437,(0.4563296231181361-0.8127058706222539j),0.02
0.1438,(0.45570773256784075-0.8130038446776511j),0.02
0.1439,(0.4550856520957904-0.8133013477588866j),0.02
0.14400000000000002,(0.45446338205703446-0.8135983797482118j),0.02
0.1441,(0.4538409228066934-0.8138949405281368j),0.02
0.1442,(0.45321827469995946-0.8141910299814374j),0.02
0.1443,(0.4525954380920929-0.8144866479911663j),0.02
0.1444,(0.45197241333842336-0.814781794440636j),0.02
0.14450000000000002,(0.4513492007943518-0.8150764692134186j),0.02
0.1446,(0.4507258008153431-0.8153706721933657j),0.02
0.1447,(0.4501022137569357-0.8156644032645897j),0.02
0.1448,(0.4494784399747346-0.8159576623114717j),0.02
0.1449,(0.448854479824415-0.8162504492186493j),0.02
0.14500000000000002,(0.4482303336617171-0.8165427638710401j),0.02
0.1451,(0.447606001842451-0.8168346061538231j),0.02
0.1452,(0.44698148472250054-0.8171259759524452j),0.02
0.1453,(0.44635678265780043-0.81741687315262j),0.02
0.1454,(0.4457318960043762-0.8177072976403235j),0.02
0.14550000000000002,(0.4451068251182976-0.8179972493018036j),0.02
0.1456,(0.4444815703557173-0.8182867280235712j),0.02
0.1457,(0.44385613207284685-0.8185757336924092j),0.02
0.1458,(0.4432305106259683-0.8188642661953675j),0.02
0.1459,(0.4426047063714288-0.8191523254197579j),0.02
0.14600000000000002,(0.44197871966564295-0.819439911253158j),0.02
0.1461,(0.44135255086508607-0.819727023583421j),0.02
0.1462,(0.44072620032630583-0.8200136622986643j),0.02
0.1463,(0.4400996684059156-0.8202998272872628j),0.02
0.1464,(0.4394729554605856-0.8205855184378755j),0.02
0.14650000000000002,(0.43884606184706215-0.8208707356394117j),0.02
0.1466,(0.4382189879221493-0.8211554787810627j),0.02
0.1467,(0.4375917340427199-0.8214397477522764j),0.02
0.1468,(0.4369643005657065-0.8217235424427738j),0.02
0.1469,(0.4363366878481137-0.8220068627425406j),0.02
0.14700000000000002,(0.4357088962470031-0.8222897085418319j),0.02
0.1471,(0.4350809261195061-0.8225720797311683j),0.02
0.1472,(0.43445277782281144-0.8228539762013393j),0.02
0.14730000000000001,(0.4338244517141785-0.8231353978434002j),0.02
0.1474,(0.4331959481509234-0.8234163445486749j),0.02
0.14750000000000002,(0.4325672674904329-0.82369681620876j),0.02
0.1476,(0.43193841009014705-0.8239768127155092j),0.02
0.1477,(0.4313093763075812-0.8242563339610528j),0.02
0.14780000000000001,(0.4306801665003-0.8245353798377814j),0.02
0.1479,(0.4300507810259424-0.8248139502383613j),0.02
0.14800000000000002,(0.42942122024219953-0.82509204505572j),0.02
0.1481,(0.42879148450683285-0.8253696641830621j),0.02
0.1482,(0.42816157417766126-0.8256468075138425j),0.02
0.14830000000000002,(0.4275314896125665-0.8259234749418028j),0.02
0.1484,(0.42690123116948747-0.8261996663609423j),0.02
0.14850000000000002,(0.42627079920643185-0.8264753816655313j),0.02
0.1486,(0.42564019408146403-0.8267506207501083j),0.02
0.1487,(0.42500941615270926-0.8270253835094749j),0.02
0.14880000000000002,(0.42437846577835664-0.827299669838707j),0.02
0.1489,(0.423747343316647-0.8275734796331484j),0.02
0.149,(0.4231160491258958-0.8278468127884072j),0.02
0.1491,(0.4224845835644622-0.8281196692003601j),0.02
0.1492,(0.4218529469907774-0.8283920487651527j),0.02
0.14930000000000002,(0.4212211397633263-0.828663951379199j),0.02
0.1494,(0.4205891622406592-0.8289353769391813j),0.02
0.1495,(0.41995701478137654-0.8292063253420543j),0.02
0.1496,(0.4193246977441445-0.8294767964850339j),0.02
0.1497,(0.41869221148768443-0.8297467902656084j),0.02
0.14980000000000002,(0.418059556370783-0.8300163065815278j),0.02
0.1499,(0.4174267327522734-0.830285345330829j),0.02
0.15,(0.41679374099105987-0.8305539064117888j),0.02
0.1501,(0.4161605814460999-0.8308219897229745j),0.02
0.1502,(0.41552725447640104-0.8310895951632219j),0.02
0.15030000000000002,(0.4148937604410387-0.8313567226316186j),0.02
0.1504,(0.41426009969914496-0.8316233720275352j),0.02
0.1505,(0.4136262726099038-0.8318895432506098j),0.02
0.1506,(0.41299227953256-0.8321552362007413j),0.02
0.1507,(0.41235812082641277-0.8324204507781034j),0.02
0.15080000000000002,(0.41172379685082067-0.8326851868831342j),0.02
0.1509,(0.4110893079651956-0.8329494444165475j),0.02
0.151,(0.41045465452901136-0.8332132232793205j),0.02
0.1511,(0.40981983690178897-0.8334765233726931j),0.02
0.1512,(0.4091848554431106-0.8337393445981901j),0.02
0.15130000000000002,(0.40854971051261696-0.8340016868575955j),0.02
0.1514,(0.4079144024699973-0.834263550052958j),0.02
0.1515,(0.40727893167500395-0.834524934086595j),0.02
0.1516,(0.4066432984874361-0.8347858388611089j),0.02
0.1517,(0.40600750326715174-0.8350462642793512j),0.02
0.15180000000000002,(0.40537154637406586-0.8353062102444558j),0.02
0.1519,(0.4047354281681442-0.83556567665982j),0.02
0.152,(0.40409914900940824-0.8358246634291044j),0.02
0.1521,(0.4034627092579313-0.8360831704562477j),0.02
0.1522,(0.40282610927384516-0.8363411976454613j),0.02
0.15230000000000002,(0.4021893494173303-0.836598744901207j),0.02
0.1524,(0.4015524300486255-0.8368558121282391j),0.02
0.1525,(0.40091535152801694-0.8371123992315648j),0.02
0.1526,(0.4002781142158488-0.8373685061164574j),0.02
0.1527,(0.39964071847251575-0.8376241326884802j),0.02
0.15280000000000002,(0.3990031646584663-0.8378792788534484j),0.02
0.1529,(0.3983654531342015-0.8381339445174495j),0.02
0.153,(0.39772758426027244-0.8383881295868407j),0.02
0.1531,(0.3970895583972831-0.8386418339682528j),0.02
0.1532,(0.3964513759058909-0.8388950575685795j),0.02
0.15330000000000002,(0.395813037146805-0.8391478002949867j),0.02
0.1534,(0.3951745424807834-0.8394000620549106j),0.02
0.1535,(0.3945358922686371-0.8396518427560535j),0.02
0.15360000000000001,(0.39389708687122715-0.8399031423063953j),0.02
0.1537,(0.3932581266494681-0.8401539606141732j),0.02
0.15380000000000002,(0.39261901196432114-0.8404042975879071j),0.02
0.1539,(0.3919797431768012-0.8406541531363679j),0.02
0.154,(0.3913403206479721-0.840903527168624j),0.02
0.15410000000000001,(0.39070074473894323-0.8411524195939827j),0.02
0.1542,(0.39006101581088487-0.8414008303220429j),0.02
0.15430000000000002,(0.3894211342250081-0.8416487592626596j),0.02
0.1544,(0.38878110034257346-0.8418962063259687j),0.02
0.1545,(0.38814091452489596-0.8421431714223672j),0.02
0.15460000000000002,(0.38750057713333536-0.8423896544625219j),0.02
0.1547,(0.3868600885293014-0.8426356553573755j),0.02
0.15480000000000002,(0.3862194490742526-0.8428811740181416j),0.02
0.1549,(0.3855786591296964-0.8431262103562895j),0.02
0.155,(0.3849377190571879-0.8433707642835742j),0.02
0.15510000000000002,(0.3842966292183292-0.8436148357120089j),0.02
0.1552,(0.38365538997477355-0.8438584245538888j),0.02
0.1553,(0.3830140016882146-0.8441015307217608j),0.02
0.1554,(0.3823724647204046-0.8443441541284631j),0.02
0.1555,(0.38173077943313277-0.8445862946870868j),0.02
0.15560000000000002,(0.3810889461882408-0.8448279523110007j),0.02
0.1557,(0.38044696534761646-0.8450691269138467j),0.02
0.1558,(0.3798048372731916-0.8453098184095262j),0.02
0.1559,(0.37916256232694734-0.8455500267122158j),0.02
0.156,(0.37852014087091096-0.8457897517363646j),0.02
0.15610000000000002,(0.37787757326715266-0.8460289933966928j),0.02
0.1562,(0.3772348598777919-0.846267751608179j),0.02
0.1563,(0.3765920010649936-0.8465060262860915j),0.02
0.1564,(0.3759489971909656-0.8467438173459485j),0.02
0.1565,(0.3753058486179635-0.8469811247035509j),0.02
0.15660000000000002,(0.37466255570828455-0.8472179482749647j),0.02
0.1567,(0.3740191188242744-0.8474542879765325j),0.02
0.1568,(0.3733755383283237-0.8476901437248527j),0.02
0.1569,(0.3727318145828637-0.847925515436809j),0.02
0.157,(0.37208794795037153-0.848160403029548j),0.02
0.15710000000000002,(0.37144393879337007-0.8483948064204941j),0.02
0.1572,(0.370799787474426-0.8486287255273252j),0.02
0.1573,(0.3701554943561453-0.8488621602679994j),0.02
0.1574,(0.3695110598011825-0.8490951105607593j),0.02
0.1575,(0.3688664841722317-0.8493275763240907j),0.02
0.15760000000000002,(0.3682217678320319-0.8495595574767693j),0.02
0.1577,(0.3675769111433656-0.8497910539378317j),0.02
0.1578,(0.36693191446905626-0.8500220656265906j),0.02
0.1579,(0.36628677817197014-0.8502525924626266j),0.02
0.158,(0.3656415026150169-0.8504826343657865j),0.02
0.15810000000000002,(0.3649960881611463-0.8507121912561951j),0.02
0.1582,(0.36435053517335036-0.8509412630542441j),0.02
0.1583,(0.36370484401466396-0.8511698496805901j),0.02
0.1584,(0.363059015048164-0.8513979510561733j),0.02
0.1585,(0.36241304863696544-0.8516255671021906j),0.02
0.15860000000000002,(0.3617669451442248-0.8518526977401203j),0.02
0.1587,(0.3611207049331436-0.8520793428917028j),0.02
0.1588,(0.3604743283669589-0.8523055024789554j),0.02
0.1589,(0.35982781580895307-0.8525311764241597j),0.02
0.159,(0.35918116762244084-0.8527563646498714j),0.02
0.15910000000000002,(0.3585343841707861-0.8529810670789189j),0.02
0.1592,(0.3578874658173887-0.8532052836344001j),0.02
0.1593,(0.35724041292568426-0.8534290142396822j),0.02
0.15940000000000001,(0.35659322585915454-0.8536522588183947j),0.02
0.1595,(0.35594590498131634-0.8538750172944541j),0.02
0.15960000000000002,(0.35529845065572635-0.8540972895920398j),0.02
0.1597,(0.3546508632459802-0.8543190756355974j),0.02
0.1598,(0.3540031431157103-0.8545403753498511j),0.02
0.15990000000000001,(0.353355290628594-0.8547611886597908j),0.02
0.16,(0.3527073061483375-0.8549815154906746j),0.02
0.16010000000000002,(0.3520591900386901-0.855201355768041j),0.02
0.1602,(0.3514109426634417-0.8554207094176882j),0.02
0.1603,(0.3507625643864129-0.8556395763656978j),0.02
0.16040000000000001,(0.3501140555714658-0.855857956538409j),0.02
0.1605,(0.34946541658250063-0.8560758498624362j),0.02
0.16060000000000002,(0.3488166477834517-0.8562932562646699j),0.02
0.1607,(0.3481677495382935-0.8565101756722665j),0.02
0.1608,(0.3475187222110346-0.8567266080126514j),0.02
0.16090000000000002,(0.34686956616571735-0.8569425532135277j),0.02
0.161,(0.3462202817664277-0.8571580112028626j),0.02
0.16110000000000002,(0.3455708693772805-0.8573729819088989j),0.02
0.1612,(0.344921329362431-0.8575874652601444j),0.02
0.1613,(0.3442716620860681-0.85780146118539j),0.02
0.16140000000000002,(0.3436218679124155-0.8580149696136744j),0.02
0.1615,(0.34297194720573254-0.8582279904743353j),0.02
0.16160000000000002,(0.3423219003303144-0.8584405236969652j),0.02
0.1617,(0.3416717276504902-0.858652569211426j),0.02
0.1618,(0.3410214295306265-0.8588641269478592j),0.02
0.16190000000000002,(0.34037100633511913-0.8590751968366754j),0.02
0.162,(0.33972045842839993-0.859285778808549j),0.02
0.1621,(0.3390697861749371-0.8594958727944296j),0.02
0.1622,(0.33841898993923103-0.8597054787255386j),0.02
0.1623,(0.33776807008581455-0.8599145965333743j),0.02
0.16240000000000002,(0.33711702697925683-0.8601232261496929j),0.02
0.1625,(0.3364658609841554-0.8603313675065335j),0.02
0.1626,(0.3358145724651465-0.8605390205361954j),0.02
0.1627,(0.3351631617868966-0.8607461851712683j),0.02
0.1628,(0.33451162931410194-0.8609528613445877j),0.02
0.16290000000000002,(0.3338599754114953-0.8611590489892745j),0.02
0.163,(0.3332082004438394-0.8613647480387224j),0.02
0.1631,(0.33255630477593084-0.8615699584265846j),0.02
0.1632,(0.3319042887725959-0.8617746800868061j),0.02
0.1633,(0.3312521527986939-0.8619789129535815j),0.02
0.16340000000000002,(0.33059989721911415-0.8621826569613853j),0.02
0.1635,(0.3299475223987787-0.8623859120449638j),0.02
0.1636,(0.3292950287026396-0.8625886781393365j),0.02
0.1637,(0.3286424164956792-0.8627909551797903j),0.02
0.1638,(0.3279896861429107-0.8629927431018861j),0.02
0.16390000000000002,(0.32733683800937907-0.8631940418414482j),0.02
0.164,(0.3266838724601593-0.8633948513345834j),0.02
0.1641,(0.32603078986035333-0.8635951715176641j),0.02
0.1642,(0.32537759057509785-0.8637950023273337j),0.02
0.1643,(0.3247242749695528-0.8639943437005061j),0.02
0.16440000000000002,(0.3240708434089135-0.8641931955743738j),0.02
0.1645,(0.32341729625839954-0.8643915578863861j),0.02
0.1646,(0.3227636338832665-0.8645894305742778j),0.02
0.1647,(0.32210985664878916-0.8647868135760484j),0.02
0.1648,(0.32145596492027834-0.8649837068299723j),0.02
0.16490000000000002,(0.32080195906307013-0.865180110274585j),0.02
0.165,(0.3201478394425285-0.8653760238487128j),0.02
0.1651,(0.3194936064240469-0.8655714474914264j),0.02
0.1652,(0.31883926037304605-0.8657663811420976j),0.02
0.1653,(0.3181848016549744-0.8659608247403441j),0.02
0.16540000000000002,(0.31753023063530544-0.866154778226069j),0.02
0.1655,(0.31687554767954484-0.8663482415394478j),0.02
0.1656,(0.3162207531532193-0.8665412146209196j),0.02
0.16570000000000001,(0.3155658474218872-0.8667336974111906j),0.02
0.1658,(0.31491083085112975-0.8669256898512578j),0.02
0.16590000000000002,(0.31425570380655704-0.8671171918823756j),0.02
0.166,(0.3136004666538051-0.8673082034460656j),0.02
0.1661,(0.31294511975853406-0.8674987244841346j),0.02
0.16620000000000001,(0.3122896634864314-0.8676887549386461j),0.02
0.1663,(0.31163409820321014-0.8678782947519487j),0.02
0.16640000000000002,(0.3109784242746085-0.868067343866653j),0.02
0.1665,(0.3103226420663887-0.8682559022256441j),0.02
0.1666,(0.3096667519443388-0.8684439697720768j),0.02
0.16670000000000001,(0.309010754274272-0.8686315464493833j),0.02
0.1668,(0.3083546494220285-0.8688186322012597j),0.02
0.16690000000000002,(0.3076984377534657-0.8690052269716787j),0.02
0.167,(0.3070421196344713-0.8691913307048805j),0.02
0.1671,(0.3063856954309563-0.8693769433453803j),0.02
0.16720000000000002,(0.3057291655088527-0.8695620648379598j),0.02
0.1673,(0.3050725302341187-0.8697466951276798j),0.02
0.16740000000000002,(0.3044157899727331-0.8699308341598632j),0.02
0.1675,(0.3037589450907032-0.8701144818801178j),0.02
0.1676,(0.3031019959540509-0.8702976382343078j),0.02
0.16770000000000002,(0.30244494292883-0.870480303168576j),0.02
0.1678,(0.30178778638110865-0.8706624766293417j),0.02
0.16790000000000002,(0.3011305266769836-0.8708441585632873j),0.02
0.168,(0.300473164182571-0.8710253489173637j),0.02
0.1681,(0.2998156992640085-0.8712060476388096j),0.02
0.16820000000000002,(0.29915813228745713-0.8713862546751147j),0.02
0.1683,(0.2985004636190964-0.8715659699740624j),0.02
0.16840000000000002,(0.2978426936251314-0.8717451934836876j),0.02
0.1685,(0.2971848226717862-0.8719239251523052j),0.02
0.1686,(0.29652685112530547-0.8721021649285012j),0.02
0.16870000000000002,(0.29586877935195344-0.8722799127611325j),0.02
0.1688,(0.2952106077180192-0.8724571685993314j),0.02
0.1689,(0.2945523365898079-0.8726339323924988j),0.02
0.169,(0.29389396633364623-0.8728102040903005j),0.02
0.1691,(0.29323549731588183-0.8729859836426855j),0.02
0.16920000000000002,(0.2925769299028807-0.8731612709998712j),0.02
0.1693,(0.29191826446102936-0.8733360661123406j),0.02
0.1694,(0.2912595013567319-0.8735103689308492j),0.02
0.1695,(0.2906006409564139-0.8736841794064264j),0.02
0.1696,(0.28994168362652006-0.8738574974903847j),0.02
0.16970000000000002,(0.2892826297335091-0.874030323134282j),0.02
0.1698,(0.28862347964386575-0.8742026562899718j),0.02
0.1699,(0.2879642337240869-0.8743744969095676j),0.02
0.17,(0.28730489234069073-0.8745458449454558j),0.02
0.1701,(0.28664545586021106-0.8747167003502976j),0.02
0.17020000000000002,(0.28598592464920086-0.8748870630770252j),0.02
0.1703,(0.28532629907423296-0.8750569330788369j),0.02
0.1704,(0.28466657950189334-0.8752263103092017j),0.02
0.1705,(0.2840067662987856-0.875395194721875j),0.02
0.1706,(0.28334685983153346-0.8755635862708684j),0.02
0.17070000000000002,(0.2826868604667761-0.8757314849104686j),0.02
0.1708,(0.282026768571167-0.8758988905952398j),0.02
0.1709,(0.28136658451137847-0.8760658032800055j),0.02
0.171,(0.280706308654097-0.8762322229198791j),0.02
0.1711,(0.280045941366028-0.876398149470224j),0.02
0.17120000000000002,(0.2793854830138889-0.8765635828866989j),0.02
0.1713,(0.27872493396441517-0.8767285231252088j),0.02
0.1714,(0.27806429458435744-0.8768929701419498j),0.02
0.1715,(0.2774035652404812-0.8770569238933771j),0.02
0.1716,(0.27674274629956513-0.8772203843362325j),0.02
0.17170000000000002,(0.2760818381284049-0.8773833514275129j),0.02
0.1718,(0.2754208410938099-0.8775458251244892j),0.02
0.1719,(0.274759755562604-0.8777078053847162j),0.02
0.17200000000000001,(0.27409858190162484-0.8778692921660093j),0.02
0.1721,(0.27343732047772557-0.8780302854264564j),0.02
0.17220000000000002,(0.2727759716577693-0.87819078512442j),0.02
0.1723,(0.27211453580863754-0.8783507912185351j),0.02
0.1724,(0.27145301329722166-0.8785103036677041j),0.02
0.17250000000000001,(0.2707914044904271-0.8786693224311001j),0.02
0.1726,(0.27012970975517187-0.8788278474681746j),0.02
0.17270000000000002,(0.2694679294583888-0.8789858787386453j),0.02
0.1728,(0.2688060639670197-0.8791434162025045j),0.02
0.1729,(0.26814411364802254-0.879300459820008j),0.02
0.17300000000000001,(0.2674820788683639-0.8794570095516924j),0.02
0.1731,(0.2668199599950248-0.8796130653583649j),0.02
0.17320000000000002,(0.2661577573949969-0.8797686272011024j),0.02
0.1733,(0.26549547143528435-0.879923695041249j),0.02
0.1734,(0.2648331024829011-0.8800782688404246j),0.02
0.17350000000000002,(0.26417065090487296-0.8802323485605223j),0.02
0.1736,(0.2635081170682361-0.8803859341637045j),0.02
0.17370000000000002,(0.2628455013400399-0.8805390256123994j),0.02
0.1738,(0.2621828040873399-0.8806916228693192j),0.02
0.1739,(0.2615200256772073-0.880843725897435j),0.02
0.17400000000000002,(0.260857166476718-0.8809953346600046j),0.02
0.1741,(0.26019422685296273-0.8811464491205413j),0.02
0.17420000000000002,(0.2595312071730385-0.8812970692428311j),0.02
0.1743,(0.25886810780405206-0.8814471949909387j),0.02
0.1744,(0.2582049291131227-0.8815968263292062j),0.02
0.17450000000000002,(0.2575416714673739-0.8817459632222342j),0.02
0.1746,(0.2568783352339423-0.881894605634893j),0.02
0.17470000000000002,(0.256214920779973-0.8820427535323401j),0.02
0.1748,(0.25555142847261547-0.8821904068799926j),0.02
0.1749,(0.2548878586790331-0.8823375656435405j),0.02
0.17500000000000002,(0.25422421176639287-0.8824842297889469j),0.02
0.1751,(0.2535604881018728-0.8826303992824437j),0.02
0.1752,(0.25289668805265597-0.8827760740905364j),0.02
0.1753,(0.2522328119859363-0.8829212541800093j),0.02
0.1754,(0.251568860268911-0.8830659395178957j),0.02
0.17550000000000002,(0.25090483326878754-0.8832101300715299j),0.02
0.1756,(0.25024073135278-0.8833538258084922j),0.02
0.1757,(0.2495765548881074-0.8834970266966538j),0.02
0.1758,(0.24891230424199678-0.8836397327041383j),0.02
0.1759,(0.24824797978168123-0.8837819437993595j),0.02
0.17600000000000002,(0.24758358187440058-0.8839236599509863j),0.02
0.1761,(0.24691911088739812-0.8840648811279698j),0.02
0.1762,(0.24625456718792774-0.884205607299525j),0.02
0.1763,(0.24558995114324222-0.8843458384351534j),0.02
0.1764,(0.24492526312060517-0.8844855745046005j),0.02
0.17650000000000002,(0.24426050348728348-0.8846248154779087j),0.02
0.1766,(0.24359567261054824-0.8847635613253781j),0.02
0.1767,(0.24293077085767678-0.8849018120175892j),0.02
0.1768,(0.242265798595949-0.8850395675253849j),0.02
0.1769,(0.24160075619265123-0.8851768278198805j),0.02
0.17700000000000002,(0.24093564401507192-0.8853135928724698j),0.02
0.1771,(0.24027046243050612-0.8854498626548057j),0.02
0.1772,(0.23960521180624947-0.8855856371388313j),0.02
0.1773,(0.23893989250960404-0.8857209162967367j),0.02
0.1774,(0.23827450490787286-0.8858557001010023j),0.02
0.17750000000000002,(0.23760904936836302-0.885989988524376j),0.02
0.1776,(0.2369435262583855-0.8861237815398675j),0.02
0.1777,(0.2362779359452527-0.8862570791207698j),0.02
0.1778,(0.2356122787962811-0.8863898812406377j),0.02
0.1779,(0.23494655517878657-0.8865221878732996j),0.02
0.17800000000000002,(0.2342807654600901-0.8866539989928585j),0.02
0.1781,(0.23361491000751355-0.886785314573687j),0.02
0.1782,(0.23294898918838025-0.8869161345904335j),0.02
0.17830000000000001,(0.232283003370016-0.887046459018004j),0.02
0.1784,(0.23161695291974654-0.8871762878315802j),0.02
0.17850000000000002,(0.2309508382048989-0.8873056210066338j),0.02
0.1786,(0.23028465959280467-0.8874344585188747j),0.02
0.1787,(0.2296184174507892-0.8875628003443194j),0.02
0.17880000000000001,(0.22895211214618577-0.887690646459223j),0.02
0.1789,(0.22828574404632204-0.8878179968401297j),0.02
0.17900000000000002,(0.22761931351853-0.8879448514638573j),0.02
0.1791,(0.2269528209301392-0.8880712103074818j),0.02
0.1792,(0.22628626664848023-0.8881970733483607j),0.02
0.17930000000000001,(0.22561965104088338-0.8883224405641154j),0.02
0.1794,(0.2249529744746757-0.8884473119326423j),0.02
0.17950000000000002,(0.22428623731718697-0.8885716874321115j),0.02
0.1796,(0.2236194399357441-0.8886955670409566j),0.02
0.1797,(0.2229525826976729-0.8888189507378904j),0.02
0.17980000000000002,(0.2222856659702968-0.8889418385018869j),0.02
0.1799,(0.22161869012094032-0.8890642303121983j),0.02
0.18000000000000002,(0.22095165551692303-0.8891861261483515j),0.02
0.1801,(0.2202845625255648-0.8893075259901301j),0.02
0.1802,(0.21961741151418193-0.8894284298175998j),0.02
0.18030000000000002,(0.21895020285008757-0.8895488376110946j),0.02
0.1804,(0.21828293690059572-0.8896687493512268j),0.02
0.18050000000000002,(0.21761561403301305-0.8897881650188665j),0.02
0.1806,(0.21694823461464632-0.8899070845951507j),0.02
0.1807,(0.21628079901279781-0.8900255080615086j),0.02
0.18080000000000002,(0.21561330759476666-0.8901434353996264j),0.02
0.1809,(0.21494576072784774-0.8902608665914531j),0.02
0.18100000000000002,(0.21427815877933393-0.8903778016192337j),0.02
0.1811,(0.21361050211651156-0.8904942404654601j),0.02
0.1812,(0.21294279110666484-0.8906101831128999j),0.02
0.18130000000000002,(0.21227502611707202-0.8907256295446023j),0.02
0.1814,(0.21160720751500822-0.89084057974387j),0.02
0.18150000000000002,(0.21093933566774295-0.890955033694297j),0.02
0.1816,(0.2102714109425394-0.8910689913797278j),0.02
0.1817,(0.2096034337066584-0.8911824527842935j),0.02
0.18180000000000002,(0.20893540432735275-0.8912954178923854j),0.02
0.1819,(0.20826732317187052-0.8914078866886673j),0.02
0.182,(0.20759919060745538-0.8915198591580784j),0.02
0.1821,(0.20693100700134237-0.8916313352858263j),0.02
0.1822,(0.2062627727207626-0.8917423150573867j),0.02
0.18230000000000002,(0.2055944881329399-0.8918527984585065j),0.02
0.1824,(0.20492615360509128-0.891962785475206j),0.02
0.1825,(0.20425776950442567-0.8920722760937733j),0.02
0.1826,(0.20358933619814762-0.8921812703007657j),0.02
0.1827,(0.20292085405345403-0.8922897680830117j),0.02
0.18280000000000002,(0.20225232343753274-0.8923977694276201j),0.02
0.1829,(0.20158374471756463-0.892505274321954j),0.02
0.183,(0.20091511826072433-0.8926122827536543j),0.02
0.1831,(0.20024644443417555-0.8927187947106369j),0.02
0.1832,(0.19957772360507717-0.8928248101810843j),0.02
0.18330000000000002,(0.19890895614057588-0.8929303291534397j),0.02
0.1834,(0.19824014240781374-0.8930353516164385j),0.02
0.1835,(0.19757128277392058-0.8931398775590621j),0.02
0.1836,(0.1969023776060199-0.893243906970578j),0.02
0.1837,(0.19623342727122475-0.8933474398405267j),0.02
0.18380000000000002,(0.1955644321366384-0.8934504761587015j),0.02
0.1839,(0.19489539256935548-0.8935530159151807j),0.02
0.184,(0.19422630893646017-0.8936550591003117j),0.02
0.1841,(0.19355718160502672-0.893756605704706j),0.02
0.1842,(0.1928880109421201-0.8938576557192395j),0.02
0.18430000000000002,(0.1922187973147947-0.8939582091350854j),0.02
0.1844,(0.1915495410900923-0.8940582659436588j),0.02
0.1845,(0.19088024263504585-0.8941578261366544j),0.02
0.18460000000000001,(0.1902109023166775-0.8942568897060337j),0.02
0.1847,(0.1895415205019976-0.8943554566440394j),0.02
0.18480000000000002,(0.18887209755800427-0.894453526943174j),0.02
0.1849,(0.188202633851687-0.8945511005962126j),0.02
0.185,(0.18753312975001943-0.8946481775962015j),0.02
0.18510000000000001,(0.18686358561996577-0.8947447579364561j),0.02
0.1852,(0.18619400182847895-0.894840841610563j),0.02
0.18530000000000002,(0.18552437874249686-0.8949364286123757j),0.02
0.1854,(0.18485471672894688-0.8950315189360208j),0.02
0.1855,(0.18418501615474267-0.8951261125758889j),0.02
0.18560000000000001,(0.18351527738678436-0.8952202095266547j),0.02
0.1857,(0.1828455007919612-0.8953138097832467j),0.02
0.18580000000000002,(0.18217568673714743-0.8954069133408713j),0.02
0.1859,(0.18150583558920344-0.8954995201950003j),0.02
0.186,(0.18083594771497738-0.8955916303413858j),0.02
0.18610000000000002,(0.18016602348130073-0.8956832437760355j),0.02
0.1862,(0.17949606325499523-0.8957743604952367j),0.02
