t,signal,gamma
0.13470000000000001,(0.9619848755215965+0.27250590077489606j),0.0002
0.1348,(0.9619288940959835+0.2727030029924759j),0.0002
0.13490000000000002,(0.9618728722860124+0.2729000937096544j),0.0002
0.135,(0.9618168100940443+0.27309717291815655j),0.0002
0.1351,(0.9617607075224439+0.27329424060970925j),0.0002
0.13520000000000001,(0.9617045645735807+0.2734912967760386j),0.0002
0.1353,(0.9616483812498126+0.27368834140887066j),0.0002
0.13540000000000002,(0.9615921575535192+0.27388537449993594j),0.0002
0.1355,(0.9615358934870671+0.27408239604096096j),0.0002
0.1356,(0.9614795890528262+0.2742794060236721j),0.0002
0.13570000000000002,(0.9614232442531755+0.27447640443980054j),0.0002
0.1358,(0.9613668590904912+0.27467339128107604j),0.0002
0.1359,(0.961310433567148+0.27487036653922825j),0.0002
0.136,(0.9612539676855324+0.2750673302059877j),0.0002
0.1361,(0.9611974614480112+0.2752642822730847j),0.0002
0.13620000000000002,(0.9611409148569834+0.2754612227322506j),0.0002
0.1363,(0.9610843279148207+0.27565815157521795j),0.0002
0.1364,(0.9610277006239192+0.27585506879372007j),0.0002
0.1365,(0.9609710329866593+0.27605197437948803j),0.0002
0.1366,(0.9609143250054378+0.27624886832425605j),0.0002
0.13670000000000002,(0.9608575766826368+0.2764457506197582j),0.0002
0.1368,(0.9608007880206607+0.2766426212577295j),0.0002
0.1369,(0.9607439590218972+0.27683948022990396j),0.0002
0.137,(0.9606870896887398+0.27703632752801605j),0.0002
0.1371,(0.9606301800235889+0.2772331631438041j),0.0002
0.13720000000000002,(0.9605732300288482+0.27742998706900196j),0.0002
0.1373,(0.9605162397069184+0.27762679929534845j),0.0002
0.1374,(0.9604592090602022+0.27782359981457944j),0.0002
0.1375,(0.9604021380910978+0.27802038861843337j),0.0002
0.1376,(0.9603450268020205+0.2782171656986488j),0.0002
0.13770000000000002,(0.9602878751953788+0.27841393104696527j),0.0002
0.1378,(0.9602306832735766+0.2786106846551201j),0.0002
0.1379,(0.9601734510390277+0.2788074265148554j),0.0002
0.138,(0.9601161784941479+0.27900415661790884j),0.0002
0.1381,(0.9600588656413486+0.27920087495602314j),0.0002
0.13820000000000002,(0.9600015124830474+0.2793975815209406j),0.0002
0.1383,(0.959944119021664+0.2795942763044008j),0.0002
0.1384,(0.9598866852596177+0.2797909592981464j),0.0002
0.1385,(0.9598292111993348+0.2799876304939217j),0.0002
0.1386,(0.9597716968432283+0.280184289883468j),0.0002
0.13870000000000002,(0.9597141421937327+0.2803809374585301j),0.0002
0.1388,(0.9596565472532702+0.2805775732108531j),0.0002
0.1389,(0.9595989120242748+0.28077419713218027j),0.0002
0.139,(0.9595412365091693+0.2809708092142594j),0.0002
0.1391,(0.9594835207103922+0.28116740944883184j),0.0002
0.13920000000000002,(0.9594257646303737+0.28136399782764815j),0.0002
0.1393,(0.9593679682715475+0.28156057434245335j),0.0002
0.1394,(0.9593101316363517+0.28175713898499427j),0.0002
0.1395,(0.9592522547272273+0.2819536917470209j),0.0002
0.1396,(0.9591943375466168+0.282150232620278j),0.0002
0.13970000000000002,(0.9591363800969569+0.2823467615965171j),0.0002
0.1398,(0.9590783823806921+0.2825432786674875j),0.0002
0.1399,(0.9590203444002706+0.28273978382493714j),0.0002
0.14,(0.9589622661581376+0.28293627706061825j),0.0002
0.1401,(0.9589041476567421+0.2831327583662805j),0.0002
0.14020000000000002,(0.9588459888985352+0.28332922773367464j),0.0002
0.1403,(0.9587877898859692+0.28352568515455495j),0.0002
0.1404,(0.9587295506214988+0.2837221306206715j),0.0002
0.1405,(0.9586712711075805+0.2839185641237767j),0.0002
0.1406,(0.9586129513466678+0.28411498565562643j),0.0002
0.14070000000000002,(0.9585545913412198+0.28431139520797194j),0.0002
0.1408,(0.9584961910937022+0.28450779277256816j),0.0002
0.1409,(0.9584377506065728+0.28470417834117145j),0.0002
0.14100000000000001,(0.9583792698822976+0.28490055190553665j),0.0002
0.1411,(0.9583207489233395+0.2850969134574176j),0.0002
0.14120000000000002,(0.9582621877321722+0.28529326298857316j),0.0002
0.1413,(0.9582035863112568+0.28548960049075867j),0.0002
0.1414,(0.958144944663071+0.2856859259557326j),0.0002
0.14150000000000001,(0.9580862627900819+0.2858822393752519j),0.0002
0.1416,(0.9580275406947708+0.2860785407410749j),0.0002
0.14170000000000002,(0.957968778379606+0.28627483004496j),0.0002
0.1418,(0.9579099758470697+0.2864711072786692j),0.0002
0.1419,(0.9578511330996395+0.28666737243395923j),0.0002
0.14200000000000002,(0.957792250139797+0.286863625502593j),0.0002
0.1421,(0.9577333269700217+0.2870598664763301j),0.0002
0.1422,(0.9576743635927981+0.2872560953469318j),0.0002
0.1423,(0.957615360010621+0.28745231210616107j),0.0002
0.1424,(0.9575563162259668+0.2876485167457792j),0.0002
0.14250000000000002,(0.9574972322413317+0.2878447092575503j),0.0002
0.1426,(0.957438108059209+0.2880408896332377j),0.0002
0.1427,(0.9573789436820814+0.2882370578646048j),0.0002
0.1428,(0.9573197391124516+0.28843321394341614j),0.0002
0.1429,(0.9572604943528134+0.2886293578614369j),0.0002
0.14300000000000002,(0.9572012094056647+0.2888254896104333j),0.0002
0.1431,(0.9571418842735098+0.28902160918216857j),0.0002
0.1432,(0.9570825189588383+0.2892177165684123j),0.0002
0.1433,(0.9570231134641605+0.289413811760932j),0.0002
0.1434,(0.9569636677919825+0.28960989475149285j),0.0002
0.14350000000000002,(0.9569041819448094+0.2898059655318651j),0.0002
0.1436,(0.9568446559251448+0.29000202409381465j),0.0002
0.1437,(0.9567850897355065+0.2901980704291136j),0.0002
0.1438,(0.956725483378396+0.29039410452953024j),0.0002
0.1439,(0.9566658368563341+0.29059012638683474j),0.0002
0.14400000000000002,(0.9566061501718333+0.2907861359927977j),0.0002
0.1441,(0.9565464233274072+0.29098213333918965j),0.0002
0.1442,(0.9564866563255776+0.2911781184177831j),0.0002
0.1443,(0.9564268491688633+0.2913740912203513j),0.0002
0.1444,(0.9563670018597844+0.29157005173866524j),0.0002
0.14450000000000002,(0.9563071144008662+0.291765999964499j),0.0002
0.1446,(0.9562471867946312+0.2919619358896262j),0.0002
0.1447,(0.956187219043605+0.2921578595058216j),0.0002
0.1448,(0.9561272111503171+0.29235377080486j),0.0002
0.1449,(0.9560671631173007+0.29254966977851565j),0.0002
0.14500000000000002,(0.9560070749470817+0.2927455564185653j),0.0002
0.1451,(0.9559469466422009+0.29294143071678513j),0.0002
0.1452,(0.9558867782051849+0.2931372926649516j),0.0002
0.1453,(0.9558265696385747+0.29333314225484364j),0.0002
0.1454,(0.9557663209449048+0.2935289794782374j),0.0002
0.14550000000000002,(0.9557060321267203+0.29372480432691195j),0.0002
0.1456,(0.9556457031865646+0.2939206167926464j),0.0002
0.1457,(0.955585334126972+0.2941164168672212j),0.0002
0.1458,(0.9555249249504968+0.29431220454241386j),0.0002
0.1459,(0.9554644756596771+0.294507979810008j),0.0002
0.14600000000000002,(0.9554039862570669+0.2947037426617822j),0.0002
0.1461,(0.9553434567452169+0.2948994930895199j),0.0002
0.1462,(0.9552828871266721+0.2950952310850013j),0.0002
0.1463,(0.9552222774039936+0.29529095664001015j),0.0002
0.1464,(0.9551616275797348+0.2954866697463313j),0.0002
0.14650000000000002,(0.9551009376564557+0.2956823703957458j),0.0002
0.1466,(0.9550402076367086+0.2958780585800379j),0.0002
0.1467,(0.9549794375230528+0.2960737342909945j),0.0002
0.1468,(0.954918627318051+0.29626939752039955j),0.0002
0.1469,(0.9548577770242713+0.2964650482600375j),0.0002
0.14700000000000002,(0.9547968866442772+0.2966606865016969j),0.0002
0.1471,(0.9547359561806334+0.2968563122371646j),0.0002
0.1472,(0.9546749856359164+0.29705192545822656j),0.0002
0.14730000000000001,(0.9546139750126813+0.29724752615667055j),0.0002
0.1474,(0.9545529243135146+0.2974431143242879j),0.0002
0.14750000000000002,(0.9544918335409838+0.29763868995286424j),0.0002
0.1476,(0.9544307026976591+0.29783425303419003j),0.0002
0.1477,(0.9543695317861289+0.2980298035600557j),0.0002
0.14780000000000001,(0.954308320808966+0.29822534152225083j),0.0002
0.1479,(0.9542470697687474+0.2984208669125686j),0.0002
0.14800000000000002,(0.9541857786680602+0.2986163797227981j),0.0002
0.1481,(0.9541244475094856+0.2988118799447342j),0.0002
0.1482,(0.9540630762956089+0.2990073675701655j),0.0002
0.14830000000000002,(0.9540016650290193+0.2992028425908898j),0.0002
0.1484,(0.9539402137123015+0.29939830499869885j),0.0002
0.14850000000000002,(0.9538787223480558+0.29959375478538475j),0.0002
0.1486,(0.9538171909388634+0.2997891919427471j),0.0002
0.1487,(0.9537556194873221+0.29998461646257657j),0.0002
0.14880000000000002,(0.9536940079960278+0.30018002833667234j),0.0002
0.1489,(0.9536323564675774+0.30037542755682883j),0.0002
0.149,(0.9535706649045704+0.3005708141148424j),0.0002
0.1491,(0.9535089333096034+0.3007661880025126j),0.0002
0.1492,(0.9534471616852844+0.30096154921163687j),0.0002
0.14930000000000002,(0.9533853500342165+0.30115689773401283j),0.0002
0.1494,(0.953323498359003+0.3013522335614407j),0.0002
0.1495,(0.9532616066622455+0.30154755668571903j),0.0002
0.1496,(0.9531996749465679+0.30174286709864745j),0.0002
0.1497,(0.9531377032145706+0.30193816479202845j),0.0002
0.14980000000000002,(0.9530756914688641+0.3021334497576627j),0.0002
0.1499,(0.9530136397120663+0.3023287219873513j),0.0002
0.15,(0.9529515479467915+0.3025239814728967j),0.0002
0.1501,(0.9528894161756611+0.3027192282061014j),0.0002
0.1502,(0.9528272444012875+0.3029144621787696j),0.0002
0.15030000000000002,(0.9527650326262972+0.3031096833827041j),0.0002
0.1504,(0.9527027808533096+0.30330489180971126j),0.0002
0.1505,(0.9526404890849497+0.30350008745159357j),0.0002
0.1506,(0.9525781573238411+0.3036952703001586j),0.0002
0.1507,(0.9525157855726161+0.30389044034721135j),0.0002
0.15080000000000002,(0.9524533738338962+0.3040855975845585j),0.0002
0.1509,(0.9523909221103186+0.30428074200400673j),0.0002
0.151,(0.952328430404515+0.30447587359736494j),0.0002
0.1511,(0.9522658987191176+0.3046709923564412j),0.0002
0.1512,(0.9522033270567626+0.3048660982730425j),0.0002
0.15130000000000002,(0.9521407154200883+0.3050611913389803j),0.0002
0.1514,(0.9520780638117347+0.30525627154606294j),0.0002
0.1515,(0.9520153722343375+0.30545133888610126j),0.0002
0.1516,(0.9519526406905455+0.3056463933509071j),0.0002
0.1517,(0.9518898691830009+0.3058414349322906j),0.0002
0.15180000000000002,(0.95182705771435+0.30603646362206344j),0.0002
0.1519,(0.9517642062872377+0.3062314794120399j),0.0002
0.152,(0.9517013149043164+0.3064264822940305j),0.0002
0.1521,(0.951638383568233+0.3066214722598543j),0.0002
0.1522,(0.9515754122816475+0.30681644930131813j),0.0002
0.15230000000000002,(0.9515124010472068+0.30701141341024146j),0.0002
0.1524,(0.9514493498675711+0.3072063645784378j),0.0002
0.1525,(0.951386258745392+0.3074013027977236j),0.0002
0.1526,(0.9513231276833372+0.3075962280599154j),0.0002
0.1527,(0.9512599566840647+0.3077911403568296j),0.0002
0.15280000000000002,(0.9511967457502309+0.30798603968028454j),0.0002
0.1529,(0.9511334948845099+0.30818092602209746j),0.0002
0.153,(0.9510702040895653+0.30837579937408705j),0.0002
0.1531,(0.9510068733680564+0.3085706597280719j),0.0002
0.1532,(0.950943502722663+0.30876550707587236j),0.0002
0.15330000000000002,(0.9508800921560521+0.3089603414093083j),0.0002
0.1534,(0.9508166416708951+0.30915516272020127j),0.0002
0.1535,(0.9507531512698644+0.30934997100037065j),0.0002
0.15360000000000001,(0.9506896209556436+0.30954476624164007j),0.0002
0.1537,(0.950626050730904+0.3097395484358306j),0.0002
0.15380000000000002,(0.9505624405983293+0.30993431757476736j),0.0002
0.1539,(0.9504987905605976+0.3101290736502697j),0.0002
0.154,(0.9504351006203929+0.31032381665416703j),0.0002
0.15410000000000001,(0.950371370780397+0.31051854657828015j),0.0002
0.1542,(0.9503076010433008+0.31071326341443484j),0.0002
0.15430000000000002,(0.950243791411785+0.3109079671544577j),0.0002
0.1544,(0.9501799418885506+0.3111026577901736j),0.0002
0.1545,(0.9501160524762735+0.31129733531341214j),0.0002
0.15460000000000002,(0.9500521231776623+0.311491999715998j),0.0002
0.1547,(0.9499881539954008+0.31168665098975884j),0.0002
0.15480000000000002,(0.949924144932187+0.3118812891265249j),0.0002
0.1549,(0.9498600959907217+0.3120759141181235j),0.0002
0.155,(0.9497960071737035+0.3122705259563857j),0.0002
0.15510000000000002,(0.9497318784838299+0.31246512463314186j),0.0002
0.1552,(0.9496677099238098+0.31265971014022026j),0.0002
0.1553,(0.9496035014963435+0.3128542824694539j),0.0002
0.1554,(0.9495392532041383+0.31304884161267404j),0.0002
0.1555,(0.9494749650499001+0.31324338756171566j),0.0002
0.15560000000000002,(0.9494106370363452+0.3134379203084074j),0.0002
0.1557,(0.9493462691661722+0.3136324398445848j),0.0002
0.1558,(0.9492818614421096+0.31382694616208034j),0.0002
0.1559,(0.9492174138668589+0.3140214392527315j),0.0002
0.156,(0.9491529264431471+0.3142159191083711j),0.0002
0.15610000000000002,(0.9490883991736818+0.31441038572083563j),0.0002
0.1562,(0.9490238320611925+0.3146048390819611j),0.0002
0.1563,(0.9489592251083916+0.3147992791835853j),0.0002
0.1564,(0.9488945783180032+0.31499370601754373j),0.0002
0.1565,(0.9488298916927591+0.315188119575676j),0.0002
0.15660000000000002,(0.9487651652353787+0.3153825198498196j),0.0002
0.1567,(0.9487003989485966+0.3155769068318128j),0.0002
0.1568,(0.9486355928351323+0.31577128051349723j),0.0002
0.1569,(0.9485707468977245+0.31596564088671264j),0.0002
0.157,(0.9485058611391086+0.31615998794329847j),0.0002
0.15710000000000002,(0.9484409355620137+0.31635432167509475j),0.0002
0.1572,(0.9483759701691751+0.3165486420739481j),0.0002
0.1573,(0.9483109649633346+0.3167429491316957j),0.0002
0.1574,(0.948245919947234+0.31693724284018393j),0.0002
0.1575,(0.9481808351236054+0.3171315231912553j),0.0002
0.15760000000000002,(0.9481157104952002+0.3173257901767544j),0.0002
0.1577,(0.9480505460647609+0.31752004378852294j),0.0002
0.1578,(0.9479853418350354+0.3177142840184118j),0.0002
0.1579,(0.9479200978087668+0.3179085108582613j),0.0002
0.158,(0.9478548139887073+0.31810272429992154j),0.0002
0.15810000000000002,(0.9477894903776094+0.3182969243352351j),0.0002
0.1582,(0.9477241269782274+0.3184911109560542j),0.0002
0.1583,(0.9476587237933113+0.3186852841542247j),0.0002
0.1584,(0.9475932808256193+0.3188794439215953j),0.0002
0.1585,(0.947527798077915+0.31907359025001397j),0.0002
0.15860000000000002,(0.9474622755529505+0.31926772313133334j),0.0002
0.1587,(0.947396713253491+0.31946184255740107j),0.0002
0.1588,(0.9473311111822988+0.31965594852006846j),0.0002
0.1589,(0.9472654693421333+0.31985004101118875j),0.0002
0.159,(0.9471997877357705+0.3200441200226111j),0.0002
0.15910000000000002,(0.9471340663659751+0.320238185546191j),0.0002
0.1592,(0.9470683052355113+0.3204322375737797j),0.0002
0.1593,(0.9470025043471599+0.32062627609723293j),0.0002
0.15940000000000001,(0.9469366637036853+0.3208203011084018j),0.0002
0.1595,(0.9468707833078688+0.32101431259914287j),0.0002
0.15960000000000002,(0.9468048631624807+0.321208310561312j),0.0002
0.1597,(0.9467389032703049+0.3214022949867644j),0.0002
0.1598,(0.9466729036341149+0.3215962658673577j),0.0002
0.15990000000000001,(0.9466068642566993+0.321790223194948j),0.0002
0.16,(0.9465407851408377+0.3219841669613937j),0.0002
0.16010000000000002,(0.946474666289312+0.32217809715855145j),0.0002
0.1602,(0.9464085077049154+0.32237201377828145j),0.0002
0.1603,(0.9463423093904255+0.3225659168124442j),0.0002
0.16040000000000001,(0.9462760713486427+0.32275980625289674j),0.0002
0.1605,(0.946209793582354+0.3229536820915029j),0.0002
0.16060000000000002,(0.9461434760943489+0.32314754432012194j),0.0002
0.1607,(0.9460771188874292+0.32334139293061537j),0.0002
0.1608,(0.9460107219643896+0.323535227914845j),0.0002
0.16090000000000002,(0.9459442853280222+0.32372904926467594j),0.0002
0.161,(0.945877808981133+0.32392285697197026j),0.0002
0.16110000000000002,(0.9458112929265189+0.32411665102859166j),0.0002
0.1612,(0.945744737166991+0.32431043142640614j),0.0002
0.1613,(0.9456781417053441+0.3245041981572768j),0.0002
0.16140000000000002,(0.9456115065443892+0.32469795121307093j),0.0002
0.1615,(0.9455448316869375+0.32489169058565404j),0.0002
0.16160000000000002,(0.9454781171357951+0.325085416266892j),0.0002
0.1617,(0.9454113628937719+0.3252791282486561j),0.0002
0.1618,(0.9453445689636821+0.3254728265228098j),0.0002
0.16190000000000002,(0.9452777353483405+0.32566651108122474j),0.0002
0.162,(0.94521086205057+0.325860181915768j),0.0002
0.1621,(0.9451439490731782+0.32605383901831114j),0.0002
0.1622,(0.9450769964189907+0.32624748238072354j),0.0002
0.1623,(0.9450100040908253+0.32644111199487696j),0.0002
0.16240000000000002,(0.944942972091511+0.3266347278526422j),0.0002
0.1625,(0.9448759004238676+0.3268283299458909j),0.0002
0.1626,(0.9448087890907213+0.3270219182664968j),0.0002
0.1627,(0.944741638094907+0.32721549280633405j),0.0002
0.1628,(0.9446744474392454+0.3274090535572726j),0.0002
0.16290000000000002,(0.9446072171265729+0.32760260051119017j),0.0002
0.163,(0.9445399471597207+0.32779613365996285j),0.0002
0.1631,(0.9444726375415236+0.32798965299546273j),0.0002
0.1632,(0.9444052882748174+0.3281831585095673j),0.0002
0.1633,(0.9443378993624465+0.3283766501941546j),0.0002
0.16340000000000002,(0.9442704708072445+0.3285701280411001j),0.0002
0.1635,(0.9442030026120521+0.3287635920422829j),0.0002
0.1636,(0.9441354947797136+0.3289570421895795j),0.0002
0.1637,(0.9440679473130754+0.32915047847487316j),0.0002
0.1638,(0.9440003602149831+0.329343900890039j),0.0002
0.16390000000000002,(0.9439327334882801+0.3295373094269614j),0.0002
0.164,(0.9438650671358274+0.3297307040775171j),0.0002
0.1641,(0.9437973611604621+0.32992408483358937j),0.0002
0.1642,(0.9437296155650508+0.3301174516870619j),0.0002
0.1643,(0.9436618303524389+0.33031080462981394j),0.0002
0.16440000000000002,(0.9435940055254869+0.3305041436537311j),0.0002
0.1645,(0.9435261410870494+0.3306974687506963j),0.0002
0.1646,(0.9434582370399885+0.3308907799125945j),0.0002
0.1647,(0.9433902933871662+0.33108407713131j),0.0002
0.1648,(0.9433223101314464+0.3312773603987274j),0.0002
0.16490000000000002,(0.9432542872756918+0.3314706297067344j),0.0002
0.165,(0.9431862248227639+0.331663885047216j),0.0002
0.1651,(0.943118122775541+0.33185712641206305j),0.0002
0.1652,(0.9430499811368863+0.33205035379315845j),0.0002
0.1653,(0.9429817999096728+0.33224356718239517j),0.0002
0.16540000000000002,(0.942913579096773+0.3324367665716601j),0.0002
0.1655,(0.9428453187010589+0.33262995195284123j),0.0002
0.1656,(0.9427770187254104+0.33282312331783126j),0.0002
0.16570000000000001,(0.9427086791727095+0.33301628065852024j),0.0002
0.1658,(0.9426403000458247+0.33320942396680175j),0.0002
0.16590000000000002,(0.9425718813476487+0.3334025532345635j),0.0002
0.166,(0.9425034230810524+0.3335956684537004j),0.0002
0.1661,(0.9424349252489324+0.3337887696161055j),0.0002
0.16620000000000001,(0.9423663878541716+0.3339818567136736j),0.0002
0.1663,(0.9422978108996494+0.3341749297382975j),0.0002
0.16640000000000002,(0.942229194388267+0.3343679886818734j),0.0002
0.1665,(0.9421605383229106+0.3345610335362963j),0.0002
0.1666,(0.9420918427064733+0.33475406429346016j),0.0002
0.16670000000000001,(0.9420231075418504+0.33494708094526554j),0.0002
0.1668,(0.9419543328319349+0.3351400834836063j),0.0002
0.16690000000000002,(0.9418855185796235+0.3353330719003846j),0.0002
0.167,(0.9418166647878259+0.33552604618749643j),0.0002
0.1671,(0.9417477714594366+0.3357190063368402j),0.0002
0.16720000000000002,(0.9416788385973585+0.3359119523403149j),0.0002
0.1673,(0.9416098662044957+0.3361048841898252j),0.0002
0.16740000000000002,(0.9415408542837538+0.3362978018772662j),0.0002
0.1675,(0.9414718028380431+0.3364907053945449j),0.0002
0.1676,(0.9414027118702708+0.3366835947335597j),0.0002
0.16770000000000002,(0.9413335813833522+0.3368764698862145j),0.0002
0.1678,(0.9412644113801963+0.33706933084441226j),0.0002
0.16790000000000002,(0.9411952018637132+0.3372621776000582j),0.0002
0.168,(0.9411259528368293+0.3374550101450551j),0.0002
0.1681,(0.9410566643024569+0.33764782847130764j),0.0002
0.16820000000000002,(0.9409873362635138+0.3378406325707242j),0.0002
0.1683,(0.9409179687229267+0.3380334224352092j),0.0002
0.16840000000000002,(0.9408485616836149+0.33822619805667076j),0.0002
0.1685,(0.9407791151484999+0.338418959427015j),0.0002
0.1686,(0.9407096291205163+0.3386117065381493j),0.0002
0.16870000000000002,(0.9406401036025785+0.33880443938198346j),0.0002
0.1688,(0.9405705385976293+0.33899715795042773j),0.0002
0.1689,(0.9405009341085939+0.33918986223539166j),0.0002
0.169,(0.9404312901384012+0.33938255222878494j),0.0002
0.1691,(0.940361606689993+0.3395752279225184j),0.0002
0.16920000000000002,(0.9402918837663022+0.3397678893085046j),0.0002
0.1693,(0.9402221213702693+0.3399605363786552j),0.0002
0.1694,(0.9401523195048267+0.3401531691248847j),0.0002
0.1695,(0.9400824781729216+0.34034578753910266j),0.0002
0.1696,(0.9400125973774931+0.34053839161322924j),0.0002
0.16970000000000002,(0.9399426771214878+0.34073098133917473j),0.0002
0.1698,(0.9398727174078523+0.3409235567088542j),0.0002
0.1699,(0.9398027182395319+0.3411161177141854j),0.0002
0.17,(0.9397326796194735+0.3413086643470838j),0.0002
0.1701,(0.9396626015506385+0.3415011965994681j),0.0002
0.17020000000000002,(0.9395924840359678+0.3416937144632566j),0.0002
0.1703,(0.9395223270784201+0.3418862179303643j),0.0002
0.1704,(0.9394521306809517+0.34207870699271303j),0.0002
0.1705,(0.9393818948465213+0.3422711816422208j),0.0002
0.1706,(0.9393116195780845+0.34246364187080824j),0.0002
0.17070000000000002,(0.9392413048786092+0.34265608767039685j),0.0002
0.1708,(0.9391709507510492+0.3428485190329067j),0.0002
0.1709,(0.9391005571983717+0.3430409359502603j),0.0002
0.171,(0.9390301242235467+0.34323333841437986j),0.0002
0.1711,(0.9389596518295366+0.3434257264171906j),0.0002
0.17120000000000002,(0.9388891400193116+0.3436180999506142j),0.0002
0.1713,(0.9388185887958478+0.3438104590065759j),0.0002
0.1714,(0.9387479981621103+0.34400280357700097j),0.0002
0.1715,(0.9386773681210784+0.3441951336538151j),0.0002
0.1716,(0.9386066986757242+0.34438744922894216j),0.0002
0.17170000000000002,(0.9385359898290271+0.3445797502943146j),0.0002
0.1718,(0.9384652415839636+0.34477203684185337j),0.0002
0.1719,(0.9383944539435205+0.34496430886349105j),0.0002
0.17200000000000001,(0.9383236269106744+0.3451565663511537j),0.0002
0.1721,(0.9382527604884114+0.34534880929677275j),0.0002
0.17220000000000002,(0.9381818546797188+0.34554103769227806j),0.0002
0.1723,(0.938110909487578+0.34573325152959694j),0.0002
0.1724,(0.9380399249149847+0.3459254508006653j),0.0002
0.17250000000000001,(0.9379689009649265+0.3461176354974121j),0.0002
0.1726,(0.9378978376403986+0.3463098056117688j),0.0002
0.17270000000000002,(0.9378267349443908+0.34650196113567056j),0.0002
0.1728,(0.9377555928799018+0.3466941020610501j),0.0002
0.1729,(0.9376844114499265+0.3468862283798423j),0.0002
0.17300000000000001,(0.9376131906574646+0.34707834008398j),0.0002
0.1731,(0.9375419305055199+0.34727043716540135j),0.0002
0.17320000000000002,(0.9374706309970908+0.34746251961604274j),0.0002
0.1733,(0.9373992921351836+0.34765458742783756j),0.0002
0.1734,(0.9373279139227971+0.3478466405927258j),0.0002
0.17350000000000002,(0.9372564963629513+0.3480386791026437j),0.0002
0.1736,(0.9371850394586411+0.3482307029495317j),0.0002
0.17370000000000002,(0.9371135432128846+0.3484227121253269j),0.0002
0.1738,(0.9370420076286965+0.34861470662197j),0.0002
0.1739,(0.9369704327090854+0.34880668643140395j),0.0002
0.17400000000000002,(0.9368988184570662+0.34899865154556536j),0.0002
0.1741,(0.9368271648756588+0.3491906019563971j),0.0002
0.17420000000000002,(0.9367554719678838+0.3493825376558435j),0.0002
0.1743,(0.9366837397367557+0.34957445863584596j),0.0002
0.1744,(0.9366119681853016+0.3497663648883483j),0.0002
0.17450000000000002,(0.9365401573165423+0.34995825640529454j),0.0002
0.1746,(0.9364683071335059+0.3501501331786279j),0.0002
0.17470000000000002,(0.9363964176392178+0.3503419952002965j),0.0002
0.1748,(0.9363244888367073+0.3505338424622444j),0.0002
0.1749,(0.936252520729001+0.3507256749564185j),0.0002
0.17500000000000002,(0.9361805133191357+0.3509174926747677j),0.0002
0.1751,(0.9361084666101416+0.3511092956092379j),0.0002
0.1752,(0.9360363806050617+0.35130108375177954j),0.0002
0.1753,(0.9359642553069191+0.3514928570943391j),0.0002
0.1754,(0.9358920907187624+0.35168461562886755j),0.0002
0.17550000000000002,(0.9358198868436329+0.35187635934731465j),0.0002
0.1756,(0.9357476436845678+0.35206808824163405j),0.0002
0.1757,(0.9356753612446079+0.35225980230377346j),0.0002
0.1758,(0.9356030395268053+0.352451501525687j),0.0002
0.1759,(0.9355306785342037+0.3526431858993291j),0.0002
0.17600000000000002,(0.9354582782698546+0.35283485541665016j),0.0002
0.1761,(0.9353858387367966+0.35302651006960517j),0.0002
0.1762,(0.9353133599380954+0.35321814985015054j),0.0002
0.1763,(0.9352408418768026+0.35340977475024027j),0.0002
0.1764,(0.9351682845559625+0.3536013847618304j),0.0002
0.17650000000000002,(0.9350956879786426+0.35379297987687647j),0.0002
0.1766,(0.9350230521478977+0.3539845600873384j),0.0002
0.1767,(0.9349503770667841+0.35417612538517207j),0.0002
0.1768,(0.9348776627383701+0.35436767576233696j),0.0002
0.1769,(0.9348049091657171+0.3545592112107911j),0.0002
0.17700000000000002,(0.9347321163518862+0.354750731722495j),0.0002
0.1771,(0.9346592842999464+0.35494223728940777j),0.0002
0.1772,(0.9345864130129682+0.3551337279034941j),0.0002
0.1773,(0.9345135024940144+0.3553252035567104j),0.0002
0.1774,(0.9344405527461642+0.355516664241022j),0.0002
0.17750000000000002,(0.9343675637724872+0.3557081099483915j),0.0002
0.1776,(0.9342945355760591+0.3558995406707831j),0.0002
0.1777,(0.9342214681599593+0.35609095640015787j),0.0002
0.1778,(0.934148361527261+0.3562823571284847j),0.0002
0.1779,(0.9340752156810417+0.3564737428477275j),0.0002
0.17800000000000002,(0.9340020306243888+0.3566651135498517j),0.0002
0.1781,(0.9339288063603876+0.3568564692268238j),0.0002
0.1782,(0.9338555428921125+0.35704780987061113j),0.0002
0.17830000000000001,(0.9337822402226597+0.3572391354731821j),0.0002
0.1784,(0.9337088983551083+0.357430446026505j),0.0002
0.17850000000000002,(0.9336355172925603+0.3576217415225513j),0.0002
0.1786,(0.9335620970380969+0.357813021953287j),0.0002
0.1787,(0.9334886375948104+0.3580042873106854j),0.0002
0.17880000000000001,(0.9334151389658032+0.3581955375867161j),0.0002
0.1789,(0.9333416011541641+0.3583867727733505j),0.0002
0.17900000000000002,(0.933268024162993+0.35857799286256237j),0.0002
0.1791,(0.9331944079953913+0.35876919784632577j),0.0002
0.1792,(0.9331207526544583+0.358960387716612j),0.0002
0.17930000000000001,(0.9330470581433016+0.35915156246539554j),0.0002
0.1794,(0.9329733244650193+0.35934272208465384j),0.0002
0.17950000000000002,(0.932899551622717+0.35953386656635866j),0.0002
0.1796,(0.9328257396195068+0.35972499590248935j),0.0002
0.1797,(0.9327518884584978+0.35991611008502084j),0.0002
0.17980000000000002,(0.9326779981427976+0.3601072091059325j),0.0002
0.1799,(0.9326040686755224+0.3602982929572003j),0.0002
