t,signal,gamma
0.18610000000000002,(0.9275224221329811+0.3708125346838986j),0.001
0.1862,(0.9274460615920406+0.3710018584775479j),0.001
0.18630000000000002,(0.9273696623947919+0.3711911665481266j),0.001
0.1864,(0.927293224544475+0.3713804588877415j),0.001
0.1865,(0.9272167480443331+0.371569735488505j),0.001
0.18660000000000002,(0.9271402328976057+0.37175899634252907j),0.001
0.1867,(0.9270636791075307+0.37194824144192473j),0.001
0.18680000000000002,(0.9269870866773552+0.37213747077880255j),0.001
0.1869,(0.9269104556103233+0.37232668434528j),0.001
0.187,(0.9268337859096882+0.37251588213346576j),0.001
0.18710000000000002,(0.926757077578688+0.37270506413547727j),0.001
0.1872,(0.9266803306205783+0.37289423034342917j),0.001
0.18730000000000002,(0.9266035450386133+0.3730833807494373j),0.001
0.1874,(0.926526720836044+0.37327251534561706j),0.001
0.1875,(0.9264498580161223+0.37346163412408506j),0.001
0.18760000000000002,(0.926372956582116+0.3736507370769602j),0.001
0.1877,(0.9262960165372701+0.3738398241963622j),0.001
0.18780000000000002,(0.9262190378848525+0.3740288954744107j),0.001
0.1879,(0.9261420206281216+0.37421795090322196j),0.001
0.188,(0.9260649647703382+0.3744069904749155j),0.001
0.18810000000000002,(0.9259878703147751+0.37459601418161875j),0.001
0.1882,(0.9259107372646925+0.374785022015448j),0.001
0.1883,(0.9258335656233599+0.37497401396852936j),0.001
0.1884,(0.9257563553940457+0.37516299003298154j),0.001
0.1885,(0.9256791065800202+0.3753519502009316j),0.001
0.18860000000000002,(0.9256018191845601+0.3755408944645038j),0.001
0.1887,(0.9255244932109409+0.37572982281582384j),0.001
0.1888,(0.9254471286624321+0.37591873524701375j),0.001
0.1889,(0.9253697255423146+0.37610763175020445j),0.001
0.189,(0.9252922838538703+0.37629651231752154j),0.001
0.18910000000000002,(0.925214803600378+0.3764853769410929j),0.001
0.1892,(0.9251372847851169+0.3766742256130463j),0.001
0.1893,(0.925059727411375+0.3768630583255121j),0.001
0.1894,(0.9249821314824345+0.3770518750706177j),0.001
0.1895,(0.9249044970015875+0.37724067584049925j),0.001
0.18960000000000002,(0.9248268239721227+0.37742946062728144j),0.001
0.1897,(0.9247491123973226+0.37761822942310097j),0.001
0.1898,(0.9246713622804901+0.37780698222008874j),0.001
0.1899,(0.9245935736249096+0.3779957190103756j),0.001
0.19,(0.9245157464338846+0.37818443978609895j),0.001
0.19010000000000002,(0.9244378807107044+0.37837314453939297j),0.001
0.1902,(0.9243599764586762+0.37856183326239023j),0.001
0.1903,(0.9242820336810911+0.3787505059472305j),0.001
0.1904,(0.9242040523812532+0.37893916258604615j),0.001
0.1905,(0.92412603256247+0.3791278031709788j),0.001
0.19060000000000002,(0.9240479742280439+0.37931642769416485j),0.001
0.1907,(0.9239698773812806+0.37950503614774156j),0.001
0.1908,(0.9238917420254904+0.37969362852384964j),0.001
0.19090000000000001,(0.923813568163981+0.3798822048146311j),0.001
0.191,(0.9237353558000625+0.3800707650122208j),0.001
0.19110000000000002,(0.9236571049370554+0.3802593091087682j),0.001
0.1912,(0.9235788155782603+0.38044783709640684j),0.001
0.1913,(0.9235004877270064+0.3806363489672863j),0.001
0.19140000000000001,(0.9234221213866077+0.38082484471354683j),0.001
0.1915,(0.923343716560381+0.38101332432733337j),0.001
0.19160000000000002,(0.9232652732516492+0.3812017878007913j),0.001
0.1917,(0.9231867914637354+0.3813902351260657j),0.001
0.1918,(0.923108271199963+0.3815786662953012j),0.001
0.19190000000000002,(0.9230297124636562+0.3817670813006488j),0.001
0.192,(0.9229511152581451+0.38195548013425074j),0.001
0.19210000000000002,(0.9228724795867592+0.3821438627882579j),0.001
0.1922,(0.9227938054528262+0.38233222925482j),0.001
0.1923,(0.9227150928596792+0.38252057952608487j),0.001
0.19240000000000002,(0.9226363418106526+0.38270891359420567j),0.001
0.1925,(0.922557552309082+0.3828972314513307j),0.001
0.19260000000000002,(0.9224787243583047+0.38308553308961224j),0.001
0.1927,(0.9223998579616579+0.3832738185012052j),0.001
0.1928,(0.9223209531224822+0.38346208767825474j),0.001
0.19290000000000002,(0.9222420098441209+0.3836503406129247j),0.001
0.193,(0.922163028129916+0.38383857729736315j),0.001
0.19310000000000002,(0.9220840079832142+0.3840267977237281j),0.001
0.1932,(0.9220049494073578+0.3842150018841753j),0.001
0.1933,(0.9219258524057028+0.38440318977085836j),0.001
0.19340000000000002,(0.9218467169815907+0.384591361375938j),0.001
0.1935,(0.9217675431383768+0.3847795166915705j),0.001
0.19360000000000002,(0.921688330879415+0.38496765570991115j),0.001
0.1937,(0.9216090802080548+0.38515577842312615j),0.001
0.1938,(0.9215297911276624+0.3853438848233703j),0.001
0.19390000000000002,(0.9214504636415891+0.385531974902805j),0.001
0.194,(0.9213710977531895+0.3857200486535938j),0.001
0.19410000000000002,(0.9212916934658338+0.38590810606789616j),0.001
0.1942,(0.9212122507828812+0.3860961471378776j),0.001
0.1943,(0.9211327697076954+0.3862841718556962j),0.001
0.19440000000000002,(0.9210532502436414+0.38647218021352336j),0.001
0.1945,(0.9209736923940895+0.38666017220351984j),0.001
0.19460000000000002,(0.9208940961624046+0.38684814781784915j),0.001
0.1947,(0.9208144615519627+0.38703610704868097j),0.001
0.1948,(0.9207347885661281+0.38722404988817954j),0.001
0.19490000000000002,(0.9206550772082861+0.38741197632851687j),0.001
0.195,(0.9205753274817998+0.3875998863618564j),0.001
0.1951,(0.9204955393900541+0.3877877799803684j),0.001
0.1952,(0.9204157129364262+0.3879756571762228j),0.001
0.1953,(0.9203358481242983+0.3881635179415912j),0.001
0.19540000000000002,(0.9202559449570437+0.38835136226864325j),0.001
0.1955,(0.9201760034380551+0.38853919014955207j),0.001
0.1956,(0.9200960235707114+0.3887270015764853j),0.001
0.1957,(0.9200160053584056+0.3889147965416233j),0.001
0.1958,(0.9199359488045197+0.38910257503713536j),0.001
0.19590000000000002,(0.9198558539124471+0.3892903370551961j),0.001
0.196,(0.9197757206855783+0.3894780825879824j),0.001
0.1961,(0.9196955491273069+0.38966581162767083j),0.001
0.1962,(0.9196153392410257+0.38985352416643565j),0.001
0.1963,(0.9195350910301339+0.39004122019645465j),0.001
0.19640000000000002,(0.919454804498027+0.3902288997099052j),0.001
0.1965,(0.9193744796481026+0.39041656269896735j),0.001
0.1966,(0.9192941164837652+0.3906042091558227j),0.001
0.1967,(0.9192137150084161+0.3907918390726475j),0.001
0.1968,(0.9191332752254593+0.39097945244162413j),0.001
0.19690000000000002,(0.9190527971383011+0.39116704925493445j),0.001
0.197,(0.9189722807503481+0.3913546295047602j),0.001
0.1971,(0.9188917260650101+0.3915421931832839j),0.001
0.19720000000000001,(0.9188111330857003+0.3917297402826897j),0.001
0.1973,(0.918730501815823+0.39191727079516236j),0.001
0.19740000000000002,(0.9186498322588024+0.3921047847128833j),0.001
0.1975,(0.9185691244180454+0.392292282028045j),0.001
0.1976,(0.9184883782969734+0.39247976273282825j),0.001
0.19770000000000001,(0.9184075938989997+0.39266722681942257j),0.001
0.1978,(0.9183267712275529+0.39285467428001614j),0.001
0.19790000000000002,(0.9182459102860453+0.3930421051067947j),0.001
0.198,(0.9181650110779079+0.3932295192919524j),0.001
0.1981,(0.9180840736065635+0.3934169168276739j),0.001
0.19820000000000002,(0.9180030978754355+0.3936042977061534j),0.001
0.1983,(0.9179220838879563+0.39379166191957915j),0.001
0.19840000000000002,(0.9178410316475537+0.393979009460147j),0.001
0.1985,(0.9177599411576559+0.39416634032004905j),0.001
0.1986,(0.9176788124217022+0.3943536544914757j),0.001
0.19870000000000002,(0.9175976454431248+0.3945409519666237j),0.001
0.1988,(0.9175164402253538+0.3947282327376851j),0.001
0.19890000000000002,(0.9174351967718353+0.3949154967968593j),0.001
0.199,(0.9173539150860076+0.3951027441363415j),0.001
0.1991,(0.9172725951713091+0.3952899747483277j),0.001
0.19920000000000002,(0.9171912370311784+0.39547718862501535j),0.001
0.1993,(0.9171098406690652+0.39566438575860463j),0.001
0.19940000000000002,(0.9170284060884151+0.3958515661412931j),0.001
0.1995,(0.9169469332926733+0.3960387297652815j),0.001
0.1996,(0.9168654222852863+0.39622587662277026j),0.001
0.19970000000000002,(0.9167838730697115+0.39641300670595886j),0.001
0.1998,(0.9167022856493924+0.3966001200070511j),0.001
0.19990000000000002,(0.9166206600277881+0.3967872165182495j),0.001
0.2,(0.9165389962083573+0.3969742962317571j),0.001
