t,signal,gamma
0.1395,(0.5160343609094442-0.7888525156632266j),0.02
0.1396,(0.5154518686199014-0.7891857817542679j),0.02
0.13970000000000002,(0.5148691644563278-0.7895186197905172j),0.02
0.1398,(0.5142862487318284-0.7898510296396228j),0.02
0.1399,(0.5137031217595854-0.7901830111694615j),0.02
0.14,(0.5131197838528667-0.7905145642481318j),0.02
0.1401,(0.5125362353250208-0.7908456887439618j),0.02
0.14020000000000002,(0.5119524764894667-0.7911763845255159j),0.02
0.1403,(0.5113685076597189-0.7915066514615724j),0.02
0.1404,(0.5107843291493561-0.7918364894211586j),0.02
0.1405,(0.5101999412720456-0.7921658982735043j),0.02
0.1406,(0.5096153443415328-0.7924948778880894j),0.02
0.14070000000000002,(0.509030538671643-0.7928234281346109j),0.02
0.1408,(0.5084455245762771-0.7931515488829953j),0.02
0.1409,(0.5078603023694179-0.7934792400034022j),0.02
0.14100000000000001,(0.507274872365126-0.7938065013662181j),0.02
0.1411,(0.5066892348775425-0.7941333328420559j),0.02
0.14120000000000002,(0.5061033902208829-0.7944597343017578j),0.02
0.1413,(0.505517338709447-0.7947857056163975j),0.02
0.1414,(0.5049310806576064-0.7951112466572711j),0.02
0.14150000000000001,(0.5043446163798186-0.7954363572959106j),0.02
0.1416,(0.5037579461906064-0.7957610374040702j),0.02
0.14170000000000002,(0.5031710704045842-0.796085286853744j),0.02
0.1418,(0.5025839893364357-0.7964091055171386j),0.02
0.1419,(0.5019967033009222-0.7967324932667093j),0.02
0.14200000000000002,(0.5014092126128868-0.7970554499751188j),0.02
0.1421,(0.5008215175872444-0.7973779755152752j),0.02
0.1422,(0.5002336185389912-0.7977000697603093j),0.02
0.1423,(0.4996455157831949-0.7980217325835839j),0.02
0.1424,(0.4990572096350019-0.7983429638586872j),0.02
0.14250000000000002,(0.49846870040963814-0.7986637634594403j),0.02
0.1426,(0.4978799884224024-0.7989841312598864j),0.02
0.1427,(0.4972910739886711-0.7993040671343109j),0.02
0.1428,(0.49670195742389345-0.7996235709572169j),0.02
0.1429,(0.496112639043597-0.7999426426033382j),0.02
0.14300000000000002,(0.49552311916338526-0.8002612819476498j),0.02
0.1431,(0.4949333980989348-0.8005794888653415j),0.02
0.1432,(0.49434347616600066-0.8008972632318391j),0.02
0.1433,(0.49375335368040785-0.8012146049227951j),0.02
0.1434,(0.49316303095806313-0.8015315138141011j),0.02
0.14350000000000002,(0.49257250831494315-0.8018479897818641j),0.02
0.1436,(0.49198178606709336-0.8021640327024319j),0.02
0.1437,(0.4913908645306477-0.8024796424523772j),0.02
0.1438,(0.4907997440218058-0.8027948189085041j),0.02
0.1439,(0.4902084248568402-0.8031095619478462j),0.02
0.14400000000000002,(0.48961690735209695-0.8034238714476667j),0.02
0.1441,(0.48902519182400217-0.803737747285453j),0.02
0.1442,(0.4884332785890505-0.8040511893389378j),0.02
0.1443,(0.4878411679638112-0.8043641974860681j),0.02
0.1444,(0.48724886026492414-0.8046767716050295j),0.02
0.14450000000000002,(0.48665635580910377-0.8049889115742356j),0.02
0.1446,(0.48606365491314313-0.8053006172723257j),0.02
0.1447,(0.48547075789389543-0.8056118885781796j),0.02
0.1448,(0.48487766506829966-0.8059227253708967j),0.02
0.1449,(0.48428437675335867-0.8062331275298137j),0.02
0.14500000000000002,(0.48369089326615144-0.8065430949344948j),0.02
0.1451,(0.48309721492382407-0.8068526274647334j),0.02
0.1452,(0.4825033420436029-0.8071617250005568j),0.02
0.1453,(0.4819092749427749-0.8074703874222173j),0.02
0.1454,(0.481315013938709-0.807778614610205j),0.02
0.14550000000000002,(0.48072055934884084-0.8080864064452349j),0.02
0.1456,(0.4801259114906766-0.8083937628082558j),0.02
0.1457,(0.4795310706817945-0.8087006835804424j),0.02
0.1458,(0.47893603723984224-0.8090071686432055j),0.02
0.1459,(0.4783408114825409-0.8093132178781831j),0.02
0.14600000000000002,(0.47774539372767927-0.8096188311672462j),0.02
0.1461,(0.47714978429312105-0.8099240083924951j),0.02
0.1462,(0.47655398349679273-0.8102287494362632j),0.02
0.1463,(0.47595799165669644-0.8105330541811102j),0.02
0.1464,(0.47536180909090126-0.8108369225098303j),0.02
0.14650000000000002,(0.4747654361175488-0.8111403543054455j),0.02
0.1466,(0.4741688730548514-0.8114433494512168j),0.02
0.1467,(0.47357212022107975-0.8117459078306251j),0.02
0.1468,(0.4729751779345904-0.8120480293273854j),0.02
0.1469,(0.472378046513795-0.8123497138254557j),0.02
0.14700000000000002,(0.47178072627718415-0.8126509612090057j),0.02
0.1471,(0.4711832175433061-0.81295177136245j),0.02
0.1472,(0.47058552063078973-0.8132521441704319j),0.02
0.14730000000000001,(0.46998763585832165-0.81355207951782j),0.02
0.1474,(0.46938956354466677-0.8138515772897195j),0.02
0.14750000000000002,(0.468791304008648-0.8141506373714709j),0.02
0.1476,(0.46819285756916473-0.8144492596486403j),0.02
0.1477,(0.4675942245451747-0.8147474440070187j),0.02
0.14780000000000001,(0.4669954052557111-0.8150451903326449j),0.02
0.1479,(0.4663964000198748-0.8153424985117727j),0.02
0.14800000000000002,(0.4657972091568272-0.815639368430899j),0.02
0.1481,(0.46519783298580164-0.8159357999767467j),0.02
0.1482,(0.46459827182609476-0.8162317930362725j),0.02
0.14830000000000002,(0.463998525997076-0.8165273474966618j),0.02
0.1484,(0.4633985958181738-0.816822463245342j),0.02
0.14850000000000002,(0.46279848160888715-0.8171171401699533j),0.02
0.1486,(0.4621981836887834-0.8174113781583817j),0.02
0.1487,(0.46159770237749-0.817705177098744j),0.02
0.14880000000000002,(0.4609970379947028-0.817998536879384j),0.02
0.1489,(0.4603961908601852-0.818291457388882j),0.02
0.149,(0.4597951612937652-0.8185839385160459j),0.02
0.1491,(0.45919394961533416-0.8188759801499189j),0.02
0.1492,(0.4585925561448518-0.8191675821797759j),0.02
0.14930000000000002,(0.4579909812023379-0.8194587444951205j),0.02
0.1494,(0.45738922510788493-0.8197494669856864j),0.02
0.1495,(0.4567872881816382-0.8200397495414506j),0.02
0.1496,(0.45618517074382287-0.8203295920526136j),0.02
0.1497,(0.4555828731147127-0.8206189944096097j),0.02
0.14980000000000002,(0.4549803956146563-0.8209079565031033j),0.02
0.1499,(0.45437773856406327-0.821196478223989j),0.02
0.15,(0.4537749022834079-0.8214845594634052j),0.02
0.1501,(0.45317188709322037-0.8217722001127108j),0.02
0.1502,(0.4525686933141108-0.8220594000635028j),0.02
0.15030000000000002,(0.45196532126673555-0.8223461592076095j),0.02
0.1504,(0.45136177127182353-0.8226324774370881j),0.02
0.1505,(0.45075804365016336-0.8229183546442315j),0.02
0.1506,(0.45015413872260746-0.8232037907215666j),0.02
0.1507,(0.4495500568100734-0.8234887855618501j),0.02
0.15080000000000002,(0.44894579823353653-0.8237733390580732j),0.02
0.1509,(0.4483413633140379-0.8240574511034562j),0.02
0.151,(0.4477367523726769-0.8243411215914541j),0.02
0.1511,(0.4471319657306226-0.8246243504157568j),0.02
0.1512,(0.4465270037090944-0.8249071374702844j),0.02
0.15130000000000002,(0.4459218666293809-0.8251894826491893j),0.02
0.1514,(0.4453165548128352-0.8254713858468555j),0.02
0.1515,(0.44471106858086434-0.8257528469579016j),0.02
0.1516,(0.44410540825494293-0.8260338658771824j),0.02
0.1517,(0.4434995741565973-0.8263144424997768j),0.02
0.15180000000000002,(0.44289356660742335-0.8265945767210131j),0.02
0.1519,(0.4422873859290781-0.8268742684364303j),0.02
0.152,(0.44168103244327034-0.8271535175418113j),0.02
0.1521,(0.4410745064717749-0.8274323239331798j),0.02
0.1522,(0.44046780833642907-0.8277106875067749j),0.02
0.15230000000000002,(0.4398609383591264-0.8279886081590851j),0.02
0.1524,(0.43925389686182076-0.8282660857868281j),0.02
0.1525,(0.4386466841665279-0.8285431202869434j),0.02
0.1526,(0.43803930059531565-0.8288197115566189j),0.02
0.1527,(0.43743174647032423-0.8290958594932656j),0.02
0.15280000000000002,(0.4368240221137378-0.8293715639945333j),0.02
0.1529,(0.43621612784781194-0.8296468249582979j),0.02
0.153,(0.4356080639948549-0.82992164228268j),0.02
0.1531,(0.4349998308772331-0.8301960158660219j),0.02
0.1532,(0.4343914288173751-0.8304699456069078j),0.02
0.15330000000000002,(0.433782858137764-0.8307434314041484j),0.02
0.1534,(0.43317411916094417-0.8310164731567957j),0.02
0.1535,(0.4325652122095153-0.8312890707641265j),0.02
0.15360000000000001,(0.4319561376061368-0.8315612241256534j),0.02
0.1537,(0.4313468956735234-0.8318329331411293j),0.02
0.15380000000000002,(0.4307374867344491-0.8321041977105315j),0.02
0.1539,(0.43012791111174503-0.8323750177340765j),0.02
0.154,(0.4295181691282983-0.8326453931122092j),0.02
0.15410000000000001,(0.42890826110705477-0.8329153237456187j),0.02
0.1542,(0.4282981873710172-0.8331848095352122j),0.02
0.15430000000000002,(0.42768794824324174-0.8334538503821448j),0.02
0.1544,(0.4270775440468424-0.8337224461877986j),0.02
0.1545,(0.42646697510499043-0.8339905968537868j),0.02
0.15460000000000002,(0.4258562417409154-0.8342583022819661j),0.02
0.1547,(0.42524534427789584-0.8345255623744114j),0.02
0.15480000000000002,(0.42463428303927503-0.8347923770334469j),0.02
0.1549,(0.42402305834844184-0.8350587461616236j),0.02
0.155,(0.42341167052884987-0.8353246696617288j),0.02
0.15510000000000002,(0.4228001199040016-0.8355901474367747j),0.02
0.1552,(0.42218840679745995-0.8358551793900248j),0.02
0.1553,(0.4215765315328374-0.8361197654249604j),0.02
0.1554,(0.4209644944338021-0.8363839054453043j),0.02
0.1555,(0.4203522958240794-0.83664759935501j),0.02
0.15560000000000002,(0.4197399360274514-0.8369108470582687j),0.02
0.1557,(0.4191274153677449-0.8371736484595091j),0.02
0.1558,(0.41851473416885127-0.8374360034633779j),0.02
0.1559,(0.41790189275470724-0.8376979119747767j),0.02
0.156,(0.41728889144930975-0.8379593738988274j),0.02
0.15610000000000002,(0.41667573057670654-0.8382203891408905j),0.02
0.1562,(0.41606241046099796-0.8384809576065612j),0.02
0.1563,(0.4154489314263397-0.8387410792016626j),0.02
0.1564,(0.4148352937969382-0.8390007538322655j),0.02
0.1565,(0.41422149789705354-0.8392599814046598j),0.02
0.15660000000000002,(0.41360754405100225-0.8395187618253862j),0.02
0.1567,(0.41299343258314464-0.839777095001204j),0.02
0.1568,(0.4123791638179047-0.8400349808391122j),0.02
0.1569,(0.4117647380797468-0.8402924192463487j),0.02
0.157,(0.4111501556931989-0.8405494101303801j),0.02
0.15710000000000002,(0.4105354169828324-0.8408059533989126j),0.02
0.1572,(0.4099205222732713-0.8410620489598822j),0.02
0.1573,(0.4093054718891975-0.8413176967214643j),0.02
0.1574,(0.40869026615533627-0.8415728965920649j),0.02
0.1575,(0.40807490539646807-0.8418276484803203j),0.02
0.15760000000000002,(0.4074593899374256-0.842081952295115j),0.02
0.1577,(0.4068437201030889-0.8423358079455546j),0.02
0.1578,(0.40622789621839356-0.8425892153409841j),0.02
0.1579,(0.4056119186083195-0.842842174390989j),0.02
0.158,(0.40499578759790167-0.8430946850053784j),0.02
0.15810000000000002,(0.4043795035122219-0.8433467470942079j),0.02
0.1582,(0.40376306667641537-0.8435983605677551j),0.02
0.1583,(0.40314647741566595-0.8438495253365413j),0.02
0.1584,(0.4025297360552069-0.8441002413113219j),0.02
0.1585,(0.4019128429203172-0.8443505084030849j),0.02
0.15860000000000002,(0.40129579833633433-0.8446003265230556j),0.02
0.1587,(0.40067860262863464-0.8448496955826893j),0.02
0.1588,(0.4000612561226537-0.845098615493684j),0.02
0.1589,(0.3994437591438639-0.8453470861679645j),0.02
0.159,(0.39882611201779694-0.8455951075176916j),0.02
0.15910000000000002,(0.3982083150700298-0.8458426794552697j),0.02
0.1592,(0.39759036862618513-0.8460898018933298j),0.02
0.1593,(0.39697227301193433-0.846336474744738j),0.02
0.15940000000000001,(0.3963540285530021-0.8465826979225993j),0.02
0.1595,(0.39573563557515323-0.8468284713402519j),0.02
0.15960000000000002,(0.39511709440420434-0.8470737949112681j),0.02
0.1597,(0.39449840536602016-0.847318668549462j),0.02
0.1598,(0.39387956878650987-0.8475630921688685j),0.02
0.15990000000000001,(0.3932605849916332-0.847807065683773j),0.02
0.16,(0.39264145430739394-0.8480505890086881j),0.02
0.16010000000000002,(0.39202217705984305-0.8482936620583648j),0.02
0.1602,(0.3914027535750821-0.8485362847477849j),0.02
0.1603,(0.3907831841792536-0.8487784569921675j),0.02
0.16040000000000001,(0.3901634691985491-0.8490201787069739j),0.02
0.1605,(0.38954360895920526-0.8492614498078862j),0.02
0.16060000000000002,(0.38892360378750557-0.8495022702108337j),0.02
0.1607,(0.38830345400978133-0.8497426398319775j),0.02
0.1608,(0.3876831599524045-0.8499825585877158j),0.02
0.16090000000000002,(0.3870627219417957-0.8502220263946828j),0.02
0.161,(0.3864421403044198-0.8504610431697373j),0.02
0.16110000000000002,(0.38582141536678916-0.8506996088299899j),0.02
0.1612,(0.38520054745545895-0.8509377232927737j),0.02
0.1613,(0.3845795368970267-0.8511753864756685j),0.02
0.16140000000000002,(0.38395838401814025-0.8514125982964807j),0.02
0.1615,(0.383337089145487-0.8516493586732496j),0.02
0.16160000000000002,(0.382715652605802-0.8518856675242631j),0.02
0.1617,(0.3820940747258612-0.8521215247680335j),0.02
0.1618,(0.3814723558324874-0.8523569303233144j),0.02
0.16190000000000002,(0.3808504962525459-0.8525918841090931j),0.02
0.162,(0.38022849631294503-0.8528263860445858j),0.02
0.1621,(0.3796063563406373-0.8530604360492577j),0.02
0.1622,(0.37898407666261646-0.8532940340428015j),0.02
0.1623,(0.3783616576059249-0.8535271799451509j),0.02
0.16240000000000002,(0.3777390994976419-0.8537598736764638j),0.02
0.1625,(0.37711640266489055-0.8539921151571437j),0.02
0.1626,(0.37649356743484086-0.8542239043078315j),0.02
0.1627,(0.37587059413469937-0.8544552410493966j),0.02
0.1628,(0.37524748309171907-0.85468612530295j),0.02
0.16290000000000002,(0.37462423463319355-0.8549165569898308j),0.02
0.163,(0.37400084908645675-0.8551465360316279j),0.02
0.1631,(0.37337732677888735-0.8553760623501504j),0.02
0.1632,(0.3727536680379036-0.855605135867451j),0.02
0.1633,(0.37212987319096635-0.8558337565058205j),0.02
0.16340000000000002,(0.3715059425655754-0.8560619241877819j),0.02
0.1635,(0.3708818764892745-0.8562896388360927j),0.02
0.1636,(0.3702576752896465-0.8565169003737518j),0.02
0.1637,(0.3696333392943162-0.8567437087239904j),0.02
0.1638,(0.36900886883094697-0.856970063810275j),0.02
0.16390000000000002,(0.3683842642272446-0.8571959655563107j),0.02
0.164,(0.36775952581095345-0.857421413886033j),0.02
0.1641,(0.3671346539098592-0.8576464087236244j),0.02
0.1642,(0.3665096488517869-0.8578709499934909j),0.02
0.1643,(0.3658845109645995-0.8580950376202884j),0.02
0.16440000000000002,(0.36525924057620535-0.8583186715288871j),0.02
0.1645,(0.36463383801454374-0.8585418516444218j),0.02
0.1646,(0.3640083036076005-0.8587645778922411j),0.02
0.1647,(0.36338263768339546-0.8589868501979412j),0.02
0.1648,(0.3627568405699897-0.8592086684873474j),0.02
0.16490000000000002,(0.3621309125954844-0.8594300326865262j),0.02
0.165,(0.36150485408801586-0.8596509427217793j),0.02
0.1651,(0.36087866537576047-0.8598713985196454j),0.02
0.1652,(0.36025234678693024-0.8600914000068928j),0.02
0.1653,(0.35962589864978217-0.8603109471105358j),0.02
0.16540000000000002,(0.35899932129260237-0.8605300397578176j),0.02
0.1655,(0.35837261504372103-0.8607486778762266j),0.02
0.1656,(0.3577457802315032-0.8609668613934759j),0.02
0.16570000000000001,(0.3571188171843521-0.8611845902375221j),0.02
0.1658,(0.3564917262307072-0.8614018643365562j),0.02
0.16590000000000002,(0.3558645076990421-0.8616186836190076j),0.02
0.166,(0.35523716191787397-0.8618350480135372j),0.02
0.1661,(0.3546096892157538-0.8620509574490508j),0.02
0.16620000000000001,(0.3539820899212669-0.8622664118546807j),0.02
0.1663,(0.3533543643630356-0.8624814111598046j),0.02
0.16640000000000002,(0.3527265128697205-0.8626959552940255j),0.02
0.1665,(0.3520985357700157-0.8629100441871986j),0.02
0.1666,(0.3514704333926512-0.8631236777693998j),0.02
0.16670000000000001,(0.3508422060663961-0.8633368559709528j),0.02
0.1668,(0.3502138541200524-0.8635495787224107j),0.02
0.16690000000000002,(0.3495853778824558-0.8637618459545694j),0.02
0.167,(0.3489567776824794-0.8639736575984492j),0.02
0.1671,(0.3483280538490309-0.8641850135853268j),0.02
0.16720000000000002,(0.34769920671105137-0.8643959138467004j),0.02
0.1673,(0.3470702365975201-0.8646063583143045j),0.02
0.16740000000000002,(0.34644114383744656-0.8648163469201171j),0.02
0.1675,(0.34581192875987393-0.8650258795963494j),0.02
0.1676,(0.34518259169388815-0.8652349562754503j),0.02
0.16770000000000002,(0.3445531329685965-0.8654435768901052j),0.02
0.1678,(0.34392355291315124-0.8656517413732379j),0.02
0.16790000000000002,(0.3432938518567287-0.8658594496580024j),0.02
0.168,(0.34266403012854785-0.8660667016777975j),0.02
0.1681,(0.3420340880578536-0.8662734973662531j),0.02
0.16820000000000002,(0.3414040259739256-0.8664798366572329j),0.02
0.1683,(0.34077384420608187-0.8666857194848522j),0.02
0.16840000000000002,(0.3401435430836642-0.8668911457834491j),0.02
0.1685,(0.33951312293605307-0.8670961154876001j),0.02
0.1686,(0.3388825840926623-0.8673006285321203j),0.02
0.16870000000000002,(0.33825192688293154-0.867504684852066j),0.02
0.1688,(0.3376211516363378-0.8677082843827228j),0.02
0.1689,(0.33699025868239096-0.8679114270596159j),0.02
0.169,(0.3363592483506277-0.868114112818511j),0.02
0.1691,(0.3357281209706203-0.8683163415954043j),0.02
0.16920000000000002,(0.3350968768719691-0.868518113326535j),0.02
0.1693,(0.3344655163843113-0.8687194279483754j),0.02
0.1694,(0.3338340398373083-0.8689202853976359j),0.02
0.1695,(0.33320244756065515-0.8691206856112572j),0.02
0.1696,(0.3325707398840801-0.8693206285264351j),0.02
0.16970000000000002,(0.33193891713733975-0.8695201140805825j),0.02
0.1698,(0.33130697965022127-0.8697191422113557j),0.02
0.1699,(0.33067492775253904-0.8699177128566528j),0.02
0.17,(0.33004276177414305-0.8701158259546076j),0.02
0.1701,(0.3294104820449101-0.8703134814435821j),0.02
0.17020000000000002,(0.32877808889474697-0.8705106792621847j),0.02
0.1703,(0.3281455826535907-0.8707074193492593j),0.02
0.1704,(0.3275129636514047-0.8709037016438834j),0.02
0.1705,(0.326880232218188-0.8710995260853703j),0.02
0.1706,(0.3262473886839592-0.8712948926132799j),0.02
0.17070000000000002,(0.32561443337877555-0.8714898011674016j),0.02
0.1708,(0.3249813666327165-0.8716842516877568j),0.02
0.1709,(0.3243481887758949-0.8718782441146123j),0.02
0.171,(0.3237149001384445-0.872071778388468j),0.02
0.1711,(0.3230815010505337-0.872264854450069j),0.02
0.17120000000000002,(0.32244799184235967-0.8724574722403875j),0.02
0.1713,(0.3218143728441405-0.8726496317006355j),0.02
0.1714,(0.3211806443861302-0.8728413327722594j),0.02
0.1715,(0.3205468067986032-0.8730325753969519j),0.02
0.1716,(0.3199128604118649-0.8732233595166299j),0.02
0.17170000000000002,(0.3192788055562489-0.8734136850734628j),0.02
0.1718,(0.3186446425621131-0.8736035520098413j),0.02
0.1719,(0.31801037175984376-0.8737929602684049j),0.02
0.17200000000000001,(0.3173759934798523-0.8739819097920246j),0.02
0.1721,(0.3167415080525771-0.8741704005238083j),0.02
0.17220000000000002,(0.3161069158084879-0.8743584324071065j),0.02
0.1723,(0.31547221707806916-0.8745460053854969j),0.02
0.1724,(0.3148374121918444-0.8747331194028083j),0.02
0.17250000000000001,(0.31420250148035317-0.8749197744030928j),0.02
0.1726,(0.313567485274166-0.8751059703306496j),0.02
0.17270000000000002,(0.31293236390387463-0.8752917071300079j),0.02
0.1728,(0.312297137700102-0.875476984745939j),0.02
0.1729,(0.311661806993489-0.875661803123449j),0.02
0.17300000000000001,(0.3110263721147087-0.8758461622077826j),0.02
0.1731,(0.3103908333944536-0.8760300619444249j),0.02
0.17320000000000002,(0.3097551911634425-0.8762135022790898j),0.02
0.1733,(0.3091194457524189-0.8763964831577312j),0.02
0.1734,(0.30848359749215215-0.876579004526548j),0.02
0.17350000000000002,(0.3078476467134313-0.8767610663319666j),0.02
0.1736,(0.3072115937470738-0.8769426685206582j),0.02
0.17370000000000002,(0.30657543892391803-0.8771238110395251j),0.02
0.1738,(0.3059391825748305-0.8773044938357094j),0.02
0.1739,(0.30530282503069356-0.8774847168565898j),0.02
0.17400000000000002,(0.3046663666224174-0.877664480049786j),0.02
0.1741,(0.3040298076809379-0.8778437833631506j),0.02
0.17420000000000002,(0.3033931485372072-0.8780226267447747j),0.02
0.1743,(0.3027563895222052-0.8782010101429857j),0.02
0.1744,(0.302119530966933-0.8783789335063563j),0.02
0.17450000000000002,(0.30148257320241517-0.8785563967836799j),0.02
0.1746,(0.3008455165596958-0.8787333999240041j),0.02
0.17470000000000002,(0.3002083613698433-0.8789099428766026j),0.02
0.1748,(0.2995711079639487-0.8790860255909899j),0.02
0.1749,(0.29893375667312105-0.8792616480169277j),0.02
0.17500000000000002,(0.2982963078284948-0.8794368101043977j),0.02
0.1751,(0.2976587617612238-0.8796115118036293j),0.02
0.1752,(0.2970211188024834-0.8797857530650863j),0.02
0.1753,(0.29638337928347086-0.8799595338394733j),0.02
0.1754,(0.29574554353540394-0.880132854077726j),0.02
0.17550000000000002,(0.295107611889521-0.8803057137310257j),0.02
0.1756,(0.2944695846770783-0.8804781127507851j),0.02
0.1757,(0.29383146222935835-0.8806500510886528j),0.02
0.1758,(0.2931932448776578-0.880821528696522j),0.02
0.1759,(0.29255493295329854-0.8809925455265146j),0.02
0.17600000000000002,(0.2919165267876183-0.8811631015309991j),0.02
0.1761,(0.29127802671197534-0.8813331966625789j),0.02
0.1762,(0.29063943305775025-0.881502830874082j),0.02
0.1763,(0.29000074615633853-0.8816720041185919j),0.02
0.1764,(0.2893619663391593-0.881840716349423j),0.02
0.17650000000000002,(0.288723093937648-0.8820089675201223j),0.02
0.1766,(0.28808412928325755-0.8821767575844829j),0.02
0.1767,(0.28744507270746594-0.8823440864965224j),0.02
0.1768,(0.286805924541761-0.8825109542105111j),0.02
0.1769,(0.28616668511765464-0.8826773606809483j),0.02
0.17700000000000002,(0.285527354766674-0.8828433058625683j),0.02
0.1771,(0.2848879338203696-0.8830087897103499j),0.02
0.1772,(0.2842484226103024-0.883173812179506j),0.02
0.1773,(0.28360882146805527-0.8833383732254861j),0.02
0.1774,(0.2829691307252286-0.8835024728039796j),0.02
0.17750000000000002,(0.28232935071343807-0.8836661108709085j),0.02
0.1776,(0.28168948176431857-0.8838292873824343j),0.02
0.1777,(0.28104952420952-0.8839920022949612j),0.02
0.1778,(0.2804094783807134-0.884154255565123j),0.02
0.1779,(0.27976934460957953-0.8843160471498017j),0.02
0.17800000000000002,(0.2791291232278217-0.8844773770061047j),0.02
0.1781,(0.27848881456715685-0.884638245091377j),0.02
0.1782,(0.2778484189593165-0.8847986513632136j),0.02
0.17830000000000001,(0.2772079367360528-0.8849585957794345j),0.02
0.1784,(0.27656736822912886-0.8851180782981082j),0.02
0.17850000000000002,(0.27592671377032735-0.8852770988775271j),0.02
0.1786,(0.2752859736914431-0.8854356574762343j),0.02
0.1787,(0.2746451483242867-0.8855937540529983j),0.02
0.17880000000000001,(0.2740042380006894-0.885751388566837j),0.02
0.1789,(0.2733632430524876-0.8859085609769972j),0.02
0.17900000000000002,(0.27272216381154046-0.8860652712429663j),0.02
0.1791,(0.27208100060971985-0.8862215193244702j),0.02
0.1792,(0.271439753778909-0.8863773051814653j),0.02
0.17930000000000001,(0.27079842365100926-0.886532628774159j),0.02
0.1794,(0.2701570105579339-0.8866874900629829j),0.02
0.17950000000000002,(0.26951551483161035-0.8868418890086142j),0.02
0.1796,(0.2688739368039804-0.886995825571965j),0.02
0.1797,(0.26823227680700085-0.8871492997141812j),0.02
0.17980000000000002,(0.26759053517263914-0.8873023113966519j),0.02
0.1799,(0.2669487122328771-0.8874548605810004j),0.02
0.18000000000000002,(0.26630680831970843-0.8876069472290887j),0.02
0.1801,(0.26566482376514317-0.8877585713030185j),0.02
0.1802,(0.26502275890120175-0.8879097327651232j),0.02
0.18030000000000002,(0.2643806140599173-0.888060431577977j),0.02
0.1804,(0.26373838957333395-0.888210667704394j),0.02
0.18050000000000002,(0.2630960857735105-0.8883604411074185j),0.02
0.1806,(0.2624537029925182-0.888509751750344j),0.02
0.1807,(0.2618112415624372-0.8886585995966889j),0.02
0.18080000000000002,(0.2611687018153628-0.8888069846102131j),0.02
0.1809,(0.2605260840833986-0.8889549067549245j),0.02
0.18100000000000002,(0.25988338869866184-0.8891023659950525j),0.02
0.1811,(0.2592406159932814-0.889249362295069j),0.02
0.1812,(0.25859776629939457-0.8893958956196901j),0.02
0.18130000000000002,(0.2579548399491517-0.8895419659338611j),0.02
0.1814,(0.25731183727471363-0.8896875732027731j),0.02
0.18150000000000002,(0.25666875860825145-0.8898327173918431j),0.02
0.1816,(0.25602560428194654-0.8899773984667357j),0.02
0.1817,(0.255382374627991-0.8901216163933477j),0.02
0.18180000000000002,(0.25473906997858503-0.8902653711378175j),0.02
0.1819,(0.25409569066594173-0.8904086626665118j),0.02
0.182,(0.253452237022281-0.8905514909460533j),0.02
0.1821,(0.2528087093798358-0.8906938559432762j),0.02
0.1822,(0.25216510807084536-0.8908357576252784j),0.02
0.18230000000000002,(0.25152143342755734-0.890977195959379j),0.02
0.1824,(0.2508776857822343-0.8911181709131291j),0.02
0.1825,(0.25023386546714077-0.8912586824543413j),0.02
0.1826,(0.2495899728145518-0.8913987305510401j),0.02
0.1827,(0.24894600815675336-0.8915383151715002j),0.02
0.18280000000000002,(0.24830197182603903-0.8916774362842397j),0.02
0.1829,(0.24765786415470908-0.8918160938579921j),0.02
0.183,(0.2470136854750734-0.8919542878617494j),0.02
0.1831,(0.24636943611944812-0.8920920182647387j),0.02
0.1832,(0.24572511642015726-0.892229285036413j),0.02
0.18330000000000002,(0.24508072670953335-0.8923660881464704j),0.02
0.1834,(0.24443626731991863-0.8925024275648462j),0.02
0.1835,(0.24379173858365608-0.8926383032617106j),0.02
0.1836,(0.24314714083310127-0.8927737152074733j),0.02
0.1837,(0.24250247440061432-0.8929086633727845j),0.02
0.18380000000000002,(0.24185773961856333-0.893043147728518j),0.02
0.1839,(0.24121293681932066-0.8931771682458056j),0.02
0.184,(0.24056806633526662-0.8933107248960016j),0.02
0.1841,(0.23992312849878722-0.8934438176506962j),0.02
0.1842,(0.23927812364227588-0.8935764464817342j),0.02
0.18430000000000002,(0.23863305209812966-0.8937086113611797j),0.02
0.1844,(0.2379879141987525-0.8938403122613382j),0.02
0.1845,(0.2373427102765532-0.8939715491547569j),0.02
0.18460000000000001,(0.23669744066394718-0.8941023220142205j),0.02
0.1847,(0.23605210569335405-0.8942326308127417j),0.02
0.18480000000000002,(0.2354067056971958-0.8943624755235858j),0.02
0.1849,(0.23476124100790552-0.8944918561202428j),0.02
0.185,(0.23411571195791372-0.8946207725764437j),0.02
0.18510000000000001,(0.23347011887966315-0.8947492248661579j),0.02
0.1852,(0.23282446210559438-0.8948772129635914j),0.02
0.18530000000000002,(0.23217874196815322-0.8950047368431917j),0.02
0.1854,(0.23153295879979238-0.8951317964796361j),0.02
0.1855,(0.23088711293296635-0.895258391847839j),0.02
0.18560000000000001,(0.23024120470013226-0.8953845229229582j),0.02
0.1857,(0.2295952344337542-0.8955101896803849j),0.02
0.18580000000000002,(0.2289492024662957-0.8956353920957548j),0.02
0.1859,(0.22830310913022456-0.8957601301449205j),0.02
0.186,(0.22765695475801515-0.8958844038040051j),0.02
0.18610000000000002,(0.22701073968213617-0.8960082130493345j),0.02
