t,signal,gamma
0.1802,(0.5975649651060874-0.8001552906752019j),0.0005
0.18030000000000002,(0.5971517678194455-0.8004627523076477j),0.0005
0.1804,(0.5967384123134535-0.800770000548285j),0.0005
0.18050000000000002,(0.5963248986983072-0.8010770353156852j),0.0005
0.1806,(0.5959112270842438-0.801383856528491j),0.0005
0.1807,(0.5954973975815444-0.8016904641053862j),0.0005
0.18080000000000002,(0.5950834103005311-0.801996857965123j),0.0005
0.1809,(0.5946692653515729-0.8023030380265032j),0.0005
0.18100000000000002,(0.5942549628450701-0.802609004208391j),0.0005
0.1811,(0.5938405028914749-0.8029147564297002j),0.0005
0.1812,(0.5934258856012733-0.803220294609416j),0.0005
0.18130000000000002,(0.5930111110850003-0.8035256186665578j),0.0005
0.1814,(0.5925961794532287-0.8038307285202271j),0.0005
0.18150000000000002,(0.5921810908165694-0.8041356240895677j),0.0005
0.1816,(0.5917658452856803-0.8044403052937795j),0.0005
0.1817,(0.5913504429712634-0.8047447720521277j),0.0005
0.18180000000000002,(0.5909348839840509-0.8050490242839338j),0.0005
0.1819,(0.5905191684348313-0.8053530619085667j),0.0005
0.182,(0.5901032964344218-0.805656884845462j),0.0005
0.1821,(0.589687268093685-0.8059604930141129j),0.0005
0.1822,(0.5892710835235314-0.8062638863340614j),0.0005
0.18230000000000002,(0.5888547428349058-0.8065670647249169j),0.0005
0.1824,(0.588438246138794-0.8068700281063369j),0.0005
0.1825,(0.5880215935462282-0.8071727763980447j),0.0005
0.1826,(0.587604785168275-0.8074753095198123j),0.0005
0.1827,(0.5871878211160525-0.8077776273914798j),0.0005
0.18280000000000002,(0.5867707015007088-0.8080797299329334j),0.0005
0.1829,(0.5863534264334413-0.8083816170641238j),0.0005
0.183,(0.5859359960254816-0.8086832887050545j),0.0005
0.1831,(0.5855184103881172-0.8089847447757937j),0.0005
0.1832,(0.585100669632651-0.8092859851964588j),0.0005
0.18330000000000002,(0.5846827738704511-0.8095870098872319j),0.0005
0.1834,(0.5842647232129166-0.8098878187683437j),0.0005
0.1835,(0.5838465177714877-0.810188411760092j),0.0005
0.1836,(0.5834281576576473-0.8104887887828282j),0.0005
0.1837,(0.5830096429829162-0.8107889497569564j),0.0005
0.18380000000000002,(0.5825909738588622-0.8110888946029472j),0.0005
0.1839,(0.582172150397088-0.811388623241326j),0.0005
0.184,(0.5817531727092423-0.8116881355926686j),0.0005
0.1841,(0.5813340409070057-0.8119874315776162j),0.0005
0.1842,(0.5809147551021097-0.8122865111168674j),0.0005
0.18430000000000002,(0.5804953154063252-0.8125853741311768j),0.0005
0.1844,(0.5800757219314575-0.8128840205413552j),0.0005
0.1845,(0.5796559747893586-0.8131824502682727j),0.0005
0.18460000000000001,(0.5792360740919178-0.8134806632328581j),0.0005
0.1847,(0.5788160199510695-0.8137786593560963j),0.0005
0.18480000000000002,(0.5783958124787825-0.8140764385590317j),0.0005
0.1849,(0.5779754517870686-0.8143740007627661j),0.0005
0.185,(0.5775549379879823-0.8146713458884528j),0.0005
0.18510000000000001,(0.5771342711936222-0.8149684738573142j),0.0005
0.1852,(0.576713451516112-0.8152653845906237j),0.0005
0.18530000000000002,(0.5762924790676349-0.8155620780097153j),0.0005
0.1854,(0.5758713539604076-0.8158585540359764j),0.0005
0.1855,(0.5754500763066781-0.8161548125908591j),0.0005
0.18560000000000001,(0.575028646218748-0.8164508535958692j),0.0005
0.1857,(0.5746070638089545-0.8167466769725688j),0.0005
0.18580000000000002,(0.5741853291896705-0.8170422826425792j),0.0005
0.1859,(0.573763442473318-0.8173376705275868j),0.0005
0.186,(0.5733414037723508-0.8176328405493279j),0.0005
0.18610000000000002,(0.5729192131992652-0.8179277926295959j),0.0005
0.1862,(0.5724968708666061-0.8182225266902501j),0.0005
0.18630000000000002,(0.5720743768869461-0.8185170426531978j),0.0005
0.1864,(0.5716517313729027-0.8188113404404168j),0.0005
0.1865,(0.5712289344371396-0.8191054199739309j),0.0005
0.18660000000000002,(0.5708059861923523-0.8193992811758317j),0.0005
0.1867,(0.5703828867512784-0.8196929239682601j),0.0005
0.18680000000000002,(0.5699596362267019-0.8199863482734241j),0.0005
0.1869,(0.5695362347314357-0.8202795540135831j),0.0005
0.187,(0.5691126823783432-0.8205725411110594j),0.0005
0.18710000000000002,(0.5686889792803188-0.8208653094882288j),0.0005
0.1872,(0.5682651255503044-0.8211578590675297j),0.0005
0.18730000000000002,(0.5678411213012766-0.8214501897714592j),0.0005
0.1874,(0.5674169666462561-0.8217423015225686j),0.0005
0.1875,(0.5669926616983009-0.8220341942434678j),0.0005
0.18760000000000002,(0.566568206570509-0.8223258678568299j),0.0005
0.1877,(0.5661436013760172-0.8226173222853828j),0.0005
0.18780000000000002,(0.5657188462280052-0.8229085574519148j),0.0005
0.1879,(0.565293941239691-0.8231995732792697j),0.0005
0.188,(0.5648688865243263-0.823490369690351j),0.0005
0.18810000000000002,(0.564443682195213-0.823780946608122j),0.0005
0.1882,(0.5640183283656864-0.8240713039556058j),0.0005
0.1883,(0.5635928251491227-0.8243614416558803j),0.0005
0.1884,(0.5631671726589387-0.8246513596320818j),0.0005
0.1885,(0.5627413710085876-0.8249410578074087j),0.0005
0.18860000000000002,(0.5623154203115661-0.8252305361051155j),0.0005
0.1887,(0.5618893206814043-0.8255197944485199j),0.0005
0.1888,(0.5614630722316809-0.8258088327609853j),0.0005
0.1889,(0.5610366750760041-0.8260976509659517j),0.0005
0.189,(0.5606101293280336-0.8263862489869034j),0.0005
0.18910000000000002,(0.5601834351014529-0.8266746267473919j),0.0005
0.1892,(0.5597565925099969-0.8269627841710253j),0.0005
0.1893,(0.5593296016674368-0.8272507211814639j),0.0005
0.1894,(0.5589024626875817-0.8275384377024358j),0.0005
0.1895,(0.5584751756842804-0.8278259336577275j),0.0005
0.18960000000000002,(0.5580477407714178-0.8281132089711754j),0.0005
0.1897,(0.5576201580629309-0.8284002635666842j),0.0005
0.1898,(0.5571924276727768-0.828687097368215j),0.0005
0.1899,(0.5567645497149643-0.8289737102997786j),0.0005
0.19,(0.5563365243035359-0.8292601022854629j),0.0005
0.19010000000000002,(0.5559083515525812-0.8295462732493986j),0.0005
0.1902,(0.5554800315762182-0.8298322231157805j),0.0005
0.1903,(0.5550515644886092-0.8301179518088645j),0.0005
0.1904,(0.5546229504039536-0.8304034592529662j),0.0005
0.1905,(0.5541941894364992-0.8306887453724531j),0.0005
0.19060000000000002,(0.5537652817005114-0.83097381009176j),0.0005
0.1907,(0.5533362273103185-0.8312586533353693j),0.0005
0.1908,(0.5529070263802721-0.8315432750278416j),0.0005
0.19090000000000001,(0.5524776790247701-0.8318276750937783j),0.0005
0.191,(0.5520481853582456-0.8321118534578513j),0.0005
0.19110000000000002,(0.5516185454951659-0.8323958100447824j),0.0005
0.1912,(0.5511887595500508-0.8326795447793593j),0.0005
0.1913,(0.5507588276374448-0.8329630575864255j),0.0005
0.19140000000000001,(0.5503287498719385-0.8332463483908845j),0.0005
0.1915,(0.5498985263681594-0.8335294171177013j),0.0005
0.19160000000000002,(0.5494681572407734-0.8338122636918972j),0.0005
0.1917,(0.5490376426044856-0.8340948880385539j),0.0005
0.1918,(0.5486069825740388-0.8343772900828107j),0.0005
0.19190000000000002,(0.5481761772642163-0.8346594697498702j),0.0005
0.192,(0.5477452267898337-0.8349414269649867j),0.0005
0.19210000000000002,(0.5473141312657528-0.8352231616534822j),0.0005
0.1922,(0.5468828908068707-0.8355046737407364j),0.0005
0.1923,(0.5464515055281205-0.8357859631521811j),0.0005
0.19240000000000002,(0.5460199755444792-0.8360670298133132j),0.0005
0.1925,(0.5455883009709563-0.8363478736496939j),0.0005
0.19260000000000002,(0.545156481922605-0.8366284945869328j),0.0005
0.1927,(0.5447245185145085-0.8369088925507108j),0.0005
0.1928,(0.5442924108617995-0.8371890674667516j),0.0005
0.19290000000000002,(0.5438601590796398-0.8374690192608595j),0.0005
0.193,(0.5434277632832357-0.8377487478588801j),0.0005
0.19310000000000002,(0.5429952235878254-0.8380282531867271j),0.0005
0.1932,(0.542562540108689-0.8383075351703757j),0.0005
0.1933,(0.5421297129611431-0.8385865937358531j),0.0005
0.19340000000000002,(0.5416967422605444-0.8388654288092564j),0.0005
0.1935,(0.5412636281222888-0.8391440403167308j),0.0005
0.19360000000000002,(0.5408303706618021-0.8394224281844845j),0.0005
0.1937,(0.5403969699945634-0.8397005923387936j),0.0005
0.1938,(0.5399634262360714-0.8399785327059835j),0.0005
0.19390000000000002,(0.5395297395018746-0.8402562492124408j),0.0005
0.194,(0.5390959099075561-0.840533741784622j),0.0005
0.19410000000000002,(0.5386619375687371-0.8408110103490276j),0.0005
0.1942,(0.5382278226010792-0.8410880548322291j),0.0005
0.1943,(0.5377935651202753-0.8413648751608536j),0.0005
0.19440000000000002,(0.5373591652420601-0.8416414712615906j),0.0005
0.1945,(0.5369246230822033-0.8419178430611832j),0.0005
0.19460000000000002,(0.5364899387565223-0.842193990486439j),0.0005
0.1947,(0.5360551123808582-0.8424699134642296j),0.0005
0.1948,(0.5356201440711006-0.8427456119214748j),0.0005
0.19490000000000002,(0.5351850339431675-0.8430210857851691j),0.0005
0.195,(0.5347497821130223-0.8432963349823525j),0.0005
0.1951,(0.5343143886966599-0.8435713594401328j),0.0005
0.1952,(0.5338788538101206-0.8438461590856761j),0.0005
0.1953,(0.533443177569473-0.8441207338462103j),0.0005
0.19540000000000002,(0.5330073600908279-0.8443950836490168j),0.0005
0.1955,(0.532571401490334-0.8446692084214469j),0.0005
0.1956,(0.5321353018841745-0.8449431080909038j),0.0005
0.1957,(0.5316990613885736-0.845216782584852j),0.0005
0.1958,(0.5312626801197885-0.8454902318308192j),0.0005
0.19590000000000002,(0.5308261581941197-0.8457634557563933j),0.0005
0.196,(0.5303894957278978-0.8460364542892163j),0.0005
0.1961,(0.5299526928374935-0.8463092273569929j),0.0005
0.1962,(0.5295157496393206-0.8465817748874962j),0.0005
0.1963,(0.5290786662498179-0.8468540968085475j),0.0005
0.19640000000000002,(0.5286414427854755-0.8471261930480327j),0.0005
0.1965,(0.5282040793628083-0.8473980635338979j),0.0005
0.1966,(0.5277665760983709-0.8476697081941572j),0.0005
0.1967,(0.5273289331087646-0.847941126956862j),0.0005
0.1968,(0.5268911505106167-0.8482123197501573j),0.0005
0.19690000000000002,(0.5264532284205904-0.848483286502216j),0.0005
0.197,(0.5260151669553979-0.848754027141295j),0.0005
0.1971,(0.5255769662317782-0.849024541595697j),0.0005
0.19720000000000001,(0.5251386263665113-0.8492948297937921j),0.0005
0.1973,(0.5247001474764088-0.8495648916640066j),0.0005
0.19740000000000002,(0.5242615296783256-0.8498347271348309j),0.0005
0.1975,(0.5238227730891537-0.850104336134814j),0.0005
0.1976,(0.5233838778258147-0.8503737185925642j),0.0005
0.19770000000000001,(0.5229448440052715-0.850642874436751j),0.0005
0.1978,(0.5225056717445237-0.8509118035961057j),0.0005
0.19790000000000002,(0.5220663611606087-0.8511805059994161j),0.0005
0.198,(0.5216269123705974-0.8514489815755379j),0.0005
0.1981,(0.5211873254916021-0.8517172302533745j),0.0005
0.19820000000000002,(0.520747600640764-0.8519852519619111j),0.0005
0.1983,(0.5203077379352665-0.8522530466301627j),0.0005
0.19840000000000002,(0.5198677374923323-0.8525206141872373j),0.0005
0.1985,(0.5194275994292109-0.8527879545622806j),0.0005
0.1986,(0.5189873238631968-0.8530550676845071j),0.0005
0.19870000000000002,(0.5185469109116189-0.8533219534831927j),0.0005
0.1988,(0.5181063606918396-0.8535886118876699j),0.0005
0.19890000000000002,(0.5176656733212585-0.8538550428273378j),0.0005
0.199,(0.517224848917319-0.8541212462316502j),0.0005
0.1991,(0.5167838875974893-0.8543872220301264j),0.0005
0.19920000000000002,(0.5163427894792791-0.8546529701523429j),0.0005
0.1993,(0.5159015546802346-0.8549184905279303j),0.0005
0.19940000000000002,(0.5154601833179374-0.8551837830866003j),0.0005
0.1995,(0.5150186755100062-0.8554488477581039j),0.0005
0.1996,(0.5145770313740986-0.8557136844722681j),0.0005
0.19970000000000002,(0.5141352510278985-0.8559782931589672j),0.0005
0.1998,(0.5136933345891375-0.856242673748145j),0.0005
0.19990000000000002,(0.5132512821755763-0.8565068261698037j),0.0005
0.2,(0.5128090939050151-0.8567707503540101j),0.0005
