t,signal,gamma
0.186,(0.8973842511311295+0.35993873704474605j),0.03
0.18610000000000002,(0.8972942041023614+0.3601162341870392j),0.03
0.1862,(0.8972041223411932+0.36029370963114904j),0.03
0.18630000000000002,(0.8971140058526994+0.3604711633703451j),0.03
0.1864,(0.8970238546419557+0.3606485953979044j),0.03
0.1865,(0.8969336687140333+0.3608260057070985j),0.03
0.18660000000000002,(0.8968434480740027+0.36100339429120315j),0.03
0.1867,(0.8967531927269508+0.3611807611434938j),0.03
0.18680000000000002,(0.8966629026779508+0.3613581062572515j),0.03
0.1869,(0.8965725779320808+0.3615354296257528j),0.03
0.187,(0.8964822184944272+0.36171273124227715j),0.03
0.18710000000000002,(0.8963918243700622+0.3618900111001079j),0.03
0.1872,(0.8963013955640788+0.36206726919252447j),0.03
0.18730000000000002,(0.8962109320815589+0.36224450551281007j),0.03
0.1874,(0.8961204339275892+0.36242172005425455j),0.03
0.1875,(0.8960299011072583+0.3625989128101408j),0.03
0.18760000000000002,(0.8959393336256474+0.3627760837737523j),0.03
0.1877,(0.8958487314878536+0.36295323293838033j),0.03
0.18780000000000002,(0.8957580946989641+0.3631303602973142j),0.03
0.1879,(0.895667423264075+0.36330746584384604j),0.03
0.188,(0.8955767171882747+0.36348454957126497j),0.03
0.18810000000000002,(0.8954859764766667+0.3636616114728645j),0.03
0.1882,(0.8953952011343375+0.3638386515419391j),0.03
0.1883,(0.8953043911663919+0.3640156697717824j),0.03
0.1884,(0.8952135465779234+0.3641926661556913j),0.03
0.1885,(0.8951226673740379+0.3643696406869654j),0.03
0.18860000000000002,(0.8950317535598346+0.36454659335890005j),0.03
0.1887,(0.8949408051404135+0.3647235241647995j),0.03
0.1888,(0.8948498221208776+0.36490043309796j),0.03
0.1889,(0.8947588045063353+0.36507732015168637j),0.03
0.189,(0.8946677523018973+0.36525418531927856j),0.03
0.18910000000000002,(0.8945766655126642+0.36543102859404697j),0.03
0.1892,(0.894485544143749+0.3656078499692938j),0.03
0.1893,(0.8943943882002584+0.3657846494383246j),0.03
0.1894,(0.8943031976873088+0.365961426994448j),0.03
0.1895,(0.894211972610006+0.3661381826309762j),0.03
0.18960000000000002,(0.8941207129734718+0.3663149163412146j),0.03
0.1897,(0.8940294187828202+0.36649162811847835j),0.03
0.1898,(0.8939380900431648+0.36666831795608085j),0.03
0.1899,(0.8938467267596271+0.366844985847333j),0.03
0.19,(0.8937553289373228+0.36702163178555064j),0.03
0.19010000000000002,(0.8936638965813747+0.3671982557640503j),0.03
0.1902,(0.8935724296969054+0.3673748577761486j),0.03
0.1903,(0.893480928289032+0.3675514378151656j),0.03
0.1904,(0.8933893923628883+0.36772799587441857j),0.03
0.1905,(0.8932978219235957+0.36790453194723355j),0.03
0.19060000000000002,(0.8932062169762826+0.36808104602692576j),0.03
0.1907,(0.8931145775260723+0.36825753810682194j),0.03
0.1908,(0.8930229035781003+0.3684340081802478j),0.03
0.19090000000000001,(0.8929311951374915+0.36861045624052735j),0.03
0.191,(0.8928394522093835+0.3687868822809837j),0.03
0.19110000000000002,(0.8927476747989036+0.36896328629495023j),0.03
0.1912,(0.8926558629111951+0.3691396682757535j),0.03
0.1913,(0.8925640165513878+0.3693160282167244j),0.03
0.19140000000000001,(0.8924721357246189+0.3694923661111953j),0.03
0.1915,(0.8923802204360275+0.3696686819524963j),0.03
0.19160000000000002,(0.8922882706907557+0.36984497573396313j),0.03
0.1917,(0.8921962864939373+0.37002124744892867j),0.03
0.1918,(0.8921042678507247+0.37019749709073296j),0.03
0.19190000000000002,(0.8920122147662575+0.3703737246527086j),0.03
0.192,(0.8919201272456758+0.3705499301281947j),0.03
0.19210000000000002,(0.8918280052941314+0.37072611351053486j),0.03
0.1922,(0.8917358489167704+0.3709022747930664j),0.03
0.1923,(0.8916436581187418+0.37107841396913194j),0.03
0.19240000000000002,(0.8915514329051909+0.37125453103207534j),0.03
0.1925,(0.8914591732812692+0.3714306259752404j),0.03
0.19260000000000002,(0.8913668792521404+0.371606698791972j),0.03
0.1927,(0.8912745508229438+0.3717827494756189j),0.03
0.1928,(0.8911821879988452+0.37195877801952726j),0.03
0.19290000000000002,(0.8910897907849942+0.3721347844170455j),0.03
0.193,(0.89099735918655+0.3723107686615255j),0.03
0.19310000000000002,(0.890904893208673+0.3724867307463194j),0.03
0.1932,(0.8908123928565185+0.3726626706647762j),0.03
0.1933,(0.8907198581352584+0.3728385884102503j),0.03
0.19340000000000002,(0.8906272890500383+0.3730144839761015j),0.03
0.1935,(0.8905346856060412+0.37319035735568j),0.03
0.19360000000000002,(0.8904420478084141+0.3733662085423479j),0.03
0.1937,(0.8903493756623416+0.37354203752945925j),0.03
0.1938,(0.8902566691729764+0.37371784431037686j),0.03
0.19390000000000002,(0.890163928345495+0.37389362887846106j),0.03
0.194,(0.8900711531850654+0.37406939122707156j),0.03
0.19410000000000002,(0.8899783436968595+0.374245131349574j),0.03
0.1942,(0.8898854998860485+0.3744208492393306j),0.03
0.1943,(0.8897926217578082+0.3745965448897106j),0.03
0.19440000000000002,(0.8896997093173119+0.3747722182940775j),0.03
0.1945,(0.8896067625697384+0.37494786944580033j),0.03
0.19460000000000002,(0.8895137815202675+0.37512349833824643j),0.03
0.1947,(0.8894207661740757+0.37529910496478813j),0.03
0.1948,(0.8893277165363375+0.37547468931879663j),0.03
0.19490000000000002,(0.8892346326122433+0.37565025139364494j),0.03
0.195,(0.8891415144069728+0.37582579118270376j),0.03
0.1951,(0.8890483619257117+0.3760013086793538j),0.03
0.1952,(0.8889551751736451+0.3761768038769664j),0.03
0.1953,(0.8888619541559513+0.3763522767689192j),0.03
0.19540000000000002,(0.8887686988778283+0.37652772734859247j),0.03
0.1955,(0.8886754093444634+0.37670315560936646j),0.03
0.1956,(0.888582085561048+0.37687856154461996j),0.03
0.1957,(0.8884887275327684+0.3770539451477367j),0.03
0.1958,(0.8883953352648192+0.37722930641209956j),0.03
0.19590000000000002,(0.8883019087623999+0.37740464533109186j),0.03
0.196,(0.888208448030699+0.3775799618980999j),0.03
0.1961,(0.8881149530749167+0.37775525610651284j),0.03
0.1962,(0.8880214239002528+0.3779305279497162j),0.03
0.1963,(0.8879278605119051+0.37810577742109686j),0.03
0.19640000000000002,(0.8878342629150705+0.3782810045140513j),0.03
0.1965,(0.8877406311149549+0.3784562092219653j),0.03
0.1966,(0.8876469651167603+0.37863139153823594j),0.03
0.1967,(0.887553264925693+0.3788065514562531j),0.03
0.1968,(0.8874595305469517+0.37898168896941603j),0.03
0.19690000000000002,(0.8873657619857536+0.37915680407111907j),0.03
0.197,(0.8872719592472983+0.3793318967547575j),0.03
0.1971,(0.8871781223367954+0.3795069670137342j),0.03
0.19720000000000001,(0.8870842512594638+0.3796820148414474j),0.03
0.1973,(0.8869903460205079+0.37985704023129563j),0.03
0.19740000000000002,(0.8868964066251386+0.3800320431766852j),0.03
0.1975,(0.8868024330785792+0.3802070236710179j),0.03
0.1976,(0.8867084253860384+0.380381981707697j),0.03
0.19770000000000001,(0.8866143835527395+0.3805569172801306j),0.03
0.1978,(0.8865203075838876+0.38073183038172376j),0.03
0.19790000000000002,(0.8864261974847215+0.3809067210058845j),0.03
0.198,(0.8863320532604395+0.38108158914602475j),0.03
0.1981,(0.8862378749162846+0.38125643479555316j),0.03
0.19820000000000002,(0.8861436624574656+0.38143125794788313j),0.03
0.1983,(0.8860494158892152+0.3816060585964251j),0.03
0.19840000000000002,(0.8859551352167512+0.3817808367345949j),0.03
0.1985,(0.8858608204453087+0.381955592355806j),0.03
0.1986,(0.8857664715801101+0.3821303254534759j),0.03
0.19870000000000002,(0.8856720886263891+0.3823050360210242j),0.03
0.1988,(0.8855776715893738+0.3824797240518678j),0.03
0.19890000000000002,(0.8854832204742953+0.3826543895394281j),0.03
0.199,(0.8853887352863896+0.38282903247712347j),0.03
0.1991,(0.885294216030893+0.38300365285837984j),0.03
0.19920000000000002,(0.8851996627130343+0.3831782506766206j),0.03
0.1993,(0.8851050753380546+0.3833528259252698j),0.03
0.19940000000000002,(0.8850104539111888+0.38352737859775127j),0.03
0.1995,(0.8849157984376829+0.38370190868749393j),0.03
0.1996,(0.8848211089227758+0.38387641618792956j),0.03
0.19970000000000002,(0.8847263853717051+0.3840509010924807j),0.03
0.1998,(0.8846316277897178+0.3842253633945865j),0.03
0.19990000000000002,(0.8845368361820576+0.38439980308767185j),0.03
0.2,(0.8844420105539659+0.38457422016517345j),0.03
