t,signal,gamma
0.1394,(0.9578520216132007+0.28134486554248933j),0.002
0.1395,(0.9577931852151085+0.2815408233284937j),0.002
0.1396,(0.9577343087307969+0.2817367688146215j),0.002
0.13970000000000002,(0.9576753921628328+0.2819327019926716j),0.002
0.1398,(0.9576164355137894+0.282128622854447j),0.002
0.1399,(0.957557438786242+0.28232453139174535j),0.002
0.14,(0.9574984019827653+0.2825204275963718j),0.002
0.1401,(0.9574393251059315+0.28271631146012494j),0.002
0.14020000000000002,(0.9573802081583243+0.2829121829748073j),0.002
0.1403,(0.9573210511425237+0.28310804213222607j),0.002
0.1404,(0.9572618540611053+0.28330388892417957j),0.002
0.1405,(0.9572026169166598+0.28349972334247403j),0.002
0.1406,(0.9571433397117676+0.28369554537891567j),0.002
0.14070000000000002,(0.9570840224490196+0.28389135502530793j),0.002
0.1408,(0.9570246651309965+0.2840871522734565j),0.002
0.1409,(0.9569652677602983+0.2842829371151694j),0.002
0.14100000000000001,(0.9569058303395084+0.2844787095422492j),0.002
0.1411,(0.956846352871226+0.28467446954650927j),0.002
0.14120000000000002,(0.9567868353580424+0.28487021711975163j),0.002
0.1413,(0.9567272778025624+0.2850659522537875j),0.002
0.1414,(0.9566676802073714+0.2852616749404278j),0.002
0.14150000000000001,(0.9566080425750809+0.2854573851714794j),0.002
0.1416,(0.9565483649082861+0.28565308293875175j),0.002
0.14170000000000002,(0.956488647209594+0.28584876823405797j),0.002
0.1418,(0.9564288894816075+0.28604444104920645j),0.002
0.1419,(0.956369091726934+0.28624010137601036j),0.002
0.14200000000000002,(0.956309253948183+0.28643574920628273j),0.002
0.1421,(0.9562493761479639+0.28663138453183623j),0.002
0.1422,(0.9561894583288904+0.286827007344482j),0.002
0.1423,(0.956129500493573+0.2870226176360363j),0.002
0.1424,(0.9560695026446299+0.28721821539831155j),0.002
0.14250000000000002,(0.956009464784676+0.2874138006231233j),0.002
0.1426,(0.9559493869163298+0.2876093733022879j),0.002
0.1427,(0.9558892690422129+0.28780493342762165j),0.002
0.1428,(0.9558291111649478+0.28800048099094006j),0.002
0.1429,(0.9557689132871573+0.28819601598406225j),0.002
0.14300000000000002,(0.9557086754114643+0.2883915383988014j),0.002
0.1431,(0.955648397540498+0.28858704822698156j),0.002
0.1432,(0.9555880796768852+0.28878254546041765j),0.002
0.1433,(0.9555277218232637+0.2889780300909291j),0.002
0.1434,(0.9554673239822578+0.2891735021103376j),0.002
0.14350000000000002,(0.9554068861564975+0.289368961510463j),0.002
0.1436,(0.9553464083486332+0.2895644082831237j),0.002
0.1437,(0.9552858905612824+0.28975984242014546j),0.002
0.1438,(0.9552253327970989+0.2899552639133484j),0.002
0.1439,(0.9551647350587186+0.29015067275455486j),0.002
0.14400000000000002,(0.9551040973487774+0.2903460689355893j),0.002
0.1441,(0.9550434196699296+0.2905414524482736j),0.002
0.1442,(0.9549827020248155+0.290736823284433j),0.002
0.1443,(0.9549219444160802+0.29093218143589233j),0.002
0.1444,(0.9548611468463774+0.2911275268944764j),0.002
0.14450000000000002,(0.9548003093183505+0.29132285965201304j),0.002
0.1446,(0.9547394318346574+0.29151817970032556j),0.002
0.1447,(0.9546785143979506+0.2917134870312458j),0.002
0.1448,(0.9546175570108815+0.2919087816365967j),0.002
0.1449,(0.9545565596761121+0.2921040635082084j),0.002
0.14500000000000002,(0.954495522396299+0.2922993326379101j),0.002
0.1451,(0.9544344451741014+0.2924945890175287j),0.002
0.1452,(0.9543733280121892+0.29268983263889675j),0.002
0.1453,(0.9543121709132119+0.2928850634938441j),0.002
0.1454,(0.9542509738798463+0.2930802815742007j),0.002
0.14550000000000002,(0.9541897369147565+0.29327548687179844j),0.002
0.1456,(0.9541284600206128+0.29347067937847016j),0.002
0.1457,(0.9540671432000825+0.29366585908604625j),0.002
0.1458,(0.9540057864558371+0.29386102598636354j),0.002
0.1459,(0.9539443897905527+0.29405618007125234j),0.002
0.14600000000000002,(0.9538829532069021+0.29425132133254844j),0.002
0.1461,(0.953821476707568+0.2944464497620871j),0.002
0.1462,(0.9537599602952282+0.2946415653517022j),0.002
0.1463,(0.9536984039725545+0.2948366680932312j),0.002
0.1464,(0.9536368077422429+0.29503175797850933j),0.002
0.14650000000000002,(0.9535751716069607+0.2952268349993763j),0.002
0.1466,(0.9535134955694079+0.29542189914766476j),0.002
0.1467,(0.9534517796322657+0.29561695041521907j),0.002
0.1468,(0.9533900237982209+0.295811988793873j),0.002
0.1469,(0.9533282280699668+0.2960070142754689j),0.002
0.14700000000000002,(0.9532663924501964+0.2962020268518453j),0.002
0.1471,(0.9532045169416016+0.29639702651484195j),0.002
0.1472,(0.953142601546875+0.29659201325630125j),0.002
0.14730000000000001,(0.9530806462687225+0.2967869870680644j),0.002
0.1474,(0.9530186511098366+0.29698194794197275j),0.002
0.14750000000000002,(0.9529566160729163+0.2971768958698702j),0.002
0.1476,(0.9528945411606659+0.2973718308436014j),0.002
0.1477,(0.9528324263757932+0.29756675285500633j),0.002
0.14780000000000001,(0.9527702717209955+0.29776166189593173j),0.002
0.1479,(0.9527080771989859+0.29795655795822185j),0.002
0.14800000000000002,(0.952645842812472+0.29815144103372204j),0.002
0.1481,(0.9525835685641613+0.2983463111142807j),0.002
0.1482,(0.9525212544567758+0.2985411681917406j),0.002
0.14830000000000002,(0.9524589004930181+0.2987360122579512j),0.002
0.1484,(0.9523965066756075+0.2989308433047621j),0.002
0.14850000000000002,(0.9523340730072634+0.29912566132401797j),0.002
0.1486,(0.9522715994907007+0.2993204663075698j),0.002
0.1487,(0.9522090861286437+0.2995152582472663j),0.002
0.14880000000000002,(0.9521465329238119+0.29971003713495753j),0.002
0.1489,(0.9520839398789274+0.29990480296249455j),0.002
0.149,(0.9520213069967255+0.30009955572172947j),0.002
0.1491,(0.9519586342799207+0.3002942954045128j),0.002
0.1492,(0.9518959217312474+0.3004890220026967j),0.002
0.14930000000000002,(0.9518331693534352+0.30068373550813426j),0.002
0.1494,(0.9517703771492189+0.3008784359126794j),0.002
0.1495,(0.9517075451213299+0.30107312320818486j),0.002
0.1496,(0.9516446732725052+0.30126779738650733j),0.002
0.1497,(0.9515817616054824+0.30146245843950176j),0.002
0.14980000000000002,(0.9515188101229981+0.3016571063590211j),0.002
0.1499,(0.9514558188277931+0.3018517411369249j),0.002
0.15,(0.9513927877226097+0.30204636276506786j),0.002
0.1501,(0.9513297168101917+0.3022409712353089j),0.002
0.1502,(0.9512666060932888+0.3024355665395051j),0.002
0.15030000000000002,(0.9512034555746423+0.30263014866951565j),0.002
0.1504,(0.9511402652569989+0.30282471761719837j),0.002
0.1505,(0.9510770351431158+0.30301927337441636j),0.002
0.1506,(0.9510137652357489+0.30321381593302693j),0.002
0.1507,(0.9509504555376405+0.303408345284892j),0.002
0.15080000000000002,(0.950887106051553+0.30360286142187115j),0.002
0.1509,(0.9508237167802398+0.30379736433582916j),0.002
0.151,(0.9507602877264628+0.30399185401862855j),0.002
0.1511,(0.9506968188929847+0.3041863304621312j),0.002
0.1512,(0.9506333102825624+0.3043807936582002j),0.002
0.15130000000000002,(0.950569761897958+0.30457524359870236j),0.002
0.1514,(0.9505061737419435+0.30476968027549944j),0.002
0.1515,(0.9504425458172835+0.3049641036804606j),0.002
0.1516,(0.9503788781267483+0.305158513805449j),0.002
0.1517,(0.9503151706731039+0.30535291064233216j),0.002
0.15180000000000002,(0.9502514234591279+0.3055472941829785j),0.002
0.1519,(0.9501876364875882+0.305741664419253j),0.002
0.152,(0.9501238097612674+0.305936021343027j),0.002
0.1521,(0.9500599432829342+0.3061303649461694j),0.002
0.1522,(0.9499960370553783+0.30632469522054745j),0.002
0.15230000000000002,(0.9499320910813647+0.306519012158032j),0.002
0.1524,(0.9498681053636915+0.3067133157504944j),0.002
0.1525,(0.949804079905129+0.30690760598980615j),0.002
0.1526,(0.949740014708475+0.3071018828678392j),0.002
0.1527,(0.9496759097765074+0.30729614637646707j),0.002
0.15280000000000002,(0.9496117651120203+0.30749039650755794j),0.002
0.1529,(0.9495475807178002+0.30768463325299017j),0.002
0.153,(0.9494833565966422+0.3078788566046365j),0.002
0.1531,(0.9494190927513427+0.3080730665543726j),0.002
0.1532,(0.949354789184682+0.3082672630940714j),0.002
0.15330000000000002,(0.9492904458994758+0.30846144621561233j),0.002
0.1534,(0.9492260628985141+0.30865561591086915j),0.002
0.1535,(0.9491616401846006+0.30884977217171944j),0.002
0.15360000000000001,(0.9490971777605305+0.30904391499004236j),0.002
0.1537,(0.949032675629117+0.3092380443577139j),0.002
0.15380000000000002,(0.9489681337931587+0.3094321602666158j),0.002
0.1539,(0.9489035522554663+0.3096262627086248j),0.002
0.154,(0.9488389310188426+0.309820351675623j),0.002
0.15410000000000001,(0.9487742700861068+0.31001442715948807j),0.002
0.1542,(0.9487095694600636+0.3102084891521037j),0.002
0.15430000000000002,(0.948644829143529+0.3104025376453533j),0.002
0.1544,(0.9485800491393196+0.31059657263111523j),0.002
0.1545,(0.9485152294502533+0.31079059410127385j),0.002
0.15460000000000002,(0.9484503700791461+0.31098460204771433j),0.002
0.1547,(0.9483854710288161+0.3111785964623204j),0.002
0.15480000000000002,(0.9483205323020892+0.31137257733697365j),0.002
0.1549,(0.9482555539017905+0.31156654466356254j),0.002
0.155,(0.9481905358307429+0.3117604984339734j),0.002
0.15510000000000002,(0.9481254780917688+0.31195443864009126j),0.002
0.1552,(0.9480603806877018+0.3121483652738027j),0.002
0.1553,(0.9479952436213788+0.31234227832699846j),0.002
0.1554,(0.9479300668956195+0.31253617779156173j),0.002
0.1555,(0.9478648505132609+0.31273006365938427j),0.002
0.15560000000000002,(0.9477995944771418+0.31292393592235795j),0.002
0.1557,(0.9477342987900985+0.31311779457236855j),0.002
0.1558,(0.9476689634549672+0.3133116396013088j),0.002
0.1559,(0.9476035884745908+0.3135054710010695j),0.002
0.156,(0.9475381738518074+0.3136992887635424j),0.002
0.15610000000000002,(0.947472719589461+0.3138930928806189j),0.002
0.1562,(0.9474072256904051+0.31408688334419405j),0.002
0.1563,(0.9473416921574725+0.31428066014616046j),0.002
0.1564,(0.9472761189935246+0.3144744232784137j),0.002
0.1565,(0.9472105062014039+0.31466817273284575j),0.002
0.15660000000000002,(0.9471448537839611+0.31486190850135415j),0.002
0.1567,(0.9470791617440588+0.31505563057583313j),0.002
0.1568,(0.9470134300845449+0.3152493389481805j),0.002
0.1569,(0.9469476588082726+0.3154430336102941j),0.002
0.157,(0.9468818479181099+0.3156367145540689j),0.002
0.15710000000000002,(0.9468159974169095+0.315830381771408j),0.002
0.1572,(0.9467501073075416+0.31602403525420536j),0.002
0.1573,(0.94668417759286+0.3162176749943629j),0.002
0.1574,(0.9466182082757336+0.3164113009837801j),0.002
0.1575,(0.9465521993590316+0.3166049132143581j),0.002
0.15760000000000002,(0.946486150845618+0.3167985116779993j),0.002
0.1577,(0.946420062738365+0.31699209636660414j),0.002
0.1578,(0.9463539350401459+0.31718566727207564j),0.002
0.1579,(0.946287767753831+0.317379224386315j),0.002
0.158,(0.9462215608822968+0.3175727677012297j),0.002
0.15810000000000002,(0.9461553144284226+0.3177662972087219j),0.002
0.1582,(0.9460890283950812+0.31795981290069636j),0.002
0.1583,(0.9460227027851582+0.318153314769059j),0.002
0.1584,(0.9459563376015295+0.31834680280571565j),0.002
0.1585,(0.9458899328470813+0.31854027700257276j),0.002
0.15860000000000002,(0.9458234885246984+0.31873373735153987j),0.002
0.1587,(0.9457570046372694+0.318927183844521j),0.002
0.1588,(0.9456904811876818+0.31912061647342743j),0.002
0.1589,(0.9456239181788219+0.3193140352301687j),0.002
0.159,(0.9455573156135849+0.31950744010665444j),0.002
0.15910000000000002,(0.945490673494861+0.3197008310947934j),0.002
0.1592,(0.945423991825551+0.31989420818649533j),0.002
0.1593,(0.9453572706085446+0.320087571373675j),0.002
0.15940000000000001,(0.9452905098467435+0.32028092064824387j),0.002
0.1595,(0.9452237095430497+0.3204742560021138j),0.002
0.15960000000000002,(0.9451568697003585+0.3206675774271983j),0.002
0.1597,(0.9450899903215758+0.320860884915412j),0.002
0.1598,(0.9450230714096075+0.3210541784586674j),0.002
0.15990000000000001,(0.9449561129673639+0.3212474580488807j),0.002
0.16,(0.9448891149977406+0.3214407236779697j),0.002
0.16010000000000002,(0.944822077503662+0.3216339753378506j),0.002
0.1602,(0.9447550004880293+0.32182721302043577j),0.002
0.1603,(0.9446878839537598+0.3220204367176475j),0.002
0.16040000000000001,(0.9446207279037715+0.32221364642140243j),0.002
0.1605,(0.9445535323409775+0.32240684212362103j),0.002
0.16060000000000002,(0.9444862972682894+0.32260002381621855j),0.002
0.1607,(0.9444190226886373+0.32279319149111824j),0.002
0.1608,(0.9443517086049337+0.32298634514024116j),0.002
0.16090000000000002,(0.9442843550201092+0.3231794847555062j),0.002
0.161,(0.9442169619370853+0.3233726103288364j),0.002
0.16110000000000002,(0.9441495293587852+0.32356572185215504j),0.002
0.1612,(0.9440820572881392+0.3237588193173832j),0.002
0.1613,(0.9440145457280807+0.3239519027164485j),0.002
0.16140000000000002,(0.9439469946815344+0.3241449720412705j),0.002
0.1615,(0.9438794041514416+0.32433802728377575j),0.002
0.16160000000000002,(0.9438117741407261+0.32453106843589125j),0.002
0.1617,(0.9437441046523306+0.32472409548954223j),0.002
0.1618,(0.9436763956891983+0.32491710843665284j),0.002
0.16190000000000002,(0.9436086472542546+0.3251101072691554j),0.002
0.162,(0.9435408593504498+0.32530309197897217j),0.002
0.1621,(0.9434730319807271+0.32549606255803787j),0.002
0.1622,(0.943405165148027+0.3256890189982767j),0.002
0.1623,(0.9433372588553027+0.3258819612916216j),0.002
0.16240000000000002,(0.9432693131054922+0.32607488943000046j),0.002
0.1625,(0.9432013279015506+0.3262678034053468j),0.002
0.1626,(0.9431333032464301+0.3264607032095899j),0.002
0.1627,(0.9430652391430765+0.3266535888346634j),0.002
0.1628,(0.942997135594454+0.3268464602725j),0.002
0.16290000000000002,(0.9429289926035086+0.3270393175150325j),0.002
0.163,(0.9428608101732078+0.3272321605541969j),0.002
0.1631,(0.9427925883065038+0.3274249893819237j),0.002
0.1632,(0.9427243270063602+0.327617803990154j),0.002
0.1633,(0.94265602627574+0.3278106043708217j),0.002
0.16340000000000002,(0.9425876861176041+0.32800339051585836j),0.002
0.1635,(0.9425193065349208+0.32819616241720884j),0.002
0.1636,(0.9424508875306609+0.32838892006680725j),0.002
0.1637,(0.9423824291077879+0.32858166345658985j),0.002
0.1638,(0.9423139312692754+0.32877439257849905j),0.002
0.16390000000000002,(0.9422453940180957+0.32896710742447466j),0.002
0.164,(0.94217681735722+0.32915980798645395j),0.002
0.1641,(0.9421082012896301+0.3293524942563797j),0.002
0.1642,(0.9420395458182995+0.32954516622619495j),0.002
0.1643,(0.9419708509462109+0.3297378238878397j),0.002
0.16440000000000002,(0.9419021166763393+0.3299304672332563j),0.002
0.1645,(0.9418333430116659+0.3301230962543889j),0.002
0.1646,(0.9417645299551823+0.3303157109431835j),0.002
0.1647,(0.9416956775098728+0.330508311291582j),0.002
0.1648,(0.9416267856787189+0.3307008972915307j),0.002
0.16490000000000002,(0.9415578544647153+0.33089346893497307j),0.002
0.165,(0.9414888838708482+0.3310860262138592j),0.002
0.1651,(0.9414198739001141+0.331278569120135j),0.002
0.1652,(0.9413508245555032+0.3314710976457485j),0.002
0.1653,(0.9412817358400133+0.33166361178264553j),0.002
0.16540000000000002,(0.9412126077566391+0.3318561115227791j),0.002
0.1655,(0.9411434403083863+0.3320485968580957j),0.002
0.1656,(0.9410742334982478+0.3322410677805454j),0.002
0.16570000000000001,(0.9410049873292279+0.3324335242820827j),0.002
0.1658,(0.940935701804329+0.33262596635465536j),0.002
0.16590000000000002,(0.9408663769265643+0.33281839399021684j),0.002
0.166,(0.9407970126989267+0.33301080718072124j),0.002
0.1661,(0.9407276091244392+0.3332032059181183j),0.002
0.16620000000000001,(0.9406581662061064+0.3333955901943658j),0.002
0.1663,(0.940588683946934+0.3335879600014145j),0.002
0.16640000000000002,(0.9405191623499483+0.3337803153312236j),0.002
0.1665,(0.9404496014181514+0.33397265617574695j),0.002
0.1666,(0.940380001154571+0.33416498252694105j),0.002
0.16670000000000001,(0.9403103615622211+0.33435729437676276j),0.002
0.1668,(0.9402406826441211+0.33454959171717047j),0.002
0.16690000000000002,(0.9401709644032937+0.3347418745401236j),0.002
0.167,(0.9401012068427634+0.3349341428375803j),0.002
0.1671,(0.9400314099655549+0.3351263966014984j),0.002
0.16720000000000002,(0.9399615737746969+0.3353186358238395j),0.002
0.1673,(0.93989169827321+0.3355108604965649j),0.002
0.16740000000000002,(0.9398217834641349+0.3357030706116365j),0.002
0.1675,(0.9397518293504962+0.33589526616101284j),0.002
0.1676,(0.9396818359353313+0.33608744713666416j),0.002
0.16770000000000002,(0.9396118032216706+0.3362796135305457j),0.002
0.1678,(0.9395417312125582+0.3364717653346278j),0.002
0.16790000000000002,(0.9394716199110226+0.33666390254087214j),0.002
0.168,(0.9394014693201119+0.3368560251412446j),0.002
0.1681,(0.9393312794428667+0.33704813312770726j),0.002
0.16820000000000002,(0.9392610502823256+0.33724022649223373j),0.002
0.1683,(0.9391907818415381+0.33743230522678713j),0.002
0.16840000000000002,(0.9391204741235483+0.3376243693233368j),0.002
0.1685,(0.9390501271314+0.3378164187738508j),0.002
0.1686,(0.9389797408681544+0.3380084535702964j),0.002
0.16870000000000002,(0.9389093153368496+0.33820047370464656j),0.002
0.1688,(0.9388388505405526+0.3383924791688683j),0.002
0.1689,(0.9387683464823071+0.3385844699549352j),0.002
0.169,(0.9386978031651754+0.3387764460548175j),0.002
0.1691,(0.9386272205922135+0.33896840746048956j),0.002
0.16920000000000002,(0.9385565987664811+0.33916035416392054j),0.002
0.1693,(0.9384859376910356+0.33935228615708696j),0.002
0.1694,(0.9384152373689486+0.33954420343196284j),0.002
0.1695,(0.938344497803277+0.3397361059805226j),0.002
0.1696,(0.9382737189970886+0.3399279937947416j),0.002
0.16970000000000002,(0.9382029009534577+0.3401198668665962j),0.002
0.1698,(0.9381320436754453+0.34031172518806224j),0.002
0.1699,(0.9380611471661278+0.34050356875111826j),0.002
0.17,(0.9379902114285749+0.34069539754774053j),0.002
0.1701,(0.9379192364658621+0.3408872115699111j),0.002
0.17020000000000002,(0.9378482222810631+0.341079010809607j),0.002
0.1703,(0.9377771688772641+0.3412707952588067j),0.002
0.1704,(0.9377060762575304+0.3414625649094946j),0.002
0.1705,(0.937634944424956+0.3416543197536483j),0.002
0.1706,(0.9375637733826165+0.34184605978325294j),0.002
0.17070000000000002,(0.9374925631336035+0.3420377849902877j),0.002
0.1708,(0.9374213136809909+0.342229495366738j),0.002
0.1709,(0.937350025027877+0.34242119090458795j),0.002
0.171,(0.9372786971773471+0.34261287159581816j),0.002
0.1711,(0.9372073301324891+0.34280453743241945j),0.002
0.17120000000000002,(0.9371359238964012+0.3429961884063748j),0.002
0.1713,(0.9370644784721734+0.3431878245096679j),0.002
0.1714,(0.9369929938629015+0.34337944573429013j),0.002
0.1715,(0.9369214700716865+0.3435710520722282j),0.002
0.1716,(0.9368499071016209+0.34376264351546953j),0.002
0.17170000000000002,(0.9367783049558086+0.3439542200560024j),0.002
0.1718,(0.9367066636373546+0.3441457816858176j),0.002
0.1719,(0.9366349831493629+0.3443373283969043j),0.002
0.17200000000000001,(0.9365632634949357+0.3445288601812538j),0.002
0.1721,(0.9364915046771815+0.3447203770308593j),0.002
0.17220000000000002,(0.9364197066992087+0.34491187893771064j),0.002
0.1723,(0.9363478695641302+0.34510336589380225j),0.002
0.1724,(0.936275993275053+0.34529483789112725j),0.002
0.17250000000000001,(0.9362040778350915+0.3454862949216782j),0.002
0.1726,(0.9361321232473683+0.34567773697745213j),0.002
0.17270000000000002,(0.9360601295149914+0.34586916405044255j),0.002
0.1728,(0.9359880966410888+0.346060576132649j),0.002
0.1729,(0.9359160246287719+0.3462519732160622j),0.002
0.17300000000000001,(0.9358439134811688+0.34644335529268544j),0.002
0.1731,(0.9357717632013972+0.34663472235451476j),0.002
0.17320000000000002,(0.9356995737925895+0.3468260743935458j),0.002
0.1733,(0.935627345257866+0.34701741140178066j),0.002
0.1734,(0.9355550776003578+0.3472087333712218j),0.002
0.17350000000000002,(0.9354827708231958+0.3474000402938648j),0.002
0.1736,(0.9354104249295143+0.3475913321617143j),0.002
0.17370000000000002,(0.9353380399224388+0.34778260896677127j),0.002
0.1738,(0.9352656158051113+0.3479738707010385j),0.002
0.1739,(0.9351931525806662+0.3481651173565184j),0.002
0.17400000000000002,(0.935120650252241+0.3483563489252151j),0.002
0.1741,(0.935048108822977+0.3485475653991353j),0.002
0.17420000000000002,(0.9349755282960139+0.3487387667702807j),0.002
0.1743,(0.9349029086744975+0.3489299530306571j),0.002
0.1744,(0.9348302499615709+0.34912112417227664j),0.002
0.17450000000000002,(0.9347575521603805+0.3493122801871397j),0.002
0.1746,(0.9346848152740768+0.34950342106725746j),0.002
0.17470000000000002,(0.9346120393058043+0.3496945468046387j),0.002
0.1748,(0.9345392242587202+0.3498856573912899j),0.002
0.1749,(0.9344663701359743+0.3500767528192242j),0.002
0.17500000000000002,(0.9343934769407205+0.3502678330804485j),0.002
0.1751,(0.9343205446761158+0.3504588981669784j),0.002
0.1752,(0.9342475733453203+0.3506499480708217j),0.002
0.1753,(0.9341745629514925+0.3508409827839931j),0.002
0.1754,(0.9341015134977896+0.3510320022985029j),0.002
0.17550000000000002,(0.9340284249873816+0.3512230066063692j),0.002
0.1756,(0.9339552974234258+0.3514139956996025j),0.002
0.1757,(0.9338821308090918+0.3516049695702185j),0.002
0.1758,(0.9338089251475472+0.351795928210232j),0.002
0.1759,(0.9337356804419649+0.35198687161166425j),0.002
0.17600000000000002,(0.9336623966955101+0.3521777997665271j),0.002
0.1761,(0.9335890739113561+0.35236871266683867j),0.002
0.1762,(0.9335157120926809+0.352559610304621j),0.002
0.1763,(0.9334423112426552+0.35275049267189046j),0.002
0.1764,(0.9333688713644592+0.35294135976066493j),0.002
0.17650000000000002,(0.9332953924612726+0.35313221156296754j),0.002
0.1766,(0.9332218745362734+0.3533230480708197j),0.002
0.1767,(0.9331483175926497+0.35351386927624207j),0.002
0.1768,(0.9330747216335814+0.3537046751712535j),0.002
0.1769,(0.9330010866622517+0.3538954657478826j),0.002
0.17700000000000002,(0.9329274126818538+0.35408624099814984j),0.002
0.1771,(0.932853699695571+0.35427700091408093j),0.002
0.1772,(0.9327799477065973+0.35446774548769916j),0.002
0.1773,(0.9327061567181245+0.3546584747110312j),0.002
0.1774,(0.9326323267333457+0.35484918857610226j),0.002
0.17750000000000002,(0.9325584577554585+0.35503988707494105j),0.002
0.1776,(0.9324845497876553+0.3552305701995752j),0.002
0.1777,(0.9324106028331381+0.3554212379420313j),0.002
0.1778,(0.9323366168951056+0.3556118902943387j),0.002
0.1779,(0.9322625919767631+0.35580252724852596j),0.002
0.17800000000000002,(0.9321885280813133+0.3559931487966253j),0.002
0.1781,(0.9321144252119538+0.35618375493066856j),0.002
0.1782,(0.9320402833719003+0.3563743456426856j),0.002
0.17830000000000001,(0.9319661025643596+0.35656492092470876j),0.002
0.1784,(0.9318918827925389+0.35675548076877084j),0.002
0.17850000000000002,(0.9318176240596531+0.3569460251669056j),0.002
0.1786,(0.9317433263689123+0.35713655411114664j),0.002
0.1787,(0.9316689897235351+0.3573270675935311j),0.002
0.17880000000000001,(0.931594614126734+0.35751756560609255j),0.002
0.1789,(0.9315201995817343+0.3577080481408685j),0.002
0.17900000000000002,(0.9314457460917461+0.3578985151898949j),0.002
0.1791,(0.9313712536599988+0.35808896674520835j),0.002
0.1792,(0.931296722289713+0.3582794027988499j),0.002
0.17930000000000001,(0.9312221519841132+0.3584698233428567j),0.002
0.1794,(0.9311475427464203+0.35866022836926975j),0.002
0.17950000000000002,(0.9310728945798717+0.3588506178701288j),0.002
0.1796,(0.9309982074876926+0.35904099183747296j),0.002
0.1797,(0.9309234814731141+0.3592313502633452j),0.002
0.17980000000000002,(0.9308487165393723+0.359421693139788j),0.002
0.1799,(0.9307739126896951+0.35961202045884577j),0.002
0.18000000000000002,(0.9306990699273253+0.35980233221255936j),0.002
0.1801,(0.9306241882554929+0.35999262839297513j),0.002
0.1802,(0.9305492676774476+0.3601829089921378j),0.002
0.18030000000000002,(0.9304743081964215+0.3603731740020914j),0.002
0.1804,(0.9303993098156657+0.36056342341488334j),0.002
0.18050000000000002,(0.9303242725384137+0.3607536572225637j),0.002
0.1806,(0.9302491963679203+0.3609438754171749j),0.002
0.1807,(0.930174081307431+0.3611340779907671j),0.002
0.18080000000000002,(0.9300989273601928+0.36132426493539116j),0.002
0.1809,(0.9300237345294521+0.3615144362430959j),0.002
0.18100000000000002,(0.9299485028184741+0.3617045919059307j),0.002
0.1811,(0.9298732322305068+0.36189473191594623j),0.002
0.1812,(0.9297979227687981+0.362084856265198j),0.002
0.18130000000000002,(0.9297225744366142+0.36227496494573286j),0.002
0.1814,(0.9296471872372131+0.3624650579496094j),0.002
0.18150000000000002,(0.9295717611738539+0.3626551352688787j),0.002
0.1816,(0.929496296249794+0.36284519689559386j),0.002
0.1817,(0.9294207924683053+0.36303524282181115j),0.002
0.18180000000000002,(0.9293452498326508+0.36322527303959j),0.002
0.1819,(0.9292696683460916+0.36341528754098157j),0.002
0.182,(0.9291940480119015+0.3636052863180448j),0.002
0.1821,(0.9291183888333556+0.36379526936283785j),0.002
0.1822,(0.9290426908137158+0.3639852366674212j),0.002
0.18230000000000002,(0.9289669539562598+0.36417518822385064j),0.002
0.1824,(0.9288911782642656+0.3643651240241884j),0.002
0.1825,(0.9288153637410098+0.3645550440604945j),0.002
0.1826,(0.9287395103897638+0.3647449483248286j),0.002
0.1827,(0.9286636182138146+0.36493483680925454j),0.002
0.18280000000000002,(0.9285876872164429+0.3651247095058353j),0.002
0.1829,(0.9285117174009265+0.365314566406633j),0.002
0.183,(0.9284357087705571+0.365504407503712j),0.002
0.1831,(0.9283596613286206+0.3656942327891367j),0.002
0.1832,(0.9282835750783975+0.3658840422549725j),0.002
0.18330000000000002,(0.9282074500231883+0.366073835893286j),0.002
0.1834,(0.9281312861662774+0.36626361369614396j),0.002
0.1835,(0.9280550835109568+0.36645337565561237j),0.002
0.1836,(0.9279788420605235+0.366643121763761j),0.002
0.1837,(0.9279025618182791+0.36683285201265886j),0.002
0.18380000000000002,(0.9278262427875116+0.36702256639437353j),0.002
0.1839,(0.927749884971531+0.36721226490097675j),0.002
0.184,(0.9276734883736258+0.3674019475245379j),0.002
0.1841,(0.927597052997109+0.36759161425712894j),0.002
0.1842,(0.9275205788452787+0.36778126509082393j),0.002
0.18430000000000002,(0.9274440659214479+0.36797090001769334j),0.002
0.1844,(0.927367514228917+0.3681605190298127j),0.002
0.1845,(0.9272909237709961+0.368350122119256j),0.002
0.18460000000000001,(0.9272142945509976+0.3685397092780958j),0.002
0.1847,(0.9271376265722425+0.36872928049841086j),0.002
0.18480000000000002,(0.9270609198380267+0.3689188357722736j),0.002
0.1849,(0.9269841743516821+0.36910837509176514j),0.002
0.185,(0.9269073901165183+0.3692978984489619j),0.002
0.18510000000000001,(0.926830567135851+0.3694874058359432j),0.002
0.1852,(0.9267537054130118+0.3696768972447871j),0.002
0.18530000000000002,(0.9266768049513138+0.3698663726675713j),0.002
0.1854,(0.92659986575408+0.3700558320963775j),0.002
0.1855,(0.9265228878246443+0.37024527552328934j),0.002
0.18560000000000001,(0.926445871166325+0.3704347029403872j),0.002
0.1857,(0.9263688157824514+0.37062411433975284j),0.002
0.18580000000000002,(0.9262917216763639+0.37081350971347116j),0.002
0.1859,(0.9262145888513813+0.37100288905362183j),0.002
0.186,(0.9261374173108451+0.37119225235229575j),0.002
0.18610000000000002,(0.92606020705809+0.37138159960157235j),0.002
