t,signal,gamma
0.1393,(0.9554885028265876+0.28046078327853324j),0.005
0.1394,(0.9554281157341815+0.2806557632466834j),0.005
0.1395,(0.955367688866835+0.2808507302427042j),0.005
0.1396,(0.9553072222273221+0.28104568425848253j),0.005
0.13970000000000002,(0.9552467158184235+0.2812406252859028j),0.005
0.1398,(0.9551861696429279+0.2814355533168569j),0.005
0.1399,(0.9551255837036129+0.2816304683432353j),0.005
0.14,(0.9550649580032688+0.28182537035692373j),0.005
0.1401,(0.9550042925446841+0.2820202593498141j),0.005
0.14020000000000002,(0.9549435873306463+0.2822151353138012j),0.005
0.1403,(0.9548828423639438+0.28240999824076995j),0.005
0.1404,(0.954822057647375+0.2826048481226178j),0.005
0.1405,(0.9547612331837319+0.2827996849512352j),0.005
0.1406,(0.9547003689758076+0.28299450871851556j),0.005
0.14070000000000002,(0.9546394650264044+0.2831893194163538j),0.005
0.1408,(0.9545785213383171+0.2833841170366436j),0.005
0.1409,(0.9545175379143561+0.2835789015712799j),0.005
0.14100000000000001,(0.9544565147573066+0.28377367301215894j),0.005
0.1411,(0.9543954518699902+0.2839684313511764j),0.005
0.14120000000000002,(0.9543343492552034+0.28416317658023177j),0.005
0.1413,(0.9542732069157589+0.2843579086912191j),0.005
0.1414,(0.9542120248544605+0.28455262767603784j),0.005
0.14150000000000001,(0.9541508030741244+0.28474733352658854j),0.005
0.1416,(0.9540895415775631+0.2849420262347678j),0.005
0.14170000000000002,(0.9540282403675829+0.2851367057924769j),0.005
0.1418,(0.9539668994470084+0.2853313721916163j),0.005
0.1419,(0.9539055188186527+0.2855260254240866j),0.005
0.14200000000000002,(0.953844098485343+0.2857206654817911j),0.005
0.1421,(0.9537826384498831+0.28591529235663066j),0.005
0.1422,(0.9537211387151127+0.2861099060405081j),0.005
0.1423,(0.9536595992838469+0.28630450652532896j),0.005
0.1424,(0.9535980201589105+0.28649909380299526j),0.005
0.14250000000000002,(0.9535364013431352+0.28669366786541234j),0.005
0.1426,(0.953474742839353+0.28688822870448627j),0.005
0.1427,(0.953413044650387+0.2870827763121214j),0.005
0.1428,(0.9533513067790723+0.2872773106802264j),0.005
0.1429,(0.9532895292282463+0.28747183180070746j),0.005
0.14300000000000002,(0.9532277120007427+0.2876663396654729j),0.005
0.1431,(0.9531658550993926+0.2878608342664311j),0.005
0.1432,(0.9531039585270447+0.28805531559548836j),0.005
0.1433,(0.953042022286532+0.28824978364455833j),0.005
0.1434,(0.9529800463807033+0.2884442384055473j),0.005
0.14350000000000002,(0.9529180308123993+0.2886386798703702j),0.005
0.1436,(0.9528559755844627+0.28883310803093537j),0.005
0.1437,(0.9527938806997489+0.289027522879157j),0.005
0.1438,(0.9527317461610979+0.2892219244069467j),0.005
0.1439,(0.9526695719713641+0.2894163126062162j),0.005
0.14400000000000002,(0.9526073581333968+0.28961068746888247j),0.005
0.1441,(0.952545104650058+0.2898050489868571j),0.005
0.1442,(0.9524828115241926+0.289999397152057j),0.005
0.1443,(0.9524204787586662+0.2901937319563975j),0.005
0.1444,(0.9523581063563284+0.29038805339179485j),0.005
0.14450000000000002,(0.9522956943200498+0.29058236145016586j),0.005
0.1446,(0.9522332426526837+0.2907766561234288j),0.005
0.1447,(0.9521707513571009+0.29097093740350016j),0.005
0.1448,(0.9521082204361634+0.2911652052822993j),0.005
0.1449,(0.9520456498927378+0.2913594597517452j),0.005
0.14500000000000002,(0.9519830397296926+0.2915537008037606j),0.005
0.1451,(0.9519203899499024+0.291747928430263j),0.005
0.1452,(0.9518577005562304+0.2919421426231745j),0.005
0.1453,(0.9517949715515595+0.2921363433744169j),0.005
0.1454,(0.9517322029387604+0.2923305306759127j),0.005
0.14550000000000002,(0.9516693947207088+0.29252470451958523j),0.005
0.1456,(0.9516065469002822+0.29271886489735705j),0.005
0.1457,(0.9515436594803697+0.29291301180115514j),0.005
0.1458,(0.9514807324638413+0.2931071452229018j),0.005
0.1459,(0.9514177658535892+0.29330126515452265j),0.005
0.14600000000000002,(0.951354759652492+0.2934953715879442j),0.005
0.1461,(0.951291713863444+0.29368946451509326j),0.005
0.1462,(0.9512286284893229+0.29388354392789723j),0.005
0.1463,(0.9511655035330294+0.29407760981828535j),0.005
0.1464,(0.9511023389974517+0.29427166217818435j),0.005
0.14650000000000002,(0.9510391348854786+0.29446570099952274j),0.005
0.1466,(0.9509758912000097+0.294659726274235j),0.005
0.1467,(0.9509126079439418+0.29485373799424575j),0.005
0.1468,(0.9508492851201732+0.2950477361514889j),0.005
0.1469,(0.9507859227315992+0.295241720737896j),0.005
0.14700000000000002,(0.9507225207811272+0.29543569174539713j),0.005
0.1471,(0.9506590792716564+0.29562964916592993j),0.005
0.1472,(0.9505955982060939+0.29582359299142397j),0.005
0.14730000000000001,(0.950532077587345+0.29601752321381425j),0.005
0.1474,(0.950468517418321+0.2962114398250349j),0.005
0.14750000000000002,(0.9504049177019248+0.29640534281702446j),0.005
0.1476,(0.9503412784410777+0.2965992321817166j),0.005
0.1477,(0.9502775996386801+0.296793107911047j),0.005
0.14780000000000001,(0.9502138812976588+0.2969869699969532j),0.005
0.1479,(0.9501501234209186+0.2971808184313763j),0.005
0.14800000000000002,(0.9500863260113931+0.29737465320624995j),0.005
0.1481,(0.9500224890719852+0.29756847431351735j),0.005
0.1482,(0.9499586126056264+0.2977622817451152j),0.005
0.14830000000000002,(0.9498946966152397+0.29795607549298553j),0.005
0.1484,(0.9498307411037435+0.29814985554906975j),0.005
0.14850000000000002,(0.949766746074066+0.2983436219053093j),0.005
0.1486,(0.9497027115291389+0.29853737455364404j),0.005
0.1487,(0.9496386374718898+0.29873111348601983j),0.005
0.14880000000000002,(0.9495745239052479+0.29892483869437897j),0.005
0.1489,(0.9495103708321457+0.29911855017066624j),0.005
0.149,(0.949446178255523+0.2993122479068227j),0.005
0.1491,(0.9493819461783085+0.2995059318947989j),0.005
0.1492,(0.9493176746034425+0.2996996021265391j),0.005
0.14930000000000002,(0.9492533635338681+0.2998932585939903j),0.005
0.1494,(0.9491890129725239+0.30008690128909743j),0.005
0.1495,(0.9491246229223516+0.3002805302038108j),0.005
0.1496,(0.9490601933862934+0.3004741453300774j),0.005
0.1497,(0.9489957243673037+0.30066774665984575j),0.005
0.14980000000000002,(0.9489312158683176+0.30086133418506944j),0.005
0.1499,(0.9488666678922916+0.3010549078976935j),0.005
0.15,(0.9488020804421797+0.3012484677896732j),0.005
0.1501,(0.9487374535209265+0.30144201385295877j),0.005
0.1502,(0.9486727871314932+0.30163554607950177j),0.005
0.15030000000000002,(0.948608081276831+0.3018290644612571j),0.005
0.1504,(0.9485433359598983+0.30202256899017454j),0.005
0.1505,(0.9484785511836581+0.3022160596582115j),0.005
0.1506,(0.9484137269510594+0.30240953645732294j),0.005
0.1507,(0.9483488632650796+0.302602999379462j),0.005
0.15080000000000002,(0.9482839601286723+0.3027964484165857j),0.005
0.1509,(0.9482190175448099+0.3029898835606526j),0.005
0.151,(0.9481540355164529+0.3031833048036155j),0.005
0.1511,(0.9480890140465724+0.303376712137438j),0.005
0.1512,(0.9480239531381407+0.3035701055540735j),0.005
0.15130000000000002,(0.9479588527941301+0.303763485045485j),0.005
0.1514,(0.9478937130175126+0.30395685060363103j),0.005
0.1515,(0.9478285338112674+0.3041502022204714j),0.005
0.1516,(0.9477633151783668+0.3043435398879692j),0.005
0.1517,(0.9476980571217882+0.3045368635980841j),0.005
0.15180000000000002,(0.947632759644518+0.30473017334277797j),0.005
0.1519,(0.9475674227495386+0.3049234691140169j),0.005
0.152,(0.947502046439822+0.30511675090376245j),0.005
0.1521,(0.9474366307183696+0.30531001870397895j),0.005
0.1522,(0.9473711755881555+0.30550327250663123j),0.005
0.15230000000000002,(0.9473056810521767+0.3056965123036849j),0.005
0.1524,(0.9472401471134143+0.30588973808710895j),0.005
0.1525,(0.9471745737748714+0.30608294984886447j),0.005
0.1526,(0.9471089610395298+0.3062761475809249j),0.005
0.1527,(0.9470433089103978+0.3064693312752538j),0.005
0.15280000000000002,(0.9469776173904565+0.3066625009238229j),0.005
0.1529,(0.9469118864827164+0.3068556565186007j),0.005
0.153,(0.9468461161901731+0.30704879805155766j),0.005
0.1531,(0.9467803065158316+0.30724192551466256j),0.005
0.1532,(0.946714457462687+0.3074350388998873j),0.005
0.15330000000000002,(0.9466485690337535+0.3076281381992069j),0.005
0.1534,(0.9465826412320315+0.3078212234045906j),0.005
0.1535,(0.9465166740605307+0.30801429450801115j),0.005
0.15360000000000001,(0.9464506675222623+0.3082073515014458j),0.005
0.1537,(0.9463846216202352+0.3084003943768663j),0.005
0.15380000000000002,(0.9463185363574674+0.30859342312625004j),0.005
0.1539,(0.9462524117369673+0.308786437741571j),0.005
0.154,(0.9461862477617574+0.3089794382148044j),0.005
0.15410000000000001,(0.9461200444348503+0.3091724245379314j),0.005
0.1542,(0.9460538017592672+0.30936539670292695j),0.005
0.15430000000000002,(0.9459875197380345+0.30955835470176896j),0.005
0.1544,(0.9459211983741662+0.309751298526438j),0.005
0.1545,(0.9458548376706891+0.30994422816891215j),0.005
0.15460000000000002,(0.9457884376306368+0.3101371436211724j),0.005
0.1547,(0.9457219982570281+0.3103300448752008j),0.005
0.15480000000000002,(0.9456555195528956+0.3105229319229784j),0.005
0.1549,(0.9455890015212728+0.3107158047564857j),0.005
0.155,(0.9455224441651902+0.31090866336770917j),0.005
0.15510000000000002,(0.9454558474876812+0.3111015077486296j),0.005
0.1552,(0.9453892114917835+0.31129433789123173j),0.005
0.1553,(0.9453225361805366+0.3114871537875007j),0.005
0.1554,(0.9452558215569727+0.3116799554294197j),0.005
0.1555,(0.9451890676241398+0.3118727428089784j),0.005
0.15560000000000002,(0.9451222743850755+0.31206551591816195j),0.005
0.1557,(0.9450554418428281+0.31225827474895856j),0.005
0.1558,(0.9449885700004399+0.312451019293354j),0.005
0.1559,(0.9449216588609627+0.3126437495433406j),0.005
0.156,(0.9448547084274395+0.3128364654909037j),0.005
0.15610000000000002,(0.9447877187029264+0.31302916712803647j),0.005
0.1562,(0.9447206896904752+0.3132218544467292j),0.005
0.1563,(0.9446536213931364+0.3134145274389696j),0.005
0.1564,(0.9445865138139611+0.31360718609675303j),0.005
0.1565,(0.9445193669560186+0.31379983041207427j),0.005
0.15660000000000002,(0.9444521808223593+0.31399246037692213j),0.005
0.1567,(0.9443849554160475+0.3141850759832921j),0.005
0.1568,(0.944317690740142+0.31437767722317866j),0.005
0.1569,(0.9442503867977067+0.31457026408857697j),0.005
0.157,(0.94418304359181+0.3147628365714852j),0.005
0.15710000000000002,(0.9441156611255224+0.31495539466389444j),0.005
0.1572,(0.9440482394019009+0.3151479383578084j),0.005
0.1573,(0.9439807784240272+0.3153404676452199j),0.005
0.1574,(0.9439132781949651+0.3155329825181296j),0.005
0.1575,(0.9438457387177903+0.3157254829685367j),0.005
0.15760000000000002,(0.9437781599955805+0.3159179689884416j),0.005
0.1577,(0.9437105420314097+0.31611044056984255j),0.005
0.1578,(0.9436428848283583+0.31630289770474124j),0.005
0.1579,(0.9435751883895027+0.31649534038514104j),0.005
0.158,(0.9435074527179342+0.31668776860304243j),0.005
0.15810000000000002,(0.9434396778167251+0.31688018235045057j),0.005
0.1582,(0.9433718636889644+0.31707258161936663j),0.005
0.1583,(0.9433040103377379+0.31726496640179846j),0.005
0.1584,(0.9432361177661307+0.31745733668974757j),0.005
0.1585,(0.9431681859772408+0.31764969247522096j),0.005
0.15860000000000002,(0.943100214974153+0.31784203375022596j),0.005
0.1587,(0.9430322047599649+0.3180343605067689j),0.005
0.1588,(0.9429641553377673+0.3182266727368558j),0.005
0.1589,(0.9428960667106598+0.3184189704324982j),0.005
0.159,(0.9428279388817339+0.31861125358570147j),0.005
0.15910000000000002,(0.9427597718540929+0.318803522188479j),0.005
0.1592,(0.9426915656308441+0.31899577623283915j),0.005
0.1593,(0.942623320215086+0.3191880157107917j),0.005
0.15940000000000001,(0.942555035609918+0.31938024061435083j),0.005
0.1595,(0.9424867118184526+0.31957245093552655j),0.005
0.15960000000000002,(0.9424183488437928+0.3197646466663336j),0.005
0.1597,(0.9423499466890503+0.31995682779878365j),0.005
0.1598,(0.9422815053573372+0.3201489943248931j),0.005
0.15990000000000001,(0.9422130248517638+0.32034114623667503j),0.005
0.16,(0.9421445051754486+0.3205332835261483j),0.005
0.16010000000000002,(0.9420759463314984+0.32072540618532513j),0.005
0.1602,(0.9420073483230423+0.3209175142062245j),0.005
0.1603,(0.9419387111531916+0.32110960758086265j),0.005
0.16040000000000001,(0.9418700348250689+0.32130168630125944j),0.005
0.1605,(0.9418013193417938+0.32149375035943367j),0.005
0.16060000000000002,(0.9417325647064949+0.32168579974740225j),0.005
0.1607,(0.9416637709222961+0.32187783445718887j),0.005
0.1608,(0.9415949379923281+0.32206985448081427j),0.005
0.16090000000000002,(0.9415260659197109+0.3222618598102974j),0.005
0.161,(0.9414571547075808+0.3224538504376629j),0.005
0.16110000000000002,(0.9413882043590694+0.3226458263549312j),0.005
0.1612,(0.9413192148773121+0.32283778755412856j),0.005
0.1613,(0.9412501862654438+0.32302973402727714j),0.005
0.16140000000000002,(0.9411811185265958+0.32322166576640393j),0.005
0.1615,(0.9411120116639146+0.3234135827635319j),0.005
0.16160000000000002,(0.941042865680537+0.32360548501068953j),0.005
0.1617,(0.9409736805796008+0.3237973724999032j),0.005
0.1618,(0.9409044563642562+0.3239892452232004j),0.005
0.16190000000000002,(0.9408351930376443+0.324181103172608j),0.005
0.162,(0.940765890602916+0.3243729463401572j),0.005
0.1621,(0.9406965490632123+0.32456477471787426j),0.005
0.1622,(0.9406271684216883+0.32475658829779364j),0.005
0.1623,(0.9405577486814969+0.32494838707194407j),0.005
0.16240000000000002,(0.9404882898457876+0.32514017103235565j),0.005
0.1625,(0.9404187919177168+0.3253319401710641j),0.005
0.1626,(0.9403492549004417+0.3255236944800996j),0.005
0.1627,(0.9402796787971179+0.3257154339514963j),0.005
0.1628,(0.9402100636109069+0.3259071585772897j),0.005
0.16290000000000002,(0.9401404093449736+0.32609886834951285j),0.005
0.163,(0.9400707160024752+0.3262905632602032j),0.005
0.1631,(0.9400009835865754+0.3264822433013966j),0.005
0.1632,(0.939931212100446+0.3266739084651285j),0.005
0.1633,(0.9398614015472495+0.3268655587434388j),0.005
0.16340000000000002,(0.9397915519301615+0.3270571941283637j),0.005
0.1635,(0.9397216632523498+0.32724881461194394j),0.005
0.1636,(0.9396517355169862+0.32744042018621783j),0.005
0.1637,(0.9395817687272406+0.32763201084322563j),0.005
0.1638,(0.9395117628862987+0.3278235865750101j),0.005
0.16390000000000002,(0.9394417179973366+0.3280151473736108j),0.005
0.164,(0.939371634063525+0.3282066932310728j),0.005
0.1641,(0.9393015110880539+0.32839822413943576j),0.005
0.1642,(0.9392313490740969+0.32858974009074626j),0.005
0.1643,(0.9391611480248444+0.32878124107704715j),0.005
0.16440000000000002,(0.9390909079434817+0.32897272709038244j),0.005
0.1645,(0.9390206288331936+0.32916419812280134j),0.005
0.1646,(0.9389503106971736+0.329355654166346j),0.005
0.1647,(0.9388799535386033+0.3295470952130689j),0.005
0.1648,(0.9388095573606848+0.3297385212550131j),0.005
0.16490000000000002,(0.9387391221666046+0.3299299322842287j),0.005
0.165,(0.938668647959563+0.33012132829276203j),0.005
0.1651,(0.9385981347427538+0.3303127092726691j),0.005
0.1652,(0.9385275825193774+0.3305040752159955j),0.005
0.1653,(0.9384569912926326+0.33069542611479436j),0.005
0.16540000000000002,(0.9383863610657235+0.33088676196111577j),0.005
0.1655,(0.938315691841848+0.3310780827470135j),0.005
0.1656,(0.9382449836242202+0.3312693884645415j),0.005
0.16570000000000001,(0.9381742364160409+0.33146067910575194j),0.005
0.1658,(0.9381034502205196+0.33165195466270014j),0.005
0.16590000000000002,(0.9380326250408662+0.33184321512744275j),0.005
0.166,(0.9379617608802868+0.33203446049203333j),0.005
0.1661,(0.937890857742006+0.33222569074853037j),0.005
0.16620000000000001,(0.9378199156292318+0.3324169058889892j),0.005
0.1663,(0.9377489345451779+0.3326081059054711j),0.005
0.16640000000000002,(0.9376779144930673+0.3327992907900327j),0.005
0.1665,(0.9376068554761171+0.33299046053473114j),0.005
0.1666,(0.9375357574975535+0.33318161513162925j),0.005
0.16670000000000001,(0.9374646205605919+0.33337275457278853j),0.005
0.1668,(0.9373934446684632+0.33356387885026756j),0.005
0.16690000000000002,(0.9373222298243876+0.33375498795613084j),0.005
0.167,(0.9372509760315985+0.33394608188243996j),0.005
0.1671,(0.937179683293319+0.33413716062125826j),0.005
0.16720000000000002,(0.9371083516127872+0.3343282241646495j),0.005
0.1673,(0.9370369809932311+0.3345192725046801j),0.005
0.16740000000000002,(0.9369655714378865+0.3347103056334144j),0.005
0.1675,(0.9368941229499895+0.33490132354291907j),0.005
0.1676,(0.9368226355327753+0.33509232622526064j),0.005
0.16770000000000002,(0.9367511091894835+0.3352833136725072j),0.005
0.1678,(0.9366795439233587+0.33547428587672806j),0.005
0.16790000000000002,(0.9366079397376382+0.33566524282998855j),0.005
0.168,(0.936536296635565+0.33585618452436056j),0.005
0.1681,(0.9364646146203914+0.3360471109519173j),0.005
0.16820000000000002,(0.936392893695362+0.3362380221047243j),0.005
0.1683,(0.9363211338637235+0.33642891797485613j),0.005
0.16840000000000002,(0.9362493351287229+0.3366197985543863j),0.005
0.1685,(0.9361774974936202+0.33681066383538677j),0.005
0.1686,(0.9361056209616619+0.3370015138099305j),0.005
0.16870000000000002,(0.9360337055361104+0.3371923484700925j),0.005
0.1688,(0.9359617512202161+0.33738316780794725j),0.005
0.1689,(0.935889758017243+0.3375739718155725j),0.005
0.169,(0.9358177259304435+0.33776476048504545j),0.005
0.1691,(0.9357456549630837+0.337955533808438j),0.005
0.16920000000000002,(0.9356735451184303+0.33814629177783406j),0.005
0.1693,(0.9356013963997415+0.33833703438531026j),0.005
0.1694,(0.9355292088102866+0.3385277616229452j),0.005
0.1695,(0.9354569823533362+0.33871847348281825j),0.005
0.1696,(0.9353847170321585+0.3389091699570118j),0.005
0.16970000000000002,(0.935312412850025+0.33909985103760765j),0.005
0.1698,(0.9352400698102061+0.33929051671668486j),0.005
0.1699,(0.9351676879159798+0.3394811669863292j),0.005
0.17,(0.9350952671706211+0.3396718018386224j),0.005
0.1701,(0.9350228075774053+0.33986242126565036j),0.005
0.17020000000000002,(0.934950309139611+0.34005302525949727j),0.005
0.1703,(0.9348777718605283+0.3402436138122493j),0.005
0.1704,(0.9348051957434282+0.3404341869159903j),0.005
0.1705,(0.9347325807916059+0.3406247445628097j),0.005
0.1706,(0.9346599270083414+0.34081528674479356j),0.005
0.17070000000000002,(0.9345872343969206+0.3410058134540316j),0.005
0.1708,(0.934514502960635+0.34119632468261185j),0.005
0.1709,(0.9344417327027749+0.3413868204226252j),0.005
0.171,(0.9343689236266288+0.34157730066616204j),0.005
0.1711,(0.9342960757355017+0.3417677654053124j),0.005
0.17120000000000002,(0.934223189032675+0.34195821463216775j),0.005
0.1713,(0.9341502635214539+0.3421486483388211j),0.005
0.1714,(0.9340772992051372+0.3423390665173682j),0.005
0.1715,(0.934004296087026+0.3425294691598999j),0.005
0.1716,(0.9339312541704163+0.34271985625851115j),0.005
0.17170000000000002,(0.9338581734586177+0.3429102278052996j),0.005
0.1718,(0.9337850539549333+0.3431005837923596j),0.005
0.1719,(0.933711895662668+0.3432909242117883j),0.005
0.17200000000000001,(0.9336386985851325+0.34348124905568167j),0.005
0.1721,(0.9335654627256365+0.3436715583161394j),0.005
0.17220000000000002,(0.9334921880874956+0.3438618519852611j),0.005
0.1723,(0.9334188746740095+0.344052130055145j),0.005
0.1724,(0.9333455224885109+0.34424239251789096j),0.005
0.17250000000000001,(0.9332721315343058+0.34443263936560187j),0.005
0.1726,(0.9331987018147107+0.3446228705903778j),0.005
0.17270000000000002,(0.9331252333330516+0.34481308618432077j),0.005
0.1728,(0.9330517260926469+0.3450032861395373j),0.005
0.1729,(0.9329781800968153+0.3451934704481273j),0.005
0.17300000000000001,(0.9329045953488913+0.3453836391021961j),0.005
0.1731,(0.9328309718521929+0.3455737920938487j),0.005
0.17320000000000002,(0.9327573096100505+0.34576392941519407j),0.005
0.1733,(0.9326836086257918+0.3459540510583359j),0.005
0.1734,(0.9326098689027502+0.3461441570153814j),0.005
0.17350000000000002,(0.9325360904442556+0.3463342472784392j),0.005
0.1736,(0.9324622732536432+0.3465243218396191j),0.005
0.17370000000000002,(0.9323884173342495+0.34671438069102806j),0.005
0.1738,(0.9323145226894107+0.34690442382477943j),0.005
0.1739,(0.9322405893224698+0.34709445123298177j),0.005
0.17400000000000002,(0.9321666172367603+0.34728446290774717j),0.005
0.1741,(0.9320926064356274+0.3474744588411874j),0.005
0.17420000000000002,(0.932018556922419+0.3476644390254168j),0.005
0.1743,(0.9319444687004753+0.3478544034525493j),0.005
0.1744,(0.9318703417731459+0.34804435211469675j),0.005
0.17450000000000002,(0.931796176143779+0.3482342850039766j),0.005
0.1746,(0.9317219718157185+0.34842420211250424j),0.005
0.17470000000000002,(0.9316477287923268+0.3486141034323948j),0.005
0.1748,(0.9315734470769536+0.34880398895576775j),0.005
0.1749,(0.9314991266729509+0.3489938586747387j),0.005
0.17500000000000002,(0.9314247675836766+0.3491837125814295j),0.005
0.1751,(0.931350369812492+0.3493735506679578j),0.005
0.1752,(0.9312759333627502+0.3495633729264411j),0.005
0.1753,(0.9312014582378204+0.34975317934900424j),0.005
0.1754,(0.9311269444410601+0.3499429699277656j),0.005
0.17550000000000002,(0.9310523919758383+0.35013274465484967j),0.005
0.1756,(0.9309778008455156+0.3503225035223812j),0.005
0.1757,(0.9309031710534645+0.35051224652247837j),0.005
0.1758,(0.9308285026030532+0.3507019736472687j),0.005
0.1759,(0.930753795497655+0.35089168488887773j),0.005
0.17600000000000002,(0.9306790497406364+0.35108138023943203j),0.005
0.1761,(0.9306042653353804+0.35127105969105404j),0.005
0.1762,(0.9305294422852524+0.3514607232358749j),0.005
0.1763,(0.9304545805936376+0.3516503708660213j),0.005
0.1764,(0.9303796802639155+0.35184000257362213j),0.005
0.17650000000000002,(0.9303047412994613+0.352029618350806j),0.005
0.1766,(0.9302297637036578+0.3522192181897049j),0.005
0.1767,(0.9301547474798972+0.3524088020824478j),0.005
0.1768,(0.9300796926315555+0.3525983700211658j),0.005
0.1769,(0.9300045991620206+0.35278792199799336j),0.005
0.17700000000000002,(0.9299294670746876+0.3529774580050627j),0.005
0.1771,(0.9298542963729438+0.3531669780345058j),0.005
0.1772,(0.9297790870601783+0.3533564820784591j),0.005
0.1773,(0.9297038391397876+0.3535459701290553j),0.005
0.1774,(0.9296285526151659+0.3537354421784343j),0.005
0.17750000000000002,(0.9295532274897109+0.3539248982187287j),0.005
0.1776,(0.9294778637668186+0.35411433824207833j),0.005
0.1777,(0.9294024614498897+0.35430376224062027j),0.005
0.1778,(0.9293270205423277+0.35449317020649235j),0.005
0.1779,(0.9292515410475349+0.3546825621318363j),0.005
0.17800000000000002,(0.9291760229689109+0.3548719380087902j),0.005
0.1781,(0.9291004663098664+0.35506129782949475j),0.005
0.1782,(0.9290248710738154+0.35525064158609404j),0.005
0.17830000000000001,(0.9289492372641582+0.35543996927072696j),0.005
0.1784,(0.9288735648843054+0.3556292808755407j),0.005
0.17850000000000002,(0.9287978539376774+0.35581857639267395j),0.005
0.1786,(0.9287221044276815+0.35600785581427724j),0.005
0.1787,(0.9286463163577391+0.35619711913249014j),0.005
0.17880000000000001,(0.9285704897312678+0.3563863663394616j),0.005
0.1789,(0.9284946245516797+0.35657559742733774j),0.005
0.17900000000000002,(0.9284187208223981+0.35676481238826735j),0.005
0.1791,(0.9283427785468511+0.35695401121439724j),0.005
0.1792,(0.9282667977284554+0.3571431938978751j),0.005
0.17930000000000001,(0.9281907783706425+0.35733236043085187j),0.005
0.1794,(0.9281147204768329+0.35752151080547845j),0.005
0.17950000000000002,(0.9280386240504591+0.3577106450139042j),0.005
0.1796,(0.9279624890949563+0.3578997630482811j),0.005
0.1797,(0.9278863156137477+0.35808886490076414j),0.005
0.17980000000000002,(0.9278101036102725+0.3582779505635045j),0.005
0.1799,(0.9277338530879623+0.35846702002865544j),0.005
0.18000000000000002,(0.9276575640502521+0.35865607328837235j),0.005
0.1801,(0.9275812365005852+0.3588451103348101j),0.005
0.1802,(0.9275048704424056+0.35903413116012806j),0.005
0.18030000000000002,(0.9274284658791386+0.35922313575647813j),0.005
0.1804,(0.9273520228142437+0.3594121241160236j),0.005
0.18050000000000002,(0.9272755412511565+0.35960109623091646j),0.005
0.1806,(0.9271990211933283+0.3597900520933181j),0.005
0.1807,(0.9271224626442017+0.3599789916953914j),0.005
0.18080000000000002,(0.9270458656072328+0.36016791502929396j),0.005
0.1809,(0.9269692300858693+0.3603568220871868j),0.005
0.18100000000000002,(0.9268925560835619+0.3605457128612315j),0.005
0.1811,(0.9268158436037651+0.3607345873435923j),0.005
0.1812,(0.9267390926499363+0.3609234455264351j),0.005
0.18130000000000002,(0.926662303225531+0.36111228740191914j),0.005
0.1814,(0.9265854753340143+0.3613011129622101j),0.005
0.18150000000000002,(0.926508608978839+0.3614899221994771j),0.005
0.1816,(0.9264317041634755+0.361678715105883j),0.005
0.1817,(0.9263547608913797+0.36186749167359783j),0.005
0.18180000000000002,(0.9262777791660174+0.362056251894784j),0.005
0.1819,(0.926200758990864+0.36224499576161706j),0.005
0.182,(0.9261237003693769+0.3624337232662632j),0.005
0.1821,(0.9260466033050359+0.36262243440089015j),0.005
0.1822,(0.9259694678013084+0.36281112915767194j),0.005
0.18230000000000002,(0.9258922938616672+0.36299980752878025j),0.005
0.1824,(0.9258150814895869+0.3631884695063846j),0.005
0.1825,(0.9257378306885512+0.36337711508265963j),0.005
0.1826,(0.9256605414620265+0.3635657442497797j),0.005
0.1827,(0.9255832138134994+0.36375435699991704j),0.005
0.18280000000000002,(0.9255058477464516+0.36394295332525006j),0.005
0.1829,(0.9254284432643629+0.36413153321794894j),0.005
0.183,(0.9253510003707228+0.36432009667019755j),0.005
0.1831,(0.9252735190690113+0.3645086436741698j),0.005
0.1832,(0.9251959993627247+0.3646971742220428j),0.005
0.18330000000000002,(0.9251184412553417+0.3648856883059974j),0.005
0.1834,(0.9250408447503596+0.3650741859182118j),0.005
0.1835,(0.9249632098512689+0.36526266705086796j),0.005
0.1836,(0.9248855365615645+0.3654511316961461j),0.005
0.1837,(0.924807824884743+0.36563957984622714j),0.005
0.18380000000000002,(0.9247300748242994+0.3658280114932947j),0.005
0.1839,(0.9246522863837345+0.366016426629532j),0.005
0.184,(0.9245744595665523+0.36620482524712267j),0.005
0.1841,(0.9244965943762454+0.36639320733825237j),0.005
0.1842,(0.9244186908163239+0.36658157289510596j),0.005
0.18430000000000002,(0.9243407488902896+0.36676992190986923j),0.005
0.1844,(0.9242627686016561+0.36695825437473056j),0.005
0.1845,(0.9241847499539232+0.3671465702818761j),0.005
0.18460000000000001,(0.9241066929506065+0.36733486962349665j),0.005
0.1847,(0.9240285975952182+0.3675231523917796j),0.005
0.18480000000000002,(0.9239504638912635+0.367711418578914j),0.005
0.1849,(0.9238722918422662+0.3678996681770934j),0.005
0.185,(0.9237940814517409+0.36808790117850737j),0.005
0.18510000000000001,(0.9237158327232016+0.3682761175753473j),0.005
0.1852,(0.9236375456601715+0.36846431735980983j),0.005
0.18530000000000002,(0.9235592202661695+0.3686525005240865j),0.005
0.1854,(0.9234808565447218+0.36884066706036894j),0.005
0.1855,(0.9234024544993484+0.369028816960856j),0.005
0.18560000000000001,(0.9233240141335751+0.36921695021774364j),0.005
0.1857,(0.9232455354509361+0.36940506682322727j),0.005
0.18580000000000002,(0.9231670184549511+0.36959316676950427j),0.005
0.1859,(0.9230884631491586+0.3697812500487724j),0.005
