t,signal,gamma
0.1396,(0.6425909067118282+0.6482885764352634j),0.05
0.13970000000000002,(0.6421857292799096+0.648606246516109j),0.05
0.1398,(0.6417804046753126+0.6489236628571691j),0.05
0.1399,(0.6413749330535458+0.6492408253956589j),0.05
0.14,(0.6409693145701534+0.6495577340688867j),0.05
0.1401,(0.6405635493806976+0.6498743888142491j),0.05
0.14020000000000002,(0.6401576376407608+0.6501907895692443j),0.05
0.1403,(0.6397515795059471+0.6505069362714511j),0.05
0.1404,(0.6393453751318905+0.6508228288585489j),0.05
0.1405,(0.6389390246742324+0.6511384672683023j),0.05
0.1406,(0.6385325282886519+0.6514538514385741j),0.05
0.14070000000000002,(0.6381258861308461+0.6517689813073173j),0.05
0.1408,(0.6377190983565266+0.6520838568125767j),0.05
0.1409,(0.6373121651214402+0.6523984778924917j),0.05
0.14100000000000001,(0.6369050865813518+0.6527128444852862j),0.05
0.1411,(0.6364978628920349+0.6530269565292877j),0.05
0.14120000000000002,(0.6360904942093033+0.6533408139629044j),0.05
0.1413,(0.6356829806889758+0.653654416724643j),0.05
0.1414,(0.6352753224869131+0.6539677647530998j),0.05
0.14150000000000001,(0.6348675197589854+0.654280857986973j),0.05
0.1416,(0.6344595726610801+0.6545936963650375j),0.05
0.14170000000000002,(0.6340514813491187+0.6549062798261657j),0.05
0.1418,(0.6336432459790404+0.6552186083093329j),0.05
0.1419,(0.6332348667067926+0.6555306817535909j),0.05
0.14200000000000002,(0.6328263436883654+0.6558425000980892j),0.05
0.1421,(0.6324176770797647+0.6561540632820776j),0.05
0.1422,(0.6320088670369993+0.6564653712448846j),0.05
0.1423,(0.6315999137161301+0.6567764239259415j),0.05
0.1424,(0.6311908172732092+0.657087221264771j),0.05
0.14250000000000002,(0.6307815778643322+0.6573977632009783j),0.05
0.1426,(0.6303721956456115+0.6577080496742691j),0.05
0.1427,(0.6299626707731648+0.6580180806244454j),0.05
0.1428,(0.629553003403152+0.6583278559913923j),0.05
0.1429,(0.6291431936917508+0.6586373757150888j),0.05
0.14300000000000002,(0.6287332417951438+0.6589466397356121j),0.05
0.1431,(0.6283231478695515+0.6592556479931213j),0.05
0.1432,(0.6279129120712054+0.6595644004278813j),0.05
0.1433,(0.6275025345563608+0.6598728969802395j),0.05
0.1434,(0.6270920154813042+0.660181137590636j),0.05
0.14350000000000002,(0.6266813550023214+0.6604891221996073j),0.05
0.1436,(0.626270553275743+0.6607968507477802j),0.05
0.1437,(0.6258596104578964+0.6611043231758736j),0.05
0.1438,(0.6254485267051507+0.6614115394246984j),0.05
0.1439,(0.6250373021738814+0.6617184994351618j),0.05
0.14400000000000002,(0.624625937020493+0.662025203148254j),0.05
0.1441,(0.6242144314014076+0.662331650505063j),0.05
0.1442,(0.6238027854730601+0.6626378414467726j),0.05
0.1443,(0.62339099939192+0.6629437759146583j),0.05
0.1444,(0.6229790733144664+0.6632494538500838j),0.05
0.14450000000000002,(0.6225670073972036+0.6635548751944997j),0.05
0.1446,(0.622154801796652+0.663860039889464j),0.05
0.1447,(0.6217424566693591+0.6641649478766123j),0.05
0.1448,(0.6213299721718912+0.6644695990976882j),0.05
0.1449,(0.6209173484608219+0.6647739934945112j),0.05
0.14500000000000002,(0.6205045856927621+0.6650781310089998j),0.05
0.1451,(0.6200916840243337+0.6653820115831662j),0.05
0.1452,(0.6196786436121763+0.6656856351591214j),0.05
0.1453,(0.6192654646129556+0.6659890016790514j),0.05
0.1454,(0.6188521471833602+0.6662921110852494j),0.05
0.14550000000000002,(0.6184386914800823+0.6665949633200974j),0.05
0.1456,(0.6180250976598453+0.6668975583260707j),0.05
0.1457,(0.6176113658793985+0.6671998960457273j),0.05
0.1458,(0.617197496295501+0.6675019764217277j),0.05
0.1459,(0.6167834890649324+0.6678037993968275j),0.05
0.14600000000000002,(0.6163693443444883+0.6681053649138684j),0.05
0.1461,(0.6159550622909952+0.6684066729157755j),0.05
0.1462,(0.615540643061292+0.66870772334559j),0.05
0.1463,(0.615126086812234+0.6690085161464228j),0.05
0.1464,(0.614711393700703+0.6693090512614921j),0.05
0.14650000000000002,(0.614296563883588+0.6696093286340965j),0.05
0.1466,(0.6138815975178146+0.6699093482076359j),0.05
0.1467,(0.6134664947603099+0.670209109925601j),0.05
0.1468,(0.6130512557680293+0.670508613731572j),0.05
0.1469,(0.6126358806979489+0.6708078595692217j),0.05
0.14700000000000002,(0.612220369707064+0.6711068473823242j),0.05
0.1471,(0.6118047229523781+0.6714055771147299j),0.05
0.1472,(0.6113889405909275+0.6717040487103914j),0.05
0.14730000000000001,(0.6109730227797551+0.6720022621133596j),0.05
0.1474,(0.610556969675932+0.6723002172677656j),0.05
0.14750000000000002,(0.6101407814365367+0.6725979141178354j),0.05
0.1476,(0.6097244582186854+0.6728953526078982j),0.05
0.1477,(0.6093080001794945+0.6731925326823597j),0.05
0.14780000000000001,(0.6088914074761039+0.6734894542857343j),0.05
0.1479,(0.6084746802656764+0.6737861173626075j),0.05
0.14800000000000002,(0.6080578187053892+0.6740825218576866j),0.05
0.1481,(0.6076408229524439+0.6743786677157446j),0.05
0.1482,(0.6072236931640448+0.6746745548816595j),0.05
0.14830000000000002,(0.6068064294974351+0.6749701833003999j),0.05
0.1484,(0.6063890321098611+0.6752655529170275j),0.05
0.14850000000000002,(0.6059715011585942+0.6755606636766971j),0.05
0.1486,(0.605553836800919+0.6758555155246512j),0.05
0.1487,(0.6051360391941445+0.6761501084062266j),0.05
0.14880000000000002,(0.6047181084955956+0.6764444422668616j),0.05
0.1489,(0.604300044862614+0.6767385170520737j),0.05
0.149,(0.603881848452549+0.6770323327074796j),0.05
0.1491,(0.6034635194227862+0.6773258891787846j),0.05
0.1492,(0.6030450579307239+0.6776191864117955j),0.05
0.14930000000000002,(0.6026264641337626+0.6779122243523997j),0.05
0.1494,(0.6022077381893507+0.6782050029465878j),0.05
0.1495,(0.6017888802549162+0.6784975221404367j),0.05
0.1496,(0.6013698904879395+0.6787897818801106j),0.05
0.1497,(0.6009507690458963+0.6790817821118824j),0.05
0.14980000000000002,(0.6005315160862851+0.6793735227821002j),0.05
0.1499,(0.600112131766632+0.6796650038372188j),0.05
0.15,(0.5996926162444638+0.6799562252237736j),0.05
0.1501,(0.5992729696773322+0.6802471868883948j),0.05
0.1502,(0.5988531922228127+0.6805378887778193j),0.05
0.15030000000000002,(0.5984332840384874+0.6808283308388536j),0.05
0.1504,(0.5980132452819679+0.6811185130184176j),0.05
0.1505,(0.5975930761108615+0.6814084352635076j),0.05
0.1506,(0.5971727766828149+0.6816980975212233j),0.05
0.1507,(0.5967523471554834+0.681987499738753j),0.05
0.15080000000000002,(0.5963317876865283+0.682276641863373j),0.05
0.1509,(0.5959110984336613+0.6825655238424589j),0.05
0.151,(0.595490279554562+0.6828541456234843j),0.05
0.1511,(0.5950693312069664+0.6831425071539959j),0.05
0.1512,(0.5946482535486104+0.6834306083816502j),0.05
0.15130000000000002,(0.5942270467372461+0.6837184492541901j),0.05
0.1514,(0.5938057109306499+0.6840060297194499j),0.05
0.1515,(0.5933842462866106+0.6842933497253607j),0.05
0.1516,(0.5929626529629273+0.6845804092199446j),0.05
0.1517,(0.592540931117426+0.6848672081513125j),0.05
0.15180000000000002,(0.5921190809079461+0.6851537464676702j),0.05
0.1519,(0.5916971024923376+0.6854400241173191j),0.05
0.152,(0.5912749960284701+0.6857260410486482j),0.05
0.1521,(0.5908527616742342+0.6860117972101408j),0.05
0.1522,(0.5904303995875276+0.6862972925503794j),0.05
0.15230000000000002,(0.5900079099262743+0.6865825270180224j),0.05
0.1524,(0.5895852928484048+0.6868675005618436j),0.05
0.1525,(0.589162548511877+0.6871522131306887j),0.05
0.1526,(0.588739677074641+0.6874366646735058j),0.05
0.1527,(0.588316678694702+0.6877208551393328j),0.05
0.15280000000000002,(0.5878935535300489+0.6880047844773071j),0.05
0.1529,(0.5874703017386853+0.6882884526366496j),0.05
0.153,(0.5870469234786527+0.6885718595666737j),0.05
0.1531,(0.5866234189079936+0.6888550052167955j),0.05
0.1532,(0.5861997881847724+0.6891378895365133j),0.05
0.15330000000000002,(0.5857760314670628+0.6894205124754221j),0.05
0.1534,(0.5853521489129532+0.6897028739832122j),0.05
0.1535,(0.5849281406805613+0.6899849740096549j),0.05
0.15360000000000001,(0.5845040069280012+0.6902668125046358j),0.05
0.1537,(0.584079747813414+0.6905483894181088j),0.05
0.15380000000000002,(0.5836553634949601+0.6908297047001369j),0.05
0.1539,(0.5832308541307963+0.6911107583008711j),0.05
0.154,(0.5828062198791139+0.6913915501705458j),0.05
0.15410000000000001,(0.5823814608981165+0.6916720802595071j),0.05
0.1542,(0.5819565773460093+0.6919523485181795j),0.05
0.15430000000000002,(0.5815315693810321+0.6922323548970782j),0.05
0.1544,(0.5811064371614187+0.6925120993468216j),0.05
0.1545,(0.5806811808454362+0.6927915818181154j),0.05
0.15460000000000002,(0.5802558005913584+0.6930708022617587j),0.05
0.1547,(0.5798302965574678+0.6933497606286386j),0.05
0.15480000000000002,(0.5794046689020799+0.6936284568697413j),0.05
0.1549,(0.5789789177834997+0.6939068909361445j),0.05
0.155,(0.5785530433600696+0.694185062779014j),0.05
0.15510000000000002,(0.5781270457901362+0.6944629723496126j),0.05
0.1552,(0.5777009252320584+0.6947406195992921j),0.05
0.1553,(0.5772746818442224+0.6950180044795032j),0.05
0.1554,(0.576848315785011+0.695295126941779j),0.05
0.1555,(0.5764218272128292+0.69557198693776j),0.05
0.15560000000000002,(0.5759952162860973+0.695848584419162j),0.05
0.1557,(0.5755684831632597+0.6961249193378068j),0.05
0.1558,(0.5751416280027526+0.6964009916456044j),0.05
0.1559,(0.5747146509630505+0.6966768012945534j),0.05
0.156,(0.5742875522026192+0.6969523482367528j),0.05
0.15610000000000002,(0.5738603318799569+0.6972276324243862j),0.05
0.1562,(0.573432990153566+0.6975026538097369j),0.05
0.1563,(0.5730055271819682+0.6977774123451752j),0.05
0.1564,(0.5725779431236936+0.6980519079831666j),0.05
0.1565,(0.5721502381372884+0.6983261406762697j),0.05
0.15660000000000002,(0.571722412381319+0.6986001103771402j),0.05
0.1567,(0.571294466014352+0.6988738170385089j),0.05
0.1568,(0.5708663991949806+0.699147260613225j),0.05
0.1569,(0.5704382120818112+0.6994204410542065j),0.05
0.157,(0.5700099048334454+0.6996933583144791j),0.05
0.15710000000000002,(0.569581477608525+0.6999660123471577j),0.05
0.1572,(0.5691529305656877+0.7002384031054484j),0.05
0.1573,(0.5687242638635936+0.7005105305426456j),0.05
0.1574,(0.5682954776608993+0.7007823946121474j),0.05
0.1575,(0.5678665721163043+0.7010539952674323j),0.05
0.15760000000000002,(0.5674375473884883+0.7013253324620794j),0.05
0.1577,(0.5670084036361771+0.7015964061497574j),0.05
0.1578,(0.5665791410180834+0.7018672162842289j),0.05
0.1579,(0.5661497596929382+0.7021377628193515j),0.05
0.158,(0.5657202598195019+0.7024080457090652j),0.05
0.15810000000000002,(0.565290641556525+0.7026780649074171j),0.05
0.1582,(0.5648609050627894+0.7029478203685348j),0.05
0.1583,(0.56443105049708+0.7032173120466474j),0.05
0.1584,(0.5640010780181985+0.7034865398960665j),0.05
0.1585,(0.5635709877849573+0.7037555038712079j),0.05
0.15860000000000002,(0.5631407799561752+0.7040242039265728j),0.05
0.1587,(0.5627104546907079+0.7042926400167598j),0.05
0.1588,(0.5622800121473914+0.7045608120964533j),0.05
0.1589,(0.5618494524850892+0.704828720120438j),0.05
0.159,(0.5614187758626837+0.7050963640435819j),0.05
0.15910000000000002,(0.5609879824390671+0.7053637438208553j),0.05
0.1592,(0.5605570723731351+0.7056308594073156j),0.05
0.1593,(0.5601260458238009+0.7058977107581152j),0.05
0.15940000000000001,(0.5596949029499884+0.7061642978284968j),0.05
0.1595,(0.5592636439106482+0.7064306205737987j),0.05
0.15960000000000002,(0.5588322688647139+0.7066966789494458j),0.05
0.1597,(0.5584007779711584+0.7069624729109639j),0.05
0.1598,(0.5579691713889541+0.7072280024139734j),0.05
0.15990000000000001,(0.5575374492770916+0.7074932674141702j),0.05
0.16,(0.5571056117945643+0.7077582678673606j),0.05
0.16010000000000002,(0.5566736591003831+0.7080230037294302j),0.05
0.1602,(0.5562415913535714+0.7082874749563717j),0.05
0.1603,(0.5558094087131686+0.7085516815042616j),0.05
0.16040000000000001,(0.5553771113382137+0.7088156233292686j),0.05
0.1605,(0.55494469938777+0.7090793003876553j),0.05
0.16060000000000002,(0.5545121730209057+0.7093427126357832j),0.05
0.1607,(0.5540795323966996+0.7096058600300862j),0.05
0.1608,(0.553646777674254+0.7098687425271133j),0.05
0.16090000000000002,(0.5532139090126617+0.7101313600835015j),0.05
0.161,(0.5527809265710435+0.7103937126559774j),0.05
0.16110000000000002,(0.5523478305085275+0.7106558002013534j),0.05
0.1612,(0.5519146209842571+0.7109176226765415j),0.05
0.1613,(0.5514812981573715+0.7111791800385482j),0.05
0.16140000000000002,(0.5510478621870409+0.7114404722444675j),0.05
0.1615,(0.5506143132324349+0.7117014992514913j),0.05
0.16160000000000002,(0.5501806514527406+0.7119622610168996j),0.05
0.1617,(0.5497468770071472+0.7122227574980676j),0.05
0.1618,(0.549312990054862+0.7124829886524623j),0.05
0.16190000000000002,(0.5488789907551052+0.712742954437642j),0.05
0.162,(0.548444879267101+0.7130026548112582j),0.05
0.1621,(0.5480106557500971+0.7132620897310589j),0.05
0.1622,(0.5475763203633289+0.7135212591548763j),0.05
0.1623,(0.5471418732660679+0.7137801630406517j),0.05
0.16240000000000002,(0.5467073146175843+0.7140388013463927j),0.05
0.1625,(0.5462726445771553+0.7142971740302252j),0.05
0.1626,(0.5458378633040761+0.7145552810503515j),0.05
0.1627,(0.5454029709576477+0.7148131223650754j),0.05
0.1628,(0.5449679676971856+0.7150706979327851j),0.05
0.16290000000000002,(0.5445328536820191+0.7153280077119705j),0.05
0.163,(0.5440976290714741+0.7155850516612139j),0.05
0.1631,(0.5436622940249007+0.715841829739178j),0.05
0.1632,(0.5432268487016525+0.7160983419046275j),0.05
0.1633,(0.5427912932610927+0.7163545881164227j),0.05
0.16340000000000002,(0.5423556278626039+0.716610568333508j),0.05
0.1635,(0.5419198526655651+0.7168662825149278j),0.05
0.1636,(0.5414839678293747+0.7171217306198148j),0.05
0.1637,(0.5410479735134421+0.7173769126073956j),0.05
0.1638,(0.5406118698771768+0.7176318284369892j),0.05
0.16390000000000002,(0.5401756570800077+0.7178864780680074j),0.05
0.164,(0.5397393352813763+0.718140861459952j),0.05
0.1641,(0.5393029046407194+0.7183949785724183j),0.05
0.1642,(0.5388663653174975+0.7186488293651078j),0.05
0.1643,(0.5384297174711778+0.7189024137977867j),0.05
0.16440000000000002,(0.5379929612612289+0.7191557318303401j),0.05
0.1645,(0.5375560968471393+0.7194087834227315j),0.05
0.1646,(0.5371191243884058+0.7196615685350186j),0.05
0.1647,(0.5366820440445255+0.7199140871273557j),0.05
0.1648,(0.536244855975022+0.7201663391599926j),0.05
0.16490000000000002,(0.5358075603394045+0.7204183245932582j),0.05
0.165,(0.535370157297213+0.7206700433875869j),0.05
0.1651,(0.5349326470079911+0.7209214955035006j),0.05
0.1652,(0.5344950296312828+0.7211726809016153j),0.05
0.1653,(0.5340573053266543+0.7214235995426337j),0.05
0.16540000000000002,(0.5336194742536691+0.7216742513873665j),0.05
0.1655,(0.5331815365719079+0.7219246363966939j),0.05
0.1656,(0.5327434924409569+0.7221747545316145j),0.05
0.16570000000000001,(0.5323053420204151+0.7224246057531932j),0.05
0.1658,(0.5318670854698815+0.7226741900226102j),0.05
0.16590000000000002,(0.5314287229489763+0.7229235073011215j),0.05
0.166,(0.5309902546173192+0.7231725575500885j),0.05
0.1661,(0.5305516806345424+0.7234213407309611j),0.05
0.16620000000000001,(0.5301130011602881+0.723669856805274j),0.05
0.1663,(0.529674216354202+0.7239181057346645j),0.05
0.16640000000000002,(0.5292353263759382+0.7241660874808541j),0.05
0.1665,(0.5287963313851726+0.7244138020056607j),0.05
0.1666,(0.5283572315415773+0.7246612492710043j),0.05
0.16670000000000001,(0.5279180270048288+0.724908429238877j),0.05
0.1668,(0.5274787179346276+0.7251553418713843j),0.05
0.16690000000000002,(0.5270393044906674+0.7254019871307086j),0.05
0.167,(0.5265997868326586+0.7256483649791312j),0.05
0.1671,(0.5261601651203162+0.7258944753790322j),0.05
0.16720000000000002,(0.5257204395133719+0.7261403182928685j),0.05
0.1673,(0.5252806101715471+0.7263858936832083j),0.05
0.16740000000000002,(0.5248406772545927+0.7266312015126921j),0.05
0.1675,(0.5244006409222552+0.72687624174407j),0.05
0.1676,(0.523960501334286+0.7271210143401824j),0.05
0.16770000000000002,(0.5235202586504621+0.7273655192639479j),0.05
0.1678,(0.523079913030544+0.7276097564783953j),0.05
0.16790000000000002,(0.5226394646343213+0.7278537259466363j),0.05
0.168,(0.5221989136215732+0.7280974276318748j),0.05
0.1681,(0.5217582601521094+0.7283408614974092j),0.05
0.16820000000000002,(0.5213175043857264+0.72858402750664j),0.05
0.1683,(0.5208766464822314+0.7288269256230401j),0.05
0.16840000000000002,(0.5204356866014498+0.7290695558101885j),0.05
0.1685,(0.5199946249032064+0.7293119180317533j),0.05
0.1686,(0.519553461547335+0.7295540122515034j),0.05
0.16870000000000002,(0.5191121966936795+0.7297958384332843j),0.05
0.1688,(0.5186708305020868+0.7300373965410432j),0.05
0.1689,(0.5182293631324172+0.7302786865388242j),0.05
0.169,(0.5177877947445284+0.7305197083907512j),0.05
0.1691,(0.517346125498293+0.7307604620610477j),0.05
0.16920000000000002,(0.5169043555535925+0.7310009475140408j),0.05
0.1693,(0.5164624850703048+0.7312411647141257j),0.05
0.1694,(0.5160205142083306+0.7314811136258113j),0.05
0.1695,(0.5155784431275668+0.7317207942136911j),0.05
0.1696,(0.5151362719879129+0.7319602064424463j),0.05
0.16970000000000002,(0.5146940009492861+0.73219935027686j),0.05
0.1698,(0.5142516301716132+0.7324382256818003j),0.05
0.1699,(0.5138091598148126+0.7326768326222342j),0.05
0.17,(0.513366590038815+0.7329151710632127j),0.05
0.1701,(0.5129239210035713+0.7331532409698847j),0.05
0.17020000000000002,(0.5124811528690177+0.7333910423074911j),0.05
0.1703,(0.5120382857951131+0.7336285750413718j),0.05
0.1704,(0.5115953199418194+0.7338658391369473j),0.05
0.1705,(0.5111522554690939+0.7341028345597349j),0.05
0.1706,(0.5107090925369188+0.7343395612753398j),0.05
0.17070000000000002,(0.5102658313052658+0.7345760192494755j),0.05
0.1708,(0.5098224719341253+0.7348122084479304j),0.05
0.1709,(0.5093790145834911+0.7350481288365951j),0.05
0.171,(0.5089354594133537+0.7352837803814489j),0.05
0.1711,(0.5084918065837187+0.7355191630485626j),0.05
0.17120000000000002,(0.5080480562546044+0.7357542768041023j),0.05
0.1713,(0.5076042085860191+0.7359891216143274j),0.05
0.1714,(0.507160263737984+0.7362236974455885j),0.05
0.1715,(0.5067162218705339+0.7364580042643232j),0.05
0.1716,(0.5062720831436955+0.7366920420370643j),0.05
0.17170000000000002,(0.5058278477175165+0.7369258107304484j),0.05
0.1718,(0.5053835157520358+0.7371593103111858j),0.05
0.1719,(0.5049390874073092+0.7373925407460912j),0.05
0.17200000000000001,(0.5044945628433916+0.7376255020020703j),0.05
0.1721,(0.5040499422203465+0.7378581940461166j),0.05
0.17220000000000002,(0.5036052256982453+0.7380906168453187j),0.05
0.1723,(0.5031604134371559+0.7383227703668611j),0.05
0.1724,(0.5027155055971625+0.738554654578022j),0.05
0.17250000000000001,(0.5022705023383494+0.7387862694461529j),0.05
0.1726,(0.5018254038208039+0.7390176149387244j),0.05
0.17270000000000002,(0.501380210204623+0.7392486910232811j),0.05
0.1728,(0.5009349216499072+0.7394794976674701j),0.05
0.1729,(0.5004895383167648+0.7397100348390223j),0.05
0.17300000000000001,(0.5000440603653051+0.7399403025057689j),0.05
0.1731,(0.4995984879556485+0.7401703006356258j),0.05
0.17320000000000002,(0.4991528212479075+0.7404000291966109j),0.05
0.1733,(0.4987070604022149+0.7406294881568256j),0.05
0.1734,(0.49826120557870324+0.7408586774844644j),0.05
0.17350000000000002,(0.4978152569375051+0.7410875971478261j),0.05
0.1736,(0.49736921463876127+0.7413162471152807j),0.05
0.17370000000000002,(0.4969230788426204+0.741544627355307j),0.05
0.1738,(0.4964768497092336+0.7417727378364698j),0.05
0.1739,(0.49603052739875264+0.742000578527433j),0.05
0.17400000000000002,(0.4955841120713415+0.7422281493969457j),0.05
0.1741,(0.4951376038871624+0.7424554504138438j),0.05
0.17420000000000002,(0.4946910030063829+0.7426824815470706j),0.05
0.1743,(0.4942443095891812+0.7429092427656493j),0.05
0.1744,(0.49379752379573527+0.7431357340387039j),0.05
0.17450000000000002,(0.4933506457862212+0.7433619553354411j),0.05
0.1746,(0.49290367572083216+0.7435879066251727j),0.05
0.17470000000000002,(0.4924566137597556+0.7438135878772887j),0.05
0.1748,(0.49200946006318974+0.7440389990612839j),0.05
0.1749,(0.49156221479133216+0.7442641401467365j),0.05
0.17500000000000002,(0.49111487810438736+0.744489011103318j),0.05
0.1751,(0.4906674501625627+0.7447136119007969j),0.05
0.1752,(0.49021993112606915+0.744937942509032j),0.05
0.1753,(0.4897723211551249+0.7451620028979709j),0.05
0.1754,(0.48932462040994573+0.7453857930376575j),0.05
0.17550000000000002,(0.4888768290507573+0.7456093128982303j),0.05
0.1756,(0.48842894723778707+0.745832562449912j),0.05
0.1757,(0.4879809751312662+0.7460555416630175j),0.05
0.1758,(0.4875329128914274+0.7462782505079676j),0.05
0.1759,(0.4870847606785127+0.746500688955259j),0.05
0.17600000000000002,(0.48663651865276103+0.7467228569754948j),0.05
0.1761,(0.48618818697441996+0.7469447545393516j),0.05
0.1762,(0.48573976580373407+0.7471663816176212j),0.05
0.1763,(0.48529125530096157+0.7473877381811693j),0.05
0.1764,(0.4848426556263597+0.7476088242009636j),0.05
0.17650000000000002,(0.4843939669401813+0.7478296396480595j),0.05
0.1766,(0.4839451894026884+0.7480501844936062j),0.05
0.1767,(0.4834963231741536+0.7482704587088448j),0.05
0.1768,(0.48304736841484386+0.748490462265104j),0.05
0.1769,(0.48259832528502694+0.7487101951338219j),0.05
0.17700000000000002,(0.4821491939449812+0.7489296572865024j),0.05
0.1771,(0.4816999745549849+0.7491488486947631j),0.05
0.1772,(0.48125066727532+0.7493677693303035j),0.05
0.1773,(0.4808012722662679+0.7495864191649163j),0.05
0.1774,(0.48035178968811876+0.7498047981704906j),0.05
0.17750000000000002,(0.47990221970115826+0.7500229063189982j),0.05
0.1776,(0.47945256246568424+0.7502407435825218j),0.05
0.1777,(0.47900281814198886+0.7504583099332162j),0.05
0.1778,(0.47855298689036924+0.7506756053433354j),0.05
0.1779,(0.4781030688711285+0.7508926297852256j),0.05
0.17800000000000002,(0.4776530642445679+0.7511093832313267j),0.05
0.1781,(0.477202973170996+0.7513258656541727j),0.05
0.1782,(0.47675279581071256+0.7515420770263821j),0.05
0.17830000000000001,(0.47630253232404096+0.7517580173206753j),0.05
0.1784,(0.47585218287128317+0.7519736865098559j),0.05
0.17850000000000002,(0.4754017476127602+0.7521890845668218j),0.05
0.1786,(0.47495122670878703+0.7524042114645646j),0.05
0.1787,(0.4745006203196863+0.7526190671761731j),0.05
0.17880000000000001,(0.4740499286057731+0.7528336516748192j),0.05
0.1789,(0.4735991517273797+0.753047964933767j),0.05
0.17900000000000002,(0.4731482898448267+0.7532620069263848j),0.05
0.1791,(0.4726973431184437+0.753475777626111j),0.05
0.1792,(0.4722463117085602+0.7536892770065007j),0.05
0.17930000000000001,(0.4717951957755097+0.7539025050411887j),0.05
0.1794,(0.47134399547962363+0.754115461703895j),0.05
0.17950000000000002,(0.47089271098123525+0.7543281469684455j),0.05
0.1796,(0.47044134244068686+0.7545405608087509j),0.05
0.1797,(0.4699898900183159+0.7547527031988133j),0.05
0.17980000000000002,(0.46953835387445736+0.7549645741127303j),0.05
0.1799,(0.4690867341694591+0.7551761735246906j),0.05
0.18000000000000002,(0.4686350310636647+0.7553875014089686j),0.05
0.1801,(0.46818324471741724+0.7555985577399408j),0.05
0.1802,(0.4677313752910625+0.7558093424920693j),0.05
0.18030000000000002,(0.4672794229449506+0.7560198556399104j),0.05
0.1804,(0.4668273878394279+0.756230097158109j),0.05
0.18050000000000002,(0.4663752701348438+0.7564400670214135j),0.05
0.1806,(0.4659230699915561+0.7566497652046418j),0.05
0.1807,(0.46547078756990995+0.7568591916827273j),0.05
0.18080000000000002,(0.46501842303026303+0.7570683464306799j),0.05
0.1809,(0.4645659765329746+0.757277229423615j),0.05
0.18100000000000002,(0.464113448238392+0.757485840636719j),0.05
0.1811,(0.46366083830687765+0.7576941800452903j),0.05
0.1812,(0.4632081468987881+0.7579022476247157j),0.05
0.18130000000000002,(0.4627553741744789+0.7581100433504604j),0.05
0.1814,(0.46230252029431657+0.7583175671980992j),0.05
0.18150000000000002,(0.46184958541865506+0.7585248191432895j),0.05
0.1816,(0.4613965697078567+0.7587317991617776j),0.05
0.1817,(0.4609434733222848+0.7589385072294149j),0.05
0.18180000000000002,(0.4604902964222993+0.7591449433221237j),0.05
0.1819,(0.460037039168263+0.7593511074159389j),0.05
0.182,(0.4595837017205429+0.7595569994869781j),0.05
0.1821,(0.4591302842394979+0.7597626195114465j),0.05
0.1822,(0.45867678688549374+0.7599679674656519j),0.05
0.18230000000000002,(0.4582232098188946+0.7601730433259783j),0.05
0.1824,(0.45776955320006407+0.7603778470689201j),0.05
0.1825,(0.4573158171893713+0.7605823786710527j),0.05
0.1826,(0.45686200194717524+0.7607866381090431j),0.05
0.1827,(0.45640810763384476+0.7609906253596578j),0.05
0.18280000000000002,(0.4559541344097435+0.7611943403997391j),0.05
0.1829,(0.4555000824352406+0.7613977832062422j),0.05
0.183,(0.4550459518706955+0.7616009537561962j),0.05
0.1831,(0.45459174287647763+0.761803852026732j),0.05
0.1832,(0.4541374556129501+0.762006477995068j),0.05
0.18330000000000002,(0.45368309024047454+0.762208831638516j),0.05
0.1834,(0.4532286469194243+0.76241091293448j),0.05
0.1835,(0.4527741258101571+0.7626127218604586j),0.05
0.1836,(0.45231952707303896+0.7628142583940348j),0.05
0.1837,(0.45186485086843214+0.7630155225128901j),0.05
0.18380000000000002,(0.4514100973566986+0.763216514194785j),0.05
0.1839,(0.450955266698209+0.7634172334175925j),0.05
0.184,(0.45050035905331376+0.7636176801592636j),0.05
0.1841,(0.4500453745823852+0.7638178543978426j),0.05
0.1842,(0.4495903134457724+0.764017756111466j),0.05
0.18430000000000002,(0.44913517580384843+0.7642173852783664j),0.05
0.1844,(0.44867996181696684+0.76441674187686j),0.05
0.1845,(0.4482246716454848+0.7646158258853637j),0.05
0.18460000000000001,(0.44776930544976057+0.7648146372823753j),0.05
0.1847,(0.4473138633901524+0.7650131760464955j),0.05
0.18480000000000002,(0.4468583456270177+0.7652114421564125j),0.05
0.1849,(0.44640275232071097+0.7654094355908975j),0.05
0.185,(0.4459470836315802+0.7656071563288284j),0.05
0.18510000000000001,(0.44549133971998395+0.765804604349163j),0.05
0.1852,(0.4450355207462746+0.7660017796309622j),0.05
0.18530000000000002,(0.4445796268708015+0.766198682153366j),0.05
0.1854,(0.44412365825391154+0.7663953118956107j),0.05
0.1855,(0.44366761505595576+0.7665916688370251j),0.05
0.18560000000000001,(0.44321149743728+0.7667877529570335j),0.05
0.1857,(0.4427553055582266+0.7669835642351451j),0.05
0.18580000000000002,(0.44229903957914+0.7671791026509603j),0.05
0.1859,(0.4418426996603678+0.7673743681841807j),0.05
0.186,(0.44138628596224144+0.7675693608145878j),0.05
0.18610000000000002,(0.4409297986451046+0.7677640805220597j),0.05
0.1862,(0.44047323786929715+0.7679585272865714j),0.05
0.18630000000000002,(0.44001660379515+0.7681527010881807j),0.05
