t,signal,gamma
0.1859,(0.9237432079527869+0.3684575333007085j),0.005
0.186,(0.9236651772932236+0.3686450164481348j),0.005
0.18610000000000002,(0.9235871085309538+0.36883248309836j),0.005
0.1862,(0.9235090016694547+0.3690199332436585j),0.005
0.18630000000000002,(0.9234308567122171+0.3692073668762999j),0.005
0.1864,(0.9233526736627282+0.3693947839885569j),0.005
0.1865,(0.9232744525244685+0.3695821845727048j),0.005
0.18660000000000002,(0.9231961933009346+0.36976956862101334j),0.005
0.1867,(0.9231178959956214+0.36995693612575975j),0.005
0.18680000000000002,(0.9230395606120145+0.3701442870792212j),0.005
0.1869,(0.9229611871536124+0.370331621473667j),0.005
0.187,(0.9228827756239116+0.37051893930138247j),0.005
0.18710000000000002,(0.9228043260264139+0.3707062405546372j),0.005
0.1872,(0.9227258383646075+0.3708935252257158j),0.005
0.18730000000000002,(0.9226473126420034+0.3710807933068924j),0.005
0.1874,(0.9225687488621054+0.37126804479045j),0.005
0.1875,(0.922490147028409+0.3714552796686668j),0.005
0.18760000000000002,(0.9224115071444275+0.3716424979338262j),0.005
0.1877,(0.9223328292136613+0.37182969957820583j),0.005
0.18780000000000002,(0.9222541132396289+0.3720168845940949j),0.005
0.1879,(0.9221753592258358+0.3722040529737719j),0.005
0.188,(0.9220965671757906+0.3723912047095213j),0.005
0.18810000000000002,(0.9220177370930105+0.3725783397936301j),0.005
0.1882,(0.9219388689810133+0.37276545821838164j),0.005
0.1883,(0.9218599628433091+0.37295255997606225j),0.005
0.1884,(0.9217810186834199+0.37313964505896285j),0.005
0.1885,(0.9217020365048674+0.3733267134593665j),0.005
0.18860000000000002,(0.9216230163111736+0.37351376516956397j),0.005
0.1887,(0.9215439581058537+0.37370080018184343j),0.005
0.1888,(0.9214648618924406+0.3738878184884962j),0.005
0.1889,(0.9213857276744596+0.3740748200818112j),0.005
0.189,(0.9213065554554316+0.37426180495408523j),0.005
0.18910000000000002,(0.921227345238897+0.374448773097605j),0.005
0.1892,(0.921148097028374+0.37463572450466504j),0.005
0.1893,(0.9210688108274067+0.374822659167561j),0.005
0.1894,(0.9209894866395216+0.3750095770785836j),0.005
0.1895,(0.9209101244682559+0.37519647823003033j),0.005
0.18960000000000002,(0.9208307243171484+0.37538336261419736j),0.005
0.1897,(0.9207512861897346+0.3755702302233838j),0.005
0.1898,(0.9206718100895592+0.37575708104988187j),0.005
0.1899,(0.9205922960201621+0.37594391508599284j),0.005
0.19,(0.9205127439850839+0.37613073232401395j),0.005
0.19010000000000002,(0.9204331539878706+0.3763175327562488j),0.005
0.1902,(0.9203535260320742+0.3765043163749945j),0.005
0.1903,(0.9202738601212368+0.3766910831725532j),0.005
0.1904,(0.9201941562589094+0.3768778331412265j),0.005
0.1905,(0.9201144144486415+0.3770645662733184j),0.005
0.19060000000000002,(0.9200346346939913+0.37725128256113055j),0.005
0.1907,(0.9199548169985092+0.3774379819969685j),0.005
0.1908,(0.9198749613657503+0.3776246645731378j),0.005
0.19090000000000001,(0.9197950677992734+0.3778113302819413j),0.005
0.191,(0.9197151363026378+0.3779979791156861j),0.005
0.19110000000000002,(0.9196351668794019+0.378184611066682j),0.005
0.1912,(0.9195551595331348+0.37837122612723706j),0.005
0.1913,(0.9194751142673921+0.3785578242896581j),0.005
0.19140000000000001,(0.9193950310857404+0.37874440554625444j),0.005
0.1915,(0.9193149099917509+0.37893096988933633j),0.005
0.19160000000000002,(0.9192347509889902+0.3791175173112159j),0.005
0.1917,(0.9191545540810202+0.37930404780420274j),0.005
0.1918,(0.9190743192714235+0.37949056136061204j),0.005
0.19190000000000002,(0.9189940465637729+0.3796770579727555j),0.005
0.192,(0.9189137359616351+0.3798635376329482j),0.005
0.19210000000000002,(0.9188333874685939+0.38005000033350245j),0.005
0.1922,(0.9187530010882168+0.3802364460667375j),0.005
0.1923,(0.9186725768240972+0.38042287482496556j),0.005
0.19240000000000002,(0.9185921146798036+0.3806092866005071j),0.005
0.1925,(0.9185116146589288+0.3807956813856766j),0.005
0.19260000000000002,(0.9184310767650496+0.3809820591727952j),0.005
0.1927,(0.9183505010017505+0.38116841995417944j),0.005
0.1928,(0.9182698873726219+0.381354763722153j),0.005
0.19290000000000002,(0.9181892358812543+0.3815410904690351j),0.005
0.193,(0.9181085465312352+0.3817274001871464j),0.005
0.19310000000000002,(0.91802781932616+0.3819136928688096j),0.005
0.1932,(0.9179470542696149+0.382099968506346j),0.005
0.1933,(0.9178662513651996+0.3822862270920827j),0.005
0.19340000000000002,(0.9177854106165084+0.38247246861834305j),0.005
0.1935,(0.9177045320271459+0.3826586930774509j),0.005
0.19360000000000002,(0.9176236156006996+0.3828449004617345j),0.005
0.1937,(0.9175426613407831+0.3830310907635192j),0.005
0.1938,(0.9174616692509925+0.38321726397513206j),0.005
0.19390000000000002,(0.9173806393349326+0.38340342008890327j),0.005
0.194,(0.9172995715962087+0.38358955909716125j),0.005
0.19410000000000002,(0.9172184660384304+0.3837756809922337j),0.005
0.1942,(0.9171373226652041+0.38396178576645484j),0.005
0.1943,(0.9170561414801429+0.38414787341215356j),0.005
0.19440000000000002,(0.9169749224868599+0.38433394392166315j),0.005
0.1945,(0.9168936656889614+0.3845199972873172j),0.005
0.19460000000000002,(0.9168123710900701+0.38470603350144733j),0.005
0.1947,(0.9167310386938039+0.38489205255638737j),0.005
0.1948,(0.9166496685037746+0.3850780544444757j),0.005
0.19490000000000002,(0.9165682605236016+0.3852640391580466j),0.005
0.195,(0.9164868147569165+0.3854500066894372j),0.005
0.1951,(0.9164053312073249+0.3856359570309816j),0.005
0.1952,(0.9163238098784707+0.38582189017502466j),0.005
0.1953,(0.9162422507739658+0.3860078061138996j),0.005
0.19540000000000002,(0.9161606538974466+0.38619370483994847j),0.005
0.1955,(0.9160790192525384+0.38637958634551195j),0.005
0.1956,(0.9159973468428696+0.3865654506229302j),0.005
0.1957,(0.9159156366720759+0.38675129766454747j),0.005
0.1958,(0.9158338887437888+0.38693712746270337j),0.005
0.19590000000000002,(0.9157521030616459+0.38712294000974556j),0.005
0.196,(0.9156702796292849+0.3873087352980143j),0.005
0.1961,(0.9155884184503421+0.38749451331985724j),0.005
0.1962,(0.9155065195284587+0.38768027406761696j),0.005
0.1963,(0.9154245828672717+0.38786601753364464j),0.005
0.19640000000000002,(0.9153426084704346+0.38805174371028744j),0.005
0.1965,(0.915260596341584+0.3882374525898874j),0.005
0.1966,(0.915178546484362+0.3884231441648014j),0.005
0.1967,(0.9150964589024304+0.3886088184273734j),0.005
0.1968,(0.9150143335994272+0.38879447536995715j),0.005
0.19690000000000002,(0.9149321705790051+0.38898011498490254j),0.005
0.197,(0.914849969844821+0.389165737264561j),0.005
0.1971,(0.9147677314005278+0.3893513422012866j),0.005
0.19720000000000001,(0.9146854552497714+0.38953692978743437j),0.005
0.1973,(0.9146031413962243+0.38972250001535197j),0.005
0.19740000000000002,(0.9145207898435377+0.3899080528774029j),0.005
0.1975,(0.914438400595369+0.3900935883659378j),0.005
0.1976,(0.9143559736553837+0.3902791064733152j),0.005
0.19770000000000001,(0.9142735090272447+0.3904646071918899j),0.005
0.1978,(0.9141910067146176+0.390650090514025j),0.005
0.19790000000000002,(0.9141084667211685+0.39083555643207557j),0.005
0.198,(0.9140258890505625+0.3910210049384028j),0.005
0.1981,(0.9139432737064724+0.3912064360253676j),0.005
0.19820000000000002,(0.9138606206925656+0.39139184968532914j),0.005
0.1983,(0.9137779300125205+0.3915772459106514j),0.005
0.19840000000000002,(0.9136952016700047+0.3917626246936955j),0.005
0.1985,(0.9136124356687034+0.3919479860268284j),0.005
0.1986,(0.9135296320122843+0.39213332990240796j),0.005
0.19870000000000002,(0.913446790704431+0.3923186563128076j),0.005
0.1988,(0.9133639117488236+0.3925039652503858j),0.005
0.19890000000000002,(0.913280995149142+0.39268925670751537j),0.005
0.199,(0.9131980409090718+0.39287453067655975j),0.005
0.1991,(0.9131150490322988+0.3930597871498871j),0.005
0.19920000000000002,(0.9130320195225019+0.3932450261198681j),0.005
0.1993,(0.9129489523833824+0.39343024757887307j),0.005
0.19940000000000002,(0.9128658476186216+0.3936154515192712j),0.005
0.1995,(0.9127827052319114+0.39380063793343256j),0.005
0.1996,(0.9126995252269429+0.3939858068137329j),0.005
0.19970000000000002,(0.9126163076074153+0.3941709581525404j),0.005
0.1998,(0.9125330523770238+0.39435609194223226j),0.005
0.19990000000000002,(0.9124497595394604+0.39454120817518457j),0.005
0.2,(0.9123664290984324+0.3947263068437665j),0.005
