t,signal,gamma
0.1395,(0.6803804408306495+0.6945146892158205j),0.01
0.1396,(0.679969794732561+0.6948902121965796j),0.01
0.13970000000000002,(0.6795589416752741+0.6952654954091829j),0.01
0.1398,(0.679147881798849+0.6956405387396914j),0.01
0.1399,(0.678736615243406+0.6960153420742421j),0.01
0.14,(0.6783251421491311+0.6963899052990531j),0.01
0.1401,(0.6779134626562653+0.6967642283004288j),0.01
0.14020000000000002,(0.6775015769051251+0.6971383109647462j),0.01
0.1403,(0.6770894850360792+0.6975121531784746j),0.01
0.1404,(0.6766771871895568+0.6978857548281568j),0.01
0.1405,(0.6762646835060593+0.6982591158004257j),0.01
0.1406,(0.6758519741261448+0.698632235981985j),0.01
0.14070000000000002,(0.675439059190426+0.6990051152596329j),0.01
0.1408,(0.6750259388395963+0.6993777535202377j),0.01
0.1409,(0.6746126132143896+0.6997501506507561j),0.01
0.14100000000000001,(0.67419908245562+0.7001223065382272j),0.01
0.1411,(0.6737853467041529+0.7004942210697671j),0.01
0.14120000000000002,(0.673371406100917+0.7008658941325767j),0.01
0.1413,(0.6729572607869089+0.7012373256139411j),0.01
0.1414,(0.6725429109031787+0.7016085154012257j),0.01
0.14150000000000001,(0.6721283565908424+0.7019794633818787j),0.01
0.1416,(0.6717135979910808+0.7023501694434267j),0.01
0.14170000000000002,(0.6712986352451293+0.7027206334734817j),0.01
0.1418,(0.6708834684942911+0.7030908553597398j),0.01
0.1419,(0.6704680978799316+0.703460834989974j),0.01
0.14200000000000002,(0.6700525235434704+0.7038305722520443j),0.01
0.1421,(0.6696367456263909+0.7042000670338927j),0.01
0.1422,(0.6692207642702436+0.7045693192235347j),0.01
0.1423,(0.6688045796166396+0.7049383287090852j),0.01
0.1424,(0.668388191807245+0.7053070953787242j),0.01
0.14250000000000002,(0.6679716009837936+0.7056756191207257j),0.01
0.1426,(0.6675548072880735+0.7060438998234404j),0.01
0.1427,(0.6671378108619386+0.7064119373753066j),0.01
0.1428,(0.6667206118473072+0.7067797316648349j),0.01
0.1429,(0.666303210386155+0.7071472825806314j),0.01
0.14300000000000002,(0.6658856066205165+0.7075145900113718j),0.01
0.1431,(0.6654678006924897+0.7078816538458294j),0.01
0.1432,(0.6650497927442348+0.7082484739728475j),0.01
0.1433,(0.664631582917971+0.7086150502813601j),0.01
0.1434,(0.6642131713559831+0.7089813826603735j),0.01
0.14350000000000002,(0.6637945582006024+0.7093474709989915j),0.01
0.1436,(0.6633757435942408+0.7097133151863882j),0.01
0.1437,(0.6629567276793572+0.7100789151118223j),0.01
0.1438,(0.6625375105984751+0.7104442706646467j),0.01
0.1439,(0.6621180924941842+0.7108093817342824j),0.01
0.14400000000000002,(0.6616984735091203+0.711174248210239j),0.01
0.1441,(0.6612786537859962+0.7115388699821166j),0.01
0.1442,(0.6608586334675741+0.7119032469395822j),0.01
0.1443,(0.6604384126966792+0.7122673789724028j),0.01
0.1444,(0.6600179916162052+0.7126312659704134j),0.01
0.14450000000000002,(0.6595973703690914+0.7129949078235459j),0.01
0.1446,(0.6591765490983508+0.7133583044218053j),0.01
0.1447,(0.6587555279470481+0.7137214556552821j),0.01
0.1448,(0.6583343070583119+0.7140843614141533j),0.01
0.1449,(0.6579128865753299+0.7144470215886795j),0.01
0.14500000000000002,(0.6574912666413507+0.7148094360691959j),0.01
0.1451,(0.6570694473996829+0.7151716047461288j),0.01
0.1452,(0.6566474289936923+0.7155335275099858j),0.01
0.1453,(0.6562252115668146+0.7158952042513637j),0.01
0.1454,(0.6558027952625259+0.7162566348609309j),0.01
0.14550000000000002,(0.6553801802243829+0.7166178192294435j),0.01
0.1456,(0.6549573665959901+0.7169787572477495j),0.01
0.1457,(0.654534354521017+0.7173394488067696j),0.01
0.1458,(0.6541111441431889+0.7176998937975125j),0.01
0.1459,(0.6536877356062938+0.7180600921110744j),0.01
0.14600000000000002,(0.6532641290541776+0.7184200436386242j),0.01
0.1461,(0.6528403246307457+0.7187797482714243j),0.01
0.1462,(0.6524163224799674+0.719139205900821j),0.01
0.1463,(0.6519921227458639+0.7194984164182315j),0.01
0.1464,(0.6515677255725227+0.7198573797151736j),0.01
0.14650000000000002,(0.6511431311040805+0.720216095683241j),0.01
0.1466,(0.6507183394847496+0.7205745642141073j),0.01
0.1467,(0.6502933508587876+0.7209327851995373j),0.01
0.1468,(0.6498681653705172+0.7212907585313708j),0.01
0.1469,(0.6494427831643192+0.721648484101547j),0.01
0.14700000000000002,(0.6490172043846327+0.7220059618020691j),0.01
0.1471,(0.6485914291759614+0.7223631915250389j),0.01
0.1472,(0.6481654576828565+0.7227201731626363j),0.01
0.14730000000000001,(0.647739290049941+0.7230769066071302j),0.01
0.1474,(0.6473129264218902+0.7234333917508591j),0.01
0.14750000000000002,(0.6468863669434324+0.723789628486266j),0.01
0.1476,(0.6464596117593691+0.7241456167058686j),0.01
0.1477,(0.6460326610145493+0.7245013563022591j),0.01
0.14780000000000001,(0.6456055148538844+0.724856847168132j),0.01
0.1479,(0.6451781734223472+0.7252120891962486j),0.01
0.14800000000000002,(0.6447506368649628+0.7255670822794728j),0.01
0.1481,(0.644322905326821+0.7259218263107364j),0.01
0.1482,(0.6438949789530665+0.7262763211830562j),0.01
0.14830000000000002,(0.6434668578889033+0.7266305667895508j),0.01
0.1484,(0.6430385422795949+0.7269845630234042j),0.01
0.14850000000000002,(0.6426100322704619+0.7273383097778913j),0.01
0.1486,(0.642181328006883+0.7276918069463812j),0.01
0.1487,(0.6417524296342983+0.728045054422305j),0.01
0.14880000000000002,(0.6413233372982008+0.7283980520991983j),0.01
0.1489,(0.6408940511441455+0.7287507998706754j),0.01
0.149,(0.6404645713177484+0.7291032976304315j),0.01
0.1491,(0.6400348979646769+0.7294555452722475j),0.01
0.1492,(0.6396050312306609+0.7298075426899951j),0.01
0.14930000000000002,(0.6391749712614815+0.7301592897776207j),0.01
0.1494,(0.638744718202991+0.7305107864291699j),0.01
0.1495,(0.6383142722010882+0.7308620325387525j),0.01
0.1496,(0.637883633401734+0.7312130280005774j),0.01
0.1497,(0.6374528019509438+0.7315637727089408j),0.01
0.14980000000000002,(0.6370217779947978+0.7319142665582131j),0.01
0.1499,(0.636590561679427+0.7322645094428524j),0.01
0.15,(0.636159153151022+0.7326145012574097j),0.01
0.1501,(0.6357275525558345+0.7329642418965099j),0.01
0.1502,(0.635295760040171+0.7333137312548704j),0.01
0.15030000000000002,(0.6348637757503903+0.7336629692272891j),0.01
0.1504,(0.6344315998329195+0.7340119557086521j),0.01
0.1505,(0.6339992324342332+0.7343606905939306j),0.01
0.1506,(0.6335666737008695+0.7347091737781769j),0.01
0.1507,(0.6331339237794231+0.7350574051565301j),0.01
0.15080000000000002,(0.6327009828165393+0.7354053846242151j),0.01
0.1509,(0.6322678509589365+0.7357531120765516j),0.01
0.151,(0.6318345283533673+0.7361005874089198j),0.01
0.1511,(0.631401015146665+0.7364478105168081j),0.01
0.1512,(0.6309673114857016+0.7367947812957848j),0.01
0.15130000000000002,(0.6305334175174133+0.7371414996414963j),0.01
0.1514,(0.6300993333887994+0.7374879654496788j),0.01
0.1515,(0.629665059246904+0.7378341786161566j),0.01
0.1516,(0.62923059523884+0.7381801390368347j),0.01
0.1517,(0.6287959415117657+0.738525846607707j),0.01
0.15180000000000002,(0.6283610982129043+0.7388713012248458j),0.01
0.1519,(0.6279260654895338+0.7392165027844265j),0.01
0.152,(0.6274908434889874+0.7395614511826839j),0.01
0.1521,(0.627055432358654+0.7399061463159624j),0.01
0.1522,(0.6266198322459859+0.7402505880806757j),0.01
0.15230000000000002,(0.6261840432984782+0.740594776373333j),0.01
0.1524,(0.6257480656637041+0.7409387110905262j),0.01
0.1525,(0.6253118994892667+0.7412823921289267j),0.01
0.1526,(0.6248755449228494+0.7416258193852971j),0.01
0.1527,(0.624439002112175+0.7419689927564916j),0.01
0.15280000000000002,(0.6240022712050304+0.7423119121394375j),0.01
0.1529,(0.6235653523492624+0.7426545774311588j),0.01
0.153,(0.6231282456927634+0.7429969885287573j),0.01
0.1531,(0.6226909513834886+0.7433391453294277j),0.01
0.1532,(0.6222534695694485+0.7436810477304412j),0.01
0.15330000000000002,(0.6218158003987135+0.7440226956291666j),0.01
0.1534,(0.6213779440193986+0.7443640889230493j),0.01
0.1535,(0.6209399005796883+0.7447052275096226j),0.01
0.15360000000000001,(0.6205016702278138+0.7450461112865149j),0.01
0.1537,(0.6200632531120637+0.7453867401514246j),0.01
0.15380000000000002,(0.619624649380788+0.7457271140021428j),0.01
0.1539,(0.6191858591823833+0.7460672327365552j),0.01
0.154,(0.6187468826653088+0.746407096252623j),0.01
0.15410000000000001,(0.6183077199780772+0.7467467044483992j),0.01
0.1542,(0.6178683712692576+0.7470860572220195j),0.01
0.15430000000000002,(0.6174288366874707+0.7474251544717097j),0.01
0.1544,(0.6169891163814006+0.747763996095772j),0.01
0.1545,(0.6165492104997794+0.7481025819926057j),0.01
0.15460000000000002,(0.616109119191396+0.7484409120607j),0.01
0.1547,(0.6156688426050957+0.7487789861986177j),0.01
0.15480000000000002,(0.6152283808897829+0.7491168043050054j),0.01
0.1549,(0.6147877341944097+0.7494543662786183j),0.01
0.155,(0.6143469026679879+0.7497916720182766j),0.01
0.15510000000000002,(0.613905886459587+0.7501287214228909j),0.01
0.1552,(0.6134646857183224+0.7504655143914669j),0.01
0.1553,(0.613023300593376+0.7508020508230917j),0.01
0.1554,(0.6125817312339756+0.7511383306169372j),0.01
0.1555,(0.6121399777894084+0.7514743536722638j),0.01
0.15560000000000002,(0.6116980404090159+0.7518101198884144j),0.01
0.1557,(0.6112559192421938+0.7521456291648252j),0.01
0.1558,(0.6108136144383914+0.7524808814010153j),0.01
0.1559,(0.6103711261471167+0.7528158764965904j),0.01
0.156,(0.60992845451793+0.7531506143512434j),0.01
0.15610000000000002,(0.6094855997004401+0.7534850948647555j),0.01
0.1562,(0.6090425618443253+0.7538193179369959j),0.01
0.1563,(0.608599341099302+0.7541532834679094j),0.01
0.1564,(0.6081559376151515+0.7544869913575434j),0.01
0.1565,(0.6077123515417078+0.7548204415060219j),0.01
0.15660000000000002,(0.6072685830288554+0.7551536338135592j),0.01
0.1567,(0.6068246322265356+0.7554865681804553j),0.01
0.1568,(0.6063804992847465+0.7558192445071034j),0.01
0.1569,(0.6059361843535348+0.7561516626939704j),0.01
0.157,(0.6054916875830081+0.7564838226416228j),0.01
0.15710000000000002,(0.6050470091233224+0.756815724250704j),0.01
0.1572,(0.6046021491246922+0.7571473674219567j),0.01
0.1573,(0.6041571077373786+0.7574787520561982j),0.01
0.1574,(0.6037118851117078+0.7578098780543397j),0.01
0.1575,(0.6032664813980505+0.758140745317379j),0.01
0.15760000000000002,(0.6028208967468349+0.7584713537464024j),0.01
0.1577,(0.602375131308545+0.7588017032425769j),0.01
0.1578,(0.6019291852337126+0.7591317937071614j),0.01
0.1579,(0.601483058672932+0.7594616250415068j),0.01
0.158,(0.6010367517768415+0.7597911971470391j),0.01
0.15810000000000002,(0.6005902646961404+0.7601205099252851j),0.01
0.1582,(0.6001435975815774+0.7604495632778498j),0.01
0.1583,(0.5996967505839602+0.7607783571064289j),0.01
0.1584,(0.5992497238541379+0.7611068913128003j),0.01
0.1585,(0.5988025175430274+0.7614351657988472j),0.01
0.15860000000000002,(0.5983551318015928+0.7617631804665067j),0.01
0.1587,(0.5979075667808484+0.7620909352178428j),0.01
0.1588,(0.597459822631865+0.7624184299549772j),0.01
0.1589,(0.5970118995057686+0.7627456645801359j),0.01
0.159,(0.5965637975537322+0.7630726389956249j),0.01
0.15910000000000002,(0.5961155169269919+0.763399353103834j),0.01
0.1592,(0.5956670577768256+0.7637258068072516j),0.01
0.1593,(0.5952184202545675+0.7640520000084469j),0.01
0.15940000000000001,(0.5947696045116107+0.7643779326100789j),0.01
0.1595,(0.5943206106993999+0.7647036045148908j),0.01
0.15960000000000002,(0.5938714389694217+0.765029015625719j),0.01
0.1597,(0.5934220894732336+0.7653541658454808j),0.01
0.1598,(0.5929725623624246+0.7656790550771915j),0.01
0.15990000000000001,(0.5925228577886553+0.7660036832239403j),0.01
0.16,(0.5920729759036297+0.7663280501889234j),0.01
0.16010000000000002,(0.5916229168591053+0.7666521558754026j),0.01
0.1602,(0.5911726808068949+0.7669760001867434j),0.01
0.1603,(0.5907222678988564+0.767299583026392j),0.01
0.16040000000000001,(0.590271678286913+0.7676229042978908j),0.01
0.1605,(0.5898209121230271+0.7679459639048605j),0.01
0.16060000000000002,(0.5893699695592234+0.7682687617510132j),0.01
0.1607,(0.5889188507475703+0.7685912977401486j),0.01
0.1608,(0.5884675558401944+0.768913571776159j),0.01
0.16090000000000002,(0.588016084989274+0.769235583763021j),0.01
0.161,(0.5875644383470399+0.7695573336047962j),0.01
0.16110000000000002,(0.5871126160657703+0.7698788212056396j),0.01
0.1612,(0.5866606182978015+0.770200046469795j),0.01
0.1613,(0.5862084451955152+0.7705210093015851j),0.01
0.16140000000000002,(0.58575609691135+0.7708417096054387j),0.01
0.1615,(0.5853035735977995+0.7711621472858554j),0.01
0.16160000000000002,(0.5848508754073992+0.7714823222474285j),0.01
0.1617,(0.5843980024927452+0.7718022343948432j),0.01
0.1618,(0.5839449550064798+0.7721218836328709j),0.01
0.16190000000000002,(0.5834917331013016+0.7724412698663706j),0.01
0.162,(0.5830383369299588+0.7727603930002921j),0.01
0.1621,(0.5825847666452489+0.7730792529396687j),0.01
0.1622,(0.5821310224000227+0.7733978495896238j),0.01
0.1623,(0.5816771043471838+0.7737161828553805j),0.01
0.16240000000000002,(0.5812230126396866+0.7740342526422329j),0.01
0.1625,(0.5807687474305366+0.7743520588555738j),0.01
0.1626,(0.5803143088727876+0.7746696014008817j),0.01
0.1627,(0.5798596971195527+0.7749868801837227j),0.01
0.1628,(0.5794049123239847+0.7753038951097555j),0.01
0.16290000000000002,(0.5789499546392993+0.7756206460847304j),0.01
0.163,(0.5784948242187561+0.7759371330144711j),0.01
0.1631,(0.578039521215666+0.7762533558049094j),0.01
0.1632,(0.5775840457833958+0.7765693143620465j),0.01
0.1633,(0.577128398075355+0.7768850085919969j),0.01
0.16340000000000002,(0.5766725782450112+0.777200438400935j),0.01
0.1635,(0.5762165864458837+0.7775156036951477j),0.01
0.1636,(0.575760422831536+0.777830504380997j),0.01
0.1637,(0.5753040875555865+0.778145140364945j),0.01
0.1638,(0.5748475807717044+0.7784595115535248j),0.01
0.16390000000000002,(0.5743909026336087+0.7787736178533832j),0.01
0.164,(0.5739340532950677+0.7790874591712346j),0.01
0.1641,(0.5734770329099018+0.7794010354138935j),0.01
0.1642,(0.5730198416319867+0.7797143464882552j),0.01
0.1643,(0.572562479615237+0.7800273923013162j),0.01
0.16440000000000002,(0.572104947013628+0.7803401727601542j),0.01
0.1645,(0.571647243981181+0.7806526877719292j),0.01
0.1646,(0.5711893706719692+0.7809649372439067j),0.01
0.1647,(0.5707313272401124+0.7812769210834338j),0.01
0.1648,(0.5702731138397845+0.7815886391979355j),0.01
0.16490000000000002,(0.5698147306252086+0.781900091494945j),0.01
0.165,(0.5693561777506573+0.7822112778820769j),0.01
0.1651,(0.5688974553704557+0.7825221982670281j),0.01
0.1652,(0.5684385636389747+0.782832852557594j),0.01
0.1653,(0.5679795027106364+0.783143240661659j),0.01
0.16540000000000002,(0.5675202727399151+0.7834533624871903j),0.01
0.1655,(0.5670608738813322+0.7837632179422495j),0.01
0.1656,(0.5666013062894615+0.7840728069349888j),0.01
0.16570000000000001,(0.5661415701189244+0.7843821293736432j),0.01
0.1658,(0.5656816655243901+0.7846911851665425j),0.01
0.16590000000000002,(0.5652215926605834+0.7849999742221113j),0.01
0.166,(0.5647613516822764+0.7853084964488516j),0.01
0.1661,(0.5643009427442833+0.785616751755355j),0.01
0.16620000000000001,(0.5638403660014819+0.7859247400503203j),0.01
0.1663,(0.5633796216087866+0.7862324612425173j),0.01
0.16640000000000002,(0.5629187097211663+0.7865399152408148j),0.01
0.1665,(0.562457630493641+0.7868471019541639j),0.01
0.1666,(0.561996384081275+0.7871540212916156j),0.01
0.16670000000000001,(0.5615349706391863+0.7874606731623035j),0.01
0.1668,(0.5610733903225418+0.787767057475454j),0.01
0.16690000000000002,(0.560611643286554+0.788073174140376j),0.01
0.167,(0.5601497296864905+0.7883790230664793j),0.01
0.1671,(0.5596876496776588+0.7886846041632604j),0.01
0.16720000000000002,(0.5592254034154229+0.7889899173402953j),0.01
0.1673,(0.5587629910551966+0.7892949625072647j),0.01
0.16740000000000002,(0.5583004127524334+0.7895997395739284j),0.01
0.1675,(0.5578376686626437+0.7899042484501442j),0.01
0.1676,(0.5573747589413877+0.790208489045854j),0.01
0.16770000000000002,(0.5569116837442681+0.790512461271089j),0.01
0.1678,(0.5564484432269404+0.79081616503598j),0.01
0.16790000000000002,(0.5559850375451043+0.7911196002507346j),0.01
0.168,(0.5555214668545153+0.7914227668256579j),0.01
0.1681,(0.555057731310973+0.7917256646711449j),0.01
0.16820000000000002,(0.5545938310703201+0.7920282936976791j),0.01
0.1683,(0.5541297662884614+0.792330653815837j),0.01
0.16840000000000002,(0.5536655371213357+0.7926327449362803j),0.01
0.1685,(0.5532011437249406+0.7929345669697568j),0.01
0.1686,(0.5527365862553134+0.7932361198271258j),0.01
0.16870000000000002,(0.5522718648685483+0.7935374034193123j),0.01
0.1688,(0.5518069797207774+0.7938384176573445j),0.01
0.1689,(0.5513419309681932+0.7941391624523345j),0.01
0.169,(0.5508767187670246+0.7944396377154925j),0.01
0.1691,(0.5504113432735521+0.794739843358117j),0.01
0.16920000000000002,(0.5499458046441122+0.7950397792915846j),0.01
0.1693,(0.5494801030350767+0.7953394454273847j),0.01
0.1694,(0.5490142386028722+0.7956388416770709j),0.01
0.1695,(0.5485482115039704+0.7959379679523136j),0.01
0.1696,(0.5480820218948973+0.7962368241648559j),0.01
0.16970000000000002,(0.5476156699322168+0.7965354102265327j),0.01
0.1698,(0.5471491557725443+0.7968337260492785j),0.01
0.1699,(0.5466824795725459+0.797131771545113j),0.01
0.17,(0.5462156414889325+0.7974295466261454j),0.01
0.1701,(0.5457486416784596+0.797727051204574j),0.01
0.17020000000000002,(0.545281480297938+0.7980242851926921j),0.01
0.1703,(0.5448141575042165+0.7983212485028874j),0.01
0.1704,(0.5443466734541976+0.7986179410476225j),0.01
0.1705,(0.5438790283048285+0.7989143627394698j),0.01
0.1706,(0.5434112222131046+0.7992105134910777j),0.01
0.17070000000000002,(0.5429432553360648+0.7995063932151992j),0.01
0.1708,(0.5424751278308031+0.7998020018246613j),0.01
0.1709,(0.5420068398544523+0.8000973392323928j),0.01
0.171,(0.5415383915641949+0.8003924053514128j),0.01
0.1711,(0.5410697831172632+0.8006872000948344j),0.01
0.17120000000000002,(0.5406010146709317+0.8009817233758483j),0.01
0.1713,(0.5401320863825264+0.8012759751077477j),0.01
0.1714,(0.5396629984094165+0.8015699552039176j),0.01
0.1715,(0.5391937509090149+0.8018636635778241j),0.01
0.1716,(0.5387243440387923+0.8021571001430322j),0.01
0.17170000000000002,(0.5382547779562554+0.8024502648131981j),0.01
0.1718,(0.5377850528189606+0.8027431575020633j),0.01
0.1719,(0.5373151687845126+0.8030357781234715j),0.01
0.17200000000000001,(0.5368451260105598+0.8033281265913357j),0.01
0.1721,(0.536374924654799+0.8036202028196848j),0.01
0.17220000000000002,(0.5359045648749725+0.8039120067226299j),0.01
0.1723,(0.5354340468288686+0.8042035382143652j),0.01
0.1724,(0.5349633706743232+0.8044947972091825j),0.01
0.17250000000000001,(0.5344925365692161+0.8047857836214671j),0.01
0.1726,(0.5340215446714754+0.8050764973656936j),0.01
0.17270000000000002,(0.5335503951390724+0.8053669383564263j),0.01
0.1728,(0.5330790881300307+0.8056571065083223j),0.01
0.1729,(0.5326076238024116+0.8059470017361299j),0.01
0.17300000000000001,(0.5321360023143282+0.8062366239546838j),0.01
0.1731,(0.5316642238239372+0.8065259730789245j),0.01
0.17320000000000002,(0.5311922884894416+0.8068150490238666j),0.01
0.1733,(0.5307201964690892+0.8071038517046212j),0.01
0.1734,(0.5302479479211716+0.8073923810364013j),0.01
0.17350000000000002,(0.5297755430040336+0.807680636934498j),0.01
0.1736,(0.5293029818760594+0.8079686193142969j),0.01
0.17370000000000002,(0.5288302646956781+0.8082563280912847j),0.01
0.1738,(0.5283573916213697+0.808543763181025j),0.01
0.1739,(0.527884362811652+0.8088309244991836j),0.01
0.17400000000000002,(0.5274111784250938+0.8091178119615136j),0.01
0.1741,(0.5269378386203115+0.8094044254838563j),0.01
0.17420000000000002,(0.5264643435559557+0.8096907649821592j),0.01
0.1743,(0.5259906933907362+0.8099768303724428j),0.01
0.1744,(0.5255168882833956+0.8102626215708254j),0.01
0.17450000000000002,(0.5250429283927333+0.8105481384935257j),0.01
0.1746,(0.5245688138775837+0.8108333810568485j),0.01
0.17470000000000002,(0.5240945448968325+0.8111183491771795j),0.01
0.1748,(0.5236201216094067+0.8114030427710147j),0.01
0.1749,(0.5231455441742803+0.8116874617549338j),0.01
0.17500000000000002,(0.5226708127504694+0.8119716060456007j),0.01
0.1751,(0.5221959274970402+0.8122554755597855j),0.01
0.1752,(0.5217208885731+0.8125390702143374j),0.01
0.1753,(0.5212456961378003+0.812822389926203j),0.01
0.1754,(0.5207703503503358+0.8131054346124288j),0.01
0.17550000000000002,(0.5202948513699526+0.8133882041901328j),0.01
0.1756,(0.5198191993559371+0.8136706985765465j),0.01
0.1757,(0.5193433944676138+0.8139529176889857j),0.01
0.1758,(0.518867436864363+0.8142348614448442j),0.01
0.1759,(0.5183913267056044+0.8145165297616285j),0.01
0.17600000000000002,(0.5179150641507986+0.8147979225569354j),0.01
0.1761,(0.5174386493594572+0.8150790397484368j),0.01
0.1762,(0.5169620824911279+0.8153598812539092j),0.01
0.1763,(0.5164853637054119+0.815640446991228j),0.01
0.1764,(0.5160084931619476+0.8159207368783369j),0.01
0.17650000000000002,(0.5155314710204184+0.8162007508332981j),0.01
0.1766,(0.515054297440555+0.8164804887742547j),0.01
0.1767,(0.514576972582129+0.8167599506194413j),0.01
0.1768,(0.5140994966049562+0.8170391362871791j),0.01
0.1769,(0.5136218696688989+0.8173180456958934j),0.01
0.17700000000000002,(0.5131440919338587+0.8175966787640958j),0.01
0.1771,(0.5126661635597831+0.8178750354103866j),0.01
0.1772,(0.5121880847066681+0.8181531155534715j),0.01
0.1773,(0.5117098555345427+0.8184309191121357j),0.01
0.1774,(0.5112314762034901+0.8187084460052584j),0.01
0.17750000000000002,(0.5107529468736304+0.818985696151812j),0.01
0.1776,(0.5102742677051295+0.8192626694708696j),0.01
0.1777,(0.5097954388581959+0.8195393658815814j),0.01
0.1778,(0.5093164604930842+0.8198157853032084j),0.01
0.1779,(0.5088373327700865+0.8200919276550906j),0.01
0.17800000000000002,(0.5083580558495459+0.8203677928566615j),0.01
0.1781,(0.507878629891842+0.820643380827453j),0.01
0.1782,(0.5073990550573991+0.8209186914870829j),0.01
0.17830000000000001,(0.5069193315066894+0.821193724755272j),0.01
0.1784,(0.5064394594002237+0.8214684805518215j),0.01
0.17850000000000002,(0.5059594388985496+0.8217429587966308j),0.01
0.1786,(0.5054792701622728+0.8220171594096958j),0.01
0.1787,(0.5049989533520296+0.8222910823110906j),0.01
0.17880000000000001,(0.5045184886285056+0.8225647274210109j),0.01
0.1789,(0.5040378761524245+0.8228380946597129j),0.01
0.17900000000000002,(0.5035571160845543+0.8231111839475634j),0.01
0.1791,(0.5030762085857076+0.8233839952050157j),0.01
0.1792,(0.5025951538167377+0.8236565283526217j),0.01
0.17930000000000001,(0.5021139519385417+0.8239287833110192j),0.01
0.1794,(0.5016326031120589+0.8242007600009515j),0.01
0.17950000000000002,(0.5011511074982669+0.8244724583432309j),0.01
0.1796,(0.5006694652581956+0.8247438782587855j),0.01
0.1797,(0.5001876765529067+0.8250150196686266j),0.01
0.17980000000000002,(0.49970574154350855+0.8252858824938617j),0.01
0.1799,(0.499223660391154+0.8255564666556913j),0.01
0.18000000000000002,(0.4987414332570333+0.8258267720754008j),0.01
0.1801,(0.4982590603023843+0.8260967986743791j),0.01
0.1802,(0.4977765416884824+0.8263665463740992j),0.01
0.18030000000000002,(0.49729387757664617+0.8266360150961385j),0.01
0.1804,(0.49681106812823916+0.8269052047621603j),0.01
0.18050000000000002,(0.49632811350465994+0.8271741152939117j),0.01
0.1806,(0.4958450138673552+0.8274427466132507j),0.01
0.1807,(0.49536176937781323+0.8277110986421243j),0.01
0.18080000000000002,(0.494878380197561+0.827979171302563j),0.01
0.1809,(0.49439484648816745+0.8282469645166957j),0.01
0.18100000000000002,(0.49391116841124577+0.8285144782067428j),0.01
0.1811,(0.4934273461284498+0.828781712295029j),0.01
0.1812,(0.49294337980147135+0.8290486667039565j),0.01
0.18130000000000002,(0.49245926959205016+0.8293153413560288j),0.01
0.1814,(0.49197501566196133+0.8295817361738433j),0.01
0.18150000000000002,(0.4914906181730269+0.8298478510800851j),0.01
0.1816,(0.49100607728710477+0.8301136859975425j),0.01
0.1817,(0.49052139316609644+0.8303792408490853j),0.01
0.18180000000000002,(0.4900365659719467+0.8306445155576894j),0.01
0.1819,(0.4895515958666373+0.8309095100464049j),0.01
0.182,(0.4890664830121954+0.8311742242384038j),0.01
0.1821,(0.4885812275706875+0.8314386580569182j),0.01
0.1822,(0.48809582970421694+0.8317028114253102j),0.01
0.18230000000000002,(0.4876102895749361+0.8319666842669984j),0.01
0.1824,(0.48712460734503343+0.8322302765055272j),0.01
0.1825,(0.48663878317673576+0.8324935880645072j),0.01
0.1826,(0.48615281723231724+0.8327566188676644j),0.01
0.1827,(0.48566670967409+0.8330193688388059j),0.01
0.18280000000000002,(0.4851804606644018+0.8332818379018336j),0.01
0.1829,(0.48469407036564754+0.833544025980749j),0.01
0.183,(0.48420753894026114+0.8338059329996363j),0.01
0.1831,(0.4837208665507152+0.8340675588826885j),0.01
0.1832,(0.4832340533595267+0.8343289035541845j),0.01
0.18330000000000002,(0.4827470995292454+0.834589966938494j),0.01
0.1834,(0.4822600052224705+0.8348507489600838j),0.01
0.1835,(0.48177277060183576+0.8351112495435099j),0.01
0.1836,(0.481285395830015+0.8353714686134273j),0.01
0.1837,(0.4807978810697289+0.8356314060945876j),0.01
0.18380000000000002,(0.48031022648372773+0.8358910619118266j),0.01
0.1839,(0.4798224322348089+0.8361504359900854j),0.01
0.184,(0.47933449848581094+0.8364095282543881j),0.01
0.1841,(0.47884642539960776+0.8366683386298598j),0.01
0.1842,(0.4783582131391144+0.8369268670417176j),0.01
0.18430000000000002,(0.47786986186728975+0.8371851134152674j),0.01
0.1844,(0.47738137174712564+0.8374430776759213j),0.01
0.1845,(0.4768927429416596+0.8377007597491678j),0.01
0.18460000000000001,(0.476403975613965+0.8379581595606138j),0.01
0.1847,(0.4759150699271591+0.8382152770359301j),0.01
0.18480000000000002,(0.47542602604439355+0.838472112100906j),0.01
0.1849,(0.47493684412886494+0.8387286646814154j),0.01
0.185,(0.4744475243438021+0.838984934703426j),0.01
0.18510000000000001,(0.4739580668524792+0.839240922093001j),0.01
0.1852,(0.47346847181821256+0.839496626776299j),0.01
0.18530000000000002,(0.47297873940434826+0.8397520486795671j),0.01
0.1854,(0.4724888697742785+0.8400071877291497j),0.01
0.1855,(0.4719988630914348+0.8402620438514862j),0.01
0.18560000000000001,(0.4715087195192851+0.8405166169731199j),0.01
0.1857,(0.47101843922133735+0.8407709070206663j),0.01
0.18580000000000002,(0.4705280223611375+0.8410249139208542j),0.01
0.1859,(0.47003746910227445+0.8412786376004928j),0.01
0.186,(0.46954677960837105+0.8415320779865021j),0.01
0.18610000000000002,(0.4690559540430932+0.8417852350058783j),0.01
0.1862,(0.46856499257014167+0.8420381085857287j),0.01
