t,signal,gamma
0.1865,(0.5634993143672956-0.8088097786463337j),0.005
0.18660000000000002,(0.5630776861479654-0.8090944423984595j),0.005
0.1867,(0.5626559143885207-0.809378886612539j),0.005
0.18680000000000002,(0.5622339992031722-0.8096631112162095j),0.005
0.1869,(0.5618119407061594-0.8099471161371529j),0.005
0.187,(0.5613897390117648-0.8102309013031319j),0.005
0.18710000000000002,(0.5609673942343025-0.8105144666419537j),0.005
0.1872,(0.5605449064881245-0.8107978120814874j),0.005
0.18730000000000002,(0.560122275887623-0.8110809375496597j),0.005
0.1874,(0.5596995025472203-0.8113638429744672j),0.005
0.1875,(0.5592765865813781-0.8116465282839559j),0.005
0.18760000000000002,(0.5588535281045947-0.8119289934062341j),0.005
0.1877,(0.5584303272314032-0.812211238269474j),0.005
0.18780000000000002,(0.5580069840763745-0.8124932628018938j),0.005
0.1879,(0.5575834987541111-0.8127750669317922j),0.005
0.188,(0.5571598713792616-0.813056650587514j),0.005
0.18810000000000002,(0.5567361020664979-0.8133380136974638j),0.005
0.1882,(0.5563121909305371-0.8136191561901066j),0.005
0.1883,(0.5558881380861287-0.8139000779939661j),0.005
0.1884,(0.5554639436480596-0.8141807790376377j),0.005
0.1885,(0.5550396077311514-0.8144612592497592j),0.005
0.18860000000000002,(0.5546151304502633-0.8147415185590378j),0.005
0.1887,(0.5541905119202862-0.8150215568942423j),0.005
0.1888,(0.5537657522561533-0.8153013741841922j),0.005
0.1889,(0.5533408515728274-0.8155809703577735j),0.005
0.189,(0.5529158099853141-0.8158603453439328j),0.005
0.18910000000000002,(0.5524906276086452-0.8161394990716714j),0.005
0.1892,(0.5520653045578963-0.8164184314700601j),0.005
0.1893,(0.5516398409481781-0.8166971424682098j),0.005
0.1894,(0.5512142368946328-0.8169756319953226j),0.005
0.1895,(0.5507884925124352-0.8172538999806248j),0.005
0.18960000000000002,(0.5503626079168106-0.8175319463534313j),0.005
0.1897,(0.549936583223001-0.8178097710431017j),0.005
0.1898,(0.5495104185462985-0.8180873739790571j),0.005
0.1899,(0.5490841140020241-0.8183647550907885j),0.005
0.19,(0.548657669705535-0.8186419143078353j),0.005
0.19010000000000002,(0.5482310857722218-0.8189188515597994j),0.005
0.1902,(0.5478043623175191-0.8191955667763485j),0.005
0.1903,(0.5473774994568832-0.8194720598871984j),0.005
0.1904,(0.5469504973058186-0.8197483308221415j),0.005
0.1905,(0.546523355979857-0.8200243795110214j),0.005
0.19060000000000002,(0.5460960755945705-0.820300205883735j),0.005
0.1907,(0.5456686562655628-0.8205758098702516j),0.005
0.1908,(0.5452410981084728-0.8208511914005944j),0.005
0.19090000000000001,(0.5448134012389781-0.8211263504048496j),0.005
0.191,(0.5443855657727878-0.8214012868131574j),0.005
0.19110000000000002,(0.5439575918256472-0.8216760005557256j),0.005
0.1912,(0.5435294795133395-0.8219504915628174j),0.005
0.1913,(0.5431012289516791-0.8222247597647588j),0.005
0.19140000000000001,(0.5426728402565171-0.822498805091937j),0.005
0.1915,(0.5422443135437397-0.8227726274747934j),0.005
0.19160000000000002,(0.5418156489292684-0.8230462268438372j),0.005
0.1917,(0.5413868465290553-0.8233196031296357j),0.005
0.1918,(0.5409579064590966-0.8235927562628098j),0.005
0.19190000000000002,(0.5405288288354149-0.8238656861740549j),0.005
0.192,(0.5400996137740727-0.8241383927941106j),0.005
0.19210000000000002,(0.5396702613911598-0.8244108760537875j),0.005
0.1922,(0.539240771802814-0.8246831358839515j),0.005
0.1923,(0.538811145125196-0.8249551722155324j),0.005
0.19240000000000002,(0.5383813814745073-0.8252269849795222j),0.005
0.1925,(0.5379514809669808-0.8254985741069633j),0.005
0.19260000000000002,(0.5375214437188819-0.8257699395289746j),0.005
0.1927,(0.537091269846522-0.8260410811767142j),0.005
0.1928,(0.5366609594662338-0.8263119989814228j),0.005
0.19290000000000002,(0.536230512694391-0.8265826928743838j),0.005
0.193,(0.5357999296474013-0.8268531627869576j),0.005
0.19310000000000002,(0.5353692104417084-0.8271234086505495j),0.005
0.1932,(0.534938355193784-0.8273934303966334j),0.005
0.1933,(0.5345073640201425-0.8276632279567423j),0.005
0.19340000000000002,(0.5340762370373284-0.8279328012624722j),0.005
0.1935,(0.533644974361921-0.8282021502454793j),0.005
0.19360000000000002,(0.5332135761105344-0.8284712748374727j),0.005
0.1937,(0.5327820423998154-0.8287401749702302j),0.005
0.1938,(0.5323503733464499-0.8290088505755941j),0.005
0.19390000000000002,(0.5319185690671506-0.8292773015854528j),0.005
0.194,(0.5314866296786691-0.8295455279317675j),0.005
0.19410000000000002,(0.5310545552977943-0.829813529546559j),0.005
0.1942,(0.5306223460413406-0.830081306361902j),0.005
0.1943,(0.5301900020261621-0.8303488583099434j),0.005
0.19440000000000002,(0.5297575233691493-0.8306161853228773j),0.005
0.1945,(0.5293249101872224-0.8308832873329652j),0.005
0.19460000000000002,(0.5288921625973367-0.8311501642725332j),0.005
0.1947,(0.5284592807164814-0.8314168160739609j),0.005
0.1948,(0.528026264661682-0.8316832426696964j),0.005
0.19490000000000002,(0.5275931145499945-0.8319494439922408j),0.005
0.195,(0.5271598304985083-0.8322154199741643j),0.005
0.1951,(0.5267264126243523-0.8324811705480869j),0.005
0.1952,(0.526292861044684-0.8327466956466989j),0.005
0.1953,(0.5258591758766954-0.8330119952027507j),0.005
0.19540000000000002,(0.5254253572376164-0.8332770691490484j),0.005
0.1955,(0.5249914052447029-0.8335419174184625j),0.005
0.1956,(0.5245573200152531-0.8338065399439292j),0.005
0.1957,(0.524123101666592-0.8340709366584346j),0.005
0.1958,(0.5236887503160859-0.8343351074950329j),0.005
0.19590000000000002,(0.5232542660811227-0.8345990523868441j),0.005
0.196,(0.5228196490791371-0.8348627712670346j),0.005
0.1961,(0.5223848994275891-0.835126264068844j),0.005
0.1962,(0.5219500172439729-0.8353895307255739j),0.005
0.1963,(0.5215150026458228-0.8356525711705789j),0.005
0.19640000000000002,(0.5210798557506973-0.8359153853372783j),0.005
0.1965,(0.5206445766761921-0.8361779731591511j),0.005
0.1966,(0.5202091655399402-0.8364403345697414j),0.005
0.1967,(0.5197736224596021-0.8367024695026536j),0.005
0.1968,(0.5193379475528757-0.8369643778915467j),0.005
0.19690000000000002,(0.5189021409374898-0.8372260596701547j),0.005
0.197,(0.5184662027312056-0.8374875147722579j),0.005
0.1971,(0.518030133051822-0.8377487431317047j),0.005
0.19720000000000001,(0.5175939320171673-0.8380097446824027j),0.005
0.1973,(0.5171575997451051-0.8382705193583216j),0.005
0.19740000000000002,(0.5167211363535291-0.8385310670934961j),0.005
0.1975,(0.516284541960371-0.8387913878220217j),0.005
0.1976,(0.515847816683587-0.8390514814780472j),0.005
0.19770000000000001,(0.5154109606411771-0.8393113479957843j),0.005
0.1978,(0.5149739739511678-0.8395709873095202j),0.005
0.19790000000000002,(0.514536856731621-0.8398303993535873j),0.005
0.198,(0.5140996091006265-0.8400895840623804j),0.005
0.1981,(0.5136622311763169-0.8403485413703671j),0.005
0.19820000000000002,(0.5132247230768482-0.8406072712120674j),0.005
0.1983,(0.5127870849204155-0.840865773522065j),0.005
0.19840000000000002,(0.5123493168252411-0.8411240482350064j),0.005
0.1985,(0.5119114189095841-0.8413820952855936j),0.005
0.1986,(0.5114733912917366-0.8416399146086027j),0.005
0.19870000000000002,(0.5110352340900229-0.8418975061388526j),0.005
0.1988,(0.5105969474227944-0.8421548698112438j),0.005
0.19890000000000002,(0.5101585314084488-0.8424120055607232j),0.005
0.199,(0.5097199861653985-0.8426689133222999j),0.005
0.1991,(0.5092813118121025-0.842925593031065j),0.005
0.19920000000000002,(0.5088425084670494-0.8431820446221407j),0.005
0.1993,(0.5084035762487549-0.8434382680307355j),0.005
0.19940000000000002,(0.5079645152757718-0.8436942631921027j),0.005
0.1995,(0.5075253256666862-0.8439500300415655j),0.005
0.1996,(0.5070860075401123-0.8442055685145153j),0.005
0.19970000000000002,(0.5066465610147015-0.8444608785463853j),0.005
0.1998,(0.506206986209134-0.8447159600726883j),0.005
0.19990000000000002,(0.5057672832421262-0.8449708130289965j),0.005
0.2,(0.5053274522324178-0.8452254373509331j),0.005
