t,signal,gamma
0.1864,(0.5859888534911627-0.7925271362813505j),0.005
0.1865,(0.5855870641457156-0.7928146266379748j),0.005
0.18660000000000002,(0.5851851339038933-0.7931019134587127j),0.005
0.1867,(0.5847830628688103-0.7933889966745311j),0.005
0.18680000000000002,(0.5843808511436048-0.7936758762164653j),0.005
0.1869,(0.5839784988314524-0.7939625520155918j),0.005
0.187,(0.5835760060355618-0.7942490240030443j),0.005
0.18710000000000002,(0.5831733728591773-0.7945352921100037j),0.005
0.1872,(0.5827705994055735-0.7948213562677083j),0.005
0.18730000000000002,(0.5823676857780572-0.7951072164074483j),0.005
0.1874,(0.5819646320799774-0.7953928724605661j),0.005
0.1875,(0.5815614384147078-0.7956783243584509j),0.005
0.18760000000000002,(0.5811581048856592-0.7959635720325557j),0.005
0.1877,(0.5807546315962786-0.7962486154143759j),0.005
0.18780000000000002,(0.580351018650041-0.7965334544354575j),0.005
0.1879,(0.5799472661504562-0.796818089027406j),0.005
0.188,(0.5795433742010736-0.7971025191218801j),0.005
0.18810000000000002,(0.5791393429054672-0.7973867446505875j),0.005
0.1882,(0.5787351723672495-0.7976707655452852j),0.005
0.1883,(0.5783308626900652-0.797954581737788j),0.005
0.1884,(0.5779264139775933-0.7982381931599617j),0.005
0.1885,(0.5775218263335434-0.7985215997437198j),0.005
0.18860000000000002,(0.577117099861663-0.7988048014210329j),0.005
0.1887,(0.5767122346657302-0.7990877981239286j),0.005
0.1888,(0.5763072308495523-0.799370589784483j),0.005
0.1889,(0.5759020885169821-0.7996531763348166j),0.005
0.189,(0.5754968077718877-0.7999355577071124j),0.005
0.18910000000000002,(0.5750913887181845-0.8002177338336033j),0.005
0.1892,(0.5746858314598168-0.8004997046465786j),0.005
0.1893,(0.574280136100763-0.8007814700783694j),0.005
0.1894,(0.5738743027450306-0.8010630300613707j),0.005
0.1895,(0.5734683314966628-0.8013443845280258j),0.005
0.18960000000000002,(0.573062222459739-0.8016255334108332j),0.005
0.1897,(0.5726559757383668-0.8019064766423328j),0.005
0.1898,(0.5722495914366893-0.802187214155132j),0.005
0.1899,(0.5718430696588794-0.802467745881887j),0.005
0.19,(0.5714364105091486-0.8027480717552974j),0.005
0.19010000000000002,(0.571029614091735-0.8030281917081289j),0.005
0.1902,(0.5706226805109131-0.8033081056731891j),0.005
0.1903,(0.5702156098709938-0.8035878135833494j),0.005
0.1904,(0.5698084022763126-0.8038673153715197j),0.005
0.1905,(0.5694010578312435-0.8041466109706732j),0.005
0.19060000000000002,(0.5689935766401916-0.8044257003138341j),0.005
0.1907,(0.5685859588075937-0.8047045833340756j),0.005
0.1908,(0.5681782044379209-0.8049832599645309j),0.005
0.19090000000000001,(0.567770313635677-0.8052617301383822j),0.005
0.191,(0.5673622865053995-0.8055399937888607j),0.005
0.19110000000000002,(0.5669541231516564-0.8058180508492543j),0.005
0.1912,(0.5665458236790499-0.8060959012529098j),0.005
0.1913,(0.5661373881922089-0.8063735449332083j),0.005
0.19140000000000001,(0.5657288167958079-0.8066509818236072j),0.005
0.1915,(0.5653201095945348-0.8069282118575997j),0.005
0.19160000000000002,(0.5649112666931324-0.8072052349687396j),0.005
0.1917,(0.564502288196357-0.807482051090635j),0.005
0.1918,(0.5640931742090072-0.8077586601569366j),0.005
0.19190000000000002,(0.5636839248359147-0.808035062101367j),0.005
0.192,(0.5632745401819385-0.8083112568576802j),0.005
0.19210000000000002,(0.5628650203519713-0.8085872443596959j),0.005
0.1922,(0.5624553654509383-0.8088630245412894j),0.005
0.1923,(0.5620455755838015-0.8091385973363797j),0.005
0.19240000000000002,(0.5616356508555476-0.8094139626789467j),0.005
0.1925,(0.5612255913712024-0.8096891205030162j),0.005
0.19260000000000002,(0.5608153972358167-0.809964070742674j),0.005
0.1927,(0.5604050685544787-0.8102388133320526j),0.005
0.1928,(0.5599946054323104-0.8105133482053465j),0.005
0.19290000000000002,(0.5595840079744644-0.8107876752967925j),0.005
0.193,(0.5591732762861209-0.8110617945406893j),0.005
0.19310000000000002,(0.5587624104724965-0.8113357058713858j),0.005
0.1932,(0.5583514106388389-0.811609409223282j),0.005
0.1933,(0.5579402768904294-0.8118829045308349j),0.005
0.19340000000000002,(0.5575290093325774-0.8121561917285495j),0.005
0.1935,(0.5571176080706284-0.812429270750992j),0.005
0.19360000000000002,(0.5567060732099617-0.8127021415327738j),0.005
0.1937,(0.5562944048559759-0.8129748040085676j),0.005
0.1938,(0.5558826031141192-0.8132472581130932j),0.005
0.19390000000000002,(0.5554706680898593-0.813519503781121j),0.005
0.194,(0.5550585998887003-0.8137915409474813j),0.005
0.19410000000000002,(0.554646398616178-0.8140633695470609j),0.005
0.1942,(0.554234064377858-0.8143349895147888j),0.005
0.1943,(0.5538215972793394-0.814606400785658j),0.005
0.19440000000000002,(0.5534089974262534-0.8148776032947053j),0.005
0.1945,(0.5529962649242631-0.8151485969770318j),0.005
0.19460000000000002,(0.5525833998790618-0.8154193817677804j),0.005
0.1947,(0.5521704023963735-0.8156899576021563j),0.005
0.1948,(0.5517572725819595-0.8159603244154113j),0.005
0.19490000000000002,(0.5513440105416034-0.8162304821428632j),0.005
0.195,(0.550930616381129-0.8165004307198707j),0.005
0.1951,(0.5505170902063884-0.8167701700818406j),0.005
0.1952,(0.550103432123263-0.8170397001642542j),0.005
0.1953,(0.5496896422376709-0.8173090209026306j),0.005
0.19540000000000002,(0.5492757206555571-0.8175781322325507j),0.005
0.1955,(0.5488616674828966-0.8178470340896353j),0.005
0.1956,(0.5484474828257043-0.8181157264095769j),0.005
0.1957,(0.5480331667900172-0.8183842091281067j),0.005
0.1958,(0.5476187194819074-0.8186524821810246j),0.005
0.19590000000000002,(0.5472041410074804-0.818920545504167j),0.005
0.196,(0.5467894314728724-0.8191883990334345j),0.005
0.1961,(0.5463745909842439-0.8194560427047858j),0.005
0.1962,(0.5459596196477989-0.8197234764542135j),0.005
0.1963,(0.5455445175697614-0.819990700217788j),0.005
0.19640000000000002,(0.5451292848563916-0.8202577139316207j),0.005
0.1965,(0.544713921613982-0.8205245175318737j),0.005
0.1966,(0.5442984279488517-0.8207911109547741j),0.005
0.1967,(0.5438828039673594-0.8210574941365922j),0.005
0.1968,(0.5434670497758876-0.8213236670136561j),0.005
0.19690000000000002,(0.5430511654808484-0.8215896295223485j),0.005
0.197,(0.5426351511886904-0.821855381599112j),0.005
0.1971,(0.5422190070058924-0.8221209231804235j),0.005
0.19720000000000001,(0.5418027330389603-0.822386254202837j),0.005
0.1973,(0.541386329394436-0.8226513746029424j),0.005
0.19740000000000002,(0.5409697961788875-0.8229162843173982j),0.005
0.1975,(0.5405531334989169-0.8231809832829031j),0.005
0.1976,(0.5401363414611583-0.8234454714362234j),0.005
0.19770000000000001,(0.5397194201722721-0.8237097487141635j),0.005
0.1978,(0.5393023697389526-0.8239738150535953j),0.005
0.19790000000000002,(0.5388851902679254-0.8242376703914397j),0.005
0.198,(0.5384678818659453-0.8245013146646691j),0.005
0.1981,(0.5380504446397982-0.8247647478103158j),0.005
0.19820000000000002,(0.5376328786963012-0.8250279697654581j),0.005
0.1983,(0.537215184142303-0.825290980467234j),0.005
0.19840000000000002,(0.5367973610846783-0.8255537798528401j),0.005
0.1985,(0.5363794096303414-0.8258163678595111j),0.005
0.1986,(0.535961329886227-0.8260787444245526j),0.005
0.19870000000000002,(0.5355431219593071-0.8263409094853131j),0.005
0.1988,(0.5351247859565805-0.8266028629792045j),0.005
0.19890000000000002,(0.5347063219850806-0.8268646048436878j),0.005
0.199,(0.5342877301518675-0.8271261350162756j),0.005
0.1991,(0.5338690105640338-0.8273874534345389j),0.005
0.19920000000000002,(0.5334501633287038-0.8276485600360929j),0.005
0.1993,(0.533031188553025-0.8279094547586263j),0.005
0.19940000000000002,(0.5326120863441872-0.8281701375398708j),0.005
0.1995,(0.5321928568094013-0.828430608317604j),0.005
0.1996,(0.5317735000559084-0.8286908670296711j),0.005
0.19970000000000002,(0.5313540161909869-0.8289509136139664j),0.005
0.1998,(0.5309344053219408-0.8292107480084384j),0.005
0.19990000000000002,(0.530514667556103-0.8294703701510868j),0.005
0.2,(0.5300948030008402-0.8297297799799721j),0.005
