t,signal,gamma
0.1862,(0.2186164690689095-0.861406061095825j),0.03
0.18630000000000002,(0.21799117099760154-0.86150674277509j),0.03
0.1864,(0.2173658414009186-0.8616069742326944j),0.03
0.1865,(0.21674048060025405-0.8617067554748226j),0.03
0.18660000000000002,(0.2161150889169771-0.8618060865078853j),0.03
0.1867,(0.2154896666724313-0.8619049673385174j),0.03
0.18680000000000002,(0.21486421418793616-0.8620033979735866j),0.03
0.1869,(0.21423873178478667-0.8621013784201875j),0.03
0.187,(0.2136132197842494-0.8621989086856356j),0.03
0.18710000000000002,(0.21298767850756706-0.8622959887774796j),0.03
0.1872,(0.2123621082759573-0.8623926187035007j),0.03
0.18730000000000002,(0.21173650941061017-0.8624887984716869j),0.03
0.1874,(0.2111108822326903-0.8625845280902855j),0.03
0.1875,(0.21048522706333533-0.8626798075677449j),0.03
0.18760000000000002,(0.2098595442236573-0.8627746369127486j),0.03
0.1877,(0.209233834034743-0.8628690161342113j),0.03
0.18780000000000002,(0.20860809681764586-0.8629629452412693j),0.03
0.1879,(0.20798233289340334-0.8630564242432865j),0.03
0.188,(0.20735654258301453-0.8631494531498636j),0.03
0.18810000000000002,(0.20673072620745947-0.8632420319708151j),0.03
0.1882,(0.20610488408768549-0.8633341607161908j),0.03
0.1883,(0.2054790165446169-0.863425839396264j),0.03
0.1884,(0.2048531238991444-0.8635170680215343j),0.03
0.1885,(0.20422720647213718-0.8636078466027348j),0.03
0.18860000000000002,(0.20360126458443265-0.863698175150818j),0.03
0.1887,(0.20297529855683996-0.8637880536769661j),0.03
0.1888,(0.2023493087101405-0.8638774821925818j),0.03
0.1889,(0.20172329536508712-0.8639664607093145j),0.03
0.189,(0.20109725884240484-0.8640549892390139j),0.03
0.18910000000000002,(0.20047119946278877-0.8641430677937805j),0.03
0.1892,(0.19984511754690382-0.8642306963859303j),0.03
0.1893,(0.19921901341538956-0.8643178750279907j),0.03
0.1894,(0.19859288738885217-0.8644046037327472j),0.03
0.1895,(0.19796673978786933-0.8644908825131914j),0.03
0.18960000000000002,(0.1973405709329915-0.8645767113825436j),0.03
0.1897,(0.19671438114473594-0.8646620903542573j),0.03
0.1898,(0.19608817074359178-0.8647470194420017j),0.03
0.1899,(0.19546194005001738-0.8648314986596894j),0.03
0.19,(0.19483568938444218-0.8649155280214423j),0.03
0.19010000000000002,(0.19420941906726327-0.8649991075416177j),0.03
0.1902,(0.19358312941884762-0.8650822372347943j),0.03
0.1903,(0.19295682075953224-0.8651649171157849j),0.03
0.1904,(0.1923304934096218-0.8652471471996185j),0.03
0.1905,(0.19170414768939187-0.8653289275015572j),0.03
0.19060000000000002,(0.19107778391908517-0.8654102580370934j),0.03
0.1907,(0.19045140241891373-0.8654911388219338j),0.03
0.1908,(0.18982500350905582-0.865571569872018j),0.03
0.19090000000000001,(0.1891985875096641-0.8656515512035139j),0.03
0.191,(0.18857215474085126-0.8657310828328063j),0.03
0.19110000000000002,(0.1879457055227033-0.8658101647765287j),0.03
0.1912,(0.18731924017527327-0.8658887970515056j),0.03
0.1913,(0.1866927590185807-0.8659669796748197j),0.03
0.19140000000000001,(0.18606626237261223-0.8660447126637568j),0.03
0.1915,(0.1854397505573225-0.8661219960358455j),0.03
0.19160000000000002,(0.1848132238926355-0.8661988298088248j),0.03
0.1917,(0.18418668269843885-0.8662752140006766j),0.03
0.1918,(0.1835601272945887-0.8663511486295967j),0.03
0.19190000000000002,(0.18293355800090655-0.8664266337140089j),0.03
0.192,(0.18230697513718308-0.8665016692725631j),0.03
0.19210000000000002,(0.18168037902317266-0.8665762553241337j),0.03
0.1922,(0.18105376997859726-0.8666503918878232j),0.03
0.1923,(0.1804271483231444-0.8667240789829627j),0.03
0.19240000000000002,(0.17980051437646752-0.8667973166290973j),0.03
0.1925,(0.17917386845818725-0.8668701048460122j),0.03
0.19260000000000002,(0.1785472108878865-0.866942443653705j),0.03
0.1927,(0.177920541985117-0.8670143330724105j),0.03
0.1928,(0.17729386206939476-0.8670857731225804j),0.03
0.19290000000000002,(0.1766671714601986-0.8671567638248969j),0.03
0.193,(0.1760404704769764-0.8672273052002601j),0.03
0.19310000000000002,(0.17541375943913814-0.8672973972698033j),0.03
0.1932,(0.17478703866605752-0.8673670400548835j),0.03
0.1933,(0.17416030847707628-0.8674362335770835j),0.03
0.19340000000000002,(0.173533569191497-0.867504977858204j),0.03
0.1935,(0.17290682112858813-0.8675732729202801j),0.03
0.19360000000000002,(0.1722800646075817-0.8676411187855642j),0.03
0.1937,(0.1716532999476734-0.8677085154765439j),0.03
0.1938,(0.17102652746802474-0.867775463015923j),0.03
0.19390000000000002,(0.1703997474877567-0.867841961426631j),0.03
0.194,(0.1697729603259566-0.8679080107318252j),0.03
0.19410000000000002,(0.16914616630167514-0.8679736109548837j),0.03
0.1942,(0.16851936573392415-0.8680387621194217j),0.03
0.1943,(0.1678925589416805-0.8681034642492632j),0.03
0.19440000000000002,(0.16726574624388071-0.8681677173684639j),0.03
0.1945,(0.16663892795942908-0.8682315215013046j),0.03
0.19460000000000002,(0.1660121044071869-0.8682948766722925j),0.03
0.1947,(0.1653852759059805-0.8683577829061531j),0.03
0.1948,(0.1647584427745993-0.8684202402278447j),0.03
0.19490000000000002,(0.16413160533179083-0.868482248662547j),0.03
0.195,(0.16350476389626903-0.8685438082356616j),0.03
0.1951,(0.16287791878670596-0.8686049189728144j),0.03
0.1952,(0.1622510703217373-0.8686655808998589j),0.03
0.1953,(0.16162421881995953-0.868725794042875j),0.03
0.19540000000000002,(0.16099736459992986-0.8687855584281642j),0.03
0.1955,(0.16037050798016642-0.8688448740822428j),0.03
0.1956,(0.1597436492791497-0.8689037410318732j),0.03
0.1957,(0.1591167888153187-0.8689621593040173j),0.03
0.1958,(0.15848992690707386-0.8690201289258812j),0.03
0.19590000000000002,(0.15786306387277846-0.8690776499248856j),0.03
0.196,(0.15723620003075084-0.869134722328678j),0.03
0.1961,(0.15660933569927465-0.869191346165125j),0.03
0.1962,(0.15598247119658987-0.869247521462323j),0.03
0.1963,(0.15535560684089908-0.8693032482485925j),0.03
0.19640000000000002,(0.1547287429503613-0.8693585265524737j),0.03
0.1965,(0.1541018798430985-0.8694133564027322j),0.03
0.1966,(0.1534750178371892-0.8694677378283607j),0.03
0.1967,(0.15284815725067205-0.8695216708585706j),0.03
0.1968,(0.15222129840154514-0.8695751555228016j),0.03
0.19690000000000002,(0.15159444160776445-0.8696281918507158j),0.03
0.197,(0.15096758718724534-0.8696807798721935j),0.03
0.1971,(0.1503407354578622-0.8697329196173509j),0.03
0.19720000000000001,(0.1497138867374469-0.869784611116515j),0.03
0.1973,(0.14908704134378906-0.8698358544002419j),0.03
0.19740000000000002,(0.1484601995946376-0.8698866494993114j),0.03
0.1975,(0.1478333618076986-0.8699369964447281j),0.03
0.1976,(0.14720652830063727-0.8699868952677193j),0.03
0.19770000000000001,(0.14657969939107313-0.8700363459997306j),0.03
0.1978,(0.14595287539658705-0.8700853486724403j),0.03
0.19790000000000002,(0.14532605663471435-0.8701339033177363j),0.03
0.198,(0.14469924342294926-0.870182009967746j),0.03
0.1981,(0.14407243607874154-0.8702296686548094j),0.03
0.19820000000000002,(0.14344563491949966-0.8702768794114951j),0.03
0.1983,(0.14281884026258626-0.870323642270586j),0.03
0.19840000000000002,(0.14219205242532199-0.8703699572650976j),0.03
0.1985,(0.1415652717249847-0.8704158244282678j),0.03
0.1986,(0.1409384984788061-0.8704612437935477j),0.03
0.19870000000000002,(0.1403117330039764-0.8705062153946265j),0.03
0.1988,(0.13968497561763935-0.8705507392654016j),0.03
0.19890000000000002,(0.13905822663689651-0.8705948154400014j),0.03
0.199,(0.13843148637880265-0.8706384439527745j),0.03
0.1991,(0.1378047551603726-0.8706816248382961j),0.03
0.19920000000000002,(0.13717803329856962-0.8707243581313601j),0.03
0.1993,(0.13655132111031787-0.8707666438669821j),0.03
0.19940000000000002,(0.13592461891249374-0.8708084820804058j),0.03
0.1995,(0.13529792702192917-0.8708498728070888j),0.03
0.1996,(0.1346712457554101-0.8708908160827206j),0.03
0.19970000000000002,(0.13404457542967782-0.8709313119432052j),0.03
0.1998,(0.13341791636142766-0.8709713604246782j),0.03
0.19990000000000002,(0.13279126886730855-0.8710109615634888j),0.03
0.2,(0.13216463326392533-0.8710501153962082j),0.03
