t,signal,gamma
0.1395,(0.5555889397041748-0.5507232798936738j),0.1
0.1396,(0.5551842163290394-0.5509394551804672j),0.1
0.13970000000000002,(0.5547794445383256-0.5511553689988427j),0.1
0.1398,(0.5543746244842942-0.551371021367818j),0.1
0.1399,(0.5539697563191712-0.551586412306506j),0.1
0.14,(0.5535648401951476-0.5518015418340888j),0.1
0.1401,(0.5531598762643729-0.5520164099698358j),0.1
0.14020000000000002,(0.5527548646789632-0.5522310167330925j),0.1
0.1403,(0.552349805590995-0.5524453621432877j),0.1
0.1404,(0.5519446991525093-0.5526594462199241j),0.1
0.1405,(0.5515395455155037-0.552873268982593j),0.1
0.1406,(0.5511343448319489-0.5530868304509609j),0.1
0.14070000000000002,(0.5507290972537701-0.5533001306447736j),0.1
0.1408,(0.5503238029328559-0.553513169583858j),0.1
0.1409,(0.5499184620210588-0.55372594728812j),0.1
0.14100000000000001,(0.5495130746701931-0.5539384637775483j),0.1
0.1411,(0.5491076410320352-0.5541507190722073j),0.1
0.14120000000000002,(0.5487021612583263-0.5543627131922412j),0.1
0.1413,(0.5482966355007665-0.5545744461578813j),0.1
0.1414,(0.5478910639110196-0.5547859179894262j),0.1
0.14150000000000001,(0.5474854466407083-0.5549971287072697j),0.1
0.1416,(0.5470797838414267-0.5552080783318684j),0.1
0.14170000000000002,(0.5466740756647228-0.5554187668837698j),0.1
0.1418,(0.5462683222621055-0.5556291943835975j),0.1
0.1419,(0.5458625237850484-0.5558393608520564j),0.1
0.14200000000000002,(0.5454566803849957-0.5560492663099296j),0.1
0.1421,(0.545050792213336-0.5562589107780765j),0.1
0.1422,(0.544644859421436-0.5564682942774393j),0.1
0.1423,(0.5442388821606162-0.5566774168290433j),0.1
0.1424,(0.5438328605821586-0.556886278453986j),0.1
0.14250000000000002,(0.5434267948373106-0.5570948791734449j),0.1
0.1426,(0.5430206850772785-0.5573032190086814j),0.1
0.1427,(0.5426145314532336-0.5575112979810366j),0.1
0.1428,(0.5422083341163058-0.557719116111924j),0.1
0.1429,(0.5418020932175871-0.5579266734228423j),0.1
0.14300000000000002,(0.5413958089081311-0.5581339699353646j),0.1
0.1431,(0.5409894813389556-0.5583410056711504j),0.1
0.1432,(0.5405831106610395-0.5585477806519296j),0.1
0.1433,(0.5401766970253158-0.5587542948995163j),0.1
0.1434,(0.5397702405826894-0.5589605484358069j),0.1
0.14350000000000002,(0.5393637414840239-0.5591665412827673j),0.1
0.1436,(0.5389571998801408-0.5593722734624466j),0.1
0.1437,(0.5385506159218233-0.5595777449969792j),0.1
0.1438,(0.5381439897598206-0.5597829559085664j),0.1
0.1439,(0.5377373215448353-0.5599879062195001j),0.1
0.14400000000000002,(0.5373306114275417-0.5601925959521441j),0.1
0.1441,(0.5369238595585684-0.5603970251289389j),0.1
0.1442,(0.5365170660885028-0.5606011937724099j),0.1
0.1443,(0.5361102311679019-0.5608051019051625j),0.1
0.1444,(0.5357033549472766-0.5610087495498693j),0.1
0.14450000000000002,(0.5352964375771024-0.5612121367292944j),0.1
0.1446,(0.5348894792078129-0.5614152634662729j),0.1
0.1447,(0.5344824799898086-0.5616181297837217j),0.1
0.1448,(0.5340754400734455-0.5618207357046335j),0.1
0.1449,(0.5336683596090402-0.562023081252083j),0.1
0.14500000000000002,(0.5332612387468759-0.5622251664492204j),0.1
0.1451,(0.5328540776371893-0.562426991319277j),0.1
0.1452,(0.5324468764301867-0.5626285558855576j),0.1
0.1453,(0.5320396352760262-0.5628298601714512j),0.1
0.1454,(0.5316323543248298-0.5630309042004183j),0.1
0.14550000000000002,(0.5312250337266853-0.5632316879960091j),0.1
0.1456,(0.5308176736316337-0.5634322115818386j),0.1
0.1457,(0.53041027418968-0.56363247498161j),0.1
0.1458,(0.5300028355507918-0.5638324782190944j),0.1
0.1459,(0.5295953578648938-0.5640322213181569j),0.1
0.14600000000000002,(0.529187841281873-0.564231704302725j),0.1
0.1461,(0.5287802859515773-0.5644309271968108j),0.1
0.1462,(0.5283726920238159-0.5646298900245063j),0.1
0.1463,(0.5279650596483543-0.5648285928099759j),0.1
0.1464,(0.5275573889749215-0.5650270355774646j),0.1
0.14650000000000002,(0.5271496801532094-0.5652252183513042j),0.1
0.1466,(0.5267419333328649-0.565423141155887j),0.1
0.1467,(0.5263341486634976-0.5656208040156944j),0.1
0.1468,(0.5259263262946797-0.5658182069552871j),0.1
0.1469,(0.5255184663759382-0.5660153499992975j),0.1
0.14700000000000002,(0.5251105690567656-0.5662122331724369j),0.1
0.1471,(0.5247026344866152-0.566408856499496j),0.1
0.1472,(0.5242946628148893-0.5666052200053435j),0.1
0.14730000000000001,(0.5238866541909702-0.5668013237149258j),0.1
0.1474,(0.523478608764182-0.5669971676532654j),0.1
0.14750000000000002,(0.5230705266838148-0.5671927518454587j),0.1
0.1476,(0.5226624080991215-0.5673880763166927j),0.1
0.1477,(0.5222542531593134-0.5675831410922166j),0.1
0.14780000000000001,(0.5218460620135622-0.5677779461973627j),0.1
0.1479,(0.5214378348109974-0.5679724916575454j),0.1
0.14800000000000002,(0.5210295717007059-0.5681667774982514j),0.1
0.1481,(0.5206212728317481-0.5683608037450442j),0.1
0.1482,(0.5202129383531238-0.5685545704235717j),0.1
0.14830000000000002,(0.5198045684138073-0.568748077559546j),0.1
0.1484,(0.5193961631627301-0.56894132517877j),0.1
0.14850000000000002,(0.5189877227487791-0.5691343133071134j),0.1
0.1486,(0.5185792473208027-0.5693270419705297j),0.1
0.1487,(0.5181707370276124-0.569519511195049j),0.1
0.14880000000000002,(0.5177621920179728-0.5697117210067748j),0.1
0.1489,(0.5173536124406161-0.5699036714318906j),0.1
0.149,(0.5169449984442235-0.5700953624966563j),0.1
0.1491,(0.516536350177447-0.5702867942274084j),0.1
0.1492,(0.5161276677888907-0.5704779666505588j),0.1
0.14930000000000002,(0.5157189514271204-0.5706688797926015j),0.1
0.1494,(0.5153102012406636-0.5708595336800993j),0.1
0.1495,(0.5149014173779967-0.5710499283397017j),0.1
0.1496,(0.5144925999875716-0.5712400637981261j),0.1
0.1497,(0.5140837492177858-0.5714299400821699j),0.1
0.14980000000000002,(0.5136748652170059-0.5716195572187103j),0.1
0.1499,(0.5132659481335492-0.5718089152346998j),0.1
0.15,(0.5128569981156974-0.5719980141571602j),0.1
0.1501,(0.5124480153116919-0.5721868540131967j),0.1
0.1502,(0.5120389998697288-0.5723754348299971j),0.1
0.15030000000000002,(0.5116299519379662-0.5725637566348135j),0.1
0.1504,(0.5112208716645192-0.572751819454981j),0.1
0.1505,(0.5108117591974672-0.5729396233179148j),0.1
0.1506,(0.5104026146848434-0.5731271682510923j),0.1
0.1507,(0.5099934382746381-0.5733144542820868j),0.1
0.15080000000000002,(0.5095842301148068-0.5735014814385351j),0.1
0.1509,(0.5091749903532624-0.5736882497481498j),0.1
0.151,(0.508765719137872-0.5738747592387271j),0.1
0.1511,(0.5083564166164664-0.5740610099381332j),0.1
0.1512,(0.5079470829368297-0.5742470018743148j),0.1
0.15130000000000002,(0.5075377182467108-0.5744327350752924j),0.1
0.1514,(0.5071283226938165-0.5746182095691661j),0.1
0.1515,(0.5067188964258047-0.5748034253841072j),0.1
0.1516,(0.506309439590306-0.5749883825483625j),0.1
0.1517,(0.5058999523348925-0.5751730810902611j),0.1
0.15180000000000002,(0.5054904348071098-0.5753575210382041j),0.1
0.1519,(0.5050808871544502-0.5755417024206692j),0.1
0.152,(0.5046713095243776-0.5757256252662072j),0.1
0.1521,(0.5042617020642991-0.5759092896034536j),0.1
0.1522,(0.5038520649215906-0.5760926954611085j),0.1
0.15230000000000002,(0.5034423982435875-0.5762758428679513j),0.1
0.1524,(0.5030327021775735-0.5764587318528432j),0.1
0.1525,(0.5026229768707983-0.576641362444721j),0.1
0.1526,(0.5022132224704723-0.5768237346725801j),0.1
0.1527,(0.5018034391237558-0.577005848565517j),0.1
0.15280000000000002,(0.5013936269777728-0.5771877041526882j),0.1
0.1529,(0.5009837861796046-0.5773693014633244j),0.1
0.153,(0.5005739168762909-0.5775506405267411j),0.1
0.1531,(0.5001640192148287-0.5777317213723239j),0.1
0.1532,(0.49975409334217313-0.5779125440295332j),0.1
0.15330000000000002,(0.4993441394052359-0.5780931085279087j),0.1
0.1534,(0.4989341575508901-0.5782734148970631j),0.1
0.1535,(0.4985241479259644-0.5784534631666813j),0.1
0.15360000000000001,(0.4981141106772481-0.5786332533665338j),0.1
0.1537,(0.4977040459514829-0.5788127855264528j),0.1
0.15380000000000002,(0.4972939538953744-0.5789920596763543j),0.1
0.1539,(0.4968838346555818-0.5791710758462304j),0.1
0.154,(0.49647368837872485-0.579349834066143j),0.1
0.15410000000000001,(0.49606351521137865-0.5795283343662356j),0.1
0.1542,(0.49565331530007817-0.5797065767767174j),0.1
0.15430000000000002,(0.4952430887913143-0.5798845613278857j),0.1
0.1544,(0.4948328358315378-0.5800622880500985j),0.1
0.1545,(0.4944225565671545-0.5802397569738025j),0.1
0.15460000000000002,(0.4940122511445292-0.5804169681295094j),0.1
0.1547,(0.49360191970998524-0.5805939215478103j),0.1
0.15480000000000002,(0.4931915624098025-0.5807706172593704j),0.1
0.1549,(0.49278117939021515-0.5809470552949291j),0.1
0.155,(0.49237077079742-0.5811232356852998j),0.1
0.15510000000000002,(0.4919603367775713-0.5812991584613784j),0.1
0.1552,(0.4915498774767745-0.5814748236541258j),0.1
0.1553,(0.4911393930411006-0.5816502312945772j),0.1
0.1554,(0.4907288836165703-0.5818253814138526j),0.1
0.1555,(0.49031834934916746-0.5820002740431376j),0.1
0.15560000000000002,(0.489907790384827-0.5821749092136969j),0.1
0.1557,(0.48949720686944986-0.5823492869568655j),0.1
0.1558,(0.48908659894888495-0.5825234073040585j),0.1
0.1559,(0.48867596676894653-0.5826972702867672j),0.1
0.156,(0.4882653104753989-0.5828708759365413j),0.1
0.15610000000000002,(0.48785463021396785-0.5830442242850258j),0.1
0.1562,(0.4874439261303366-0.5832173153639322j),0.1
0.1563,(0.4870331983701401-0.5833901492050378j),0.1
0.1564,(0.48662244707897545-0.5835627258402054j),0.1
0.1565,(0.48621167240239777-0.5837350453013701j),0.1
0.15660000000000002,(0.4858008744859145-0.5839071076205377j),0.1
0.1567,(0.4853900534749905-0.5840789128297892j),0.1
0.1568,(0.4849792095150519-0.584250460961282j),0.1
0.1569,(0.48456834275147637-0.5844217520472463j),0.1
0.157,(0.4841574533296021-0.5845927861199872j),0.1
0.15710000000000002,(0.48374654139472445-0.5847635632118812j),0.1
0.1572,(0.48333560709209056-0.5849340833553818j),0.1
0.1573,(0.4829246505669102-0.5851043465830141j),0.1
0.1574,(0.4825136719643457-0.5852743529273791j),0.1
0.1575,(0.4821026714295169-0.5854441024211522j),0.1
0.15760000000000002,(0.4816916491075032-0.5856135950970797j),0.1
0.1577,(0.4812806051433335-0.5857828309879898j),0.1
0.1578,(0.4808695396820038-0.5859518101267723j),0.1
0.1579,(0.48045845286845756-0.5861205325463948j),0.1
0.158,(0.48004734484759487-0.5862889982799079j),0.1
0.15810000000000002,(0.47963621576428245-0.586457207360423j),0.1
0.1582,(0.47922506576333207-0.5866251598211358j),0.1
0.1583,(0.4788138949895154-0.5867928556953067j),0.1
0.1584,(0.47840270358756043-0.586960295016277j),0.1
0.1585,(0.477991491702156-0.5871274778174547j),0.1
0.15860000000000002,(0.47758025947794-0.5872944041323295j),0.1
0.1587,(0.47716900705951226-0.5874610739944616j),0.1
0.1588,(0.4767577345914243-0.5876274874374738j),0.1
0.1589,(0.4763464422181869-0.5877936444950808j),0.1
0.159,(0.475935130084265-0.587959545201058j),0.1
0.15910000000000002,(0.4755237983340824-0.5881251895892583j),0.1
0.1592,(0.475112447112016-0.5882905776936088j),0.1
0.1593,(0.4747010765624016-0.5884557095481049j),0.1
0.15940000000000001,(0.47428968682952855-0.5886205851868204j),0.1
0.1595,(0.47387827805764315-0.5887852046439012j),0.1
0.15960000000000002,(0.473466850390946-0.5889495679535678j),0.1
0.1597,(0.4730554039735986-0.5891136751501113j),0.1
0.1598,(0.47264393894971285-0.5892775262678913j),0.1
0.15990000000000001,(0.472232455463358-0.589441121341355j),0.1
0.16,(0.47182095365856086-0.5896044604050052j),0.1
0.16010000000000002,(0.47140943367930344-0.5897675434934259j),0.1
0.1602,(0.47099789566952055-0.5899303706412785j),0.1
0.1603,(0.4705863397731086-0.5900929418832926j),0.1
0.16040000000000001,(0.47017476613391507-0.5902552572542679j),0.1
0.1605,(0.46976317489574265-0.590417316789081j),0.1
0.16060000000000002,(0.46935156620235274-0.5905791205226775j),0.1
0.1607,(0.4689399401974607-0.5907406684900828j),0.1
0.1608,(0.4685282970247364-0.5909019607263846j),0.1
0.16090000000000002,(0.46811663682780846-0.5910629972667573j),0.1
0.161,(0.46770495975025844-0.5912237781464379j),0.1
0.16110000000000002,(0.46729326593562526-0.5913843034007313j),0.1
0.1612,(0.46688155552739913-0.5915445730650276j),0.1
0.1613,(0.46646982866903125-0.5917045871747807j),0.1
0.16140000000000002,(0.4660580855039244-0.5918643457655244j),0.1
0.1615,(0.46564632617543616-0.5920238488728545j),0.1
0.16160000000000002,(0.46523455082688303-0.5921830965324483j),0.1
0.1617,(0.4648227596015362-0.5923420887800526j),0.1
0.1618,(0.46441095264261834-0.5925008256514855j),0.1
0.16190000000000002,(0.46399913009331023-0.5926593071826363j),0.1
0.162,(0.46358729209674876-0.5928175334094713j),0.1
0.1621,(0.46317543879602274-0.5929755043680274j),0.1
0.1622,(0.46276357033418-0.5931332200944059j),0.1
0.1623,(0.46235168685421774-0.5932906806247941j),0.1
0.16240000000000002,(0.4619397884990966-0.5934478859954415j),0.1
0.1625,(0.4615278754117239-0.593604836242672j),0.1
0.1626,(0.4611159477349678-0.5937615314028807j),0.1
0.1627,(0.46070400561164915-0.5939179715125349j),0.1
0.1628,(0.46029204918454214-0.5940741566081806j),0.1
0.16290000000000002,(0.45988007859637964-0.5942300867264255j),0.1
0.163,(0.4594680939898465-0.5943857619039541j),0.1
0.1631,(0.4590560955075805-0.5945411821775244j),0.1
0.1632,(0.45864408329218126-0.5946963475839618j),0.1
0.1633,(0.45823205748619705-0.5948512581601654j),0.1
0.16340000000000002,(0.4578200182321344-0.5950059139431098j),0.1
0.1635,(0.45740796567244907-0.5951603149698367j),0.1
0.1636,(0.4569958999495588-0.5953144612774635j),0.1
0.1637,(0.4565838212058303-0.5954683529031671j),0.1
0.1638,(0.4561717295835895-0.5956219898842172j),0.1
0.16390000000000002,(0.4557596252251119-0.5957753722579352j),0.1
0.164,(0.45534750827263276-0.595928500061726j),0.1
0.1641,(0.45493537886833746-0.5960813733330607j),0.1
0.1642,(0.45452323715436743-0.5962339921094874j),0.1
0.1643,(0.4541110832728215-0.5963863564286169j),0.1
0.16440000000000002,(0.4536989173657463-0.5965384663281359j),0.1
0.1645,(0.45328673957515003-0.5966903218458034j),0.1
0.1646,(0.4528745500429921-0.5968419230194514j),0.1
0.1647,(0.4524623489111865-0.5969932698869779j),0.1
0.1648,(0.4520501363215981-0.5971443624863562j),0.1
0.16490000000000002,(0.45163791241605156-0.5972952008556284j),0.1
0.165,(0.45122567733632285-0.597445785032911j),0.1
0.1651,(0.45081343122414697-0.5975961150563861j),0.1
0.1652,(0.45040117422120296-0.5977461909643119j),0.1
0.1653,(0.44998890646913403-0.597896012795019j),0.1
0.16540000000000002,(0.44957662810953014-0.5980455805868989j),0.1
0.1655,(0.44916433928394306-0.598194894378429j),0.1
0.1656,(0.44875204013387177-0.5983439542081442j),0.1
0.16570000000000001,(0.4483397308007715-0.5984927601146557j),0.1
0.1658,(0.44792741142605264-0.5986413121366524j),0.1
0.16590000000000002,(0.447515082151077-0.5987896103128801j),0.1
0.166,(0.44710274311716436-0.5989376546821659j),0.1
0.1661,(0.4466903944655878-0.5990854452834006j),0.1
0.16620000000000001,(0.44627803633756596-0.5992329821555563j),0.1
0.1663,(0.4458656688742847-0.5993802653376631j),0.1
0.16640000000000002,(0.445453292216874-0.5995272948688314j),0.1
0.1665,(0.44504090650642275-0.5996740707882346j),0.1
0.1666,(0.4446285118839684-0.5998205931351216j),0.1
0.16670000000000001,(0.44421610849050724-0.5999668619488143j),0.1
0.1668,(0.4438036964669883-0.6001128772686957j),0.1
0.16690000000000002,(0.44339127595431-0.6002586391342288j),0.1
0.167,(0.4429788470933309-0.6004041475849391j),0.1
0.1671,(0.44256641002485875-0.6005494026604319j),0.1
0.16720000000000002,(0.4421539648896545-0.6006944044003748j),0.1
0.1673,(0.44174151182843796-0.600839152844507j),0.1
0.16740000000000002,(0.4413290509818764-0.6009836480326423j),0.1
0.1675,(0.440916582490591-0.6011278900046564j),0.1
0.1676,(0.44050410649516153-0.6012718788005077j),0.1
0.16770000000000002,(0.44009162313611516-0.6014156144602112j),0.1
0.1678,(0.43967913255393976-0.6015590970238629j),0.1
0.16790000000000002,(0.4392666348890684-0.6017023265316197j),0.1
0.168,(0.43885413028189196-0.6018453030237161j),0.1
0.1681,(0.4384416188727521-0.6019880265404531j),0.1
0.16820000000000002,(0.4380291008019503-0.6021304971222026j),0.1
0.1683,(0.43761657620973154-0.6022727148094064j),0.1
0.16840000000000002,(0.43720404523630185-0.6024146796425701j),0.1
0.1685,(0.4367915080218183-0.6025563916622836j),0.1
0.1686,(0.43637896470639004-0.6026978509091919j),0.1
0.16870000000000002,(0.4359664154300756-0.6028390574240131j),0.1
0.1688,(0.43555386033289595-0.6029800112475455j),0.1
0.1689,(0.4351412995548183-0.6031207124206435j),0.1
0.169,(0.434728733235763-0.6032611609842395j),0.1
0.1691,(0.434316161515608-0.6034013569793283j),0.1
0.16920000000000002,(0.43390358453417904-0.6035413004469837j),0.1
0.1693,(0.43349100243125677-0.6036809914283412j),0.1
0.1694,(0.43307841534657565-0.60382042996461j),0.1
0.1695,(0.43266582341982357-0.6039596160970683j),0.1
0.1696,(0.4322532267906393-0.6040985498670599j),0.1
0.16970000000000002,(0.4318406255986152-0.6042372313160017j),0.1
0.1698,(0.43142801998329483-0.6043756604853813j),0.1
0.1699,(0.4310154100841796-0.6045138374167507j),0.1
0.17,(0.43060279604071644-0.604651762151734j),0.1
0.1701,(0.43019017799231235-0.6047894347320274j),0.1
0.17020000000000002,(0.4297775560783199-0.6049268551993923j),0.1
0.1703,(0.42936493043805113-0.6050640235956578j),0.1
0.1704,(0.428952301210767-0.6052009399627263j),0.1
0.1705,(0.42853966853568026-0.6053376043425658j),0.1
0.1706,(0.4281270325519571-0.6054740167772169j),0.1
0.17070000000000002,(0.42771439339871875-0.6056101773087916j),0.1
0.1708,(0.42730175121503566-0.6057460859794603j),0.1
0.1709,(0.4268891061399327-0.6058817428314685j),0.1
0.171,(0.42647645831238556-0.6060171479071341j),0.1
0.1711,(0.4260638078713236-0.6061523012488365j),0.1
0.17120000000000002,(0.4256511549556297-0.6062872028990343j),0.1
0.1713,(0.4252384997041374-0.6064218529002469j),0.1
0.1714,(0.4248258422556296-0.6065562512950617j),0.1
0.1715,(0.424413182748846-0.6066903981261333j),0.1
0.1716,(0.42400052132248106-0.6068242934361935j),0.1
0.17170000000000002,(0.4235878581151751-0.6069579372680389j),0.1
0.1718,(0.4231751932655238-0.6070913296645312j),0.1
0.1719,(0.42276252691207244-0.6072244706686053j),0.1
0.17200000000000001,(0.42234985919332385-0.6073573603232613j),0.1
0.1721,(0.4219371902477284-0.6074899986715733j),0.1
0.17220000000000002,(0.4215245202136898-0.6076223857566709j),0.1
0.1723,(0.421111849229565-0.6077545216217684j),0.1
0.1724,(0.4206991774336604-0.6078864063101335j),0.1
0.17250000000000001,(0.42028650496423775-0.6080180398651189j),0.1
0.1726,(0.4198738319595068-0.608149422330127j),0.1
0.17270000000000002,(0.4194611585576334-0.6082805537486432j),0.1
0.1728,(0.4190484848967318-0.6084114341642162j),0.1
0.1729,(0.41863581111487225-0.6085420636204546j),0.1
0.17300000000000001,(0.41822313735007194-0.6086724421610515j),0.1
0.1731,(0.4178104637403021-0.6088025698297536j),0.1
0.17320000000000002,(0.4173977904234913-0.6089324466703846j),0.1
0.1733,(0.416985117537507-0.6090620727268311j),0.1
0.1734,(0.4165724452201823-0.6091914480430489j),0.1
0.17350000000000002,(0.4161597736092915-0.6093205726630676j),0.1
0.1736,(0.41574710284256966-0.609449446630972j),0.1
0.17370000000000002,(0.41533443305769396-0.6095780699909251j),0.1
0.1738,(0.41492176439230144-0.6097064427871576j),0.1
0.1739,(0.4145090969839747-0.6098345650639612j),0.1
0.17400000000000002,(0.41409643097025484-0.6099624368657001j),0.1
0.1741,(0.4136837664886239-0.6100900582368084j),0.1
0.17420000000000002,(0.4132711036765274-0.6102174292217792j),0.1
0.1743,(0.4128584426713547-0.6103445498651855j),0.1
0.1744,(0.412445783610448-0.6104714202116527j),0.1
0.17450000000000002,(0.4120331266311047-0.6105980403058933j),0.1
0.1746,(0.4116204718705669-0.6107244101926671j),0.1
0.17470000000000002,(0.41120781946603363-0.6108505299168159j),0.1
0.1748,(0.41079516955465295-0.6109763995232399j),0.1
0.1749,(0.41038252227352967-0.6111020190569139j),0.1
0.17500000000000002,(0.4099698777597062-0.6112273885628757j),0.1
0.1751,(0.40955723615019246-0.6113525080862302j),0.1
0.1752,(0.40914459758193755-0.6114773776721507j),0.1
0.1753,(0.40873196219184593-0.6116019973658768j),0.1
0.1754,(0.4083193301167811-0.6117263672127189j),0.1
0.17550000000000002,(0.4079067014935421-0.6118504872580519j),0.1
0.1756,(0.4074940764588907-0.6119743575473133j),0.1
0.1757,(0.4070814551495395-0.6120979781260152j),0.1
0.1758,(0.4066688377021441-0.6122213490397356j),0.1
0.1759,(0.40625622425331953-0.612344470334116j),0.1
0.17600000000000002,(0.40584361493962623-0.6124673420548655j),0.1
0.1761,(0.40543100989758013-0.6125899642477614j),0.1
0.1762,(0.4050184092636463-0.6127123369586486j),0.1
0.1763,(0.4046058131742393-0.6128344602334397j),0.1
0.1764,(0.4041932217657255-0.612956334118106j),0.1
0.17650000000000002,(0.40378063517442125-0.6130779586586994j),0.1
0.1766,(0.40336805353659894-0.6131993339013267j),0.1
0.1767,(0.40295547698847334-0.6133204598921671j),0.1
0.1768,(0.402542905666218-0.6134413366774641j),0.1
0.1769,(0.4021303397059521-0.6135619643035279j),0.1
0.17700000000000002,(0.4017177792437469-0.6136823428167391j),0.1
0.1771,(0.4013052244156252-0.61380247226354j),0.1
0.1772,(0.4008926753575592-0.6139223526904453j),0.1
0.1773,(0.4004801322054749-0.6140419841440253j),0.1
0.1774,(0.4000675950952433-0.6141613666709256j),0.1
0.17750000000000002,(0.3996550641626928-0.6142805003178594j),0.1
0.1776,(0.3992425395435949-0.6143993851316037j),0.1
0.1777,(0.39883002137368007-0.6145180211589959j),0.1
0.1778,(0.39841750978862195-0.6146364084469484j),0.1
0.1779,(0.3980050049240482-0.6147545470424396j),0.1
0.17800000000000002,(0.39759250691553655-0.6148724369925046j),0.1
0.1781,(0.3971800158986154-0.6149900783442523j),0.1
0.1782,(0.3967675320087613-0.6151074711448626j),0.1
0.17830000000000001,(0.39635505538140536-0.6152246154415663j),0.1
0.1784,(0.3959425861519259-0.6153415112816776j),0.1
0.17850000000000002,(0.3955301244556538-0.6154581587125595j),0.1
0.1786,(0.3951176704278662-0.6155745577816573j),0.1
0.1787,(0.39470522420379395-0.6156907085364716j),0.1
0.17880000000000001,(0.39429278591861866-0.6158066110245719j),0.1
0.1789,(0.3938803557074708-0.6159222652935962j),0.1
0.17900000000000002,(0.393467933705432-0.616037671391243j),0.1
0.1791,(0.39305552004752947-0.616152829365277j),0.1
0.1792,(0.39264311486874703-0.6162677392635396j),0.1
0.17930000000000001,(0.3922307183040182-0.6163824011339194j),0.1
0.1794,(0.3918183304882224-0.6164968150243876j),0.1
0.17950000000000002,(0.39140595155618885-0.6166109809829707j),0.1
0.1796,(0.39099358164270104-0.6167248990577612j),0.1
0.1797,(0.39058122088249064-0.6168385692969292j),0.1
0.17980000000000002,(0.3901688694102385-0.6169519917486925j),0.1
0.1799,(0.3897565273605772-0.6170651664613457j),0.1
0.18000000000000002,(0.3893441948680843-0.6171780934832463j),0.1
0.1801,(0.3889318720672975-0.6172907728628177j),0.1
0.1802,(0.38851955909269176-0.6174032046485429j),0.1
0.18030000000000002,(0.3881072560787028-0.617515388888985j),0.1
0.1804,(0.38769496315970897-0.6176273256327534j),0.1
0.18050000000000002,(0.38728268047004133-0.6177390149285361j),0.1
0.1806,(0.38687040814398044-0.6178504568250845j),0.1
0.1807,(0.38645814631575626-0.6179616513712004j),0.1
0.18080000000000002,(0.38604589511954834-0.6180725986157802j),0.1
0.1809,(0.3856336546894859-0.6181832986077584j),0.1
0.18100000000000002,(0.3852214251596509-0.6182937513961477j),0.1
0.1811,(0.38480920666406754-0.6184039570300154j),0.1
0.1812,(0.3843969993367193-0.6185139155585122j),0.1
0.18130000000000002,(0.3839848033115323-0.6186236270308326j),0.1
0.1814,(0.38357261872238146-0.618733091496253j),0.1
0.18150000000000002,(0.38316044570309776-0.6188423090040996j),0.1
0.1816,(0.3827482843874567-0.6189512796037786j),0.1
0.1817,(0.3823361349091838-0.6190600033447498j),0.1
0.18180000000000002,(0.38192399740195504-0.6191684802765419j),0.1
0.1819,(0.3815118719993951-0.6192767104487474j),0.1
0.182,(0.38109975883507874-0.6193846939110275j),0.1
0.1821,(0.38068765804253213-0.6194924307130973j),0.1
0.1822,(0.38027556975522303-0.6195999209047482j),0.1
0.18230000000000002,(0.379863494106577-0.6197071645358299j),0.1
0.1824,(0.379451431229968-0.6198141616562622j),0.1
0.1825,(0.37903938125871434-0.6199209123160215j),0.1
0.1826,(0.3786273443260839-0.6200274165651515j),0.1
0.1827,(0.37821532056530294-0.620133674453765j),0.1
0.18280000000000002,(0.37780331010953483-0.6202396860320297j),0.1
0.1829,(0.3773913130918998-0.6203454513501856j),0.1
0.183,(0.3769793296454615-0.6204509704585405j),0.1
0.1831,(0.37656735990324014-0.6205562434074502j),0.1
0.1832,(0.3761554039981991-0.6206612702473558j),0.1
0.18330000000000002,(0.37574346206325376-0.6207660510287425j),0.1
0.1834,(0.37533153423126625-0.6208705858021725j),0.1
0.1835,(0.3749196206350502-0.6209748746182696j),0.1
0.1836,(0.3745077214073637-0.6210789175277164j),0.1
0.1837,(0.37409583668091956-0.6211827145812694j),0.1
0.18380000000000002,(0.3736839665883762-0.6212862658297407j),0.1
0.1839,(0.37327211126234155-0.6213895713240042j),0.1
0.184,(0.37286027083537515-0.6214926311150082j),0.1
0.1841,(0.37244844543998107-0.6215954452537553j),0.1
0.1842,(0.3720366352086128-0.6216980137913165j),0.1
0.18430000000000002,(0.37162484027367326-0.6218003367788237j),0.1
0.1844,(0.3712130607675176-0.6219024142674792j),0.1
0.1845,(0.37080129682244495-0.6220042463085385j),0.1
0.18460000000000001,(0.37038954857070394-0.6221058329533313j),0.1
0.1847,(0.3699778161444959-0.6222071742532406j),0.1
0.18480000000000002,(0.36956609967596615-0.6223082702597198j),0.1
0.1849,(0.3691543992972116-0.6224091210242856j),0.1
0.185,(0.36874271514027346-0.6225097265985172j),0.1
0.18510000000000001,(0.3683310473371475-0.6226100870340537j),0.1
0.1852,(0.3679193960197744-0.6227102023826055j),0.1
0.18530000000000002,(0.3675077613200445-0.6228100726959345j),0.1
0.1854,(0.3670961433697962-0.6229096980258809j),0.1
0.1855,(0.3666845423008167-0.623009078424335j),0.1
0.18560000000000001,(0.36627295824484085-0.6231082139432554j),0.1
0.1857,(0.36586139133355355-0.6232071046346661j),0.1
0.18580000000000002,(0.36544984169858796-0.623305750550654j),0.1
0.1859,(0.3650383094715214-0.623404151743363j),0.1
0.186,(0.36462679478388726-0.6235023082650084j),0.1
0.18610000000000002,(0.3642152977671603-0.6236002201678615j),0.1
0.1862,(0.3638038185527668-0.6236978875042589j),0.1
