t,signal,gamma
0.1395,(0.6988726430222479+0.7101074149988718j),0.002
0.1396,(0.6984669829594464+0.7105027304092831j),0.002
0.13970000000000002,(0.6980610994725975+0.7108978138053448j),0.002
0.1398,(0.6976549926944559+0.7112926650607618j),0.002
0.1399,(0.6972486627578256+0.7116872840493466j),0.002
0.14,(0.6968421097956096+0.7120816706449634j),0.002
0.1401,(0.6964353339407512+0.7124758247215686j),0.002
0.14020000000000002,(0.6960283353262936+0.7128697461531818j),0.002
0.1403,(0.695621114085331+0.7132634348139018j),0.002
0.1404,(0.6952136703510357+0.713656890577908j),0.002
0.1405,(0.6948060042566521+0.7140501133194523j),0.002
0.1406,(0.6943981159355035+0.7144431029128663j),0.002
0.14070000000000002,(0.69399000552096+0.7148358592325484j),0.002
0.1408,(0.6935816731464902+0.7152283821529936j),0.002
0.1409,(0.6931731189456142+0.7156206715487462j),0.002
0.14100000000000001,(0.6927643430519325+0.7160127272944455j),0.002
0.1411,(0.6923553455991202+0.7164045492648016j),0.002
0.14120000000000002,(0.6919461267209094+0.7167961373346081j),0.002
0.1413,(0.691536686551116+0.717187491378719j),0.002
0.1414,(0.6911270252236212+0.717578611272078j),0.002
0.14150000000000001,(0.6907171428723685+0.7179694968897048j),0.002
0.1416,(0.6903070396313904+0.7183601481066876j),0.002
0.14170000000000002,(0.689896715634777+0.7187505647982009j),0.002
0.1418,(0.6894861710166946+0.7191407468394891j),0.002
0.1419,(0.6890754059113736+0.7195306941058737j),0.002
0.14200000000000002,(0.6886644204531192+0.7199204064727603j),0.002
0.1421,(0.6882532147763073+0.7203098838156216j),0.002
0.1422,(0.6878417890153918+0.7206991260100081j),0.002
0.1423,(0.6874301433048722+0.7210881329315518j),0.002
0.1424,(0.6870182777793488+0.7214769044559667j),0.002
0.14250000000000002,(0.6866061925734684+0.7218654404590334j),0.002
0.1426,(0.6861938878219627+0.7222537408166116j),0.002
0.1427,(0.6857813636596297+0.7226418054046385j),0.002
0.1428,(0.6853686202213272+0.7230296340991357j),0.002
0.1429,(0.6849556576420043+0.7234172267761934j),0.002
0.14300000000000002,(0.68454247605666+0.7238045833119774j),0.002
0.1431,(0.6841290756003704+0.7241917035827328j),0.002
0.1432,(0.6837154564082875+0.7245785874647926j),0.002
0.1433,(0.6833016186156265+0.7249652348345542j),0.002
0.1434,(0.6828875623576663+0.7253516455684937j),0.002
0.14350000000000002,(0.6824732877697713+0.7257378195431735j),0.002
0.1436,(0.6820587949873677+0.7261237566352197j),0.002
0.1437,(0.6816440841459465+0.7265094567213426j),0.002
0.1438,(0.6812291553810773+0.7268949196783419j),0.002
0.1439,(0.6808140088283884+0.7272801453830746j),0.002
0.14400000000000002,(0.6803986446235862+0.7276651337124852j),0.002
0.1441,(0.6799830629024514+0.7280498845435943j),0.002
0.1442,(0.6795672638008224+0.7284343977534982j),0.002
0.1443,(0.6791512474546086+0.7288186732193802j),0.002
0.1444,(0.6787350139997969+0.7292027108184927j),0.002
0.14450000000000002,(0.6783185635724378+0.7295865104281581j),0.002
0.1446,(0.6779018963086528+0.7299700719258021j),0.002
0.1447,(0.6774850123446323+0.7303533951888939j),0.002
0.1448,(0.6770679118166286+0.7307364800950118j),0.002
0.1449,(0.6766505948609794+0.731119326521791j),0.002
0.14500000000000002,(0.6762330616140774+0.7315019343469601j),0.002
0.1451,(0.675815312212396+0.7318843034483157j),0.002
0.1452,(0.6753973467924558+0.7322664337037277j),0.002
0.1453,(0.6749791654908727+0.732648324991162j),0.002
0.1454,(0.6745607684443208+0.7330299771886438j),0.002
0.14550000000000002,(0.6741421557895425+0.7334113901742917j),0.002
0.1456,(0.6737233276633405+0.733792563826285j),0.002
0.1457,(0.6733042842026077+0.7341734980228992j),0.002
0.1458,(0.6728850255442799+0.7345541926424771j),0.002
0.1459,(0.6724655518253858+0.7349346475634441j),0.002
0.14600000000000002,(0.6720458631830064+0.7353148626643005j),0.002
0.1461,(0.6716259597542931+0.7356948378236318j),0.002
0.1462,(0.6712058416764758+0.7360745729200922j),0.002
0.1463,(0.6707855090868438+0.7364540678324251j),0.002
0.1464,(0.6703649621227542+0.7368333224394417j),0.002
0.14650000000000002,(0.6699442009216475+0.7372123366200365j),0.002
0.1466,(0.6695232256210044+0.737591110253191j),0.002
0.1467,(0.6691020363583997+0.7379696432179406j),0.002
0.1468,(0.6686806332714684+0.7383479353934341j),0.002
0.1469,(0.6682590164979145+0.7387259866588679j),0.002
0.14700000000000002,(0.6678371861755004+0.7391037968935364j),0.002
0.1471,(0.6674151424420727+0.739481365976801j),0.002
0.1472,(0.6669928854355297+0.7398586937881174j),0.002
0.14730000000000001,(0.6665704152938553+0.7402357802070005j),0.002
0.1474,(0.666147732155087+0.7406126251130574j),0.002
0.14750000000000002,(0.6657248361573346+0.7409892283859612j),0.002
0.1476,(0.6653017274387839+0.7413655899054855j),0.002
0.1477,(0.6648784061376775+0.7417417095514646j),0.002
0.14780000000000001,(0.664454872392321+0.7421175872038193j),0.002
0.1479,(0.6640311263411097+0.7424932227425473j),0.002
0.14800000000000002,(0.6636071681224909+0.7428686160477216j),0.002
0.1481,(0.66318299787498+0.743243766999503j),0.002
0.1482,(0.6627586157371589+0.7436186754781261j),0.002
0.14830000000000002,(0.6623340218476906+0.7439933413639029j),0.002
0.1484,(0.6619092163452881+0.7443677645372292j),0.002
0.14850000000000002,(0.6614841993687434+0.7447419448785836j),0.002
0.1486,(0.661058971056913+0.7451158822685106j),0.002
0.1487,(0.660633531548716+0.745489576587642j),0.002
0.14880000000000002,(0.6602078809831463+0.7458630277166924j),0.002
0.1489,(0.6597820194992616+0.7462362355364514j),0.002
0.149,(0.6593559472361838+0.7466091999277945j),0.002
0.1491,(0.6589296643331092+0.7469819207716634j),0.002
0.1492,(0.6585031709293008+0.7473543979490933j),0.002
0.14930000000000002,(0.6580764671640782+0.7477266313411904j),0.002
0.1494,(0.657649553176841+0.7480986208291412j),0.002
0.1495,(0.6572224291070455+0.7484703662942144j),0.002
0.1496,(0.6567950950942191+0.7488418676177613j),0.002
0.1497,(0.6563675512779716+0.7492131246812088j),0.002
0.14980000000000002,(0.655939797797947+0.7495841373660628j),0.002
0.1499,(0.6555118347938892+0.7499549055539085j),0.002
0.15,(0.6550836624055794+0.7503254291264202j),0.002
0.1501,(0.6546552807728914+0.7506957079653328j),0.002
0.1502,(0.6542266900357482+0.7510657419524909j),0.002
0.15030000000000002,(0.653797890334151+0.7514355309697758j),0.002
0.1504,(0.6533688818081685+0.7518050748992003j),0.002
0.1505,(0.6529396645979135+0.7521743736228172j),0.002
0.1506,(0.6525102388435932+0.7525434270227777j),0.002
0.1507,(0.6520806046854749+0.7529122349813095j),0.002
0.15080000000000002,(0.6516507622638773+0.7532807973807137j),0.002
0.1509,(0.6512207117191989+0.7536491141033841j),0.002
0.151,(0.650790453191908+0.7540171850317838j),0.002
0.1511,(0.6503599868225277+0.7543850100484687j),0.002
0.1512,(0.6499293127516492+0.7547525890360576j),0.002
0.15130000000000002,(0.6494984311199417+0.7551199218772687j),0.002
0.1514,(0.6490673420681303+0.7554870084548763j),0.002
0.1515,(0.6486360457370012+0.7558538486517653j),0.002
0.1516,(0.6482045422674231+0.7562204423508833j),0.002
0.1517,(0.6477728318003199+0.7565867894352551j),0.002
0.15180000000000002,(0.647340914476683+0.7569528897879891j),0.002
0.1519,(0.6469087904375621+0.7573187432922839j),0.002
0.152,(0.6464764598240936+0.7576843498314056j),0.002
0.1521,(0.6460439227774534+0.7580497092887144j),0.002
0.1522,(0.6456111794389078+0.7584148215476365j),0.002
0.15230000000000002,(0.6451782299497775+0.7587796864916899j),0.002
0.1524,(0.6447450744514418+0.7591443040044689j),0.002
0.1525,(0.6443117130853593+0.7595086739696458j),0.002
0.1526,(0.643878145993043+0.7598727962709826j),0.002
0.1527,(0.6434443733160861+0.7602366707923147j),0.002
0.15280000000000002,(0.6430103951961302+0.760600297417558j),0.002
0.1529,(0.6425762117748941+0.760963676030716j),0.002
0.153,(0.6421418231941571+0.761326806515866j),0.002
0.1531,(0.6417072295957599+0.7616896887571635j),0.002
0.1532,(0.6412724311216194+0.7620523226388661j),0.002
0.15330000000000002,(0.640837427913719+0.7624147080452798j),0.002
0.1534,(0.6404022201140857+0.7627768448608238j),0.002
0.1535,(0.6399668078648351+0.7631387329699737j),0.002
0.15360000000000001,(0.6395311913081387+0.7635003722573j),0.002
0.1537,(0.6390953705862361+0.7638617626074529j),0.002
0.15380000000000002,(0.6386593458414275+0.7642229039051596j),0.002
0.1539,(0.638223117216076+0.7645837960352279j),0.002
0.154,(0.6377866848526285+0.7649444388825561j),0.002
0.15410000000000001,(0.6373500488935697+0.7653048323321071j),0.002
0.1542,(0.6369132094814606+0.7656649762689488j),0.002
0.15430000000000002,(0.6364761667589419+0.766024870578209j),0.002
0.1544,(0.6360389208686938+0.766384515145109j),0.002
0.1545,(0.6356014719534826+0.7667439098549452j),0.002
0.15460000000000002,(0.6351638201561208+0.7671030545931011j),0.002
0.1547,(0.6347259656195001+0.7674619492450361j),0.002
0.15480000000000002,(0.6342879084865777+0.7678205936962974j),0.002
0.1549,(0.6338496489003579+0.7681789878325107j),0.002
0.155,(0.6334111870039254+0.7685371315393826j),0.002
0.15510000000000002,(0.6329725229404275+0.7688950247026987j),0.002
0.1552,(0.6325336568530688+0.7692526672083368j),0.002
0.1553,(0.6320945888851315+0.7696100589422477j),0.002
0.1554,(0.6316553191799449+0.7699671997904607j),0.002
0.1555,(0.6312158478809173+0.7703240896390943j),0.002
0.15560000000000002,(0.6307761751315096+0.7706807283743559j),0.002
0.1557,(0.6303363010752607+0.7710371158825164j),0.002
0.1558,(0.6298962258557563+0.7713932520499426j),0.002
0.1559,(0.6294559496166663+0.771749136763076j),0.002
0.156,(0.6290154725017011+0.7721047699084432j),0.002
0.15610000000000002,(0.6285747946546622+0.7724601513726569j),0.002
0.1562,(0.6281339162193883+0.7728152810424035j),0.002
0.1563,(0.6276928373398032+0.7731701588044587j),0.002
0.1564,(0.6272515581598843+0.7735247845456823j),0.002
0.1565,(0.6268100788236668+0.7738791581530002j),0.002
0.15660000000000002,(0.6263683994752721+0.7742332795134388j),0.002
0.1567,(0.6259265202588569+0.7745871485141035j),0.002
0.1568,(0.6254844413186655+0.7749407650421736j),0.002
0.1569,(0.6250421627989925+0.7752941289849169j),0.002
0.157,(0.6245996848441938+0.7756472402296872j),0.002
0.15710000000000002,(0.6241570075987042+0.7760000986639083j),0.002
0.1572,(0.6237141312070071+0.7763527041750998j),0.002
0.1573,(0.6232710558136532+0.7767050566508622j),0.002
0.1574,(0.6228277815632652+0.777057155978868j),0.002
0.1575,(0.6223843086005101+0.7774090020468782j),0.002
0.15760000000000002,(0.6219406370701374+0.7777605947427425j),0.002
0.1577,(0.6214967671169578+0.7781119339543878j),0.002
0.1578,(0.6210526988858274+0.7784630195698268j),0.002
0.1579,(0.6206084325216883+0.7788138514771462j),0.002
0.158,(0.6201639681695335+0.7791644295645241j),0.002
0.15810000000000002,(0.6197193059744173+0.779514753720218j),0.002
0.1582,(0.6192744460814731+0.7798648238325735j),0.002
0.1583,(0.6188293886358667+0.7802146397900079j),0.002
0.1584,(0.618384133782856+0.7805642014810342j),0.002
0.1585,(0.6179386816677506+0.7809135087942435j),0.002
0.15860000000000002,(0.6174930324359239+0.7812625616183022j),0.002
0.1587,(0.6170471862328084+0.7816113598419666j),0.002
0.1588,(0.6166011432039025+0.7819599033540895j),0.002
0.1589,(0.616154903494773+0.7823081920435785j),0.002
0.159,(0.6157084672510403+0.7826562257994445j),0.002
0.15910000000000002,(0.615261834618394+0.7830040045107742j),0.002
0.1592,(0.6148150057425698+0.7833515280667441j),0.002
0.1593,(0.6143679807693977+0.7836987963566061j),0.002
0.15940000000000001,(0.6139207598447425+0.7840458092696986j),0.002
0.1595,(0.6134733431145415+0.7843925666954492j),0.002
0.15960000000000002,(0.6130257307247936+0.7847390685233523j),0.002
0.1597,(0.6125779228215601+0.7850853146430044j),0.002
0.1598,(0.6121299195509664+0.785431304944074j),0.002
0.15990000000000001,(0.6116817210591983+0.7857770393163175j),0.002
0.16,(0.6112333274925007+0.7861225176495773j),0.002
0.16010000000000002,(0.6107847389971842+0.7864677398337719j),0.002
0.1602,(0.6103359557196234+0.7868127057589088j),0.002
0.1603,(0.6098869778062569+0.7871574153150719j),0.002
0.16040000000000001,(0.6094378054035683+0.7875018683924485j),0.002
0.1605,(0.6089884386581271+0.787846064881282j),0.002
0.16060000000000002,(0.6085388777165466+0.7881900046719216j),0.002
0.1607,(0.6080891227255131+0.7885336876547843j),0.002
0.1608,(0.6076391738317697+0.7888771137203812j),0.002
0.16090000000000002,(0.6071890311821194+0.7892202827593127j),0.002
0.161,(0.60673869492343+0.7895631946622431j),0.002
0.16110000000000002,(0.6062881652026323+0.789905849319936j),0.002
0.1612,(0.60583744216672+0.7902482466232398j),0.002
0.1613,(0.6053865259627383+0.7905903864630749j),0.002
0.16140000000000002,(0.6049354167378077+0.7909322687304557j),0.002
0.1615,(0.6044841146390971+0.791273893316481j),0.002
0.16160000000000002,(0.6040326198138424+0.7916152601123293j),0.002
0.1617,(0.6035809324093493+0.7919563690092571j),0.002
0.1618,(0.6031290525729704+0.7922972198986263j),0.002
0.16190000000000002,(0.602676980452129+0.7926378126718572j),0.002
0.162,(0.6022247161943046+0.7929781472204686j),0.002
0.1621,(0.6017722599470422+0.7933182234360656j),0.002
0.1622,(0.6013196118579477+0.7936580412103277j),0.002
0.1623,(0.6008667720746825+0.7939976004350268j),0.002
0.16240000000000002,(0.6004137407449722+0.7943369010020166j),0.002
0.1625,(0.5999605180166073+0.7946759428032343j),0.002
0.1626,(0.5995071040374387+0.7950147257307025j),0.002
0.1627,(0.5990534989553693+0.7953532496765272j),0.002
0.1628,(0.5985997029183654+0.7956915145329023j),0.002
0.16290000000000002,(0.5981457160744702+0.7960295201920988j),0.002
0.163,(0.5976915385717697+0.7963672665464792j),0.002
0.1631,(0.5972371705584143+0.7967047534884881j),0.002
0.1632,(0.5967826121826115+0.7970419809106567j),0.002
0.1633,(0.5963278635926469+0.7973789487055958j),0.002
0.16340000000000002,(0.5958729249368411+0.7977156567660043j),0.002
0.1635,(0.5954177963636029+0.7980521049846682j),0.002
0.1636,(0.5949624780213758+0.7983882932544578j),0.002
0.1637,(0.59450697005868+0.7987242214683204j),0.002
0.1638,(0.5940512726240953+0.7990598895192956j),0.002
0.16390000000000002,(0.5935953858662495+0.7993952973005096j),0.002
0.164,(0.5931393099338441+0.7997304447051667j),0.002
0.1641,(0.5926830449756294+0.8000653316265536j),0.002
0.1642,(0.5922265911404317+0.8003999579580537j),0.002
0.1643,(0.5917699485771196+0.8007343235931363j),0.002
0.16440000000000002,(0.5913131174346384+0.8010684284253358j),0.002
0.1645,(0.5908560978619817+0.8014022723482926j),0.002
0.1646,(0.5903988900081953+0.8017358552557254j),0.002
0.1647,(0.5899414940224078+0.8020691770414278j),0.002
0.1648,(0.5894839100538004+0.8024022375992987j),0.002
0.16490000000000002,(0.589026138251594+0.8027350368233004j),0.002
0.165,(0.5885681787651019+0.8030675746075026j),0.002
0.1651,(0.5881100317436653+0.8033998508460393j),0.002
0.1652,(0.5876516973367103+0.8037318654331441j),0.002
0.1653,(0.5871931756937064+0.80406361826313j),0.002
0.16540000000000002,(0.5867344669641924+0.8043951092303921j),0.002
0.1655,(0.5862755712977604+0.8047263382294213j),0.002
0.1656,(0.585816488844067+0.8050573051547887j),0.002
0.16570000000000001,(0.5853572197528227+0.8053880099011419j),0.002
0.1658,(0.5848977641737992+0.8057184523632287j),0.002
0.16590000000000002,(0.5844381222568323+0.8060486324358728j),0.002
0.166,(0.5839782941518133+0.8063785500139905j),0.002
0.1661,(0.5835182800086933+0.8067082049925806j),0.002
0.16620000000000001,(0.5830580799774793+0.8070375972667151j),0.002
0.1663,(0.5825976942082398+0.8073667267315782j),0.002
0.16640000000000002,(0.5821371228511053+0.8076955932824126j),0.002
0.1665,(0.5816763660562655+0.8080241968145645j),0.002
0.1666,(0.5812154239739608+0.8083525372234617j),0.002
0.16670000000000001,(0.5807542967545039+0.8086806144046146j),0.002
0.1668,(0.5802929845482505+0.8090084282536195j),0.002
0.16690000000000002,(0.5798314875056235+0.8093359786661594j),0.002
0.167,(0.5793698057771153+0.8096632655380063j),0.002
0.1671,(0.5789079395132567+0.8099902887650204j),0.002
0.16720000000000002,(0.5784458888646496+0.8103170482431324j),0.002
0.1673,(0.5779836539819523+0.8106435438683793j),0.002
0.16740000000000002,(0.5775212350158807+0.8109697755368734j),0.002
0.1675,(0.5770586321172068+0.811295743144808j),0.002
0.1676,(0.5765958454367701+0.8116214465884763j),0.002
0.16770000000000002,(0.576132875125463+0.8119468857642421j),0.002
0.1678,(0.5756697213342266+0.812272060568573j),0.002
0.16790000000000002,(0.57520638421408+0.8125969708980068j),0.002
0.168,(0.5747428639160868+0.8129216166491741j),0.002
0.1681,(0.5742791605913681+0.8132459977187936j),0.002
0.16820000000000002,(0.573815274391116+0.8135701140036692j),0.002
0.1683,(0.5733512054665607+0.8138939654006877j),0.002
0.16840000000000002,(0.5728869539690105+0.814217551806824j),0.002
0.1685,(0.5724225200498259+0.8145408731191425j),0.002
0.1686,(0.5719579038604148+0.8148639292347952j),0.002
0.16870000000000002,(0.5714931055522509+0.8151867200510028j),0.002
0.1688,(0.5710281252768777+0.8155092454651047j),0.002
0.1689,(0.5705629631858716+0.815831505374497j),0.002
0.169,(0.5700976194308879+0.8161534996766774j),0.002
0.1691,(0.5696320941636239+0.8164752282692282j),0.002
0.16920000000000002,(0.5691663875358541+0.8167966910498137j),0.002
0.1693,(0.5687004996993927+0.8171178879161926j),0.002
0.1694,(0.5682344308061149+0.8174388187662027j),0.002
0.1695,(0.5677681810079627+0.8177594834977748j),0.002
0.1696,(0.5673017504569277+0.8180798820089159j),0.002
0.16970000000000002,(0.5668351393050564+0.8184000141977338j),0.002
0.1698,(0.5663683477044611+0.8187198799624179j),0.002
0.1699,(0.565901375807308+0.8190394792012389j),0.002
0.17,(0.56543422376582+0.8193588118125644j),0.002
0.1701,(0.5649668917322755+0.8196778776948294j),0.002
0.17020000000000002,(0.5644993798590117+0.8199966767465844j),0.002
0.1703,(0.5640316882984291+0.8203152088664426j),0.002
0.1704,(0.5635638172029688+0.8206334739531201j),0.002
0.1705,(0.5630957667251497+0.8209514719054041j),0.002
0.1706,(0.562627537017532+0.8212692026221905j),0.002
0.17070000000000002,(0.5621591282327396+0.8215866660024393j),0.002
0.1708,(0.5616905405234517+0.821903861945217j),0.002
0.1709,(0.5612217740424108+0.8222207903496628j),0.002
0.171,(0.5607528289424029+0.8225374511150105j),0.002
0.1711,(0.5602837053762819+0.8228538441405769j),0.002
0.17120000000000002,(0.5598144034969523+0.8231699693257722j),0.002
0.1713,(0.5593449234573861+0.8234858265700933j),0.002
0.1714,(0.5588752654105911+0.8238014157731163j),0.002
0.1715,(0.5584054295096507+0.8241167368345075j),0.002
0.1716,(0.5579354159076982+0.8244317896540266j),0.002
0.17170000000000002,(0.5574652247579235+0.8247465741315246j),0.002
0.1718,(0.5569948562135748+0.8250610901669152j),0.002
0.1719,(0.5565243104279486+0.8253753376602325j),0.002
0.17200000000000001,(0.5560535875544135+0.8256893165115744j),0.002
0.1721,(0.5555826877463746+0.8260030266211369j),0.002
0.17220000000000002,(0.5551116111573111+0.826316467889201j),0.002
0.1723,(0.5546403579407476+0.8266296402161344j),0.002
0.1724,(0.5541689282502636+0.8269425435023929j),0.002
0.17250000000000001,(0.5536973222395071+0.827255177648523j),0.002
0.1726,(0.5532255400621732+0.8275675425551513j),0.002
0.17270000000000002,(0.5527535818720075+0.8278796381230068j),0.002
0.1728,(0.5522814478228245+0.8281914642528861j),0.002
0.1729,(0.5518091380684831+0.8285030208456886j),0.002
0.17300000000000001,(0.5513366527629056+0.828814307802399j),0.002
0.1731,(0.5508639920600652+0.8291253250240804j),0.002
0.17320000000000002,(0.5503911561139949+0.829436072411903j),0.002
0.1733,(0.549918145078788+0.8297465498671063j),0.002
0.1734,(0.5494449591085697+0.8300567572910228j),0.002
0.17350000000000002,(0.5489715983575525+0.8303666945850801j),0.002
0.1736,(0.548498062979988+0.8306763616507831j),0.002
0.17370000000000002,(0.5480243531301802+0.830985758389741j),0.002
0.1738,(0.5475504689624984+0.8312948847036276j),0.002
0.1739,(0.5470764106313575+0.8316037404942185j),0.002
0.17400000000000002,(0.5466021782912382+0.8319123256633875j),0.002
0.1741,(0.546127772096664+0.8322206401130735j),0.002
0.17420000000000002,(0.5456531922022279+0.8325286837453223j),0.002
0.1743,(0.5451784387625658+0.8328364564622648j),0.002
0.1744,(0.5447035119323771+0.8331439581661029j),0.002
0.17450000000000002,(0.5442284118664097+0.8334511887591556j),0.002
0.1746,(0.5437531387194737+0.8337581481438079j),0.002
0.17470000000000002,(0.5432776926464254+0.834064836222542j),0.002
0.1748,(0.5428020738021764+0.8343712528979259j),0.002
0.1749,(0.5423262823417139+0.8346773980726205j),0.002
0.17500000000000002,(0.5418503184200463+0.8349832716493683j),0.002
0.1751,(0.5413741821922651+0.8352888735310012j),0.002
0.1752,(0.5408978738134967+0.8355942036204487j),0.002
0.1753,(0.5404213934389391+0.8358992618207184j),0.002
0.1754,(0.5399447412238304+0.8362040480349132j),0.002
0.17550000000000002,(0.5394679173234763+0.8365085621662182j),0.002
0.1756,(0.5389909218932213+0.836812804117912j),0.002
0.1757,(0.5385137550884825+0.8371167737933617j),0.002
0.1758,(0.5380364170647169+0.8374204710960214j),0.002
0.1759,(0.5375589079774433+0.8377238959294304j),0.002
0.17600000000000002,(0.5370812279822295+0.8380270481972295j),0.002
0.1761,(0.5366033772347051+0.8383299278031339j),0.002
0.1762,(0.5361253558905528+0.838632534650951j),0.002
0.1763,(0.5356471641054925+0.8389348686445882j),0.002
0.1764,(0.5351688020353205+0.8392369296880223j),0.002
0.17650000000000002,(0.5346902698358874+0.8395387176853414j),0.002
0.1766,(0.5342115676630755+0.8398402325407011j),0.002
0.1767,(0.5337326956728418+0.8401414741583592j),0.002
0.1768,(0.533253654021187+0.840442442442656j),0.002
0.1769,(0.5327744428641686+0.8407431372980346j),0.002
0.17700000000000002,(0.5322950623579027+0.8410435586290069j),0.002
0.1771,(0.5318155126585499+0.8413437063401823j),0.002
0.1772,(0.5313357939223344+0.8416435803362665j),0.002
0.1773,(0.5308559063055173+0.8419431805220465j),0.002
0.1774,(0.5303758499644355+0.8422425068023932j),0.002
0.17750000000000002,(0.529895625055468+0.8425415590822859j),0.002
0.1776,(0.529415231735045+0.8428403372667755j),0.002
0.1777,(0.5289346701596508+0.8431388412610048j),0.002
0.1778,(0.5284539404858298+0.843437070970214j),0.002
0.1779,(0.5279730428701701+0.8437350262997234j),0.002
0.17800000000000002,(0.5274919774693323+0.8440327071549466j),0.002
0.1781,(0.5270107444399978+0.8443301134413932j),0.002
0.1782,(0.5265293439389346+0.8446272450646521j),0.002
0.17830000000000001,(0.526047776122939+0.8449241019304015j),0.002
0.1784,(0.5255660411488786+0.845220683944418j),0.002
0.17850000000000002,(0.5250841391736534+0.8455169910125592j),0.002
0.1786,(0.5246020703542436+0.8458130230407815j),0.002
0.1787,(0.5241198348476621+0.8461087799351142j),0.002
0.17880000000000001,(0.523637432810977+0.8464042616016978j),0.002
0.1789,(0.5231548644013132+0.8466994679467444j),0.002
0.17900000000000002,(0.5226721297758524+0.8469943988765725j),0.002
0.1791,(0.5221892290918232+0.8472890542975714j),0.002
0.1792,(0.5217061625064996+0.8475834341162328j),0.002
0.17930000000000001,(0.5212229301772261+0.8478775382391383j),0.002
0.1794,(0.5207395322613885+0.8481713665729511j),0.002
0.17950000000000002,(0.5202559689164216+0.8484649190244301j),0.002
0.1796,(0.5197722402998248+0.8487581955004255j),0.002
0.1797,(0.5192883465691418+0.8490511959078718j),0.002
0.17980000000000002,(0.5188042878819634+0.8493439201537981j),0.002
0.1799,(0.5183200643959456+0.8496363681453252j),0.002
0.18000000000000002,(0.5178356762687937+0.8499285397896581j),0.002
0.1801,(0.5173511236582546+0.8502204349940871j),0.002
0.1802,(0.5168664067221369+0.8505120536660108j),0.002
0.18030000000000002,(0.5163815256182975+0.8508033957128963j),0.002
0.1804,(0.5158964805046528+0.8510944610423236j),0.002
0.18050000000000002,(0.5154112715391601+0.8513852495619357j),0.002
0.1806,(0.5149258988798369+0.8516757611794951j),0.002
0.1807,(0.5144403626847497+0.8519659958028277j),0.002
0.18080000000000002,(0.5139546631120138+0.8522559533398725j),0.002
0.1809,(0.5134688003198004+0.8525456336986368j),0.002
0.18100000000000002,(0.5129827744663337+0.852835036787237j),0.002
0.1811,(0.512496585709889+0.8531241625138682j),0.002
0.1812,(0.5120102342087848+0.8534130107868202j),0.002
0.18130000000000002,(0.5115237201214025+0.8537015815144752j),0.002
0.1814,(0.5110370436061691+0.8539898746053015j),0.002
0.18150000000000002,(0.5105502048215674+0.8542778899678583j),0.002
0.1816,(0.5100632039261299+0.8545656275107993j),0.002
0.1817,(0.5095760410784339+0.8548530871428592j),0.002
0.18180000000000002,(0.5090887164371138+0.855140268772873j),0.002
0.1819,(0.5086012301608605+0.8554271723097693j),0.002
0.182,(0.5081135824084034+0.8557137976625585j),0.002
0.1821,(0.5076257733385389+0.8560001447403355j),0.002
0.1822,(0.5071378031101004+0.8562862134523j),0.002
0.18230000000000002,(0.5066496718819853+0.8565720037077409j),0.002
0.1824,(0.5061613798131211+0.8568575154160294j),0.002
0.1825,(0.5056729270625137+0.8571427484866279j),0.002
0.1826,(0.5051843137891963+0.8574277028290944j),0.002
0.1827,(0.5046955401522714+0.8577123783530834j),0.002
0.18280000000000002,(0.5042066063108755+0.8579967749683233j),0.002
0.1829,(0.5037175124242143+0.8582808925846548j),0.002
0.183,(0.5032282586515231+0.8585647311119843j),0.002
0.1831,(0.5027388451521043+0.8588482904603318j),0.002
0.1832,(0.5022492720853058+0.859131570539798j),0.002
0.18330000000000002,(0.5017595396105289+0.8594145712605684j),0.002
0.1834,(0.501269647887217+0.8596972925329361j),0.002
0.1835,(0.5007795970748721+0.859979734267271j),0.002
0.1836,(0.5002893873330394+0.8602618963740384j),0.002
0.1837,(0.49979901882132455+0.860543778763791j),0.002
0.18380000000000002,(0.4993084916993782+0.8608253813471832j),0.002
0.1839,(0.4988178061268955+0.8611067040349465j),0.002
0.184,(0.49832696226363216+0.8613877467379222j),0.002
0.1841,(0.49783596026938687+0.8616685093670152j),0.002
0.1842,(0.49734480030401174+0.8619489918332573j),0.002
0.18430000000000002,(0.4968534825274054+0.8622291940477265j),0.002
0.1844,(0.4963620070995237+0.8625091159216396j),0.002
0.1845,(0.4958703741803621+0.8627887573662739j),0.002
0.18460000000000001,(0.4953785839299787+0.8630681182930056j),0.002
0.1847,(0.49488663650846665+0.8633471986133054j),0.002
0.18480000000000002,(0.4943945320759809+0.8636259982387247j),0.002
0.1849,(0.49390227079271704+0.8639045170809212j),0.002
0.185,(0.49340985281893385+0.8641827550516448j),0.002
0.18510000000000001,(0.4929172783149259+0.8644607120627169j),0.002
0.1852,(0.49242454744104025+0.8647383880260711j),0.002
0.18530000000000002,(0.49193166035767877+0.8650157828537157j),0.002
0.1854,(0.49143861722528787+0.8652928964577696j),0.002
0.1855,(0.490945418204368+0.8655697287504237j),0.002
0.18560000000000001,(0.4904520634554651+0.8658462796439749j),0.002
0.1857,(0.48995855313917547+0.8661225490508044j),0.002
0.18580000000000002,(0.4894648874161427+0.8663985368833854j),0.002
0.1859,(0.4889710664470644+0.8666742430542852j),0.002
0.186,(0.4884770903926825+0.8669496674761646j),0.002
0.18610000000000002,(0.4879829594137949+0.8672248100617671j),0.002
0.1862,(0.4874886736712342+0.867499670723939j),0.002
