t,signal,gamma
0.1395,(0.7636904461834394-0.6422200971197739j),0.001
0.1396,(0.763367262241934-0.6426018120627807j),0.001
0.13970000000000002,(0.7630438875170538-0.6429833643930015j),0.001
0.1398,(0.762720322090623-0.6433647540150785j),0.001
0.1399,(0.7623965660445102-0.6437459808336965j),0.001
0.14,(0.7620726194606533-0.6441270447535878j),0.001
0.1401,(0.7617484824210133-0.6445079456795135j),0.001
0.14020000000000002,(0.7614241550076023-0.6448886835162865j),0.001
0.1403,(0.7610996373024951-0.6452692581687568j),0.001
0.1404,(0.7607749293877996-0.6456496695418166j),0.001
0.1405,(0.7604500313456738-0.6460299175404007j),0.001
0.1406,(0.7601249432583311-0.6464100020694795j),0.001
0.14070000000000002,(0.7597996652080248-0.6467899230340736j),0.001
0.1408,(0.7594741972770526-0.647169680339236j),0.001
0.1409,(0.7591485395477721-0.6475492738900712j),0.001
0.14100000000000001,(0.7588226921025784-0.6479287035917161j),0.001
0.1411,(0.7584966550239125-0.64830796934935j),0.001
0.14120000000000002,(0.758170428394274-0.6486870710681996j),0.001
0.1413,(0.7578440122961921-0.649066008653527j),0.001
0.1414,(0.7575174068122685-0.6494447820106405j),0.001
0.14150000000000001,(0.7571906120251257-0.6498233910448857j),0.001
0.1416,(0.756863628017447-0.6502018356616531j),0.001
0.14170000000000002,(0.7565364548719644-0.6505801157663725j),0.001
0.1418,(0.756209092671456-0.6509582312645201j),0.001
0.1419,(0.7558815414987378-0.6513361820616025j),0.001
0.14200000000000002,(0.7555538014366919-0.6517139680631857j),0.001
0.1421,(0.7552258725682256-0.6520915891748592j),0.001
0.1422,(0.754897754976304-0.6524690453022617j),0.001
0.1423,(0.7545694487439497-0.6528463363510805j),0.001
0.1424,(0.7542409539542141-0.6532234622270313j),0.001
0.14250000000000002,(0.7539122706902018-0.6536004228358879j),0.001
0.1426,(0.7535833990350733-0.6539772180834476j),0.001
0.1427,(0.7532543390720253-0.6543538478755602j),0.001
0.1428,(0.7529250908843057-0.6547303121181187j),0.001
0.1429,(0.7525956545552076-0.6551066107170519j),0.001
0.14300000000000002,(0.7522660301680777-0.6554827435783359j),0.001
0.1431,(0.7519362178062993-0.655858710607987j),0.001
0.1432,(0.7516062175533129-0.656234511712058j),0.001
0.1433,(0.7512760294925944-0.6566101467966549j),0.001
0.1434,(0.7509456537076821-0.6569856157679134j),0.001
0.14350000000000002,(0.7506150902821467-0.6573609185320247j),0.001
0.1436,(0.7502843392996117-0.657736054995207j),0.001
0.1437,(0.7499534008437502-0.6581110250637304j),0.001
0.1438,(0.7496222749982796-0.658485828643905j),0.001
0.1439,(0.7492909618469584-0.6588604656420837j),0.001
0.14400000000000002,(0.7489594614736012-0.6592349359646592j),0.001
0.1441,(0.7486277739620651-0.6596092395180706j),0.001
0.1442,(0.7482958993962561-0.6599833762087921j),0.001
0.1443,(0.7479638378601218-0.660357345943346j),0.001
0.1444,(0.7476315894376605-0.6607311486282931j),0.001
0.14450000000000002,(0.7472991542129177-0.6611047841702473j),0.001
0.1446,(0.7469665322699848-0.6614782524758426j),0.001
0.1447,(0.7466337236929987-0.6618515534517806j),0.001
0.1448,(0.7463007285661446-0.6622246870047864j),0.001
0.1449,(0.7459675469736495-0.6625976530416366j),0.001
0.14500000000000002,(0.7456341789997951-0.6629704514691467j),0.001
0.1451,(0.7453006247289062-0.663343082194179j),0.001
0.1452,(0.7449668842453502-0.6637155451236321j),0.001
0.1453,(0.7446329576335472-0.6640878401644489j),0.001
0.1454,(0.7442988449779586-0.6644599672236217j),0.001
0.14550000000000002,(0.7439645463630937-0.66483192620817j),0.001
0.1456,(0.743630061873509-0.6652037170251747j),0.001
0.1457,(0.7432953915938131-0.6655753395817463j),0.001
0.1458,(0.7429605356086506-0.6659467937850374j),0.001
0.1459,(0.7426254940027144-0.6663180795422521j),0.001
0.14600000000000002,(0.7422902668607532-0.6666891967606312j),0.001
0.1461,(0.7419548542675504-0.6670601453474604j),0.001
0.1462,(0.7416192563079452-0.6674309252100624j),0.001
0.1463,(0.7412834730668207-0.6678015362558081j),0.001
0.1464,(0.7409475046290942-0.6681719783921148j),0.001
0.14650000000000002,(0.7406113510797456-0.6685422515264301j),0.001
0.1466,(0.7402750125037959-0.668912355566258j),0.001
0.1467,(0.7399384889863116-0.669282290419137j),0.001
0.1468,(0.739601780612402-0.6696520559926492j),0.001
0.1469,(0.7392648874672273-0.6700216521944208j),0.001
0.14700000000000002,(0.7389278096359939-0.670391078932123j),0.001
0.1471,(0.7385905472039495-0.670760336113466j),0.001
0.1472,(0.7382531002563945-0.671129423646206j),0.001
0.14730000000000001,(0.7379154688786694-0.6714983414381399j),0.001
0.1474,(0.7375776531561605-0.6718670893971087j),0.001
0.14750000000000002,(0.7372396531743097-0.6722356674309944j),0.001
0.1476,(0.7369014690185907-0.6726040754477226j),0.001
0.1477,(0.7365631007745435-0.6729723133552667j),0.001
0.14780000000000001,(0.736224548527724-0.673340381061638j),0.001
0.1479,(0.7358858123637653-0.6737082784748921j),0.001
0.14800000000000002,(0.7355468923683272-0.6740760055031283j),0.001
0.1481,(0.7352077886271196-0.6744435620544817j),0.001
0.1482,(0.7348685012259024-0.6748109480371456j),0.001
0.14830000000000002,(0.7345290302504738-0.6751781633593438j),0.001
0.1484,(0.7341893757866867-0.6755452079293526j),0.001
0.14850000000000002,(0.7338495379204348-0.6759120816554784j),0.001
0.1486,(0.7335095167376572-0.6762787844460814j),0.001
0.1487,(0.7331693123243415-0.6766453162095656j),0.001
0.14880000000000002,(0.7328289247665144-0.6770116768543706j),0.001
0.1489,(0.7324883541502657-0.6773778662889901j),0.001
0.149,(0.7321476005617047-0.6777438844219472j),0.001
0.1491,(0.7318066640870033-0.6781097311618204j),0.001
0.1492,(0.7314655448123876-0.6784754064172263j),0.001
0.14930000000000002,(0.7311242428241084-0.6788409100968228j),0.001
0.1494,(0.7307827582084714-0.6792062421093176j),0.001
0.1495,(0.730441091051828-0.679571402363457j),0.001
0.1496,(0.7300992414405788-0.6799363907680325j),0.001
0.1497,(0.7297572094611671-0.6803012072318713j),0.001
0.14980000000000002,(0.7294149952000776-0.6806658516638596j),0.001
0.1499,(0.7290725987438468-0.6810303239729164j),0.001
0.15,(0.7287300201790508-0.6813946240680067j),0.001
0.1501,(0.7283872595923179-0.6817587518581391j),0.001
0.1502,(0.7280443170703182-0.6821227072523601j),0.001
0.15030000000000002,(0.7277011926997649-0.6824864901597719j),0.001
0.1504,(0.7273578865674204-0.6828501004895092j),0.001
0.1505,(0.7270143987600959-0.6832135381507605j),0.001
0.1506,(0.7266707293646383-0.6835768030527454j),0.001
0.1507,(0.7263268784679414-0.6839398951047386j),0.001
0.15080000000000002,(0.7259828461569543-0.6843028142160528j),0.001
0.1509,(0.7256386325186622-0.6846655602960413j),0.001
0.151,(0.7252942376400997-0.6850281332541103j),0.001
0.1511,(0.7249496616083426-0.6853905329997036j),0.001
0.1512,(0.7246049045105225-0.6857527594423088j),0.001
0.15130000000000002,(0.724259966433798-0.6861148124914597j),0.001
0.1514,(0.7239148474653859-0.6864766920567344j),0.001
0.1515,(0.7235695476925493-0.6868383980477483j),0.001
0.1516,(0.7232240672025904-0.6871999303741712j),0.001
0.1517,(0.7228784060828557-0.6875612889457065j),0.001
0.15180000000000002,(0.7225325644207511-0.6879224736721081j),0.001
0.1519,(0.7221865423037037-0.6882834844631726j),0.001
0.152,(0.7218403398192023-0.6886443212287385j),0.001
0.1521,(0.721493957054778-0.6890049838786924j),0.001
0.1522,(0.7211473940980058-0.6893654723229607j),0.001
0.15230000000000002,(0.7208006510365049-0.6897257864715143j),0.001
0.1524,(0.720453727957942-0.6900859262343684j),0.001
0.1525,(0.7201066249500235-0.690445891521589j),0.001
0.1526,(0.7197593421005101-0.6908056822432752j),0.001
0.1527,(0.7194118794971941-0.6911652983095737j),0.001
0.15280000000000002,(0.7190642372279262-0.6915247396306818j),0.001
0.1529,(0.7187164153805902-0.6918840061168363j),0.001
0.153,(0.7183684140431256-0.6922430976783127j),0.001
0.1531,(0.7180202333035094-0.692602014225441j),0.001
0.1532,(0.7176718732497658-0.6929607556685917j),0.001
0.15330000000000002,(0.7173233339699621-0.6933193219181724j),0.001
0.1534,(0.7169746155522141-0.6936777128846449j),0.001
0.1535,(0.7166257180846779-0.6940359284785145j),0.001
0.15360000000000001,(0.716276641655559-0.694393968610321j),0.001
0.1537,(0.715927386353103-0.6947518331906589j),0.001
0.15380000000000002,(0.7155779522656003-0.6951095221301652j),0.001
0.1539,(0.7152283394813916-0.695467035339518j),0.001
0.154,(0.7148785480888568-0.6958243727294386j),0.001
0.15410000000000001,(0.7145285781764239-0.6961815342107024j),0.001
0.1542,(0.7141784298325605-0.6965385196941155j),0.001
0.15430000000000002,(0.7138281031457846-0.6968953290905391j),0.001
0.1544,(0.7134775982046538-0.6972519623108749j),0.001
0.1545,(0.7131269150977708-0.6976084192660679j),0.001
0.15460000000000002,(0.7127760539137893-0.6979646998671122j),0.001
0.1547,(0.7124250147413991-0.698320804025042j),0.001
0.15480000000000002,(0.7120737976693393-0.6986767316509384j),0.001
0.1549,(0.711722402786393-0.6990324826559217j),0.001
0.155,(0.7113708301813829-0.6993880569511682j),0.001
0.15510000000000002,(0.7110190799431824-0.6997434544478877j),0.001
0.1552,(0.7106671521607066-0.7000986750573417j),0.001
0.1553,(0.7103150469229158-0.7004537186908333j),0.001
0.1554,(0.7099627643188146-0.7008085852597087j),0.001
0.1555,(0.7096103044374462-0.7011632746753639j),0.001
0.15560000000000002,(0.709257667367908-0.7015177868492346j),0.001
0.1557,(0.7089048531993372-0.7018721216928092j),0.001
0.1558,(0.708551862020911-0.7022262791176042j),0.001
0.1559,(0.708198693921857-0.7025802590352025j),0.001
0.156,(0.70784534899144-0.7029340613572188j),0.001
0.15610000000000002,(0.7074918273189839-0.703287685995311j),0.001
0.1562,(0.7071381289938341-0.7036411328611889j),0.001
0.1563,(0.7067842541053961-0.7039944018666051j),0.001
0.1564,(0.7064302027431213-0.704347492923357j),0.001
0.1565,(0.706075974996495-0.704700405943287j),0.001
0.15660000000000002,(0.705721570955048-0.7050531408382777j),0.001
0.1567,(0.7053669907083615-0.7054056975202658j),0.001
0.1568,(0.7050122343460611-0.7057580759012243j),0.001
0.1569,(0.7046573019578082-0.7061102758931812j),0.001
0.157,(0.7043021936333068-0.7064622974081982j),0.001
0.15710000000000002,(0.7039469094623233-0.7068141403583865j),0.001
0.1572,(0.7035914495346464-0.7071658046559094j),0.001
0.1573,(0.7032358139401184-0.7075172902129664j),0.001
0.1574,(0.7028800027686264-0.7078685969418043j),0.001
0.1575,(0.7025240161101025-0.7082197247547184j),0.001
0.15760000000000002,(0.7021678540545122-0.7085706735640451j),0.001
0.1577,(0.7018115166918789-0.708921443282167j),0.001
0.1578,(0.701455004112256-0.7092720338215144j),0.001
0.1579,(0.701098316405758-0.7096224450945587j),0.001
0.158,(0.7007414536625218-0.709972677013821j),0.001
0.15810000000000002,(0.7003844159727495-0.7103227294918675j),0.001
0.1582,(0.7000272034266697-0.710672602441304j),0.001
0.1583,(0.6996698161145586-0.7110222957747921j),0.001
0.1584,(0.6993122541267455-0.7113718094050254j),0.001
0.1585,(0.6989545175535958-0.7117211432447519j),0.001
0.15860000000000002,(0.6985966064855177-0.7120702972067681j),0.001
0.1587,(0.6982385210129626-0.7124192712039055j),0.001
0.1588,(0.6978802612264312-0.7127680651490506j),0.001
0.1589,(0.69752182721646-0.713116678955125j),0.001
0.159,(0.6971632190736371-0.7134651125351053j),0.001
0.15910000000000002,(0.6968044368885868-0.7138133658020129j),0.001
0.1592,(0.6964454807519795-0.7141614386689116j),0.001
0.1593,(0.69608635075453-0.7145093310489096j),0.001
0.15940000000000001,(0.6957270469869989-0.7148570428551656j),0.001
0.1595,(0.6953675695401819-0.7152045740008789j),0.001
0.15960000000000002,(0.6950079185049316-0.715551924399296j),0.001
0.1597,(0.6946480939721236-0.7158990939637101j),0.001
0.1598,(0.6942880960327018-0.7162460826074613j),0.001
0.15990000000000001,(0.6939279247776327-0.7165928902439337j),0.001
0.16,(0.6935675802979303-0.7169395167865537j),0.001
0.16010000000000002,(0.6932070626846664-0.7172859621488014j),0.001
0.1602,(0.6928463720289354-0.7176322262441933j),0.001
0.1603,(0.6924855084218927-0.7179783089863018j),0.001
0.16040000000000001,(0.6921244719547209-0.7183242102887372j),0.001
0.1605,(0.6917632627186553-0.7186699300651609j),0.001
0.16060000000000002,(0.6914018808049754-0.7190154682292728j),0.001
0.1607,(0.6910403263049989-0.7193608246948249j),0.001
0.1608,(0.6906785993100918-0.7197059993756215j),0.001
0.16090000000000002,(0.6903166999116541-0.7200509921854951j),0.001
0.161,(0.6899546282011402-0.720395803038336j),0.001
0.16110000000000002,(0.6895923842700376-0.7207404318480877j),0.001
0.1612,(0.689229968209885-0.7210848785287162j),0.001
0.1613,(0.6888673801122562-0.7214291429942588j),0.001
0.16140000000000002,(0.6885046200687795-0.7217732251587867j),0.001
0.1615,(0.6881416881711077-0.7221171249364141j),0.001
0.16160000000000002,(0.6877785845109537-0.722460842241306j),0.001
0.1617,(0.6874153091800677-0.7228043769876824j),0.001
0.1618,(0.6870518622702406-0.7231477290897835j),0.001
0.16190000000000002,(0.6866882438733094-0.7234908984619295j),0.001
0.162,(0.6863244540811452-0.7238338850184619j),0.001
0.1621,(0.6859604929856774-0.7241766886737709j),0.001
0.1622,(0.6855963606788661-0.7245193093423078j),0.001
0.1623,(0.6852320572527141-0.7248617469385535j),0.001
0.16240000000000002,(0.6848675827992737-0.7252040013770464j),0.001
0.1625,(0.684502937410634-0.7255460725723645j),0.001
0.1626,(0.6841381211789367-0.7258879604391378j),0.001
0.1627,(0.6837731341963506-0.7262296648920328j),0.001
0.1628,(0.6834079765550973-0.7265711858457745j),0.001
0.16290000000000002,(0.6830426483474421-0.7269125232151299j),0.001
0.163,(0.6826771496656792-0.7272536769149048j),0.001
0.1631,(0.6823114806021704-0.7275946468599583j),0.001
0.1632,(0.6819456412492952-0.7279354329652041j),0.001
0.1633,(0.6815796316994894-0.7282760351455856j),0.001
0.16340000000000002,(0.681213452045229-0.728616453316101j),0.001
0.1635,(0.6808471023790268-0.7289566873917985j),0.001
0.1636,(0.6804805827934463-0.7292967372877637j),0.001
0.1637,(0.6801138933810857-0.7296366029191402j),0.001
0.1638,(0.6797470342345964-0.7299762842011067j),0.001
0.16390000000000002,(0.6793800054466573-0.7303157810488947j),0.001
0.164,(0.6790128071099986-0.7306550933777858j),0.001
0.1641,(0.678645439317398-0.7309942211030974j),0.001
0.1642,(0.6782779021616614-0.7313331641402031j),0.001
0.1643,(0.6779101957356489-0.7316719224045204j),0.001
0.16440000000000002,(0.6775423201322567-0.7320104958115106j),0.001
0.1645,(0.6771742754444278-0.7323488842766839j),0.001
0.1646,(0.6768060617651417-0.7326870877156016j),0.001
0.1647,(0.6764376791874243-0.7330251060438657j),0.001
0.1648,(0.6760691278043413-0.7333629391771238j),0.001
0.16490000000000002,(0.6757004077090049-0.7337005870310774j),0.001
0.165,(0.6753315189945633-0.7340380495214675j),0.001
0.1651,(0.6749624617542085-0.7343753265640883j),0.001
0.1652,(0.6745932360811805-0.7347124180747748j),0.001
0.1653,(0.6742238420687533-0.735049323969414j),0.001
0.16540000000000002,(0.6738542798102438-0.7353860441639343j),0.001
0.1655,(0.6734845493990171-0.7357225785743173j),0.001
0.1656,(0.673114650928476-0.736058927116586j),0.001
0.16570000000000001,(0.6727445844920644-0.7363950897068178j),0.001
0.1658,(0.6723743501832695-0.7367310662611285j),0.001
0.16590000000000002,(0.6720039480956198-0.7370668566956848j),0.001
0.166,(0.6716333783226842-0.7374024609266976j),0.001
0.1661,(0.671262640958081-0.7377378788704281j),0.001
0.16620000000000001,(0.6708917360954599-0.73807311044319j),0.001
0.1663,(0.6705206638285169-0.7384081555613328j),0.001
0.16640000000000002,(0.670149424250996-0.7387430141412556j),0.001
0.1665,(0.669778017456667-0.739077686099415j),0.001
0.1666,(0.6694064435393602-0.739412171352297j),0.001
0.16670000000000001,(0.6690347025929329-0.7397464698164575j),0.001
0.1668,(0.6686627947112912-0.740080581408475j),0.001
0.16690000000000002,(0.6682907199883826-0.7404145060449918j),0.001
0.167,(0.6679184785181983-0.7407482436426928j),0.001
0.1671,(0.6675460703947631-0.7410817941183092j),0.001
0.16720000000000002,(0.6671734957121492-0.74141515738862j),0.001
0.1673,(0.6668007545644725-0.7417483333704538j),0.001
0.16740000000000002,(0.6664278470458788-0.7420813219806806j),0.001
0.1675,(0.6660547732505744-0.7424141231362257j),0.001
0.1676,(0.6656815332727933-0.7427467367540522j),0.001
0.16770000000000002,(0.6653081272068101-0.7430791627511819j),0.001
0.1678,(0.6649345551469499-0.7434114010446797j),0.001
0.16790000000000002,(0.6645608171875735-0.7437434515516459j),0.001
0.168,(0.664186913423081-0.7440753141892481j),0.001
0.1681,(0.6638128439479214-0.7444069888746916j),0.001
0.16820000000000002,(0.6634386088565761-0.7447384755252269j),0.001
0.1683,(0.6630642082435731-0.7450697740581494j),0.001
0.16840000000000002,(0.6626896422034809-0.7454008843908152j),0.001
0.1685,(0.6623149108309099-0.745731806440614j),0.001
0.1686,(0.661940014220514-0.7460625401249935j),0.001
0.16870000000000002,(0.6615649524669783-0.7463930853614422j),0.001
0.1688,(0.661189725665042-0.7467234420674969j),0.001
0.1689,(0.6608143339094764-0.7470536101607522j),0.001
0.169,(0.6604387772950983-0.7473835895588266j),0.001
0.1691,(0.6600630559167604-0.7477133801794175j),0.001
0.16920000000000002,(0.6596871698693677-0.7480429819402402j),0.001
0.1693,(0.659311119247857-0.7483723947590762j),0.001
0.1694,(0.6589349041472051-0.7487016185537575j),0.001
0.1695,(0.6585585246624339-0.7490306532421462j),0.001
0.1696,(0.6581819808886066-0.7493594987421597j),0.001
0.16970000000000002,(0.6578052729208245-0.7496881549717807j),0.001
0.1698,(0.6574284008542324-0.7500166218490079j),0.001
0.1699,(0.6570513647840195-0.7503448992919151j),0.001
0.17,(0.6566741648054019-0.7506729872186076j),0.001
0.1701,(0.6562968010136568-0.7510008855472505j),0.001
0.17020000000000002,(0.655919273504086-0.7513285941960447j),0.001
0.1703,(0.6555415823720383-0.751656113083249j),0.001
0.1704,(0.655163727712903-0.7519834421271594j),0.001
0.1705,(0.6547857096221096-0.7523105812461323j),0.001
0.1706,(0.6544075281951272-0.7526375303585687j),0.001
0.17070000000000002,(0.6540291835274709-0.7529642893829102j),0.001
0.1708,(0.6536506757146939-0.7532908582376525j),0.001
0.1709,(0.6532720048523817-0.7536172368413366j),0.001
0.171,(0.652893171036179-0.7539434251125597j),0.001
0.1711,(0.6525141743617502-0.7542694229699519j),0.001
0.17120000000000002,(0.6521350149248135-0.7545952303322068j),0.001
0.1713,(0.6517556928211228-0.7549208471180562j),0.001
0.1714,(0.6513762081464768-0.7552462732462824j),0.001
0.1715,(0.650996560996713-0.7555715086357169j),0.001
0.1716,(0.650616751467701-0.7558965532052362j),0.001
0.17170000000000002,(0.6502367796553681-0.7562214068737783j),0.001
0.1718,(0.6498566456556643-0.7565460695603077j),0.001
0.1719,(0.6494763495645953-0.756870541183856j),0.001
0.17200000000000001,(0.6490958914781929-0.7571948216634885j),0.001
0.1721,(0.6487152714925407-0.7575189109183279j),0.001
0.17220000000000002,(0.6483344897037572-0.7578428088675495j),0.001
0.1723,(0.6479535462080015-0.758166515430359j),0.001
0.1724,(0.6475724411014798-0.758490030526034j),0.001
0.17250000000000001,(0.647191174480422-0.7588133540738768j),0.001
0.1726,(0.6468097464411189-0.7591364859932582j),0.001
0.17270000000000002,(0.6464281570798819-0.7594594262035874j),0.001
0.1728,(0.6460464064930841-0.7597821746243162j),0.001
0.1729,(0.6456644947771176-0.7601047311749585j),0.001
0.17300000000000001,(0.645282422028431-0.760427095775067j),0.001
0.1731,(0.6449001883434994-0.7607492683442503j),0.001
0.17320000000000002,(0.6445177938188481-0.7610712488021572j),0.001
0.1733,(0.644135238551043-0.7613930370684899j),0.001
0.1734,(0.6437525226366811-0.7617146330630038j),0.001
0.17350000000000002,(0.6433696461724049-0.7620360367054863j),0.001
0.1736,(0.6429866092549028-0.7623572479157874j),0.001
0.17370000000000002,(0.6426034119808899-0.7626782666138133j),0.001
0.1738,(0.6422200544471325-0.7629990927194958j),0.001
0.1739,(0.6418365367504317-0.7633197261528324j),0.001
0.17400000000000002,(0.6414528589876295-0.7636401668338638j),0.001
0.1741,(0.6410690212556117-0.763960414682677j),0.001
0.17420000000000002,(0.640685023651296-0.7642804696194182j),0.001
0.1743,(0.6403008662716434-0.7646003315642708j),0.001
0.1744,(0.639916549213663-0.7649200004374698j),0.001
0.17450000000000002,(0.6395320725743877-0.7652394761593034j),0.001
0.1746,(0.6391474364509044-0.7655587586501043j),0.001
0.17470000000000002,(0.638762640940333-0.7658778478302485j),0.001
0.1748,(0.6383776861398357-0.7661967436201749j),0.001
0.1749,(0.6379925721466106-0.7665154459403646j),0.001
0.17500000000000002,(0.6376072990578955-0.7668339547113385j),0.001
0.1751,(0.637221866970976-0.767152269853685j),0.001
0.1752,(0.6368362759831715-0.7674703912880233j),0.001
0.1753,(0.6364505261918381-0.7677883189350296j),0.001
0.1754,(0.6360646176943723-0.7681060527154313j),0.001
0.17550000000000002,(0.6356785505882218-0.7684235925499999j),0.001
0.1756,(0.6352923249708564-0.7687409383595584j),0.001
0.1757,(0.6349059409397947-0.7690580900649782j),0.001
0.1758,(0.6345193985925996-0.769375047587185j),0.001
0.1759,(0.6341326980268609-0.7696918108471378j),0.001
0.17600000000000002,(0.6337458393402139-0.7700083797658656j),0.001
0.1761,(0.6333588226303405-0.7703247542644287j),0.001
0.1762,(0.632971647994952-0.7706409342639475j),0.001
0.1763,(0.6325843155318001-0.7709569196855874j),0.001
0.1764,(0.6321968253386803-0.7712727104505599j),0.001
0.17650000000000002,(0.6318091775134274-0.771588306480136j),0.001
0.1766,(0.6314213721539091-0.7719037076956229j),0.001
0.1767,(0.6310334093580433-0.7722189140183872j),0.001
0.1768,(0.6306452892237747-0.7725339253698349j),0.001
0.1769,(0.6302570118490939-0.7728487416714304j),0.001
0.17700000000000002,(0.629868577332035-0.7731633628446886j),0.001
0.1771,(0.6294799857706573-0.773477788811162j),0.001
0.1772,(0.6290912372630781-0.7737920194924631j),0.001
0.1773,(0.6287023319074347-0.7741060548102451j),0.001
0.1774,(0.6283132698019194-0.7744198946862213j),0.001
0.17750000000000002,(0.6279240510447551-0.7747335390421461j),0.001
0.1776,(0.6275346757342052-0.7750469877998231j),0.001
0.1777,(0.6271451439685717-0.7753602408811084j),0.001
0.1778,(0.6267554558461947-0.775673298207909j),0.001
0.1779,(0.6263656114654598-0.7759861597021775j),0.001
0.17800000000000002,(0.6259756109247828-0.77629882528592j),0.001
0.1781,(0.6255854543226269-0.7766112948811921j),0.001
0.1782,(0.6251951417574836-0.7769235684100857j),0.001
0.17830000000000001,(0.6248046733278904-0.7772356457947583j),0.001
0.1784,(0.6244140491324282-0.7775475269574167j),0.001
0.17850000000000002,(0.6240232692697064-0.7778592118203072j),0.001
0.1786,(0.6236323338383772-0.778170700305725j),0.001
0.1787,(0.6232412429371337-0.7784819923360331j),0.001
0.17880000000000001,(0.6228499966647065-0.7787930878336219j),0.001
0.1789,(0.6224585951198631-0.7791039867209432j),0.001
0.17900000000000002,(0.6220670384014148-0.7794146889204993j),0.001
0.1791,(0.6216753266082059-0.7797251943548303j),0.001
0.1792,(0.6212834598391218-0.7800355029465404j),0.001
0.17930000000000001,(0.6208914381930876-0.780345614618285j),0.001
0.1794,(0.6204992617690643-0.7806555292927496j),0.001
0.17950000000000002,(0.620106930666052-0.7809652468926885j),0.001
0.1796,(0.619714444983093-0.7812747673408957j),0.001
0.1797,(0.6193218048192624-0.781584090560222j),0.001
0.17980000000000002,(0.6189290102736805-0.7818932164735567j),0.001
0.1799,(0.6185360614454953-0.7822021450038549j),0.001
0.18000000000000002,(0.6181429584339108-0.7825108760741096j),0.001
0.1801,(0.6177497013381504-0.7828194096073685j),0.001
0.1802,(0.6173562902574893-0.7831277455267249j),0.001
0.18030000000000002,(0.616962725291235-0.7834358837553278j),0.001
0.1804,(0.6165690065387316-0.7837438242163709j),0.001
0.18050000000000002,(0.6161751340993665-0.784051566833102j),0.001
0.1806,(0.6157811080725654-0.7843591115288177j),0.001
0.1807,(0.6153869285577895-0.7846664582268597j),0.001
0.18080000000000002,(0.6149925956545373-0.7849736068506276j),0.001
0.1809,(0.614598109462352-0.7852805573235628j),0.001
0.18100000000000002,(0.6142034700808024-0.7855873095691681j),0.001
0.1811,(0.6138086776095086-0.7858938635109836j),0.001
0.1812,(0.6134137321481234-0.7862002190726045j),0.001
0.18130000000000002,(0.6130186337963375-0.7865063761776829j),0.001
0.1814,(0.6126233826538787-0.7868123347499081j),0.001
0.18150000000000002,(0.6122279788205175-0.7871180947130308j),0.001
0.1816,(0.6118324223960538-0.7874236559908412j),0.001
0.1817,(0.61143671348034-0.7877290185071967j),0.001
0.18180000000000002,(0.6110408521732504-0.788034182185981j),0.001
0.1819,(0.6106448385747034-0.7883391469511509j),0.001
0.182,(0.6102486727846629-0.7886439127267006j),0.001
0.1821,(0.6098523549031167-0.7889484794366725j),0.001
0.1822,(0.6094558850301054-0.7892528470051704j),0.001
0.18230000000000002,(0.6090592632656949-0.7895570153563376j),0.001
0.1824,(0.6086624897099969-0.7898609844143738j),0.001
0.1825,(0.6082655644631537-0.7901647541035318j),0.001
0.1826,(0.607868487625356-0.7904683243480988j),0.001
0.1827,(0.6074712592968211-0.7907716950724367j),0.001
0.18280000000000002,(0.6070738795778132-0.7910748662009379j),0.001
0.1829,(0.6066763485686252-0.7913778376580499j),0.001
0.183,(0.6062786663695955-0.7916806093682796j),0.001
0.1831,(0.605880833081101-0.7919831812561721j),0.001
0.1832,(0.6054828488035475-0.7922855532463275j),0.001
0.18330000000000002,(0.6050847136373829-0.7925877252634026j),0.001
0.1834,(0.6046864276830952-0.7928896972320962j),0.001
0.1835,(0.604287991041212-0.7931914690771625j),0.001
0.1836,(0.6038894038122834-0.7934930407233955j),0.001
0.1837,(0.6034906660969191-0.7937944120956605j),0.001
0.18380000000000002,(0.6030917779957525-0.7940955831188587j),0.001
0.1839,(0.6026927396094522-0.7943965537179404j),0.001
0.184,(0.6022935510387339-0.794697323817913j),0.001
0.1841,(0.6018942123843468-0.7949978933438315j),0.001
0.1842,(0.6014947237470762-0.7952982622208047j),0.001
0.18430000000000002,(0.6010950852277391-0.7955984303739846j),0.001
0.1844,(0.6006952969272049-0.7958983977285812j),0.001
0.1845,(0.6002953589463678-0.7961981642098503j),0.001
0.18460000000000001,(0.5998952713861649-0.7964977297431123j),0.001
0.1847,(0.5994950343475661-0.7967970942537114j),0.001
0.18480000000000002,(0.5990946479315798-0.7970962576670659j),0.001
0.1849,(0.5986941122392568-0.7973952199086397j),0.001
0.185,(0.5982934273716792-0.7976939809039354j),0.001
0.18510000000000001,(0.5978925934299707-0.797992540578523j),0.001
0.1852,(0.5974916105152901-0.7982908988580152j),0.001
0.18530000000000002,(0.597090478728827-0.7985890556680761j),0.001
0.1854,(0.596689198171817-0.7988870109344177j),0.001
0.1855,(0.596287768945532-0.7991847645828115j),0.001
0.18560000000000001,(0.5958861911512765-0.7994823165390668j),0.001
0.1857,(0.5954844648903975-0.7997796667290608j),0.001
0.18580000000000002,(0.5950825902642723-0.8000768150787042j),0.001
0.1859,(0.5946805673743196-0.8003737615139692j),0.001
0.186,(0.5942783963219936-0.8006705059608772j),0.001
0.18610000000000002,(0.5938760772087864-0.8009670483454967j),0.001
0.1862,(0.5934736101362285-0.8012633885939604j),0.001
0.18630000000000002,(0.5930709952058846-0.8015595266324274j),0.001
