t,signal,gamma
0.1395,(0.36880026470331884-0.8573158605170705j),0.02
0.1396,(0.36806600623314684-0.8575809196617566j),0.02
0.13970000000000002,(0.3673315627549054-0.8578453527076665j),0.02
0.1398,(0.3665969348005094-0.8581091595316864j),0.02
0.1399,(0.36586212290194947-0.8583723400111631j),0.02
0.14,(0.3651271275912912-0.8586348940238829j),0.02
0.1401,(0.3643919494006753-0.8588968214480841j),0.02
0.14020000000000002,(0.3636565888623224-0.8591581221624534j),0.02
0.1403,(0.36292104650852175-0.8594187960461378j),0.02
0.1404,(0.3621853228716431-0.8596788429787233j),0.02
0.1405,(0.36144941848412543-0.8599382628402514j),0.02
0.1406,(0.3607133338784838-0.8601970555112105j),0.02
0.14070000000000002,(0.3599770695873098-0.8604552208725473j),0.02
0.1408,(0.3592406261432595-0.8607127588056448j),0.02
0.1409,(0.3585040040790723-0.8609696691923511j),0.02
0.14100000000000001,(0.35776720392755146-0.8612259519149587j),0.02
0.1411,(0.35703022622157893-0.8614816068562079j),0.02
0.14120000000000002,(0.3562930714941018-0.8617366338992933j),0.02
0.1413,(0.35555574027814196-0.8619910329278578j),0.02
0.1414,(0.3548182331067935-0.8622448038259941j),0.02
0.14150000000000001,(0.35408055051321635-0.8624979464782568j),0.02
0.1416,(0.35334269303064486-0.8627504607696296j),0.02
0.14170000000000002,(0.35260466119237976-0.8630023465855666j),0.02
0.1418,(0.3518664555317924-0.8632536038119588j),0.02
0.1419,(0.3511280765823261-0.8635042323351668j),0.02
0.14200000000000002,(0.35038952487748887-0.8637542320419737j),0.02
0.1421,(0.34965080095085593-0.8640036028196435j),0.02
0.1422,(0.3489119053360703-0.864252344555871j),0.02
0.1423,(0.34817283856685094-0.864500457138803j),0.02
0.1424,(0.34743360117697186-0.8647479404570475j),0.02
0.14250000000000002,(0.3466941937002815-0.8649947943996626j),0.02
0.1426,(0.34595461667069244-0.865241018856144j),0.02
0.1427,(0.34521487062218054-0.865486613716455j),0.02
0.1428,(0.3444749560887891-0.8657315788709952j),0.02
0.1429,(0.3437348736046278-0.8659759142106269j),0.02
0.14300000000000002,(0.3429946237038709-0.8662196196266625j),0.02
0.1431,(0.34225420692075387-0.866462695010857j),0.02
0.1432,(0.34151362378958217-0.8667051402554254j),0.02
0.1433,(0.3407728748447182-0.866946955253026j),0.02
0.1434,(0.34003196062058955-0.8671881398967761j),0.02
0.14350000000000002,(0.33929088165169063-0.8674286940802448j),0.02
0.1436,(0.3385496384725747-0.8676686176974427j),0.02
0.1437,(0.33780823161785506-0.8679079106428433j),0.02
0.1438,(0.33706666162221033-0.8681465728113604j),0.02
0.1439,(0.3363249290203801-0.8683846040983721j),0.02
0.14400000000000002,(0.33558303434716374-0.8686220043996917j),0.02
0.1441,(0.3348409781374223-0.8688587736116065j),0.02
0.1442,(0.3340987609260755-0.8690949116308254j),0.02
0.1443,(0.33335638324810485-0.8693304183545365j),0.02
0.1444,(0.3326138456385483-0.8695652936803685j),0.02
0.14450000000000002,(0.33187114863250583-0.8697995375063987j),0.02
0.1446,(0.33112829276513533-0.870033149731158j),0.02
0.1447,(0.33038527857165156-0.8702661302536326j),0.02
0.1448,(0.3296421065873263-0.8704984789732582j),0.02
0.1449,(0.3288987773474942-0.8707301957899203j),0.02
0.14500000000000002,(0.32815529138754096-0.8709612806039583j),0.02
0.1451,(0.3274116492429143-0.8711917333161603j),0.02
0.1452,(0.32666785144910976-0.8714215538277678j),0.02
0.1453,(0.32592389854169246-0.87165074204048j),0.02
0.1454,(0.32517979105626993-0.8718792978564366j),0.02
0.14550000000000002,(0.3244355295285128-0.8721072211782464j),0.02
0.1456,(0.32369111449414295-0.8723345119089438j),0.02
0.1457,(0.3229465464889372-0.8725611699520395j),0.02
0.1458,(0.32220182604872916-0.8727871952114867j),0.02
0.1459,(0.3214569537094041-0.8730125875916874j),0.02
0.14600000000000002,(0.32071193000689857-0.8732373469975022j),0.02
0.1461,(0.31996675547720344-0.8734614733342407j),0.02
0.1462,(0.3192214306563686-0.8736849665076606j),0.02
0.1463,(0.31847595608048573-0.873907826423976j),0.02
0.1464,(0.31773033228570324-0.8741300529898555j),0.02
0.14650000000000002,(0.31698455980821993-0.8743516461124154j),0.02
0.1466,(0.3162386391842907-0.8745726056992247j),0.02
0.1467,(0.31549257095021244-0.8747929316583029j),0.02
0.1468,(0.31474635564233994-0.8750126238981302j),0.02
0.1469,(0.313999993797073-0.8752316823276274j),0.02
0.14700000000000002,(0.3132534859508618-0.8754501068561713j),0.02
0.1471,(0.3125068326402097-0.8756678973935962j),0.02
0.1472,(0.3117600344016631-0.8758850538501866j),0.02
0.14730000000000001,(0.3110130917718199-0.876101576136673j),0.02
0.1474,(0.3102660052873269-0.876317464164243j),0.02
0.14750000000000002,(0.3095187754848745-0.8765327178445361j),0.02
0.1476,(0.3087714029012062-0.8767473370896476j),0.02
0.1477,(0.3080238880731086-0.8769613218121147j),0.02
0.14780000000000001,(0.3072762315374121-0.8771746719249427j),0.02
0.1479,(0.3065284338310005-0.8773873873415724j),0.02
0.14800000000000002,(0.3057804954907974-0.8775994679759065j),0.02
0.1481,(0.30503241705377426-0.877810913742301j),0.02
0.1482,(0.3042841990569458-0.8780217245555615j),0.02
0.14830000000000002,(0.30353584203737427-0.8782319003309412j),0.02
0.1484,(0.30278734653216294-0.8784414409841577j),0.02
0.14850000000000002,(0.3020387130784601-0.878650346431369j),0.02
0.1486,(0.3012899422134603-0.8788586165891925j),0.02
0.1487,(0.3005410344743959-0.8790662513746985j),0.02
0.14880000000000002,(0.2997919903985459-0.8792732507054j),0.02
0.1489,(0.2990428105232296-0.8794796144992769j),0.02
0.149,(0.2982934953858108-0.8796853426747491j),0.02
0.1491,(0.2975440455236893-0.879890435150699j),0.02
0.1492,(0.29679446147431454-0.8800948918464528j),0.02
0.14930000000000002,(0.2960447437751684-0.8802987126818016j),0.02
0.1494,(0.2952948929637777-0.8805018975769695j),0.02
0.1495,(0.2945449095777105-0.8807044464526499j),0.02
0.1496,(0.2937947941545682-0.8809063592299843j),0.02
0.1497,(0.2930445472319999-0.8811076358305686j),0.02
0.14980000000000002,(0.2922941693476889-0.8813082761764384j),0.02
0.1499,(0.2915436610393554-0.8815082801901039j),0.02
0.15,(0.2907930228447625-0.8817076477945046j),0.02
0.1501,(0.29004225530170435-0.8819063789130553j),0.02
0.1502,(0.2892913589480207-0.8821044734696021j),0.02
0.15030000000000002,(0.28854033432158066-0.8823019313884638j),0.02
0.1504,(0.28778918196029823-0.8824987525943894j),0.02
0.1505,(0.2870379024021152-0.8826949370126037j),0.02
0.1506,(0.28628649618501273-0.8828904845687703j),0.02
0.1507,(0.28553496384700877-0.8830853951890045j),0.02
0.15080000000000002,(0.2847833059261559-0.8832796687998805j),0.02
0.1509,(0.2840315229605396-0.8834733053284313j),0.02
0.151,(0.2832796154882818-0.8836663047021199j),0.02
0.1511,(0.2825275840475355-0.8838586668488888j),0.02
0.1512,(0.28177542917649145-0.8840503916971093j),0.02
0.15130000000000002,(0.28102315141337003-0.8842414791756261j),0.02
0.1514,(0.28027075129642703-0.8844319292137238j),0.02
0.1515,(0.279518229363948-0.8846217417411449j),0.02
0.1516,(0.27876558615425273-0.884810916688081j),0.02
0.1517,(0.27801282220569223-0.8849994539851777j),0.02
0.15180000000000002,(0.2772599380566472-0.8851873535635384j),0.02
0.1519,(0.27650693424553335-0.8853746153547111j),0.02
0.152,(0.2757538113107903-0.8855612392906985j),0.02
0.1521,(0.27500056979089615-0.8857472253039629j),0.02
0.1522,(0.2742472102243509-0.8859325733274139j),0.02
0.15230000000000002,(0.2734937331496889-0.8861172832944068j),0.02
0.1524,(0.27274013910547185-0.8863013551387657j),0.02
0.1525,(0.27198642863029016-0.8864847887947565j),0.02
0.1526,(0.2712326022627629-0.8866675841970963j),0.02
0.1527,(0.270478660541536-0.8868497412809655j),0.02
0.15280000000000002,(0.26972460400528453-0.8870312599819856j),0.02
0.1529,(0.2689704331927096-0.8872121402362342j),0.02
0.153,(0.26821614864254084-0.8873923819802442j),0.02
0.1531,(0.2674617508935301-0.8875719851510047j),0.02
0.1532,(0.2667072404844597-0.8877509496859514j),0.02
0.15330000000000002,(0.2659526179541342-0.8879292755229715j),0.02
0.1534,(0.2651978838413871-0.8881069626004088j),0.02
0.1535,(0.2644430386850721-0.8882840108570602j),0.02
0.15360000000000001,(0.2636880830240712-0.8884604202321723j),0.02
0.1537,(0.26293301739728914-0.8886361906654513j),0.02
0.15380000000000002,(0.2621778423436543-0.888811322097042j),0.02
0.1539,(0.26142255840211875-0.8889858144675639j),0.02
0.154,(0.2606671661116569-0.88915966771806j),0.02
0.15410000000000001,(0.2599116660112665-0.8893328817900541j),0.02
0.1542,(0.25915605863996544-0.8895054566255077j),0.02
0.15430000000000002,(0.2584003445367983-0.8896773921668393j),0.02
0.1544,(0.25764452424082523-0.889848688356914j),0.02
0.1545,(0.256888598291132-0.8900193451390627j),0.02
0.15460000000000002,(0.2561325672268212-0.890189362457053j),0.02
0.1547,(0.25537643158701934-0.8903587402551176j),0.02
0.15480000000000002,(0.25462019191087-0.8905274784779407j),0.02
0.1549,(0.25386384873753903-0.8906955770706467j),0.02
0.155,(0.2531074026062084-0.8908630359788303j),0.02
0.15510000000000002,(0.2523508540560812-0.8910298551485258j),0.02
0.1552,(0.2515942036263787-0.8911960345262284j),0.02
0.1553,(0.25083745185633827-0.8913615740588794j),0.02
0.1554,(0.250080599285217-0.8915264736938763j),0.02
0.1555,(0.24932364645228988-0.8916907333790743j),0.02
0.15560000000000002,(0.24856659389684613-0.8918543530627667j),0.02
0.1557,(0.24780944215819262-0.8920173326937108j),0.02
0.1558,(0.247052191775653-0.8921796722211175j),0.02
0.1559,(0.24629484328856763-0.8923413715946438j),0.02
0.156,(0.2455373972362888-0.8925024307644069j),0.02
0.15610000000000002,(0.24477985415818643-0.8926628496809667j),0.02
0.1562,(0.24402221459364581-0.8928226282953453j),0.02
0.1563,(0.24326447908206442-0.8929817665590063j),0.02
0.1564,(0.24250664816285375-0.893140264423879j),0.02
0.1565,(0.2417487223754407-0.8932981218423396j),0.02
0.15660000000000002,(0.24099070225926356-0.8934553387672153j),0.02
0.1567,(0.2402325883537739-0.8936119151517864j),0.02
0.1568,(0.2394743811984342-0.8937678509497822j),0.02
0.1569,(0.23871608133272204-0.8939231461153921j),0.02
0.157,(0.23795768929612504-0.8940778006032502j),0.02
0.15710000000000002,(0.23719920562814-0.894231814368455j),0.02
0.1572,(0.23644063086827766-0.8943851873665413j),0.02
0.1573,(0.2356819655560574-0.8945379195535145j),0.02
0.1574,(0.23492321023101023-0.8946900108858097j),0.02
0.1575,(0.23416436543267552-0.8948414613203376j),0.02
0.15760000000000002,(0.23340543170060124-0.8949922708144469j),0.02
0.1577,(0.23264640957434737-0.8951424393259444j),0.02
0.1578,(0.23188729959347773-0.8952919668130832j),0.02
0.1579,(0.23112810229756978-0.895440853234577j),0.02
0.158,(0.2303688182262052-0.8955890985495895j),0.02
0.15810000000000002,(0.2296094479189734-0.8957367027177351j),0.02
0.1582,(0.228849991915472-0.8958836656990754j),0.02
0.1583,(0.2280904507553045-0.8960299874541311j),0.02
0.1584,(0.22733082497808174-0.8961756679438806j),0.02
0.1585,(0.22657111512341965-0.8963207071297432j),0.02
0.15860000000000002,(0.22581132173093824-0.8964651049735911j),0.02
0.1587,(0.2250514453402658-0.8966088614377575j),0.02
0.1588,(0.2242914864910334-0.8967519764850227j),0.02
0.1589,(0.2235314457228772-0.896894450078621j),0.02
0.159,(0.22277132357543697-0.8970362821822304j),0.02
0.15910000000000002,(0.22201112058835593-0.8971774727599877j),0.02
0.1592,(0.2212508373012818-0.8973180217764923j),0.02
0.1593,(0.22049047425386362-0.8974579291967774j),0.02
0.15940000000000001,(0.2197300319857538-0.8975971949863369j),0.02
0.1595,(0.2189695110366076-0.8977358191111168j),0.02
0.15960000000000002,(0.21820891194608102-0.8978738015375177j),0.02
0.1597,(0.21744823525383117-0.8980111422323818j),0.02
0.1598,(0.2166874814995175-0.8981478411630182j),0.02
0.15990000000000001,(0.2159266512227976-0.8982838982971788j),0.02
0.16,(0.21516574496333377-0.8984193136030652j),0.02
0.16010000000000002,(0.21440476326078306-0.8985540870493423j),0.02
0.1602,(0.21364370665480603-0.898688218605105j),0.02
0.1603,(0.2128825756850606-0.8988217082399323j),0.02
0.16040000000000001,(0.21212137089120192-0.8989545559238235j),0.02
0.1605,(0.21136009281288723-0.8990867616272502j),0.02
0.16060000000000002,(0.2105987419897691-0.8992183253211283j),0.02
0.1607,(0.20983731896149757-0.8993492469768268j),0.02
0.1608,(0.20907582426772275-0.8994795265661606j),0.02
0.16090000000000002,(0.20831425844808737-0.8996091640614097j),0.02
0.161,(0.20755262204223368-0.8997381594352971j),0.02
0.16110000000000002,(0.20679091558979978-0.89986651266099j),0.02
0.1612,(0.2060291396304175-0.8999942237121227j),0.02
0.1613,(0.20526729470371813-0.9001212925627747j),0.02
0.16140000000000002,(0.20450538134932247-0.9002477191874723j),0.02
0.1615,(0.20374340010685102-0.9003735035612027j),0.02
0.16160000000000002,(0.20298135151591495-0.9004986456593916j),0.02
0.1617,(0.20221923611612022-0.9006231454579336j),0.02
0.1618,(0.20145705444706782-0.9007470029331586j),0.02
0.16190000000000002,(0.20069480704834972-0.9008702180618573j),0.02
0.162,(0.19993249445955283-0.9009927908212714j),0.02
0.1621,(0.19917011722025335-0.901114721189089j),0.02
0.1622,(0.1984076758700224-0.901236009143452j),0.02
0.1623,(0.19764517094842074-0.901356654662957j),0.02
0.16240000000000002,(0.19688260299500215-0.9014766577266514j),0.02
0.1625,(0.19611997254930968-0.9015960183140241j),0.02
0.1626,(0.1953572801508772-0.9017147364050279j),0.02
0.1627,(0.1945945263392289-0.9018328119800606j),0.02
0.1628,(0.19383171165387889-0.9019502450199776j),0.02
0.16290000000000002,(0.19306883663432914-0.9020670355060717j),0.02
0.163,(0.19230590182007407-0.9021831834200991j),0.02
0.1631,(0.19154290775059296-0.9022986887442694j),0.02
0.1632,(0.1907798549653548-0.9024135514612234j),0.02
0.1633,(0.1900167440038167-0.902527771554085j),0.02
0.16340000000000002,(0.1892535754054216-0.9026413490063983j),0.02
0.1635,(0.18849034970960304-0.9027542838021754j),0.02
0.1636,(0.1877270674557781-0.9028665759258768j),0.02
0.1637,(0.18696372918334989-0.902978225362409j),0.02
0.1638,(0.18620033543171016-0.9030892320971401j),0.02
0.16390000000000002,(0.1854368867402335-0.9031995961158693j),0.02
0.164,(0.18467338364828254-0.9033093174048711j),0.02
0.1641,(0.1839098266952027-0.9034183959508514j),0.02
0.1642,(0.1831462164203229-0.903526831740976j),0.02
0.1643,(0.18238255336295872-0.9036346247628599j),0.02
0.16440000000000002,(0.1816188380624084-0.9037417750045726j),0.02
0.1645,(0.18085507105795295-0.9038482824546242j),0.02
0.1646,(0.18009125288885636-0.9039541471019831j),0.02
0.1647,(0.17932738409436588-0.9040593689360717j),0.02
0.1648,(0.1785634652137123-0.9041639479467476j),0.02
0.16490000000000002,(0.17779949678610354-0.9042678841243402j),0.02
0.165,(0.1770354793507348-0.904371177459612j),0.02
0.1651,(0.1762714134467763-0.9044738279437826j),0.02
0.1652,(0.17550729961338568-0.9045758355685228j),0.02
0.1653,(0.1747431383896949-0.904677200325953j),0.02
0.16540000000000002,(0.17397893031482073-0.9047779222086452j),0.02
0.1655,(0.17321467592785447-0.9048780012096175j),0.02
0.1656,(0.1724503757678713-0.904977437322338j),0.02
0.16570000000000001,(0.1716860303739217-0.9050762305407298j),0.02
0.1658,(0.17092164028503784-0.9051743808591726j),0.02
0.16590000000000002,(0.1701572060402267-0.9052718882724737j),0.02
0.166,(0.16939272817847567-0.9053687527759146j),0.02
0.1661,(0.16862820723874808-0.9054649743652163j),0.02
0.16620000000000001,(0.16786364375998317-0.9055605530365402j),0.02
0.1663,(0.16709903828110012-0.9056554887865185j),0.02
0.16640000000000002,(0.16633439134098996-0.9057497816122209j),0.02
0.1665,(0.16556970347852298-0.9058434315111665j),0.02
0.1666,(0.1648049752325443-0.9059364384813228j),0.02
0.16670000000000001,(0.1640402071418726-0.906028802521116j),0.02
0.1668,(0.16327539974530175-0.9061205236294154j),0.02
0.16690000000000002,(0.1625105535816006-0.9062116018055388j),0.02
0.167,(0.16174566918951316-0.906302037049259j),0.02
0.1671,(0.16098074710775376-0.906391829360793j),0.02
0.16720000000000002,(0.16021578787501273-0.9064809787408175j),0.02
0.1673,(0.15945079202995188-0.9065694851904376j),0.02
0.16740000000000002,(0.15868576011120636-0.9066573487112314j),0.02
0.1675,(0.15792069265738246-0.9067445693052131j),0.02
0.1676,(0.15715559020705935-0.90683114697485j),0.02
0.16770000000000002,(0.15639045329878498-0.9069170817230574j),0.02
0.1678,(0.155625282471082-0.907002373553199j),0.02
0.16790000000000002,(0.15486007826244033-0.907087022469099j),0.02
0.168,(0.15409484121132283-0.9071710284750092j),0.02
0.1681,(0.15332957185616-0.9072543915756497j),0.02
0.16820000000000002,(0.15256427073535234-0.9073371117761795j),0.02
0.1683,(0.15179893838727046-0.9074191890822129j),0.02
0.16840000000000002,(0.15103357535025327-0.9075006234998084j),0.02
0.1685,(0.15026818216260684-0.9075814150354755j),0.02
0.1686,(0.14950275936260662-0.9076615636961672j),0.02
0.16870000000000002,(0.14873730748849542-0.9077410694893018j),0.02
0.1688,(0.1479718270784829-0.9078199324227249j),0.02
0.1689,(0.14720631867074502-0.9078981525047446j),0.02
0.169,(0.14644078280342526-0.9079757297441144j),0.02
0.1691,(0.1456752200146335-0.9080526641500372j),0.02
0.16920000000000002,(0.14490963084244451-0.9081289557321607j),0.02
0.1693,(0.14414401582489778-0.9082046045005866j),0.02
0.1694,(0.14337837549999916-0.9082796104658631j),0.02
0.1695,(0.14261271040571843-0.9083539736389818j),0.02
0.1696,(0.1418470210799904-0.9084276940313902j),0.02
0.16970000000000002,(0.14108130806071204-0.9085007716549818j),0.02
0.1698,(0.14031557188574578-0.9085732065220988j),0.02
0.1699,(0.13954981309291606-0.9086449986455223j),0.02
0.17,(0.1387840322200099-0.9087161480385001j),0.02
0.1701,(0.13801822980477743-0.9087866547147161j),0.02
0.17020000000000002,(0.13725240638492994-0.908856518688297j),0.02
0.1703,(0.13648656249814176-0.908925739973832j),0.02
0.1704,(0.13572069868204717-0.9089943185863469j),0.02
0.1705,(0.1349548154742419-0.9090622545413194j),0.02
0.1706,(0.1341889134122816-0.9091295478546771j),0.02
0.17070000000000002,(0.13342299303368274-0.9091961985427933j),0.02
0.1708,(0.13265705487592144-0.9092622066224876j),0.02
0.1709,(0.1318910994764337-0.9093275721110265j),0.02
0.171,(0.13112512737261275-0.9093922950261365j),0.02
0.1711,(0.13035913910181288-0.9094563753859748j),0.02
0.17120000000000002,(0.12959313520134474-0.9095198132091475j),0.02
0.1713,(0.12882711620847792-0.9095826085147222j),0.02
0.1714,(0.1280610826604401-0.9096447613222021j),0.02
0.1715,(0.1272950350944139-0.9097062716515393j),0.02
0.1716,(0.12652897404754052-0.9097671395231374j),0.02
0.17170000000000002,(0.12576290005691848-0.9098273649578442j),0.02
0.1718,(0.12499681365959994-0.9098869479769575j),0.02
0.1719,(0.12423071539259414-0.909945888602218j),0.02
0.17200000000000001,(0.12346460579286564-0.9100041868558136j),0.02
0.1721,(0.122698485397334-0.910061842760387j),0.02
0.17220000000000002,(0.12193235474287244-0.9101188563390142j),0.02
0.1723,(0.12116621436630949-0.9101752276152302j),0.02
0.1724,(0.12040006480442704-0.91023095661301j),0.02
0.17250000000000001,(0.11963390659396053-0.9102860433567791j),0.02
0.1726,(0.1188677402715983-0.9103404878714114j),0.02
0.17270000000000002,(0.1181015663739811-0.9103942901822232j),0.02
0.1728,(0.11733538543770342-0.9104474503149751j),0.02
0.1729,(0.11656919799931004-0.9104999682958801j),0.02
0.17300000000000001,(0.11580300459529876-0.9105518441515976j),0.02
0.1731,(0.11503680576211725-0.9106030779092311j),0.02
0.17320000000000002,(0.11427060203616554-0.9106536695963214j),0.02
0.1733,(0.11350439395379257-0.9107036192408746j),0.02
0.1734,(0.11273818205129903-0.9107529268713324j),0.02
0.17350000000000002,(0.11197196686493387-0.9108015925165757j),0.02
0.1736,(0.11120574893089631-0.9108496162059496j),0.02
0.17370000000000002,(0.11043952878533446-0.9108969979692247j),0.02
0.1738,(0.10967330696434549-0.9109437378366336j),0.02
0.1739,(0.10890708400397395-0.9109898358388469j),0.02
0.17400000000000002,(0.10814086044021244-0.911035292006983j),0.02
0.1741,(0.10737463680900153-0.9110801063726088j),0.02
0.17420000000000002,(0.10660841364622921-0.9111242789677267j),0.02
0.1743,(0.10584219148772986-0.9111678098248011j),0.02
0.1744,(0.1050759708692841-0.9112106989767246j),0.02
0.17450000000000002,(0.1043097523266187-0.9112529464568477j),0.02
0.1746,(0.10354353639540652-0.9112945522989624j),0.02
0.17470000000000002,(0.10277732361126503-0.9113355165373018j),0.02
0.1748,(0.10201111450975799-0.911375839206556j),0.02
0.1749,(0.10124490962639174-0.9114155203418451j),0.02
0.17500000000000002,(0.10047870949661897-0.9114545599787441j),0.02
0.1751,(0.0997125146558347-0.9114929581532745j),0.02
0.1752,(0.09894632563937819-0.91153071490189j),0.02
0.1753,(0.09818014298253083-0.9115678302615131j),0.02
0.1754,(0.09741396722051847-0.9116043042694835j),0.02
0.17550000000000002,(0.09664779888850727-0.9116401369636021j),0.02
0.1756,(0.0958816385216076-0.9116753283821133j),0.02
0.1757,(0.09511548665486949-0.9117098785637009j),0.02
0.1758,(0.09434934382328536-0.911743787547495j),0.02
0.1759,(0.09358321056178873-0.9117770553730805j),0.02
0.17600000000000002,(0.09281708740525232-0.9118096820804723j),0.02
0.1761,(0.09205097488849041-0.911841667710127j),0.02
0.1762,(0.09128487354625617-0.9118730123029671j),0.02
0.1763,(0.09051878391324326-0.9119037159003406j),0.02
0.1764,(0.08975270652408288-0.9119337785440421j),0.02
0.17650000000000002,(0.08898664191334574-0.9119632002763152j),0.02
0.1766,(0.08822059061554176-0.9119919811398477j),0.02
0.1767,(0.08745455316511681-0.9120201211777653j),0.02
0.1768,(0.08668853009645622-0.9120476204336473j),0.02
0.1769,(0.08592252194388189-0.9120744789515001j),0.02
0.17700000000000002,(0.08515652924165162-0.9121006967757972j),0.02
0.1771,(0.08439055252396147-0.912126273951433j),0.02
0.1772,(0.08362459232494202-0.9121512105237628j),0.02
0.1773,(0.0828586491786606-0.9121755065385744j),0.02
0.1774,(0.08209272361911948-0.9121991620421026j),0.02
0.17750000000000002,(0.08132681618025647-0.9122221770810254j),0.02
0.1776,(0.08056092739594313-0.9122445517024684j),0.02
0.1777,(0.0797950577999859-0.9122662859539907j),0.02
0.1778,(0.07902920792612457-0.9122873798836073j),0.02
0.1779,(0.07826337830803445-0.9123078335397606j),0.02
0.17800000000000002,(0.07749756947932099-0.9123276469713503j),0.02
0.1781,(0.07673178197352479-0.9123468202277111j),0.02
0.1782,(0.07596601632411781-0.9123653533586219j),0.02
0.17830000000000001,(0.07520027306450433-0.9123832464143075j),0.02
0.1784,(0.07443455272802071-0.9124004994454326j),0.02
0.17850000000000002,(0.07366885584793423-0.9124171125030993j),0.02
0.1786,(0.07290318295744325-0.9124330856388676j),0.02
0.1787,(0.072137534589677-0.9124484189047167j),0.02
0.17880000000000001,(0.0713719112776944-0.9124631123530939j),0.02
0.1789,(0.07060631355448482-0.9124771660368698j),0.02
0.17900000000000002,(0.06984074195296684-0.9124905800093632j),0.02
0.1791,(0.06907519700598835-0.9125033543243349j),0.02
0.1792,(0.0683096792463262-0.9125154890359937j),0.02
0.17930000000000001,(0.06754418920668503-0.9125269841989738j),0.02
0.1794,(0.06677872741969826-0.9125378398683734j),0.02
0.17950000000000002,(0.06601329441792679-0.9125480560997172j),0.02
0.1796,(0.06524789073385845-0.9125576329489712j),0.02
0.1797,(0.06448251689990882-0.9125665704725541j),0.02
0.17980000000000002,(0.06371717344841868-0.9125748687273141j),0.02
0.1799,(0.06295186091165707-0.9125825277705505j),0.02
0.18000000000000002,(0.0621865798218166-0.9125895476599969j),0.02
0.1801,(0.06142133071101808-0.9125959284538308j),0.02
0.1802,(0.0606561141113049-0.9126016702106718j),0.02
0.18030000000000002,(0.05989093055464614-0.9126067729895755j),0.02
0.1804,(0.05912578057293636-0.9126112368500477j),0.02
0.18050000000000002,(0.058360664697992365-0.9126150618520329j),0.02
0.1806,(0.05759558346155625-0.9126182480559014j),0.02
0.1807,(0.05683053739529202-0.9126207955224882j),0.02
0.18080000000000002,(0.056065527030787495-0.9126227043130546j),0.02
0.1809,(0.05530055289955337-0.912623974489303j),0.02
0.18100000000000002,(0.05453561553302135-0.9126246061133775j),0.02
0.1811,(0.053770715462546415-0.912624599247863j),0.02
0.1812,(0.05300585321940401-0.9126239539557868j),0.02
0.18130000000000002,(0.05224102933479103-0.9126226703006187j),0.02
0.1814,(0.05147624433982547-0.912620748346262j),0.02
0.18150000000000002,(0.05071149876554508-0.912618188157057j),0.02
0.1816,(0.04994679314290826-0.9126149897977974j),0.02
0.1817,(0.04918212800279289-0.9126111533337081j),0.02
0.18180000000000002,(0.04841750387599611-0.9126066788304492j),0.02
0.1819,(0.04765292129323363-0.9126015663541306j),0.02
0.182,(0.046888380785140495-0.9125958159712971j),0.02
0.1821,(0.04612388288226958-0.9125894277489349j),0.02
0.1822,(0.045359428115091784-0.9125824017544644j),0.02
0.18230000000000002,(0.044595017013995125-0.9125747380557516j),0.02
0.1824,(0.043830650109285364-0.9125664367210939j),0.02
0.1825,(0.04306632793118458-0.9125574978192416j),0.02
0.1826,(0.04230205100983101-0.9125479214193672j),0.02
0.1827,(0.04153781987527976-0.9125377075910964j),0.02
0.18280000000000002,(0.04077363505750083-0.9125268564044825j),0.02
0.1829,(0.0400094970863805-0.912515367930028j),0.02
0.183,(0.03924540649171865-0.9125032422386633j),0.02
0.1831,(0.038481363803230965-0.91249047940177j),0.02
0.1832,(0.03771736955054679-0.9124770794911599j),0.02
0.18330000000000002,(0.036953424263209626-0.9124630425790767j),0.02
0.1834,(0.0361895284706763-0.9124483687382182j),0.02
0.1835,(0.03542568270231679-0.9124330580417137j),0.02
0.1836,(0.03466188748741365-0.9124171105631226j),0.02
0.1837,(0.03389814335516269-0.9124005263764543j),0.02
0.18380000000000002,(0.0331344508346706-0.9123833055561517j),0.02
0.1839,(0.03237081045495688-0.9123654481770892j),0.02
0.184,(0.03160722274495179-0.9123469543145911j),0.02
0.1841,(0.030843688233496584-0.9123278240444064j),0.02
0.1842,(0.030080207449343456-0.9123080574427371j),0.02
0.18430000000000002,(0.02931678092115428-0.912287654586207j),0.02
0.1844,(0.02855340917750157-0.9122666155518849j),0.02
0.1845,(0.027790092746866984-0.9122449404172766j),0.02
0.18460000000000001,(0.027026832157641064-0.9122226292603247j),0.02
0.1847,(0.026263627938123972-0.9121996821594125j),0.02
0.18480000000000002,(0.02550048061652342-0.9121760991933503j),0.02
0.1849,(0.024737390720955998-0.9121518804413953j),0.02
0.185,(0.02397435877944578-0.9121270259832375j),0.02
0.18510000000000001,(0.023211385319923596-0.9121015358989952j),0.02
0.1852,(0.02244847087022845-0.9120754102692417j),0.02
0.18530000000000002,(0.021685615958104938-0.9120486491749782j),0.02
0.1854,(0.020922821111204935-0.9120212526976349j),0.02
0.1855,(0.020160086857085202-0.9119932209190846j),0.02
0.18560000000000001,(0.019397413723208835-0.9119645539216379j),0.02
0.1857,(0.018634802236944196-0.9119352517880415j),0.02
0.18580000000000002,(0.017872252925563673-0.9119053146014728j),0.02
0.1859,(0.017109766316245268-0.9118747424455516j),0.02
0.186,(0.016347342936070486-0.9118435354043273j),0.02
0.18610000000000002,(0.015584983312024285-0.9118116935622892j),0.02
