t,signal,gamma
0.135,(0.7324083015864-0.6791336815354739j),0.0005
0.1351,(0.7320314169576135-0.6795386090711419j),0.0005
0.13520000000000001,(0.7316543084454394-0.6799433274497814j),0.0005
0.1353,(0.7312769761659522-0.6803478365476017j),0.0005
0.13540000000000002,(0.7308994202352931-0.680752136240894j),0.0005
0.1355,(0.7305216407696709-0.6811562264059906j),0.0005
0.1356,(0.730143637885368-0.6815601069193085j),0.0005
0.13570000000000002,(0.7297654116987282-0.6819637776573154j),0.0005
0.1358,(0.7293869623261687-0.682367238496559j),0.0005
0.1359,(0.7290082898841724-0.6827704893136377j),0.0005
0.136,(0.7286293944892889-0.6831735299852156j),0.0005
0.1361,(0.7282502762581413-0.6835763603880312j),0.0005
0.13620000000000002,(0.7278709353074138-0.6839789803988761j),0.0005
0.1363,(0.7274913717538677-0.6843813898946226j),0.0005
0.1364,(0.7271115857143207-0.6847835887521868j),0.0005
0.1365,(0.7267315773056707-0.685185576848561j),0.0005
0.1366,(0.7263513466448772-0.6855873540608091j),0.0005
0.13670000000000002,(0.7259708938489642-0.6859889202660444j),0.0005
0.1368,(0.725590219035033-0.686390275341461j),0.0005
0.1369,(0.7252093223202425-0.6867914191643005j),0.0005
0.137,(0.7248282038218284-0.68719235161189j),0.0005
0.1371,(0.7244468636570897-0.6875930725616027j),0.0005
0.13720000000000002,(0.7240653019433934-0.6879935818908872j),0.0005
0.1373,(0.7236835187981739-0.6883938794772587j),0.0005
0.1374,(0.7233015143389381-0.6887939651982874j),0.0005
0.1375,(0.7229192886832496-0.6891938389316212j),0.0005
0.1376,(0.7225368419487554-0.6895935005549678j),0.0005
0.13770000000000002,(0.7221541742531573-0.689992949946095j),0.0005
0.1378,(0.7217712857142261-0.6903921869828428j),0.0005
0.1379,(0.7213881764498058-0.690791211543113j),0.0005
0.138,(0.7210048465778082-0.691190023504874j),0.0005
0.1381,(0.720621296216201-0.6915886227461651j),0.0005
0.13820000000000002,(0.7202375254830327-0.6919870091450797j),0.0005
0.1383,(0.7198535344964143-0.6923851825797864j),0.0005
0.1384,(0.7194693233745278-0.6927831429285133j),0.0005
0.1385,(0.7190848922356082-0.6931808900695574j),0.0005
0.1386,(0.718700241197981-0.6935784238812808j),0.0005
0.13870000000000002,(0.7183153703800138-0.6939757442421131j),0.0005
0.1388,(0.7179302799001659-0.6943728510305416j),0.0005
0.1389,(0.7175449698769436-0.6947697441251277j),0.0005
0.139,(0.7171594404289313-0.6951664234044971j),0.0005
0.1391,(0.7167736916747727-0.6955628887473401j),0.0005
0.13920000000000002,(0.7163877237331908-0.6959591400324133j),0.0005
0.1393,(0.7160015367229667-0.6963551771385392j),0.0005
0.1394,(0.715615130762952-0.6967509999445994j),0.0005
0.1395,(0.7152285059720566-0.6971466083295584j),0.0005
0.1396,(0.7148416624692673-0.6975420021724251j),0.0005
0.13970000000000002,(0.7144546003736355-0.697937181352298j),0.0005
0.1398,(0.7140673198042815-0.6983321457483146j),0.0005
0.1399,(0.713679820880386-0.6987268952397038j),0.0005
0.14,(0.7132921037211988-0.6991214297057459j),0.0005
0.1401,(0.7129041684460415-0.6995157490257933j),0.0005
0.14020000000000002,(0.7125160151742956-0.6999098530792582j),0.0005
0.1403,(0.712127644025412-0.700303741745628j),0.0005
0.1404,(0.7117390551189116-0.7006974149044506j),0.0005
0.1405,(0.7113502485743726-0.7010908724353403j),0.0005
0.1406,(0.7109612245114533-0.7014841142179792j),0.0005
0.14070000000000002,(0.7105719830498649-0.7018771401321182j),0.0005
0.1408,(0.7101825243093951-0.7022699500575689j),0.0005
0.1409,(0.7097928484098939-0.7026625438742113j),0.0005
0.14100000000000001,(0.7094029554712757-0.7030549214619983j),0.0005
0.1411,(0.7090128456135253-0.703447082700936j),0.0005
0.14120000000000002,(0.7086225189566933-0.7038390274711165j),0.0005
0.1413,(0.7082319756208918-0.7042307556526763j),0.0005
0.1414,(0.7078412157263023-0.7046222671258352j),0.0005
0.14150000000000001,(0.7074502393931799-0.7050135617708736j),0.0005
0.1416,(0.7070590467418313-0.7054046394681296j),0.0005
0.14170000000000002,(0.7066676378926412-0.7057955000980316j),0.0005
0.1418,(0.7062760129660527-0.7061861435410567j),0.0005
0.1419,(0.7058841720825855-0.7065765696777473j),0.0005
0.14200000000000002,(0.7054921153628082-0.7069667783887196j),0.0005
0.1421,(0.7050998429273742-0.707356769554662j),0.0005
0.1422,(0.7047073548969917-0.7077465430563112j),0.0005
0.1423,(0.7043146513924344-0.7081360987744919j),0.0005
0.1424,(0.7039217325345487-0.7085254365900839j),0.0005
0.14250000000000002,(0.7035285984442374-0.7089145563840407j),0.0005
0.1426,(0.7031352492424824-0.709303458037367j),0.0005
0.1427,(0.7027416850503191-0.7096921414311612j),0.0005
0.1428,(0.7023479059888512-0.710080606446566j),0.0005
0.1429,(0.7019539121792573-0.7104688529647993j),0.0005
0.14300000000000002,(0.7015597037427631-0.7108568808671507j),0.0005
0.1431,(0.701165280800683-0.7112446900349689j),0.0005
0.1432,(0.700770643474376-0.7116322803496751j),0.0005
0.1433,(0.7003757918852795-0.7120196516927575j),0.0005
0.1434,(0.6999807261548946-0.7124068039457697j),0.0005
0.14350000000000002,(0.6995854464047855-0.7127937369903373j),0.0005
0.1436,(0.699189952756582-0.7131804507081413j),0.0005
0.1437,(0.6987942453319771-0.7135669449809457j),0.0005
0.1438,(0.6983983242527333-0.7139532196905775j),0.0005
0.1439,(0.698002189640681-0.7143392747189192j),0.0005
0.14400000000000002,(0.6976058416177047-0.7147251099479426j),0.0005
0.1441,(0.6972092803057647-0.715110725259664j),0.0005
0.1442,(0.6968125058268849-0.7154961205361842j),0.0005
0.1443,(0.6964155183031504-0.7158812956596624j),0.0005
0.1444,(0.6960183178567125-0.7162662505123357j),0.0005
0.14450000000000002,(0.6956209046097908-0.7166509849764947j),0.0005
0.1446,(0.6952232786846688-0.7170354989345107j),0.0005
0.1447,(0.6948254402036881-0.7174197922688149j),0.0005
0.1448,(0.6944273892892698-0.7178038648619055j),0.0005
0.1449,(0.6940291260638837-0.7181877165963594j),0.0005
0.14500000000000002,(0.6936306506500819-0.7185713473548145j),0.0005
0.1451,(0.6932319631704574-0.7189547570199715j),0.0005
0.1452,(0.6928330637476979-0.719337945474601j),0.0005
0.1453,(0.6924339525045283-0.7197209126015552j),0.0005
0.1454,(0.6920346295637555-0.7201036582837358j),0.0005
0.14550000000000002,(0.6916350950482458-0.7204861824041214j),0.0005
0.1456,(0.6912353490809292-0.7208684848457623j),0.0005
0.1457,(0.690835391784802-0.7212505654917719j),0.0005
0.1458,(0.6904352232829241-0.7216324242253295j),0.0005
0.1459,(0.6900348436984209-0.7220140609296859j),0.0005
0.14600000000000002,(0.6896342531544848-0.7223954754881621j),0.0005
0.1461,(0.6892334517743626-0.7227766677841485j),0.0005
0.1462,(0.6888324396813793-0.7231576377010951j),0.0005
0.1463,(0.6884312169989147-0.7235383851225332j),0.0005
0.1464,(0.6880297838504167-0.7239189099320468j),0.0005
0.14650000000000002,(0.6876281403593982-0.7242992120133067j),0.0005
0.1466,(0.6872262866494319-0.7246792912500337j),0.0005
0.1467,(0.6868242228441599-0.7250591475260316j),0.0005
0.1468,(0.6864219490672874-0.7254387807251689j),0.0005
0.1469,(0.6860194654425832-0.7258181907313741j),0.0005
0.14700000000000002,(0.6856167720938793-0.72619737742866j),0.0005
0.1471,(0.6852138691450688-0.7265763407010922j),0.0005
0.1472,(0.6848107567201176-0.7269550804328152j),0.0005
0.14730000000000001,(0.6844074349430517-0.727333596508044j),0.0005
0.1474,(0.6840039039379541-0.7277118888110509j),0.0005
0.14750000000000002,(0.6836001638289835-0.7280899572261871j),0.0005
0.1476,(0.6831962147403532-0.7284678016378692j),0.0005
0.1477,(0.6827920567963485-0.7288454219305848j),0.0005
0.14780000000000001,(0.6823876901213041-0.7292228179888847j),0.0005
0.1479,(0.681983114839642-0.7295999896973993j),0.0005
0.14800000000000002,(0.6815783310758222-0.7299769369408162j),0.0005
0.1481,(0.6811733389543887-0.7303536596039004j),0.0005
0.1482,(0.6807681385999375-0.7307301575714759j),0.0005
0.14830000000000002,(0.6803627301371326-0.7311064307284545j),0.0005
0.1484,(0.6799571136907-0.7314824789597972j),0.0005
0.14850000000000002,(0.6795512893854357-0.7318583021505456j),0.0005
0.1486,(0.6791452573461825-0.7322339001858018j),0.0005
0.1487,(0.6787390176978677-0.7326092729507552j),0.0005
0.14880000000000002,(0.6783325705654725-0.7329844203306413j),0.0005
0.1489,(0.6779259160740317-0.7333593422107787j),0.0005
0.149,(0.6775190543486661-0.7337340384765535j),0.0005
0.1491,(0.6771119855145342-0.7341085090134211j),0.0005
0.1492,(0.67670470969688-0.7344827537069025j),0.0005
0.14930000000000002,(0.6762972270209999-0.7348567724425911j),0.0005
0.1494,(0.6758895376122478-0.7352305651061541j),0.0005
0.1495,(0.6754816415960565-0.7356041315833183j),0.0005
0.1496,(0.6750735390979072-0.7359774717598933j),0.0005
0.1497,(0.6746652302433559-0.7363505855217407j),0.0005
0.14980000000000002,(0.6742567151580089-0.7367234727548098j),0.0005
0.1499,(0.6738479939675536-0.7370961333451085j),0.0005
0.15,(0.6734390667977171-0.7374685671787224j),0.0005
0.1501,(0.6730299337743122-0.737840774141793j),0.0005
0.1502,(0.672620595023198-0.7382127541205457j),0.0005
0.15030000000000002,(0.6722110506703046-0.7385845070012719j),0.0005
0.1504,(0.6718013008416227-0.7389560326703281j),0.0005
0.1505,(0.6713913456632082-0.739327331014148j),0.0005
0.1506,(0.6709811852611791-0.7396984019192269j),0.0005
0.1507,(0.6705708197617128-0.74006924527214j),0.0005
0.15080000000000002,(0.6701602492910521-0.7404398609595246j),0.0005
0.1509,(0.669749473975498-0.7408102488680881j),0.0005
0.151,(0.6693384939414215-0.7411804088846132j),0.0005
0.1511,(0.6689273093152535-0.7415503408959503j),0.0005
0.1512,(0.6685159202234868-0.7419200447890174j),0.0005
0.15130000000000002,(0.6681043267926765-0.7422895204508079j),0.0005
0.1514,(0.6676925291494379-0.7426587677683769j),0.0005
0.1515,(0.66728052742045-0.74302778662886j),0.0005
0.1516,(0.6668683217324585-0.743396576919457j),0.0005
0.1517,(0.6664559122122703-0.7437651385274406j),0.0005
0.15180000000000002,(0.6660432989867492-0.744133471340147j),0.0005
0.1519,(0.6656304821828214-0.7445015752449974j),0.0005
0.152,(0.6652174619274825-0.7448694501294633j),0.0005
0.1521,(0.6648042383477837-0.7452370958811072j),0.0005
0.1522,(0.664390811570842-0.7456045123875505j),0.0005
0.15230000000000002,(0.6639771817238392-0.7459716995364803j),0.0005
0.1524,(0.6635633489340124-0.7463386572156743j),0.0005
0.1525,(0.6631493133286596-0.7467053853129566j),0.0005
0.1526,(0.6627350750351487-0.7470718837162329j),0.0005
0.1527,(0.6623206341809085-0.7474381523134848j),0.0005
0.15280000000000002,(0.6619059908934225-0.7478041909927546j),0.0005
0.1529,(0.6614911453002429-0.7481699996421682j),0.0005
0.153,(0.6610760975289808-0.748535578149907j),0.0005
0.1531,(0.6606608477073056-0.7489009264042267j),0.0005
0.1532,(0.6602453959629604-0.7492660442934689j),0.0005
0.15330000000000002,(0.6598297424237346-0.7496309317060292j),0.0005
0.1534,(0.6594138872174925-0.7499955885303733j),0.0005
0.1535,(0.6589978304721489-0.7503600146550562j),0.0005
0.15360000000000001,(0.6585815723156918-0.7507242099686849j),0.0005
0.1537,(0.6581651128761622-0.7510881743599394j),0.0005
0.15380000000000002,(0.6577484522816608-0.7514519077175889j),0.0005
0.1539,(0.6573315906603595-0.7518154099304464j),0.0005
0.154,(0.6569145281404862-0.7521786808874181j),0.0005
0.15410000000000001,(0.656497264850325-0.7525417204774693j),0.0005
0.1542,(0.6560798009182314-0.7529045285896425j),0.0005
0.15430000000000002,(0.6556621364726126-0.7532671051130498j),0.0005
0.1544,(0.6552442716419461-0.7536294499368735j),0.0005
0.1545,(0.6548262065547673-0.7539915629503642j),0.0005
0.15460000000000002,(0.6544079413396658-0.7543534440428529j),0.0005
0.1547,(0.6539894761253049-0.7547150931037324j),0.0005
0.15480000000000002,(0.653570811040399-0.7550765100224712j),0.0005
0.1549,(0.6531519462137277-0.7554376946886104j),0.0005
0.155,(0.6527328817741292-0.75579864699176j),0.0005
0.15510000000000002,(0.6523136178505109-0.7561593668216006j),0.0005
0.1552,(0.6518941545718269-0.7565198540678884j),0.0005
0.1553,(0.6514744920671095-0.756880108620453j),0.0005
0.1554,(0.6510546304654327-0.7572401303691831j),0.0005
0.1555,(0.6506345698959451-0.7575999192040487j),0.0005
0.15560000000000002,(0.650214310487855-0.7579594750150942j),0.0005
0.1557,(0.6497938523704262-0.7583187976924294j),0.0005
0.1558,(0.6493731956729806-0.7586778871262386j),0.0005
0.1559,(0.6489523405249157-0.7590367432067783j),0.0005
0.156,(0.6485312870556769-0.7593953658243704j),0.0005
0.15610000000000002,(0.6481100353947683-0.7597537548694189j),0.0005
0.1562,(0.6476885856717691-0.760111910232393j),0.0005
0.1563,(0.6472669380162951-0.7604698318038348j),0.0005
0.1564,(0.6468450925580492-0.7608275194743589j),0.0005
0.1565,(0.6464230494267799-0.7611849731346585j),0.0005
0.15660000000000002,(0.6460008087522934-0.7615421926754752j),0.0005
0.1567,(0.6455783706644647-0.7618991779876603j),0.0005
0.1568,(0.6451557352932257-0.7622559289621014j),0.0005
0.1569,(0.6447329027685744-0.7626124454897814j),0.0005
0.157,(0.6443098732205516-0.7629687274617412j),0.0005
0.15710000000000002,(0.6438866467792812-0.7633247747691013j),0.0005
0.1572,(0.6434632235749285-0.7636805873030552j),0.0005
0.1573,(0.6430396037377342-0.7640361649548669j),0.0005
0.1574,(0.6426157873979869-0.7643915076158673j),0.0005
0.1575,(0.6421917746860408-0.7647466151774684j),0.0005
0.15760000000000002,(0.6417675657323063-0.7651014875311464j),0.0005
0.1577,(0.6413431606672599-0.7654561245684571j),0.0005
0.1578,(0.6409185596214356-0.7658105261810246j),0.0005
0.1579,(0.6404937627254252-0.766164692260545j),0.0005
0.158,(0.640068770109879-0.7665186226987859j),0.0005
0.15810000000000002,(0.6396435819055174-0.766872317387593j),0.0005
0.1582,(0.6392181982431034-0.7672257762188862j),0.0005
0.1583,(0.6387926192534782-0.7675789990846389j),0.0005
0.1584,(0.6383668450675271-0.7679319858769241j),0.0005
0.1585,(0.637940875816204-0.7682847364878607j),0.0005
0.15860000000000002,(0.6375147116305203-0.7686372508096713j),0.0005
0.1587,(0.6370883526415462-0.7689895287346191j),0.0005
0.1588,(0.6366617989804145-0.7693415701550581j),0.0005
0.1589,(0.6362350507783127-0.7696933749634133j),0.0005
0.159,(0.6358081081664894-0.77004494305218j),0.0005
0.15910000000000002,(0.6353809712762551-0.7703962743139274j),0.0005
0.1592,(0.6349536402389758-0.7707473686412953j),0.0005
0.1593,(0.6345261151860806-0.7710982259269993j),0.0005
0.15940000000000001,(0.6340983962490547-0.7714488460638282j),0.0005
0.1595,(0.6336704835594469-0.7717992289446386j),0.0005
0.15960000000000002,(0.6332423772488592-0.7721493744623673j),0.0005
0.1597,(0.632814077448958-0.7724992825100151j),0.0005
0.1598,(0.6323855842914645-0.7728489529806696j),0.0005
0.15990000000000001,(0.6319568979081629-0.7731983857674755j),0.0005
0.16,(0.631528018430894-0.7735475807636595j),0.0005
0.16010000000000002,(0.6310989459915548-0.7738965378625268j),0.0005
0.1602,(0.6306696807221142-0.7742452569574433j),0.0005
0.1603,(0.6302402227545826-0.774593737941851j),0.0005
0.16040000000000001,(0.6298105722210364-0.774941980709274j),0.0005
0.1605,(0.6293807292536181-0.7752899851532994j),0.0005
0.16060000000000002,(0.6289506939845175-0.7756377511675977j),0.0005
0.1607,(0.6285204665459895-0.7759852786459029j),0.0005
0.1608,(0.6280900470703503-0.7763325674820233j),0.0005
0.16090000000000002,(0.6276594356899678-0.7766796175698505j),0.0005
0.161,(0.6272286325372665-0.7770264288033347j),0.0005
0.16110000000000002,(0.6267976377447433-0.7773730010765176j),0.0005
0.1612,(0.6263664514449397-0.7777193342834959j),0.0005
0.1613,(0.6259350737704641-0.7780654283184489j),0.0005
0.16140000000000002,(0.625503504853977-0.7784112830756349j),0.0005
0.1615,(0.6250717448282055-0.778756898449372j),0.0005
0.16160000000000002,(0.624639793825926-0.7791022743340695j),0.0005
0.1617,(0.6242076519799792-0.7794474106241874j),0.0005
0.1618,(0.6237753194232586-0.7797923072142819j),0.0005
0.16190000000000002,(0.6233427962887298-0.7801369639989669j),0.0005
0.162,(0.6229100827093957-0.7804813808729479j),0.0005
0.1621,(0.6224771788183341-0.7808255577309796j),0.0005
0.1622,(0.6220440847486758-0.7811694944679116j),0.0005
0.1623,(0.6216108006336042-0.7815131909786578j),0.0005
0.16240000000000002,(0.621177326606367-0.7818566471582094j),0.0005
0.1625,(0.6207436628002752-0.7821998629016287j),0.0005
0.1626,(0.6203098093486826-0.782542838104049j),0.0005
0.1627,(0.6198757663850133-0.7828855726606869j),0.0005
0.1628,(0.6194415340427462-0.7832280664668236j),0.0005
0.16290000000000002,(0.6190071124554128-0.7835703194178231j),0.0005
0.163,(0.6185725017566133-0.7839123314091139j),0.0005
0.1631,(0.6181377020799949-0.7842541023362088j),0.0005
0.1632,(0.6177027135592686-0.784595632094684j),0.0005
0.1633,(0.6172675363282006-0.7849369205802001j),0.0005
0.16340000000000002,(0.6168321705206189-0.7852779676884865j),0.0005
0.1635,(0.6163966162703999-0.7856187733153392j),0.0005
0.1636,(0.6159608737114882-0.7859593373566511j),0.0005
0.1637,(0.6155249429778787-0.7862996597083657j),0.0005
0.1638,(0.6150888242036286-0.7866397402665098j),0.0005
0.16390000000000002,(0.6146525175228461-0.7869795789271864j),0.0005
0.164,(0.614216023069709-0.787319175586572j),0.0005
0.1641,(0.613779340978435-0.7876585301409179j),0.0005
0.1642,(0.6133424713833144-0.7879976424865486j),0.0005
0.1643,(0.6129054144186875-0.78833651251986j),0.0005
0.16440000000000002,(0.6124681702189524-0.788675140137331j),0.0005
0.1645,(0.6120307389185672-0.7890135252355074j),0.0005
0.1646,(0.6115931206520424-0.7893516677110051j),0.0005
0.1647,(0.6111553155539514-0.789689567460534j),0.0005
0.1648,(0.6107173237589195-0.790027224380859j),0.0005
0.16490000000000002,(0.6102791454016326-0.7903646383688279j),0.0005
0.165,(0.6098407806168341-0.790701809321361j),0.0005
0.1651,(0.6094022295393157-0.7910387371354589j),0.0005
0.1652,(0.6089634923039414-0.7913754217081886j),0.0005
0.1653,(0.6085245690456157-0.7917118629366968j),0.0005
0.16540000000000002,(0.6080854598993142-0.7920480607182011j),0.0005
0.1655,(0.607646165000059-0.792384014950003j),0.0005
0.1656,(0.607206684482932-0.7927197255294688j),0.0005
0.16570000000000001,(0.6067670184830783-0.793055192354046j),0.0005
0.1658,(0.6063271671356893-0.7933904153212522j),0.0005
0.16590000000000002,(0.6058871305760172-0.7937253943286866j),0.0005
0.166,(0.6054469089393731-0.7940601292740144j),0.0005
0.1661,(0.6050065023611199-0.7943946200549807j),0.0005
0.16620000000000001,(0.6045659109766836-0.7947288665694144j),0.0005
0.1663,(0.6041251349215431-0.7950628687151997j),0.0005
0.16640000000000002,(0.6036841743312287-0.7953966263903152j),0.0005
0.1665,(0.6032430293413351-0.7957301394928031j),0.0005
0.1666,(0.602801700087511-0.796063407920786j),0.0005
0.16670000000000001,(0.6023601867054569-0.7963964315724583j),0.0005
0.1668,(0.6019184893309394-0.7967292103460916j),0.0005
0.16690000000000002,(0.6014766080997662-0.7970617441400331j),0.0005
0.167,(0.6010345431478197-0.7973940328527058j),0.0005
0.1671,(0.6005922946110235-0.7977260763826081j),0.0005
0.16720000000000002,(0.6001498626253622-0.7980578746283107j),0.0005
0.1673,(0.5997072473268759-0.7983894274884602j),0.0005
0.16740000000000002,(0.5992644488516642-0.7987207348617854j),0.0005
0.1675,(0.5988214673358773-0.7990517966470811j),0.0005
0.1676,(0.5983783029157284-0.7993826127432199j),0.0005
0.16770000000000002,(0.5979349557274793-0.7997131830491635j),0.0005
0.1678,(0.5974914259074469-0.8000435074639279j),0.0005
0.16790000000000002,(0.5970477135920156-0.800373585886616j),0.0005
0.168,(0.5966038189176098-0.8007034182163997j),0.0005
0.1681,(0.5961597420207237-0.8010330043525442j),0.0005
0.16820000000000002,(0.5957154830378928-0.8013623441943696j),0.0005
0.1683,(0.595271042105725-0.8016914376412787j),0.0005
0.16840000000000002,(0.5948264193608692-0.8020202845927591j),0.0005
0.1685,(0.5943816149400373-0.8023488849483609j),0.0005
0.1686,(0.5939366289799941-0.8026772386077105j),0.0005
0.16870000000000002,(0.5934914616175595-0.8030053454705254j),0.0005
0.1688,(0.5930461129896113-0.8033332054365878j),0.0005
0.1689,(0.5926005832330833-0.8036608184057512j),0.0005
0.169,(0.5921548724849586-0.8039881842779515j),0.0005
0.1691,(0.591708980882284-0.8043153029532029j),0.0005
0.16920000000000002,(0.5912629085621528-0.8046421743315932j),0.0005
0.1693,(0.5908166556617216-0.8049687983132817j),0.0005
0.1694,(0.5903702223181968-0.8052951747985104j),0.0005
0.1695,(0.5899236086688402-0.8056213036875933j),0.0005
0.1696,(0.5894768148509718-0.8059471848809187j),0.0005
0.16970000000000002,(0.5890298410019645-0.8062728182789602j),0.0005
0.1698,(0.5885826872592472-0.8065982037822612j),0.0005
0.1699,(0.5881353537603-0.8069233412914362j),0.0005
0.17,(0.587687840642663-0.8072482307071914j),0.0005
0.1701,(0.5872401480439321-0.8075728719302829j),0.0005
0.17020000000000002,(0.5867922761017484-0.8078972648615766j),0.0005
0.1703,(0.5863442249538195-0.8082214094019903j),0.0005
0.1704,(0.5858959947379005-0.8085453054525219j),0.0005
0.1705,(0.5854475855918067-0.8088689529142539j),0.0005
0.1706,(0.5849989976533982-0.8091923516883399j),0.0005
0.17070000000000002,(0.5845502310606017-0.8095155016760087j),0.0005
0.1708,(0.5841012859513905-0.8098384027785758j),0.0005
0.1709,(0.583652162463799-0.8101610548974169j),0.0005
0.171,(0.5832028607359037-0.8104834579339886j),0.0005
0.1711,(0.5827533809058494-0.8108056117898372j),0.0005
0.17120000000000002,(0.5823037231118277-0.8111275163665737j),0.0005
0.1713,(0.5818538874920914-0.8114491715658858j),0.0005
0.1714,(0.5814038741849361-0.8117705772895409j),0.0005
0.1715,(0.5809536833287186-0.8120917334393862j),0.0005
0.1716,(0.5805033150618573-0.8124126399173361j),0.0005
0.17170000000000002,(0.580052769522809-0.812733296625394j),0.0005
0.1718,(0.579602046850095-0.8130537034656268j),0.0005
0.1719,(0.5791511471822874-0.813373860340193j),0.0005
0.17200000000000001,(0.5787000706580172-0.8136937671513129j),0.0005
0.1721,(0.5782488174159602-0.8140134238012947j),0.0005
0.17220000000000002,(0.5777973875948563-0.8143328301925223j),0.0005
0.1723,(0.5773457813334919-0.8146519862274471j),0.0005
0.1724,(0.5768939987707127-0.814970891808612j),0.0005
0.17250000000000001,(0.5764420400454088-0.8152895468386221j),0.0005
0.1726,(0.5759899052965409-0.8156079512201705j),0.0005
0.17270000000000002,(0.5755375946631031-0.815926104856025j),0.0005
0.1728,(0.5750851082841608-0.8162440076490265j),0.0005
0.1729,(0.5746324462988233-0.8165616595020925j),0.0005
0.17300000000000001,(0.5741796088462559-0.8168790603182287j),0.0005
0.1731,(0.5737265960656742-0.8171962100005027j),0.0005
0.17320000000000002,(0.5732734080963547-0.8175131084520679j),0.0005
0.1733,(0.5728200450776273-0.8178297555761569j),0.0005
0.1734,(0.5723665071488605-0.8181461512760783j),0.0005
0.17350000000000002,(0.5719127944494957-0.8184622954552074j),0.0005
0.1736,(0.5714589071190174-0.8187781880170093j),0.0005
0.17370000000000002,(0.5710048452969597-0.8190938288650261j),0.0005
0.1738,(0.5705506091229254-0.8194092179028711j),0.0005
0.1739,(0.57009619873655-0.819724355034232j),0.0005
0.17400000000000002,(0.5696416142775381-0.8200392401628909j),0.0005
0.1741,(0.5691868558856442-0.8203538731926908j),0.0005
0.17420000000000002,(0.56873192370067-0.820668254027552j),0.0005
0.1743,(0.5682768178624754-0.8209823825714873j),0.0005
0.1744,(0.567821538510972-0.8212962587285666j),0.0005
0.17450000000000002,(0.5673660857861225-0.8216098824029608j),0.0005
0.1746,(0.5669104598279455-0.8219232534989004j),0.0005
0.17470000000000002,(0.5664546607765155-0.822236371920692j),0.0005
0.1748,(0.5659986887719489-0.822549237572736j),0.0005
0.1749,(0.5655425439544248-0.8228618503594998j),0.0005
0.17500000000000002,(0.5650862264641758-0.8231742101855336j),0.0005
0.1751,(0.5646297364414739-0.8234863169554535j),0.0005
0.1752,(0.5641730740266621-0.823798170573966j),0.0005
0.1753,(0.5637162393601238-0.8241097709458515j),0.0005
0.1754,(0.5632592325823012-0.8244211179759705j),0.0005
0.17550000000000002,(0.562802053833681-0.8247322115692539j),0.0005
0.1756,(0.5623447032548132-0.8250430516307167j),0.0005
0.1757,(0.5618871809862925-0.8253536380654558j),0.0005
0.1758,(0.5614294871687677-0.8256639707786356j),0.0005
0.1759,(0.5609716219429397-0.825974049675508j),0.0005
0.17600000000000002,(0.5605135854495652-0.8262838746613955j),0.0005
0.1761,(0.5600553778294488-0.8265934456417017j),0.0005
0.1762,(0.5595969992234497-0.8269027625219116j),0.0005
0.1763,(0.5591384497724785-0.8272118252075777j),0.0005
0.1764,(0.5586797296174981-0.8275206336043491j),0.0005
0.17650000000000002,(0.5582208388995232-0.8278291876179328j),0.0005
0.1766,(0.5577617777596225-0.8281374871541266j),0.0005
0.1767,(0.5573025463389144-0.8284455321188102j),0.0005
0.1768,(0.5568431447785696-0.8287533224179235j),0.0005
0.1769,(0.5563835732198108-0.8290608579575013j),0.0005
0.17700000000000002,(0.5559238318039164-0.8293681386436521j),0.0005
0.1771,(0.55546392067221-0.8296751643825632j),0.0005
0.1772,(0.5550038399660684-0.8299819350804922j),0.0005
0.1773,(0.5545435898269286-0.830288450643785j),0.0005
0.1774,(0.554083170396268-0.8305947109788664j),0.0005
0.17750000000000002,(0.5536225818156223-0.8309007159922336j),0.0005
0.1776,(0.5531618242265757-0.8312064655904638j),0.0005
0.1777,(0.552700897770766-0.8315119596802105j),0.0005
0.1778,(0.5522398025898819-0.8318171981682153j),0.0005
0.1779,(0.5517785388256615-0.8321221809612916j),0.0005
0.17800000000000002,(0.5513171066199021-0.8324269079663256j),0.0005
0.1781,(0.5508555061144415-0.8327313790902939j),0.0005
0.1782,(0.5503937374511784-0.8330355942402432j),0.0005
0.17830000000000001,(0.5499318007720524-0.8333395533233035j),0.0005
0.1784,(0.5494696962190634-0.8336432562466851j),0.0005
0.17850000000000002,(0.5490074239342633-0.8339467029176647j),0.0005
0.1786,(0.5485449840597507-0.8342498932436134j),0.0005
0.1787,(0.5480823767376723-0.8345528271319712j),0.0005
0.17880000000000001,(0.5476196021102334-0.8348555044902659j),0.0005
0.1789,(0.5471566603196875-0.8351579252260951j),0.0005
0.17900000000000002,(0.5466935515083329-0.8354600892471353j),0.0005
0.1791,(0.5462302758185318-0.8357619964611496j),0.0005
0.1792,(0.5457668333926828-0.8360636467759756j),0.0005
0.17930000000000001,(0.5453032243732496-0.8363650400995291j),0.0005
0.1794,(0.5448394489027379-0.836666176339806j),0.0005
0.17950000000000002,(0.5443755071237022-0.8369670554048753j),0.0005
0.1796,(0.5439113991787559-0.8372676772029035j),0.0005
0.1797,(0.5434471252105557-0.8375680416421134j),0.0005
0.17980000000000002,(0.5429826853618165-0.8378681486308217j),0.0005
0.1799,(0.5425180797752955-0.8381679980774137j),0.0005
0.18000000000000002,(0.5420533085938082-0.8384675898903649j),0.0005
0.1801,(0.5415883719602103-0.8387669239782269j),0.0005
0.1802,(0.5411232700174227-0.8390660002496224j),0.0005
0.18030000000000002,(0.5406580029084046-0.8393648186132631j),0.0005
