t,signal,gamma
0.1396,(0.44901357058454877-0.7333479359984205j),0.05
0.13970000000000002,(0.44843087909753787-0.7335950152246851j),0.05
0.1398,(0.4478480737024222-0.7338416394870564j),0.05
0.1399,(0.4472651547451747-0.7340878087545315j),0.05
0.14,(0.4466821225717592-0.7343335229963536j),0.05
0.1401,(0.4460989775281117-0.7345787821820294j),0.05
0.14020000000000002,(0.4455157199601598-0.734823586281314j),0.05
0.1403,(0.4449323502138074-0.7350679352642325j),0.05
0.1404,(0.4443488686349433-0.7353118291010481j),0.05
0.1405,(0.44376527556943635-0.7355552677622917j),0.05
0.1406,(0.4431815713631378-0.7357982512187494j),0.05
0.14070000000000002,(0.4425977563618847-0.7360407794414635j),0.05
0.1408,(0.4420138309114887-0.7362828524017191j),0.05
0.1409,(0.4414297953577474-0.7365244700710795j),0.05
0.14100000000000001,(0.44084565004643556-0.7367656324213443j),0.05
0.1411,(0.44026139532331277-0.7370063394245799j),0.05
0.14120000000000002,(0.43967703153411963-0.7372465910531031j),0.05
0.1413,(0.4390925590245732-0.7374863872794868j),0.05
0.1414,(0.4385079781403695-0.7377257280765658j),0.05
0.14150000000000001,(0.4379232892271936-0.737964613417422j),0.05
0.1416,(0.4373384926307021-0.7382030432753962j),0.05
0.14170000000000002,(0.43675358869653336-0.7384410176240821j),0.05
0.1418,(0.4361685777703091-0.7386785364373377j),0.05
0.1419,(0.43558346019762645-0.7389155996892667j),0.05
0.14200000000000002,(0.4349982363240584-0.7391522073542288j),0.05
0.1421,(0.43441290649516784-0.7393883594068473j),0.05
0.1422,(0.43382747105648667-0.7396240558219905j),0.05
0.1423,(0.433241930353527-0.7398592965747893j),0.05
0.1424,(0.4326562847317849-0.7400940816406187j),0.05
0.14250000000000002,(0.4320705345367273-0.7403284109951314j),0.05
0.1426,(0.43148468011380453-0.7405622846142059j),0.05
0.1427,(0.4308987218084441-0.7407957024739986j),0.05
0.1428,(0.43031265996604784-0.7410286645509131j),0.05
0.1429,(0.4297264949320004-0.741261170821605j),0.05
0.14300000000000002,(0.4291402270516569-0.7414932212629894j),0.05
0.1431,(0.4285538566703586-0.7417248158522308j),0.05
0.1432,(0.4279673841334141-0.7419559545667522j),0.05
0.1433,(0.4273808097861156-0.7421866373842311j),0.05
0.1434,(0.4267941339737323-0.7424168642826057j),0.05
0.14350000000000002,(0.4262073570415027-0.7426466352400566j),0.05
0.1436,(0.42562047933464714-0.7428759502350253j),0.05
0.1437,(0.42503350119836547-0.7431048092462077j),0.05
0.1438,(0.4244464229778229-0.7433332122525581j),0.05
0.1439,(0.42385924501817207-0.743561159233272j),0.05
0.14400000000000002,(0.42327196766453357-0.7437886501678177j),0.05
0.1441,(0.4226845912620038-0.7440156850359079j),0.05
0.1442,(0.42209711615565804-0.7442422638175069j),0.05
0.1443,(0.42150954269054214-0.7444683864928391j),0.05
0.1444,(0.4209218712116804-0.744694053042378j),0.05
0.14450000000000002,(0.4203341020640707-0.7449192634468548j),0.05
0.1446,(0.41974623559268825-0.7451440176872575j),0.05
0.1447,(0.41915827214247203-0.7453683157448218j),0.05
0.1448,(0.41857021205834644-0.745592157601045j),0.05
0.1449,(0.41798205568520574-0.7458155432376621j),0.05
0.14500000000000002,(0.41739380336791965-0.7460384726366892j),0.05
0.1451,(0.41680545545132275-0.7462609457803706j),0.05
0.1452,(0.4162170122802373-0.7464829626512223j),0.05
0.1453,(0.4156284741994465-0.7467045232319941j),0.05
0.1454,(0.41503984155371354-0.7469256275057106j),0.05
0.14550000000000002,(0.4144511146877708-0.7471462754556483j),0.05
0.1456,(0.4138622939463254-0.7473664670653183j),0.05
0.1457,(0.4132733796740557-0.7475862023185024j),0.05
0.1458,(0.41268437221561377-0.7478054811992313j),0.05
0.1459,(0.41209527191562245-0.7480243036917879j),0.05
0.14600000000000002,(0.41150607911867226-0.7482426697807099j),0.05
0.1461,(0.4109167941693378-0.7484605794507897j),0.05
0.1462,(0.41032741741215034-0.7486780326870706j),0.05
0.1463,(0.4097379491916198-0.7488950294748503j),0.05
0.1464,(0.4091483898522306-0.7491115697996774j),0.05
0.14650000000000002,(0.40855873973843093-0.7493276536473585j),0.05
0.1466,(0.40796899919464663-0.7495432810039503j),0.05
0.1467,(0.4073791685652697-0.7497584518557614j),0.05
0.1468,(0.40678924819465856-0.7499731661893544j),0.05
0.1469,(0.4061992384271546-0.7501874239915538j),0.05
0.14700000000000002,(0.40560913960705497-0.750401225249417j),0.05
0.1471,(0.40501895207863825-0.7506145699502753j),0.05
0.1472,(0.4044286761861431-0.7508274580817011j),0.05
0.14730000000000001,(0.40383831227378675-0.7510398896315179j),0.05
0.1474,(0.4032478606857486-0.7512518645878121j),0.05
0.14750000000000002,(0.40265732176618135-0.7514633829389147j),0.05
0.1476,(0.4020666958592049-0.7516744446734128j),0.05
0.1477,(0.40147598330890955-0.7518850497801431j),0.05
0.14780000000000001,(0.4008851844593519-0.7520951982481994j),0.05
0.1479,(0.40029429965455643-0.7523048900669225j),0.05
0.14800000000000002,(0.3997033292385201-0.7525141252259101j),0.05
0.1481,(0.399112273555205-0.7527229037150102j),0.05
0.1482,(0.39852113294854014-0.7529312255243218j),0.05
0.14830000000000002,(0.39792990776242854-0.7531390906442054j),0.05
0.1484,(0.3973385983407292-0.7533464990652557j),0.05
0.14850000000000002,(0.39674720502727845-0.7535534507783378j),0.05
0.1486,(0.39615572816587646-0.7537599457745582j),0.05
0.1487,(0.39556416810029016-0.7539659840452796j),0.05
0.14880000000000002,(0.3949725251742531-0.7541715655821201j),0.05
0.1489,(0.3943807997314688-0.7543766903769368j),0.05
0.149,(0.39378899211559887-0.7545813584218541j),0.05
0.1491,(0.39319710267028335-0.7547855697092418j),0.05
0.1492,(0.39260513173911793-0.7549893242317175j),0.05
0.14930000000000002,(0.3920130796656671-0.7551926219821579j),0.05
0.1494,(0.3914209467934635-0.7553954629536827j),0.05
0.1495,(0.3908287334660075-0.755597847139677j),0.05
0.1496,(0.3902364400267528-0.7557997745337572j),0.05
0.1497,(0.38964406681913605-0.7560012451298145j),0.05
0.14980000000000002,(0.3890516141865426-0.756202258921977j),0.05
0.1499,(0.3884590824723314-0.7564028159046228j),0.05
0.15,(0.3878664720198249-0.7566029160723915j),0.05
0.1501,(0.38727378317231154-0.7568025594201672j),0.05
0.1502,(0.3866810162730375-0.7570017459430853j),0.05
0.15030000000000002,(0.3860881716652211-0.7572004756365358j),0.05
0.1504,(0.38549524969204046-0.7573987484961568j),0.05
0.1505,(0.3849022506966362-0.757596564517836j),0.05
0.1506,(0.3843091750221164-0.7577939236977174j),0.05
0.1507,(0.3837160230115499-0.7579908260321968j),0.05
0.15080000000000002,(0.3831227950079681-0.7581872715179118j),0.05
0.1509,(0.38252949135436864-0.758383260151759j),0.05
0.151,(0.38193611239370745-0.75857879193088j),0.05
0.1511,(0.38134265846890963-0.7587738668526828j),0.05
0.1512,(0.3807491299228554-0.7589684849147985j),0.05
0.15130000000000002,(0.38015552709839273-0.759162646115137j),0.05
0.1514,(0.37956185033832984-0.7593563504518341j),0.05
0.1515,(0.3789680999854345-0.7595495979232979j),0.05
0.1516,(0.3783742763824451-0.7597423885281772j),0.05
0.1517,(0.3777803798720475-0.7599347222653641j),0.05
0.15180000000000002,(0.3771864107969013-0.7601265991340158j),0.05
0.1519,(0.37659236949962327-0.7603180191335274j),0.05
0.152,(0.3759982563227864-0.7605089822635567j),0.05
0.1521,(0.3754040716089352-0.7606994885239967j),0.05
0.1522,(0.37480981570056343-0.7608895379150027j),0.05
0.15230000000000002,(0.37421548894013373-0.7610791304369731j),0.05
0.1524,(0.3736210916700661-0.7612682660905642j),0.05
0.1525,(0.3730266242327381-0.7614569448766704j),0.05
0.1526,(0.3724320869704939-0.7616451667964459j),0.05
0.1527,(0.3718374802256286-0.761832931851293j),0.05
0.15280000000000002,(0.37124280434040796-0.7620202400428596j),0.05
0.1529,(0.3706480596570476-0.7622070913730499j),0.05
0.153,(0.37005324651772564-0.7623934858440131j),0.05
0.1531,(0.3694583652645793-0.7625794234581486j),0.05
0.1532,(0.3688634162397077-0.762764904218105j),0.05
0.15330000000000002,(0.36826839978516357-0.7629499281267855j),0.05
0.1534,(0.36767331624296284-0.763134495187331j),0.05
0.1535,(0.36707816595507675-0.7633186054031447j),0.05
0.15360000000000001,(0.3664829492634371-0.7635022587778778j),0.05
0.1537,(0.3658876665099302-0.7636854553154172j),0.05
0.15380000000000002,(0.36529231803640533-0.7638681950199211j),0.05
0.1539,(0.3646969041846645-0.7640504778957748j),0.05
0.154,(0.36410142529647294-0.7642323039476298j),0.05
0.15410000000000001,(0.36350588171354403-0.7644136731803725j),0.05
0.1542,(0.36291027377755786-0.7645945855991522j),0.05
0.15430000000000002,(0.36231460183014813-0.7647750412093529j),0.05
0.1544,(0.3617188662129052-0.7649550400166188j),0.05
0.1545,(0.36112306726737253-0.765134582026845j),0.05
0.15460000000000002,(0.3605272053350584-0.7653136672461587j),0.05
0.1547,(0.3599312807574163-0.7654922956809559j),0.05
0.15480000000000002,(0.3593352938758669-0.7656704673378617j),0.05
0.1549,(0.3587392450317806-0.7658481822237686j),0.05
0.155,(0.35814313456648345-0.7660254403458101j),0.05
0.15510000000000002,(0.35754696282125975-0.7662022417113615j),0.05
0.1552,(0.35695073013734785-0.7663785863280481j),0.05
0.1553,(0.35635443685594037-0.7665544742037632j),0.05
0.1554,(0.3557580833181859-0.7667299053466179j),0.05
0.1555,(0.35516166986519065-0.7669048797649953j),0.05
0.15560000000000002,(0.3545651968380088-0.7670793974675125j),0.05
0.1557,(0.3539686645776564-0.7672534584630435j),0.05
0.1558,(0.3533720734251008-0.7674270627607062j),0.05
0.1559,(0.35277542372125925-0.7676002103698658j),0.05
0.156,(0.35217871580701193-0.7677729013001375j),0.05
0.15610000000000002,(0.3515819500231842-0.7679451355613847j),0.05
0.1562,(0.35098512671056203-0.7681169131637152j),0.05
0.1563,(0.3503882462098809-0.7682882341174914j),0.05
0.1564,(0.34979130886182996-0.7684590984333174j),0.05
0.1565,(0.34919431500704995-0.7686295061220436j),0.05
0.15660000000000002,(0.34859726498613985-0.7687994571947704j),0.05
0.1567,(0.34800015913964666-0.7689689516628514j),0.05
0.1568,(0.3474029978080702-0.7691379895378803j),0.05
0.1569,(0.34680578133186934-0.7693065708316991j),0.05
0.157,(0.3462085100514429-0.7694746955563987j),0.05
0.15710000000000002,(0.34561118430715076-0.7696423637243179j),0.05
0.1572,(0.3450138044393032-0.7698095753480375j),0.05
0.1573,(0.3444163707881651-0.7699763304403979j),0.05
0.1574,(0.34381888369394487-0.7701426290144688j),0.05
0.1575,(0.3432213434968077-0.7703084710835846j),0.05
0.15760000000000002,(0.34262375053687155-0.7704738566613144j),0.05
0.1577,(0.34202610515419973-0.770638785761477j),0.05
0.1578,(0.3414284076888116-0.7708032583981409j),0.05
0.1579,(0.340830658480674-0.77096727458562j),0.05
0.158,(0.3402328578697075-0.771130834338474j),0.05
0.15810000000000002,(0.3396350061957799-0.7712939376715087j),0.05
0.1582,(0.33903710379871105-0.7714565845997787j),0.05
0.1583,(0.338439151018269-0.771618775138584j),0.05
0.1584,(0.3378411481941737-0.7717805093034712j),0.05
0.1585,(0.33724309566609195-0.7719417871102316j),0.05
0.15860000000000002,(0.3366449937736459-0.7721026085749039j),0.05
0.1587,(0.3360468428563977-0.7722629737137789j),0.05
0.1588,(0.33544864325386686-0.7724228825433799j),0.05
0.1589,(0.3348503953055174-0.7725823350804875j),0.05
0.159,(0.33425209935076367-0.7727413313421263j),0.05
0.15910000000000002,(0.3336537557289695-0.772899871345563j),0.05
0.1592,(0.33305536477944325-0.7730579551083154j),0.05
0.1593,(0.33245692684144845-0.7732155826481467j),0.05
0.15940000000000001,(0.33185844225418665-0.7733727539830638j),0.05
0.1595,(0.33125991135681837-0.7735294691313107j),0.05
0.15960000000000002,(0.3306613344884468-0.7736857281113989j),0.05
0.1597,(0.33006271198811754-0.7738415309420619j),0.05
0.1598,(0.3294640441948348-0.7739968776422891j),0.05
0.15990000000000001,(0.3288653314475381-0.7741517682313311j),0.05
0.16,(0.32826657408512266-0.7743062027286501j),0.05
0.16010000000000002,(0.3276677724464258-0.7744601811539776j),0.05
0.1602,(0.32706892687023625-0.7746137035272834j),0.05
0.1603,(0.3264700376952813-0.7747667698687891j),0.05
0.16040000000000001,(0.32587110526024604-0.7749193801989517j),0.05
0.1605,(0.3252721299037502-0.7750715345384751j),0.05
0.16060000000000002,(0.32467311196436444-0.7752232329083159j),0.05
0.1607,(0.32407405178060983-0.7753744753296711j),0.05
0.1608,(0.32347494969094426-0.7755252618239719j),0.05
0.16090000000000002,(0.32287580603377514-0.7756755924129117j),0.05
0.161,(0.3222766211474583-0.7758254671184217j),0.05
0.16110000000000002,(0.32167739537028955-0.7759748859626762j),0.05
0.1612,(0.32107812904051247-0.776123848968092j),0.05
0.1613,(0.3204788224963163-0.7762723561573329j),0.05
0.16140000000000002,(0.31987947607583245-0.7764204075533121j),0.05
0.1615,(0.3192800901171374-0.7765680031791798j),0.05
0.16160000000000002,(0.31868066495825403-0.7767151430583334j),0.05
0.1617,(0.3180812009371441-0.7768618272144164j),0.05
0.1618,(0.3174816983917198-0.777008055671315j),0.05
0.16190000000000002,(0.3168821576598325-0.7771538284531525j),0.05
0.162,(0.3162825790792794-0.7772991455843132j),0.05
0.1621,(0.315682962987802-0.7774440070894036j),0.05
0.1622,(0.31508330972307913-0.7775884129932973j),0.05
0.1623,(0.3144836196227402-0.7777323633210915j),0.05
0.16240000000000002,(0.31388389302435377-0.7778758580981394j),0.05
0.1625,(0.313284130265432-0.7780188973500338j),0.05
0.1626,(0.31268433168342735-0.7781614811026045j),0.05
0.1627,(0.31208449761573887-0.7783036093819438j),0.05
0.1628,(0.3114846283997059-0.7784452822143695j),0.05
0.16290000000000002,(0.3108847243726068-0.7785864996264458j),0.05
0.163,(0.31028478587166686-0.7787272616449894j),0.05
0.1631,(0.30968481323404906-0.77886756829705j),0.05
0.1632,(0.30908480679685885-0.7790074196099214j),0.05
0.1633,(0.3084847668971456-0.7791468156111522j),0.05
0.16340000000000002,(0.30788469387189765-0.7792857563285183j),0.05
0.1635,(0.30728458805804415-0.779424241790051j),0.05
0.1636,(0.30668444979245485-0.7795622720240153j),0.05
0.1637,(0.3060842794119402-0.7796998470589279j),0.05
0.1638,(0.30548407725325494-0.779836966923537j),0.05
0.16390000000000002,(0.30488384365308846-0.779973631646849j),0.05
0.164,(0.3042835789480741-0.7801098412580969j),0.05
0.1641,(0.3036832834747842-0.7802455957867629j),0.05
0.1642,(0.3030829575697278-0.7803808952625793j),0.05
0.1643,(0.3024826015693619-0.7805157397155039j),0.05
0.16440000000000002,(0.30188221581007135-0.7806501291757527j),0.05
0.1645,(0.30128180062819093-0.7807840636737844j),0.05
0.1646,(0.30068135635998766-0.7809175432402797j),0.05
0.1647,(0.30008088334167293-0.7810505679061807j),0.05
0.1648,(0.299480381909391-0.7811831377026729j),0.05
0.16490000000000002,(0.29887985239922854-0.7813152526611651j),0.05
0.165,(0.2982792951472121-0.7814469128133286j),0.05
0.1651,(0.2976787104892998-0.7815781181910698j),0.05
0.1652,(0.2970780987613974-0.7817088688265259j),0.05
0.1653,(0.2964774602993402-0.7818391647520919j),0.05
0.16540000000000002,(0.29587679543890494-0.7819690060003918j),0.05
0.1655,(0.29527610451580844-0.7820983926043034j),0.05
0.1656,(0.2946753878656987-0.7822273245969382j),0.05
0.16570000000000001,(0.2940746458241679-0.7823558020116449j),0.05
0.1658,(0.2934738787267401-0.7824838248820192j),0.05
0.16590000000000002,(0.2928730869088781-0.7826113932419084j),0.05
0.166,(0.2922722707059818-0.7827385071253791j),0.05
0.1661,(0.2916714304533868-0.7828651665667563j),0.05
0.16620000000000001,(0.29107056648636614-0.7829913716005968j),0.05
0.1663,(0.2904696791401302-0.7831171222617057j),0.05
0.16640000000000002,(0.2898687687498231-0.783242418585119j),0.05
0.1665,(0.28926783565052433-0.7833672606061278j),0.05
0.1666,(0.2886668801772519-0.7834916483602443j),0.05
0.16670000000000001,(0.2880659026649579-0.7836155818832431j),0.05
0.1668,(0.28746490344853065-0.783739061211127j),0.05
0.16690000000000002,(0.28686388286279274-0.7838620863801399j),0.05
0.167,(0.2862628412424998-0.7839846574267656j),0.05
0.1671,(0.28566177892234834-0.7841067743877296j),0.05
0.16720000000000002,(0.28506069623696406-0.7842284373000061j),0.05
0.1673,(0.2844595935209109-0.7843496462007987j),0.05
0.16740000000000002,(0.2838584711086829-0.7844704011275532j),0.05
0.1675,(0.2832573293347118-0.7845907021179526j),0.05
0.1676,(0.28265616853336467-0.7847105492099324j),0.05
0.16770000000000002,(0.28205498903893866-0.7848299424416528j),0.05
0.1678,(0.28145379118566516-0.7849488818515252j),0.05
0.16790000000000002,(0.28085257530771424-0.7850673674781934j),0.05
0.168,(0.280251341739179-0.7851853993605474j),0.05
0.1681,(0.27965009081410025-0.7853029775377084j),0.05
0.16820000000000002,(0.2790488228664385-0.7854201020490473j),0.05
0.1683,(0.2784475382300933-0.7855367729341641j),0.05
0.16840000000000002,(0.2778462372388989-0.7856529902329077j),0.05
0.1685,(0.277244920226615-0.7857687539853595j),0.05
0.1686,(0.27664358752694107-0.7858840642318438j),0.05
0.16870000000000002,(0.2760422394735038-0.7859989210129242j),0.05
0.1688,(0.2754408763998675-0.7861133243694006j),0.05
0.1689,(0.27483949863952184-0.7862272743423105j),0.05
0.169,(0.2742381065258896-0.7863407709729411j),0.05
0.1691,(0.2736367003923344-0.7864538143028037j),0.05
0.16920000000000002,(0.27303528057213455-0.7865664043736588j),0.05
0.1693,(0.27243384739851295-0.7866785412275005j),0.05
0.1694,(0.2718324012046188-0.7867902249065651j),0.05
0.1695,(0.27123094232353323-0.7869014554533265j),0.05
0.1696,(0.27062947108826696-0.787012232910491j),0.05
0.16970000000000002,(0.27002798783176135-0.7871225573210154j),0.05
0.1698,(0.26942649288688936-0.7872324287280841j),0.05
0.1699,(0.26882498658645465-0.787341847175124j),0.05
0.17,(0.268223469263187-0.787450812705799j),0.05
0.1701,(0.267621941249749-0.787559325364018j),0.05
0.17020000000000002,(0.26702040287873574-0.7876673851939138j),0.05
0.1703,(0.26641885448266756-0.7877749922398698j),0.05
0.1704,(0.26581729639399404-0.7878821465465029j),0.05
0.1705,(0.26521572894510004-0.7879888481586669j),0.05
0.1706,(0.2646141524682899-0.7880950971214504j),0.05
0.17070000000000002,(0.2640125672958056-0.7882008934801941j),0.05
0.1708,(0.2634109737598123-0.7883062372804509j),0.05
0.1709,(0.26280937219240535-0.7884111285680343j),0.05
0.171,(0.2622077629256099-0.7885155673889886j),0.05
0.1711,(0.2616061462913786-0.7886195537895888j),0.05
0.17120000000000002,(0.26100452262159063-0.7887230878163551j),0.05
0.1713,(0.26040289224805674-0.788826169516041j),0.05
0.1714,(0.25980125550251126-0.7889287989356323j),0.05
0.1715,(0.2591996127166175-0.789030976122362j),0.05
0.1716,(0.2585979642219672-0.7891327011236947j),0.05
0.17170000000000002,(0.25799631035007925-0.789233973987334j),0.05
0.1718,(0.2573946514323973-0.7893347947612147j),0.05
0.1719,(0.25679298780029824-0.7894351634935188j),0.05
0.17200000000000001,(0.25619131978507564-0.7895350802326494j),0.05
0.1721,(0.25558964771795933-0.7896345450272632j),0.05
0.17220000000000002,(0.25498797193009853-0.7897335579262383j),0.05
0.1723,(0.25438629275257313-0.7898321189787008j),0.05
0.1724,(0.2537846105163889-0.7899302282340107j),0.05
0.17250000000000001,(0.2531829255524734-0.7900278857417536j),0.05
0.1726,(0.25258123819168626-0.7901250915517662j),0.05
0.17270000000000002,(0.25197954876480677-0.7902218457141109j),0.05
0.1728,(0.25137785760254333-0.7903181482790904j),0.05
0.1729,(0.25077616503552963-0.790413999297243j),0.05
0.17300000000000001,(0.25017447139432025-0.7905093988193493j),0.05
0.1731,(0.24957277700940128-0.7906043468964061j),0.05
0.17320000000000002,(0.2489710822111781-0.7906988435796671j),0.05
0.1733,(0.24836938732998468-0.7907928889206084j),0.05
0.1734,(0.2477676926960765-0.7908864829709479j),0.05
0.17350000000000002,(0.24716599863963507-0.7909796257826422j),0.05
0.1736,(0.24656430549076452-0.7910723174078681j),0.05
0.17370000000000002,(0.24596261357949345-0.7911645578990537j),0.05
0.1738,(0.24536092323577655-0.7912563473088562j),0.05
0.1739,(0.24475923478948913-0.7913476856901681j),0.05
0.17400000000000002,(0.24415754857043098-0.7914385730961119j),0.05
0.1741,(0.24355586490832692-0.7915290095800596j),0.05
0.17420000000000002,(0.24295418413282002-0.7916189951955932j),0.05
0.1743,(0.24235250657348392-0.791708529996557j),0.05
0.1744,(0.24175083255980948-0.7917976140370162j),0.05
0.17450000000000002,(0.2411491624212109-0.7918862473712653j),0.05
0.1746,(0.24054749648702445-0.7919744300538469j),0.05
0.17470000000000002,(0.2399458350865142-0.7920621621395233j),0.05
0.1748,(0.23934417854885806-0.7921494436833081j),0.05
0.1749,(0.23874252720316164-0.7922362747404303j),0.05
0.17500000000000002,(0.23814088137845113-0.7923226553663685j),0.05
0.1751,(0.23753924140367386-0.7924085856168285j),0.05
0.1752,(0.23693760760769852-0.7924940655477403j),0.05
0.1753,(0.23633598031931563-0.7925790952153006j),0.05
0.1754,(0.2357343598672391-0.7926636746759033j),0.05
0.17550000000000002,(0.23513274658009878-0.7927478039861878j),0.05
0.1756,(0.2345311407864504-0.7928314832030374j),0.05
0.1757,(0.23392954281476738-0.7929147123835579j),0.05
0.1758,(0.23332795299344533-0.7929974915850934j),0.05
0.1759,(0.232726371650798-0.7930798208652171j),0.05
0.17600000000000002,(0.23212479911506342-0.7931617002817439j),0.05
0.1761,(0.23152323571439584-0.7932431298927146j),0.05
0.1762,(0.2309216817768719-0.7933241097564012j),0.05
0.1763,(0.23032013763048595-0.7934046399313166j),0.05
0.1764,(0.22971860360315244-0.7934847204762064j),0.05
0.17650000000000002,(0.2291170800227093-0.7935643514500379j),0.05
0.1766,(0.2285155672169061-0.7936435329120232j),0.05
0.1767,(0.2279140655134177-0.7937222649216j),0.05
0.1768,(0.22731257523983503-0.7938005475384449j),0.05
0.1769,(0.22671109672367012-0.7938783808224622j),0.05
0.17700000000000002,(0.22610963029235132-0.7939557648337882j),0.05
0.1771,(0.22550817627322695-0.7940326996327964j),0.05
0.1772,(0.2249067349935605-0.794109185280089j),0.05
0.1773,(0.2243053067805393-0.7941852218364995j),0.05
0.1774,(0.2237038919612646-0.7942608093630952j),0.05
0.17750000000000002,(0.22310249086275685-0.7943359479211779j),0.05
0.1776,(0.22250110381195146-0.7944106375722751j),0.05
0.1777,(0.22189973113570607-0.7944848783781528j),0.05
0.1778,(0.22129837316079173-0.7945586704008027j),0.05
0.1779,(0.22069703021389997-0.7946320137024557j),0.05
0.17800000000000002,(0.22009570262163597-0.7947049083455671j),0.05
0.1781,(0.2194943907105235-0.7947773543928288j),0.05
0.1782,(0.2188930948070037-0.7948493519071556j),0.05
0.17830000000000001,(0.21829181523743224-0.7949209009517074j),0.05
0.1784,(0.21769055232808404-0.7949920015898698j),0.05
0.17850000000000002,(0.21708930640514804-0.7950626538852461j),0.05
0.1786,(0.21648807779472956-0.7951328579016922j),0.05
0.1787,(0.21588686682284905-0.7952026137032825j),0.05
0.17880000000000001,(0.21528567381544617-0.7952719213543258j),0.05
0.1789,(0.21468449909837184-0.7953407809193556j),0.05
0.17900000000000002,(0.21408334299739534-0.7954091924631501j),0.05
0.1791,(0.2134822058382012-0.7954771560507031j),0.05
0.1792,(0.21288108794638624-0.7955446717472462j),0.05
0.17930000000000001,(0.21227998964746542-0.7956117396182455j),0.05
0.1794,(0.2116789112668663-0.795678359729386j),0.05
0.17950000000000002,(0.21107785312993313-0.7957445321465946j),0.05
0.1796,(0.21047681556192355-0.7958102569360184j),0.05
0.1797,(0.2098757988880079-0.7958755341640434j),0.05
0.17980000000000002,(0.2092748034332734-0.7959403638972816j),0.05
0.1799,(0.2086738295227222-0.7960047462025723j),0.05
0.18000000000000002,(0.20807287748126432-0.7960686811469954j),0.05
0.1801,(0.20747194763373036-0.7961321687978443j),0.05
0.1802,(0.20687104030486114-0.7961952092226531j),0.05
0.18030000000000002,(0.20627015581931046-0.7962578024891867j),0.05
0.1804,(0.2056692945016463-0.7963199486654299j),0.05
0.18050000000000002,(0.20506845667634976-0.7963816478196074j),0.05
0.1806,(0.20446764266781467-0.7964429000201652j),0.05
0.1807,(0.20386685280034778-0.7965037053357866j),0.05
0.18080000000000002,(0.20326608739816845-0.7965640638353726j),0.05
0.1809,(0.20266534678540832-0.7966239755880661j),0.05
0.18100000000000002,(0.2020646312861103-0.7966834406632317j),0.05
0.1811,(0.20146394122423084-0.7967424591304626j),0.05
0.1812,(0.2008632769236385-0.7968010310595803j),0.05
0.18130000000000002,(0.2002626387081118-0.796859156520642j),0.05
0.1814,(0.19966202690134388-0.7969168355839272j),0.05
0.18150000000000002,(0.1990614418269355-0.796974068319943j),0.05
0.1816,(0.19846088380840296-0.7970308547994295j),0.05
0.1817,(0.1978603531691712-0.7970871950933516j),0.05
0.18180000000000002,(0.1972598502325752-0.7971430892729039j),0.05
0.1819,(0.1966593753218633-0.7971985374095092j),0.05
0.182,(0.19605892876019407-0.7972535395748167j),0.05
0.1821,(0.19545851087063523-0.797308095840708j),0.05
0.1822,(0.19485812197616503-0.7973622062792883j),0.05
0.18230000000000002,(0.1942577623996744-0.7974158709628906j),0.05
0.1824,(0.19365743246396203-0.797469089964076j),0.05
0.1825,(0.19305713249173656-0.797521863355639j),0.05
0.1826,(0.1924568628056161-0.7975741912105901j),0.05
0.1827,(0.1918566237281328-0.7976260736021804j),0.05
0.18280000000000002,(0.19125641558172046-0.7976775106038759j),0.05
0.1829,(0.1906562386887284-0.79772850228938j),0.05
0.183,(0.19005609337141424-0.797779048732622j),0.05
0.1831,(0.18945597995194052-0.7978291500077429j),0.05
0.1832,(0.18885589875238398-0.7978788061891392j),0.05
0.18330000000000002,(0.18825585009472692-0.7979280173514021j),0.05
0.1834,(0.18765583430086033-0.7979767835693787j),0.05
0.1835,(0.18705585169258493-0.7980251049181218j),0.05
0.1836,(0.18645590259160735-0.7980729814729237j),0.05
0.1837,(0.1858559873195462-0.7981204133092946j),0.05
0.18380000000000002,(0.18525610619792268-0.7981674005029762j),0.05
0.1839,(0.18465625954817225-0.7982139431299341j),0.05
0.184,(0.18405644769163-0.7982600412663639j),0.05
0.1841,(0.18345667094954538-0.7983056949886788j),0.05
0.1842,(0.18285692964307176-0.7983509043735306j),0.05
0.18430000000000002,(0.1822572240932722-0.7983956694977881j),0.05
0.1844,(0.1816575546211129-0.798439990438544j),0.05
0.1845,(0.18105792154746872-0.7984838672731264j),0.05
0.18460000000000001,(0.18045832519312124-0.7985273000790827j),0.05
0.1847,(0.17985876587876065-0.7985702889341836j),0.05
0.18480000000000002,(0.17925924392498066-0.79861283391643j),0.05
0.1849,(0.178659759652282-0.7986549351040506j),0.05
0.185,(0.17806031338107123-0.7986965925754883j),0.05
0.18510000000000001,(0.17746090543166124-0.7987378064094219j),0.05
0.1852,(0.1768615361242707-0.7987785766847516j),0.05
0.18530000000000002,(0.17626220577902185-0.798818903480605j),0.05
0.1854,(0.17566291471594764-0.7988587868763278j),0.05
0.1855,(0.17506366325498113-0.7988982269514973j),0.05
0.18560000000000001,(0.17446445171596126-0.7989372237859115j),0.05
0.1857,(0.17386528041863475-0.7989757774595979j),0.05
0.18580000000000002,(0.17326614968264953-0.7990138880528064j),0.05
0.1859,(0.1726670598275618-0.7990515556460134j),0.05
0.186,(0.1720680111728293-0.7990887803199077j),0.05
0.18610000000000002,(0.17146900403781545-0.7991255621554152j),0.05
0.1862,(0.17087003874178747-0.7991619012336829j),0.05
