t,signal,gamma
0.18630000000000002,(0.4680687960202279-0.7767656918748778j),0.03
0.1864,(0.46761504925590636-0.7769827506243059j),0.03
0.1865,(0.4671612062732231-0.7771995469455069j),0.03
0.18660000000000002,(0.4667072672223882-0.7774160807990605j),0.03
0.1867,(0.46625323225361925-0.7776323521456052j),0.03
0.18680000000000002,(0.4657991015171502-0.777848360945885j),0.03
0.1869,(0.46534487516323-0.7780641071607196j),0.03
0.187,(0.4648905533421198-0.7782795907510192j),0.03
0.18710000000000002,(0.4644361362040957-0.7784948116777685j),0.03
0.1872,(0.46398162389944564-0.7787097699020523j),0.03
0.18730000000000002,(0.46352701657847334-0.7789244653850284j),0.03
0.1874,(0.4630723143914959-0.779138898087944j),0.03
0.1875,(0.46261751748884034-0.779353067972139j),0.03
0.18760000000000002,(0.46216262602085284-0.7795669749990256j),0.03
0.1877,(0.46170764013788823-0.7797806191301004j),0.03
0.18780000000000002,(0.46125255999031706-0.7799940003269693j),0.03
0.1879,(0.4607973857285246-0.7802071185512878j),0.03
0.188,(0.46034211750290527-0.7804199737648218j),0.03
0.18810000000000002,(0.4598867554638698-0.7806325659294198j),0.03
0.1882,(0.4594312997618415-0.7808448950070043j),0.03
0.1883,(0.4589757505472559-0.78105696095959j),0.03
0.1884,(0.45852010797056414-0.7812687637492763j),0.03
0.1885,(0.45806437218222684-0.7814803033382502j),0.03
0.18860000000000002,(0.45760854333272405-0.7816915796887821j),0.03
0.1887,(0.457152621572537-0.7819025927632194j),0.03
0.1888,(0.45669660705217185-0.7821133425240105j),0.03
0.1889,(0.4562404999221399-0.7823238289336798j),0.03
0.189,(0.45578430033297307-0.7825340519548318j),0.03
0.18910000000000002,(0.45532800843520643-0.7827440115501669j),0.03
0.1892,(0.4548716243793939-0.7829537076824657j),0.03
0.1893,(0.4544151483161012-0.7831631403145934j),0.03
0.1894,(0.453958580395906-0.7833723094095034j),0.03
0.1895,(0.4535019207694-0.7835812149302258j),0.03
0.18960000000000002,(0.4530451695871834-0.7837898568398914j),0.03
0.1897,(0.45258832699987267-0.7839982351016984j),0.03
0.1898,(0.4521313931580978-0.784206349678945j),0.03
0.1899,(0.45167436821249635-0.7844142005350107j),0.03
0.19,(0.4512172523137213-0.7846217876333501j),0.03
0.19010000000000002,(0.4507600456124364-0.7848291109375161j),0.03
0.1902,(0.45030274825932215-0.7850361704111387j),0.03
0.1903,(0.4498453604050654-0.7852429660179407j),0.03
0.1904,(0.4493878822003692-0.7854494977217237j),0.03
0.1905,(0.4489303137959435-0.7856557654863724j),0.03
0.19060000000000002,(0.44847265534251773-0.7858617692758679j),0.03
0.1907,(0.448014906990828-0.7860675090542629j),0.03
0.1908,(0.4475570688916237-0.7862729847857091j),0.03
0.19090000000000001,(0.44709914119566757-0.7864781964344271j),0.03
0.191,(0.44664112405373085-0.7866831439647423j),0.03
0.19110000000000002,(0.44618301761660034-0.7868878273410502j),0.03
0.1912,(0.4457248220350714-0.7870922465278305j),0.03
0.1913,(0.4452665374599553-0.7872964014896604j),0.03
0.19140000000000001,(0.4448081640420677-0.7875002921911977j),0.03
0.1915,(0.4443497019322451-0.787703918597176j),0.03
0.19160000000000002,(0.44389115128132883-0.7879072806724274j),0.03
0.1917,(0.4434325122401738-0.788110378381863j),0.03
0.1918,(0.4429737849596475-0.788313211690483j),0.03
0.19190000000000002,(0.44251496959062486-0.7885157805633635j),0.03
0.192,(0.44205606628400035-0.7887180849656769j),0.03
0.19210000000000002,(0.4415970751906696-0.7889201248626714j),0.03
0.1922,(0.4411379964615472-0.7891219002196863j),0.03
0.1923,(0.44067883024755533-0.7893234110021515j),0.03
0.19240000000000002,(0.4402195766996296-0.7895246571755662j),0.03
0.1925,(0.43976023596871383-0.7897256387055303j),0.03
0.19260000000000002,(0.43930080820576445-0.7899263555577238j),0.03
0.1927,(0.43884129356174945-0.7901268076979064j),0.03
0.1928,(0.43838169218765-0.7903269950919286j),0.03
0.19290000000000002,(0.43792200423444955-0.7905269177057284j),0.03
0.193,(0.43746222985315564-0.7907265755053293j),0.03
0.19310000000000002,(0.4370023691947747-0.7909259684568284j),0.03
0.1932,(0.43654242241033114-0.7911250965264223j),0.03
0.1933,(0.43608238965085744-0.7913239596803846j),0.03
0.19340000000000002,(0.4356222710673976-0.7915225578850816j),0.03
0.1935,(0.4351620668110023-0.7917208911069543j),0.03
0.19360000000000002,(0.43470177703274376-0.7919189593125379j),0.03
0.1937,(0.4342414018836889-0.7921167624684454j),0.03
0.1938,(0.4337809415149303-0.7923143005413871j),0.03
0.19390000000000002,(0.4333203960775615-0.7925115734981429j),0.03
0.194,(0.4328597657226908-0.7927085813055907j),0.03
0.19410000000000002,(0.4323990506014315-0.7929053239306958j),0.03
0.1942,(0.4319382508649177-0.7931018013404889j),0.03
0.1943,(0.4314773666642825-0.7932980135021066j),0.03
0.19440000000000002,(0.4310163981506728-0.7934939603827603j),0.03
0.1945,(0.4305553454752523-0.793689641949752j),0.03
0.19460000000000002,(0.4300942087891868-0.7938850581704665j),0.03
0.1947,(0.42963298824365215-0.7940802090123726j),0.03
0.1948,(0.42917168398984107-0.7942750944430331j),0.03
0.19490000000000002,(0.42871029617894996-0.7944697144300781j),0.03
0.195,(0.42824882496218747-0.7946640689412424j),0.03
0.1951,(0.42778727049077425-0.7948581579443297j),0.03
0.1952,(0.4273256329159348-0.795051981407247j),0.03
0.1953,(0.42686391238890936-0.7952455392979679j),0.03
0.19540000000000002,(0.42640210906094644-0.7954388315845654j),0.03
0.1955,(0.42594022308330204-0.7956318582351856j),0.03
0.1956,(0.4254782546072435-0.7958246192180752j),0.03
0.1957,(0.4250162037840497-0.7960171145015541j),0.03
0.1958,(0.42455407076500334-0.7962093440540318j),0.03
0.19590000000000002,(0.4240918557014058-0.796401307844002j),0.03
0.196,(0.42362955874455804-0.7965930058400417j),0.03
0.1961,(0.4231671800457762-0.7967844380108224j),0.03
0.1962,(0.4227047197563825-0.7969756043250859j),0.03
0.1963,(0.4222421780277151-0.7971665047516702j),0.03
0.19640000000000002,(0.42177955501111297-0.7973571392595035j),0.03
0.1965,(0.42131685085792986-0.7975475078175818j),0.03
0.1966,(0.42085406571952644-0.7977376103950035j),0.03
0.1967,(0.4203911997472731-0.7979274469609424j),0.03
0.1968,(0.41992825309254994-0.7981170174846576j),0.03
0.19690000000000002,(0.41946522590674523-0.7983063219355025j),0.03
0.197,(0.41900211834125756-0.7984953602829048j),0.03
0.1971,(0.418538930547491-0.798684132496387j),0.03
0.19720000000000001,(0.41807566267686236-0.7988726385455508j),0.03
0.1973,(0.4176123148807944-0.7990608784000834j),0.03
0.19740000000000002,(0.4171488873107224-0.7992488520297603j),0.03
0.1975,(0.4166853801180884-0.7994365594044394j),0.03
0.1976,(0.41622179345434157-0.7996240004940716j),0.03
0.19770000000000001,(0.4157581274709397-0.7998111752686756j),0.03
0.1978,(0.4152943823193535-0.7999980836983761j),0.03
0.19790000000000002,(0.4148305581510573-0.8001847257533699j),0.03
0.198,(0.4143666551175365-0.8003711014039424j),0.03
0.1981,(0.41390267337028575-0.8005572106204705j),0.03
0.19820000000000002,(0.4134386130608046-0.8007430533734057j),0.03
0.1983,(0.41297447434060514-0.8009286296332876j),0.03
0.19840000000000002,(0.4125102573612054-0.801113939370751j),0.03
0.1985,(0.4120459622741324-0.8012989825565039j),0.03
0.1986,(0.41158158923091837-0.8014837591613445j),0.03
0.19870000000000002,(0.41111713838311253-0.8016682691561592j),0.03
0.1988,(0.4106526098822592-0.8018525125119111j),0.03
0.19890000000000002,(0.4101880038799228-0.8020364891996604j),0.03
0.199,(0.40972332052767096-0.8022201991905406j),0.03
0.1991,(0.4092585599770737-0.8024036424557833j),0.03
0.19920000000000002,(0.40879372237971934-0.8025868189666892j),0.03
0.1993,(0.4083288078871996-0.8027697286946658j),0.03
0.19940000000000002,(0.40786381665111093-0.8029523716111814j),0.03
0.1995,(0.40739874882306193-0.8031347476878099j),0.03
0.1996,(0.40693360455466787-0.803316856896198j),0.03
0.19970000000000002,(0.4064683839975482-0.8034986992080881j),0.03
0.1998,(0.4060030873033359-0.8036802745952939j),0.03
0.19990000000000002,(0.40553771462366756-0.8038615830297318j),0.03
0.2,(0.4050722661101919-0.8040426244833881j),0.03
