t,signal,gamma
0.13490000000000002,(0.20538333763239652+0.9764218752253456j),0.0005
0.135,(0.20439599897981003+0.9766273783982403j),0.0005
0.1351,(0.20340845473967412+0.9768318832216104j),0.0005
0.13520000000000001,(0.20242070592146522+0.9770353894898108j),0.0005
0.1353,(0.2014327535348687+0.9772378969982058j),0.0005
0.13540000000000002,(0.2004445985897712+0.9774394055431896j),0.0005
0.1355,(0.19945624209626445+0.9776399149221742j),0.0005
0.1356,(0.1984676850646436+0.9778394249335927j),0.0005
0.13570000000000002,(0.19747892850540225+0.9780379353768986j),0.0005
0.1358,(0.19648997342923938+0.978235446052576j),0.0005
0.1359,(0.19550082084705034+0.9784319567621189j),0.0005
0.136,(0.1945114717699271+0.9786274673080453j),0.0005
0.1361,(0.19352192720916364+0.9788219774939105j),0.0005
0.13620000000000002,(0.19253218817624781+0.9790154871242757j),0.0005
0.1363,(0.1915422556828621+0.9792079960047189j),0.0005
0.1364,(0.19055213074088564+0.9793995039418676j),0.0005
0.1365,(0.18956181436238803+0.979590010743343j),0.0005
0.1366,(0.18857130755963397+0.9797795162178178j),0.0005
0.13670000000000002,(0.1875806113450762+0.9799680201749673j),0.0005
0.1368,(0.18658972673136157+0.9801555224254928j),0.0005
0.1369,(0.18559865473132245+0.9803420227811285j),0.0005
0.137,(0.184607396357982+0.9805275210546256j),0.0005
0.1371,(0.18361595262454755+0.9807120170597616j),0.0005
0.13720000000000002,(0.18262432454441616+0.9808955106113443j),0.0005
0.1373,(0.18163251313116685+0.9810780015251973j),0.0005
0.1374,(0.18064051939856404+0.9812594896181672j),0.0005
0.1375,(0.17964834436055485+0.9814399747081357j),0.0005
0.1376,(0.17865598903126823+0.9816194566140088j),0.0005
0.13770000000000002,(0.17766345442501358+0.9817979351557029j),0.0005
0.1378,(0.17667074155628046+0.9819754101541809j),0.0005
0.1379,(0.17567785143973805+0.9821518814314151j),0.0005
0.138,(0.17468478509023264+0.9823273488104183j),0.0005
0.1381,(0.17369154352278574+0.9825018121152067j),0.0005
0.13820000000000002,(0.17269812775259713+0.9826752711708534j),0.0005
0.1383,(0.17170453879503966+0.9828477258034272j),0.0005
0.1384,(0.17071077766566017+0.9830191758400453j),0.0005
0.1385,(0.16971684538017862+0.9831896211088494j),0.0005
0.1386,(0.16872274295448447+0.9833590614389942j),0.0005
0.13870000000000002,(0.1677284714046399+0.9835274966606736j),0.0005
0.1388,(0.16673403174687682+0.9836949266051099j),0.0005
0.1389,(0.1657394249975924+0.9838613511045389j),0.0005
0.139,(0.1647446521733546+0.9840267699922428j),0.0005
0.1391,(0.1637497142908973+0.9841911831025213j),0.0005
0.13920000000000002,(0.162754612367116+0.9843545902706968j),0.0005
0.1393,(0.16175934741907613+0.9845169913331344j),0.0005
0.1394,(0.16076392046400148+0.9846783861272163j),0.0005
0.1395,(0.15976833251928044+0.9848387744913577j),0.0005
0.1396,(0.15877258460246238+0.9849981562649942j),0.0005
0.13970000000000002,(0.1577766777312558+0.9851565312886111j),0.0005
0.1398,(0.15678061292352993+0.9853138994036897j),0.0005
0.1399,(0.15578439119731013+0.9854702604527795j),0.0005
0.14,(0.15478801357077956+0.9856256142794254j),0.0005
0.1401,(0.15379148106227816+0.9857799607282193j),0.0005
0.14020000000000002,(0.1527947946902992+0.9859332996447816j),0.0005
0.1403,(0.15179795547349026+0.9860856308757514j),0.0005
0.1404,(0.15080096443065288+0.9862369542688155j),0.0005
0.1405,(0.1498038225807388+0.9863872696726796j),0.0005
0.1406,(0.14880653094285193+0.9865365769370763j),0.0005
0.14070000000000002,(0.14780909053624433+0.9866848759127793j),0.0005
0.1408,(0.14681150238031823+0.9868321664515778j),0.0005
0.1409,(0.14581376749462158+0.9869784484063115j),0.0005
0.14100000000000001,(0.1448158868988515+0.9871237216308334j),0.0005
0.1411,(0.14381786161284854+0.9872679859800342j),0.0005
0.14120000000000002,(0.14281969265659786+0.987411241309837j),0.0005
0.1413,(0.14182138105022946+0.9875534874771947j),0.0005
0.1414,(0.1408229278140146+0.9876947243400943j),0.0005
0.14150000000000001,(0.13982433396836594+0.9878349517575464j),0.0005
0.1416,(0.13882560053383647+0.987974169589603j),0.0005
0.14170000000000002,(0.13782672853111852+0.9881123776973384j),0.0005
0.1418,(0.1368277189810436+0.9882495759428707j),0.0005
0.1419,(0.13582857290457867+0.9883857641893327j),0.0005
0.14200000000000002,(0.13482929132282775+0.9885209423009089j),0.0005
0.1421,(0.13382987525703036+0.9886551101428056j),0.0005
0.1422,(0.13283032572855877+0.9887882675812558j),0.0005
0.1423,(0.13183064375892056+0.9889204144835416j),0.0005
0.1424,(0.13083083036975238+0.9890515507179654j),0.0005
0.14250000000000002,(0.12983088658282338+0.9891816761538595j),0.0005
0.1426,(0.1288308134200331+0.9893107906615994j),0.0005
0.1427,(0.1278306119034085+0.9894388941125954j),0.0005
0.1428,(0.12683028305510555+0.9895659863792798j),0.0005
0.1429,(0.12582982789740615+0.989692067335121j),0.0005
0.14300000000000002,(0.12482924745271809+0.9898171368546306j),0.0005
0.1431,(0.12382854274357388+0.9899411948133341j),0.0005
0.1432,(0.12282771479262997+0.9900642410878205j),0.0005
0.1433,(0.12182676462266484+0.9901862755556802j),0.0005
0.1434,(0.12082569325657905+0.9903072980955632j),0.0005
0.14350000000000002,(0.11982450171739241+0.9904273085871396j),0.0005
0.1436,(0.11882319102824586+0.9905463069111139j),0.0005
0.1437,(0.11782176221239773+0.9906642929492346j),0.0005
0.1438,(0.11682021629322364+0.9907812665842756j),0.0005
0.1439,(0.11581855429421532+0.9908972277000534j),0.0005
0.14400000000000002,(0.11481677723898025+0.9910121761813983j),0.0005
0.1441,(0.11381488615124057+0.9911261119142145j),0.0005
0.1442,(0.112812882054831+0.9912390347854018j),0.0005
0.1443,(0.11181076597369727+0.9913509446829132j),0.0005
0.1444,(0.110808538931898+0.9914618414957355j),0.0005
0.14450000000000002,(0.10980620195360043+0.9915717251138968j),0.0005
0.1446,(0.1088037560630821+0.9916805954284471j),0.0005
0.1447,(0.10780120228472709+0.9917884523314792j),0.0005
0.1448,(0.10679854164302698+0.9918952957161193j),0.0005
0.1449,(0.10579577516257994+0.9920011254765346j),0.0005
0.14500000000000002,(0.10479290386808734+0.99210594150793j),0.0005
0.1451,(0.10378992878435504+0.9922097437065245j),0.0005
0.1452,(0.10278685093629214+0.9923125319695998j),0.0005
0.1453,(0.10178367134890885+0.992414306195462j),0.0005
0.1454,(0.10078039104731576+0.9925150662834601j),0.0005
0.14550000000000002,(0.09977701105672256+0.9926148121339652j),0.0005
0.1456,(0.09877353240243907+0.9927135436483981j),0.0005
0.1457,(0.09776995610987095+0.9928112607292033j),0.0005
0.1458,(0.09676628320452137+0.9929079632798828j),0.0005
0.1459,(0.09576251471198816+0.9930036512049532j),0.0005
0.14600000000000002,(0.0947586516579632+0.993098324409984j),0.0005
0.1461,(0.09375469506823206+0.9931919828015721j),0.0005
0.1462,(0.09275064596867293+0.9932846262873486j),0.0005
0.1463,(0.09174650538525476+0.9933762547759936j),0.0005
0.1464,(0.09074227434403612+0.9934668681772195j),0.0005
0.14650000000000002,(0.08973795387116533+0.9935564664017652j),0.0005
0.1466,(0.08873354499287868+0.9936450493614242j),0.0005
0.1467,(0.0877290487354988+0.9937326169690144j),0.0005
0.1468,(0.08672446612543484+0.9938191691384031j),0.0005
0.1469,(0.08571979818918085+0.9939047057844825j),0.0005
0.14700000000000002,(0.08471504595331358+0.993989226823182j),0.0005
0.1471,(0.08371021044449475+0.994072732171492j),0.0005
0.1472,(0.08270529268946575+0.9941552217474037j),0.0005
0.14730000000000001,(0.08170029371504886+0.9942366954699839j),0.0005
0.1474,(0.08069521454814718+0.9943171532593097j),0.0005
0.14750000000000002,(0.07969005621574145+0.9943965950365027j),0.0005
0.1476,(0.07868481974489067+0.9944750207237383j),0.0005
0.1477,(0.07767950616272905+0.9945524302442079j),0.0005
0.14780000000000001,(0.07667411649646688+0.9946288235221563j),0.0005
0.1479,(0.07566865177338941+0.9947042004828552j),0.0005
0.14800000000000002,(0.07466311302085457+0.994778561052627j),0.0005
0.1481,(0.0736575012662928+0.9948519051588306j),0.0005
0.1482,(0.07265181753720523+0.9949242327298504j),0.0005
0.14830000000000002,(0.07164606286116432+0.9949955436951214j),0.0005
0.1484,(0.0706402382658099+0.9950658379851146j),0.0005
0.14850000000000002,(0.06963434477885146+0.9951351155313419j),0.0005
0.1486,(0.06862838342806526+0.9952033762663546j),0.0005
0.1487,(0.06762235524129302+0.995270620123734j),0.0005
0.14880000000000002,(0.06661626124644117+0.995336847038109j),0.0005
0.1489,(0.06561010247148039+0.9954020569451475j),0.0005
0.149,(0.06460387994444514+0.9954662497815531j),0.0005
0.1491,(0.0635975946934294+0.995529425485066j),0.0005
0.1492,(0.06259124774659032+0.9955915839944739j),0.0005
0.14930000000000002,(0.061584840132142826+0.9956527252495943j),0.0005
0.1494,(0.060578372878361854+0.9957128491912961j),0.0005
0.1495,(0.05957184701357868+0.9957719557614731j),0.0005
0.1496,(0.05856526356618133+0.9958300449030739j),0.0005
0.1497,(0.05755862356461497+0.9958871165600733j),0.0005
0.14980000000000002,(0.05655192803737677+0.995943170677491j),0.0005
0.1499,(0.055545178013019114+0.9959982072013858j),0.0005
0.15,(0.05453837452014547+0.9960522260788597j),0.0005
0.1501,(0.05353151858741082+0.9961052272580486j),0.0005
0.1502,(0.052524611243520695+0.9961572106881376j),0.0005
0.15030000000000002,(0.05151765351723034+0.996208176319334j),0.0005
0.1504,(0.050510646437342176+0.9962581241029028j),0.0005
0.1505,(0.04950359103270588+0.9963070539911498j),0.0005
0.1506,(0.04849648833221616+0.9963549659373984j),0.0005
0.1507,(0.047489339364815614+0.9964018598960344j),0.0005
0.15080000000000002,(0.04648214515948756+0.9964477358224686j),0.0005
0.1509,(0.04547490674525988+0.9964925936731738j),0.0005
0.151,(0.044467625151202055+0.996536433405639j),0.0005
0.1511,(0.043460301406423624+0.9965792549784042j),0.0005
0.1512,(0.042452936540074954+0.9966210583510507j),0.0005
0.15130000000000002,(0.04144553158134346+0.9966618434841883j),0.0005
0.1514,(0.04043808755945637+0.9967016103394888j),0.0005
0.1515,(0.03943060550367529+0.9967403588796454j),0.0005
0.1516,(0.03842308644329822+0.9967780890683976j),0.0005
0.1517,(0.03741553140765835+0.9968148008705284j),0.0005
0.15180000000000002,(0.03640794142612077+0.996850494251858j),0.0005
0.1519,(0.03540031752808438+0.9968851691792437j),0.0005
0.152,(0.03439266074297814+0.996918825620596j),0.0005
0.1521,(0.0333849721002616+0.9969514635448525j),0.0005
0.1522,(0.03237725262942437+0.9969830829219969j),0.0005
0.15230000000000002,(0.031369503359982835+0.9970136837230478j),0.0005
0.1524,(0.03036172532148165+0.9970432659200759j),0.0005
0.1525,(0.02935391954349041+0.9970718294861838j),0.0005
0.1526,(0.02834608705560442+0.9970993743955157j),0.0005
0.1527,(0.027338228887442965+0.9971259006232575j),0.0005
0.15280000000000002,(0.026330346068647696+0.9971514081456443j),0.0005
0.1529,(0.025322439628882556+0.9971758969399257j),0.0005
0.153,(0.024314510597832045+0.9971993669844272j),0.0005
0.1531,(0.023306560005199838+0.9972218182584841j),0.0005
0.1532,(0.022298588880709718+0.997243250742498j),0.0005
0.15330000000000002,(0.02129059825410129+0.9972636644178938j),0.0005
0.1534,(0.02028258915513261+0.9972830592671476j),0.0005
0.1535,(0.019274562613575612+0.9973014352737635j),0.0005
0.15360000000000001,(0.018266519659216968+0.9973187924222977j),0.0005
0.1537,(0.01725846132185823+0.9973351306983452j),0.0005
0.15380000000000002,(0.01625038863131089+0.9973504500885431j),0.0005
0.1539,(0.015242302617400455+0.9973647505805581j),0.0005
0.154,(0.01423420430996037+0.9973780321631158j),0.0005
0.15410000000000001,(0.013226094738833937+0.9973902948259717j),0.0005
0.1542,(0.012217974933873747+0.9974015385599202j),0.0005
0.15430000000000002,(0.011209845924937744+0.9974117633568007j),0.0005
0.1544,(0.010201708741891384+0.9974209692094982j),0.0005
0.1545,(0.009193564414604116+0.9974291561119293j),0.0005
0.15460000000000002,(0.008185413972949841+0.9974363240590624j),0.0005
0.1547,(0.0071772584468049365+0.9974424730468878j),0.0005
0.15480000000000002,(0.006169098866048331+0.9974476030724536j),0.0005
0.1549,(0.005160936260558982+0.9974517141338558j),0.0005
0.155,(0.004152771660216152+0.9974548062302108j),0.0005
0.15510000000000002,(0.003144606094896822+0.9974568793616824j),0.0005
0.1552,(0.0021364405944769922+0.9974579335294823j),0.0005
0.1553,(0.0011282761888282832+0.997457968735852j),0.0005
0.1554,(0.00012011390781804507+0.9974569849840922j),0.0005
0.1555,(-0.0008880452186918104+0.9974549822785236j),0.0005
0.15560000000000002,(-0.0018962001608462053+0.997451960624517j),0.0005
0.1557,(-0.0029043498887971982+0.9974479200284864j),0.0005
0.1558,(-0.003912493372705932+0.9974428604978864j),0.0005
0.1559,(-0.004920629582743695+0.997436782041212j),0.0005
0.156,(-0.005928757489091203+0.9974296846679919j),0.0005
0.15610000000000002,(-0.006936876061942422+0.9974215683887999j),0.0005
0.1562,(-0.007944984271503669+0.9974124332152592j),0.0005
0.1563,(-0.008953081087994922+0.9974022791600203j),0.0005
0.1564,(-0.009961165481652105+0.9973911062367826j),0.0005
0.1565,(-0.010969236422725782+0.9973789144602891j),0.0005
0.15660000000000002,(-0.011977292881484995+0.997365703846308j),0.0005
0.1567,(-0.012985333828215593+0.9973514744116698j),0.0005
0.1568,(-0.013993358233223816+0.9973362261742305j),0.0005
0.1569,(-0.015001365066835992+0.9973199591528845j),0.0005
0.157,(-0.016009353299398815+0.9973026733675864j),0.0005
0.15710000000000002,(-0.017017321901282644+0.9972843688393075j),0.0005
0.1572,(-0.018025269842879804+0.9972650455900779j),0.0005
0.1573,(-0.01903319609460857+0.9972447036429591j),0.0005
0.1574,(-0.02004109962691212+0.9972233430220546j),0.0005
0.1575,(-0.021048979410259443+0.9972009637525026j),0.0005
0.15760000000000002,(-0.022056834415148472+0.9971775658604993j),0.0005
0.1577,(-0.023064663612104748+0.9971531493732663j),0.0005
0.1578,(-0.024072465971684123+0.9971277143190705j),0.0005
0.1579,(-0.025080240464473443+0.9971012607272114j),0.0005
0.158,(-0.026087986061090092+0.9970737886280446j),0.0005
0.15810000000000002,(-0.027095701732186263+0.9970452980529503j),0.0005
0.1582,(-0.028103386448445976+0.9970157890343627j),0.0005
0.1583,(-0.02911103918058997+0.9969852616057429j),0.0005
0.1584,(-0.030118658899374397+0.9969537158016032j),0.0005
0.1585,(-0.03112624457559264+0.9969211516574923j),0.0005
0.15860000000000002,(-0.03213379518007532+0.99688756920999j),0.0005
0.1587,(-0.03314130968369321+0.9968529684967393j),0.0005
0.1588,(-0.03414878705735708+0.9968173495563964j),0.0005
0.1589,(-0.03515622627201932+0.9967807124286744j),0.0005
0.159,(-0.03616362629867388+0.9967430571543271j),0.0005
0.15910000000000002,(-0.0371709861083588+0.9967043837751282j),0.0005
0.1592,(-0.03817830467215582+0.9966646923339156j),0.0005
0.1593,(-0.03918558096119295+0.996623982874562j),0.0005
0.15940000000000001,(-0.04019281394664468+0.9965822554419679j),0.0005
0.1595,(-0.041200002599731896+0.9965395100820801j),0.0005
0.15960000000000002,(-0.04220714589172605+0.9964957468418901j),0.0005
0.1597,(-0.04321424279394717+0.996450965769427j),0.0005
0.1598,(-0.044221292277765535+0.9964051669137505j),0.0005
0.15990000000000001,(-0.04522829331460475+0.9963583503249661j),0.0005
0.16,(-0.04623524487593934+0.9963105160542248j),0.0005
0.16010000000000002,(-0.04724214593329978+0.9962616641537136j),0.0005
0.1602,(-0.04824899545826973+0.9962117946766539j),0.0005
0.1603,(-0.049255792422489696+0.9961609076773065j),0.0005
0.16040000000000001,(-0.05026253579765757+0.9961090032109774j),0.0005
0.1605,(-0.051269224555528715+0.9960560813340069j),0.0005
0.16060000000000002,(-0.0522758576679172+0.9960021421037766j),0.0005
0.1607,(-0.0532824341066985+0.9959471855787106j),0.0005
0.1608,(-0.05428895284380853+0.9958912118182596j),0.0005
0.16090000000000002,(-0.05529541285124609+0.9958342208829379j),0.0005
0.161,(-0.056301813101072476+0.9957762128342661j),0.0005
0.16110000000000002,(-0.05730815256541435+0.9957171877348273j),0.0005
0.1612,(-0.058314430216462765+0.9956571456482315j),0.0005
0.1613,(-0.059320645026475785+0.9955960866391398j),0.0005
0.16140000000000002,(-0.06032679596778059+0.9955340107732369j),0.0005
0.1615,(-0.06133288201276938+0.9954709181172599j),0.0005
0.16160000000000002,(-0.06233890213390731+0.995406808738973j),0.0005
0.1617,(-0.06334485530372833+0.995341682707191j),0.0005
0.1618,(-0.0643507404948393+0.9952755400917456j),0.0005
0.16190000000000002,(-0.06535655667991959+0.9952083809635375j),0.0005
0.162,(-0.06636230283172123+0.995140205394474j),0.0005
0.1621,(-0.06736797792307307+0.9950710134575211j),0.0005
0.1622,(-0.06837358092687876+0.9950008052266787j),0.0005
0.1623,(-0.06937911081611865+0.9949295807769829j),0.0005
0.16240000000000002,(-0.0703845665638519+0.9948573401845079j),0.0005
0.1625,(-0.07138994714321638+0.994784083526364j),0.0005
0.1626,(-0.07239525152743029+0.9947098108806985j),0.0005
0.1627,(-0.07340047868979314+0.9946345223267007j),0.0005
0.1628,(-0.07440562760368584+0.994558217944596j),0.0005
0.16290000000000002,(-0.07541069724257375+0.9944808978156471j),0.0005
0.163,(-0.0764156865800056+0.9944025620221498j),0.0005
0.1631,(-0.07742059458961606+0.9943232106474472j),0.0005
0.1632,(-0.07842542024512601+0.9942428437759075j),0.0005
0.1633,(-0.07943016252034407+0.9941614614929365j),0.0005
0.16340000000000002,(-0.0804348203891669+0.9940790638850018j),0.0005
0.1635,(-0.0814393928255811+0.9939956510395603j),0.0005
0.1636,(-0.0824438788036634+0.9939112230451589j),0.0005
0.1637,(-0.08344827729758338+0.9938257799913413j),0.0005
0.1638,(-0.08445258728160203+0.9937393219687085j),0.0005
0.16390000000000002,(-0.0854568077300751+0.9936518490688888j),0.0005
0.164,(-0.0864609376174521+0.9935633613845571j),0.0005
0.1641,(-0.0874649759182789+0.9934738590094039j),0.0005
0.1642,(-0.08846892160719902+0.9933833420381801j),0.0005
0.1643,(-0.08947277365895248+0.9932918105666605j),0.0005
0.16440000000000002,(-0.09047653104838015+0.9931992646916599j),0.0005
0.1645,(-0.09148019275042045+0.9931057045110265j),0.0005
0.1646,(-0.09248375774011468+0.9930111301236335j),0.0005
0.1647,(-0.093487224992607+0.9929155416294192j),0.0005
0.1648,(-0.09449059348314302+0.9928189391293196j),0.0005
0.16490000000000002,(-0.09549386218707276+0.9927213227253451j),0.0005
0.165,(-0.0964970300798521+0.9926226925205145j),0.0005
0.1651,(-0.09750009613704398+0.9925230486188801j),0.0005
0.1652,(-0.09850305933431656+0.9924223911255574j),0.0005
0.1653,(-0.09950591864744922+0.9923207201466665j),0.0005
0.16540000000000002,(-0.1005086730523286+0.9922180357893738j),0.0005
0.1655,(-0.10151132152495095+0.9921143381618851j),0.0005
0.1656,(-0.10251386304142841+0.9920096273734416j),0.0005
0.16570000000000001,(-0.10351629657798159+0.9919039035343074j),0.0005
0.1658,(-0.10451862111094624+0.9917971667557863j),0.0005
0.16590000000000002,(-0.10552083561677261+0.991689417150225j),0.0005
0.166,(-0.10652293907202676+0.9915806548309984j),0.0005
0.1661,(-0.10752493045339204+0.9914708799125115j),0.0005
0.16620000000000001,(-0.10852680873766868+0.9913600925102094j),0.0005
0.1663,(-0.10952857290177544+0.9912482927405643j),0.0005
0.16640000000000002,(-0.11053022192275389+0.9911354807210951j),0.0005
0.1665,(-0.11153175477776267+0.9910216565703351j),0.0005
0.1666,(-0.11253317044408481+0.9909068204078715j),0.0005
0.16670000000000001,(-0.11353446789912645+0.9907909723543068j),0.0005
0.1668,(-0.11453564612041571+0.9906741125312921j),0.0005
0.16690000000000002,(-0.11553670408560848+0.9905562410615018j),0.0005
0.167,(-0.11653764077248531+0.9904373580686454j),0.0005
0.1671,(-0.11753845515895424+0.9903174636774666j),0.0005
0.16720000000000002,(-0.11853914622305164+0.9901965580137453j),0.0005
0.1673,(-0.11953971294294301+0.9900746412042865j),0.0005
0.16740000000000002,(-0.12054015429692519+0.9899517133769319j),0.0005
0.1675,(-0.12154046926342457+0.9898277746605565j),0.0005
0.1676,(-0.1225406568210016+0.9897028251850695j),0.0005
0.16770000000000002,(-0.12354071594835038+0.9895768650813969j),0.0005
0.1678,(-0.12454064562429676+0.9894498944815191j),0.0005
0.16790000000000002,(-0.12554044482780688+0.989321913518436j),0.0005
0.168,(-0.1265401125379789+0.9891929223261805j),0.0005
0.1681,(-0.1275396477340511+0.989062921039814j),0.0005
0.16820000000000002,(-0.12853904939540045+0.9889319097954349j),0.0005
0.1683,(-0.1295383165015428+0.9887998887301797j),0.0005
0.16840000000000002,(-0.13053744803213418+0.9886668579821946j),0.0005
0.1685,(-0.1315364429669745+0.9885328176906734j),0.0005
0.1686,(-0.13253530028600477+0.9883977679958366j),0.0005
0.16870000000000002,(-0.13353401896931222+0.9882617090389384j),0.0005
0.1688,(-0.13453259799712455+0.9881246409622589j),0.0005
0.1689,(-0.1355310363498199+0.987986563909105j),0.0005
0.169,(-0.13652933300792308+0.9878474780238267j),0.0005
0.1691,(-0.13752748695210296+0.987707383451797j),0.0005
0.16920000000000002,(-0.13852549716318308+0.987566280339407j),0.0005
0.1693,(-0.13952336262213108+0.9874241688341006j),0.0005
0.1694,(-0.14052108231007138+0.9872810490843358j),0.0005
0.1695,(-0.14151865520827842+0.9871369212396031j),0.0005
0.1696,(-0.1425160802981783+0.9869917854504217j),0.0005
0.16970000000000002,(-0.14351335656135358+0.9868456418683447j),0.0005
0.1698,(-0.14451048297954128+0.986698490645949j),0.0005
0.1699,(-0.14550745853463634+0.986550331936843j),0.0005
0.17,(-0.14650428220868794+0.9864011658956618j),0.0005
0.1701,(-0.14750095298390692+0.9862509926780676j),0.0005
0.17020000000000002,(-0.1484974698426629+0.9860998124407557j),0.0005
0.1703,(-0.14949383176748302+0.9859476253414554j),0.0005
0.1704,(-0.1504900377410598+0.9857944315389024j),0.0005
0.1705,(-0.1514860867462487+0.9856402311928829j),0.0005
0.1706,(-0.15248197776606418+0.9854850244641975j),0.0005
0.17070000000000002,(-0.15347770978369105+0.9853288115146818j),0.0005
0.1708,(-0.1544732817824764+0.9851715925071889j),0.0005
0.1709,(-0.15546869274593375+0.9850133676056158j),0.0005
0.171,(-0.1564639416577474+0.9848541369748681j),0.0005
0.1711,(-0.15745902750176785+0.9846939007808866j),0.0005
0.17120000000000002,(-0.15845394926201647+0.9845326591906512j),0.0005
0.1713,(-0.15944870592268634+0.9843704123721412j),0.0005
0.1714,(-0.16044329646813998+0.9842071604943853j),0.0005
0.1715,(-0.16143771988291566+0.9840429037274215j),0.0005
0.1716,(-0.16243197515172378+0.9838776422423274j),0.0005
0.17170000000000002,(-0.163426061259453+0.9837113762112059j),0.0005
0.1718,(-0.16441997719116327+0.9835441058071746j),0.0005
0.1719,(-0.16541372193209428+0.9833758312043821j),0.0005
0.17200000000000001,(-0.16640729446766614+0.9832065525780048j),0.0005
0.1721,(-0.1674006937834731+0.9830362701042467j),0.0005
0.17220000000000002,(-0.1683939188652935+0.9828649839603283j),0.0005
0.1723,(-0.16938696869908626+0.9826926943244898j),0.0005
0.1724,(-0.17037984227099226+0.9825194013760231j),0.0005
0.17250000000000001,(-0.17137253856733478+0.9823451052952161j),0.0005
0.1726,(-0.17236505657462398+0.9821698062633848j),0.0005
0.17270000000000002,(-0.17335739527955196+0.9819935044628878j),0.0005
0.1728,(-0.1743495536690011+0.9818162000770836j),0.0005
0.1729,(-0.1753415307300388+0.9816378932903752j),0.0005
0.17300000000000001,(-0.1763333254499215+0.9814585842881767j),0.0005
0.1731,(-0.1773249368160961+0.9812782732569235j),0.0005
0.17320000000000002,(-0.17831636381619834+0.9810969603840843j),0.0005
0.1733,(-0.17930760543805707+0.9809146458581414j),0.0005
0.1734,(-0.18029866066969288+0.9807313298686066j),0.0005
0.17350000000000002,(-0.18128952849932098+0.9805470126060055j),0.0005
0.1736,(-0.1822802079153525+0.9803616942618888j),0.0005
0.17370000000000002,(-0.18327069790639003+0.9801753750288428j),0.0005
0.1738,(-0.1842609974612371+0.9799880551004596j),0.0005
0.1739,(-0.18525110556889238+0.979799734671355j),0.0005
0.17400000000000002,(-0.1862410212185567+0.9796104139371684j),0.0005
0.1741,(-0.187230743399628+0.9794200930945597j),0.0005
0.17420000000000002,(-0.1882202711017056+0.9792287723412186j),0.0005
0.1743,(-0.18920960331459077+0.9790364518758414j),0.0005
0.1744,(-0.19019873902828854+0.978843131898154j),0.0005
0.17450000000000002,(-0.19118767723300753+0.9786488126088977j),0.0005
0.1746,(-0.19217641691916146+0.9784534942098388j),0.0005
0.17470000000000002,(-0.19316495707737003+0.9782571769037577j),0.0005
0.1748,(-0.19415329669846068+0.9780598608944644j),0.0005
0.1749,(-0.19514143477346613+0.9778615463867798j),0.0005
0.17500000000000002,(-0.19612937029363392+0.9776622335865427j),0.0005
0.1751,(-0.19711710225041626+0.9774619227006168j),0.0005
0.1752,(-0.19810462963548034+0.9772606139368837j),0.0005
0.1753,(-0.19909195144070208+0.9770583075042463j),0.0005
0.1754,(-0.2000790666581739+0.976855003612614j),0.0005
0.17550000000000002,(-0.20106597428020198+0.9766507024729285j),0.0005
0.1756,(-0.2020526732993053+0.9764454042971409j),0.0005
0.1757,(-0.20303916270822278+0.976239109298227j),0.0005
0.1758,(-0.2040254414999091+0.9760318176901736j),0.0005
0.1759,(-0.20501150866753717+0.9758235296879861j),0.0005
0.17600000000000002,(-0.2059973632044976+0.9756142455076892j),0.0005
0.1761,(-0.2069830041044061+0.9754039653663252j),0.0005
0.1762,(-0.2079684303610968+0.9751926894819495j),0.0005
0.1763,(-0.20895364096862587+0.9749804180736437j),0.0005
0.1764,(-0.2099386349212743+0.9747671513614828j),0.0005
0.17650000000000002,(-0.2109234112135481+0.9745528895665891j),0.0005
0.1766,(-0.2119079688401771+0.9743376329110757j),0.0005
0.1767,(-0.21289230679612103+0.9741213816180841j),0.0005
0.1768,(-0.21387642407656265+0.9739041359117653j),0.0005
0.1769,(-0.21486031967691663+0.9736858960172817j),0.0005
0.17700000000000002,(-0.21584399259282808+0.9734666621608263j),0.0005
0.1771,(-0.21682744182016994+0.9732464345695905j),0.0005
0.1772,(-0.21781066635504956+0.9730252134717914j),0.0005
0.1773,(-0.218793665193803+0.9728029990966458j),0.0005
0.1774,(-0.21977643733300914+0.9725797916744041j),0.0005
0.17750000000000002,(-0.22075898176947098+0.9723555914363173j),0.0005
0.1776,(-0.22174129750023314+0.9721303986146422j),0.0005
0.1777,(-0.22272338352257587+0.9719042134426741j),0.0005
0.1778,(-0.22370523883401933+0.9716770361546984j),0.0005
0.1779,(-0.22468686243231842+0.9714488669860207j),0.0005
0.17800000000000002,(-0.22566825331547327+0.9712197061729623j),0.0005
0.1781,(-0.22664941048172046+0.9709895539528516j),0.0005
0.1782,(-0.22763033292953963+0.9707584105640314j),0.0005
0.17830000000000001,(-0.22861101965765568+0.9705262762458547j),0.0005
0.1784,(-0.22959146966503594+0.9702931512386929j),0.0005
0.17850000000000002,(-0.23057168195089342+0.9700590357839193j),0.0005
0.1786,(-0.23155165551468632+0.9698239301239203j),0.0005
0.1787,(-0.23253138935611856+0.9695878345020988j),0.0005
0.17880000000000001,(-0.233510882475147+0.9693507491628589j),0.0005
0.1789,(-0.23449013387197495+0.9691126743516236j),0.0005
0.17900000000000002,(-0.23546914254705312+0.9688736103148247j),0.0005
0.1791,(-0.23644790750108688+0.9686335572998938j),0.0005
0.1792,(-0.2374264277350328+0.9683925155552897j),0.0005
