t,signal,gamma
0.1393,(0.9200685126765406+0.2698800148821016j),0.05
0.1394,(0.9199855119376191+0.2700603148560802j),0.05
0.1395,(0.919902476852418+0.27024059238498566j),0.05
0.1396,(0.9198194074265499+0.27042084746245976j),0.05
0.13970000000000002,(0.9197363036656142+0.27060108008215134j),0.05
0.1398,(0.9196531655752194+0.27078129023770353j),0.05
0.1399,(0.9195699931609852+0.27096147792276687j),0.05
0.14,(0.9194867864285111+0.271141643130991j),0.05
0.1401,(0.9194035453834127+0.27132178585602457j),0.05
0.14020000000000002,(0.9193202700312985+0.2715019060915207j),0.05
0.1403,(0.91923696037779+0.27168200383113206j),0.05
0.1404,(0.9191536164284976+0.2718620790685157j),0.05
0.1405,(0.9190702381890375+0.2720421317973246j),0.05
0.1406,(0.9189868256650274+0.2722221620112193j),0.05
0.14070000000000002,(0.9189033788620836+0.2724021697038556j),0.05
0.1408,(0.9188198977858283+0.2725821548688954j),0.05
0.1409,(0.9187363824418865+0.27276211749999874j),0.05
0.14100000000000001,(0.9186528328358687+0.272942057590829j),0.05
0.1411,(0.9185692489734043+0.2731219751350499j),0.05
0.14120000000000002,(0.9184856308601207+0.27330187012632945j),0.05
0.1413,(0.9184019785016367+0.2734817425583299j),0.05
0.1414,(0.9183182919035809+0.2736615924247232j),0.05
0.14150000000000001,(0.9182345710715785+0.2738414197191756j),0.05
0.1416,(0.9181508160112668+0.27402122443536064j),0.05
0.14170000000000002,(0.9180670267282612+0.2742010065669479j),0.05
0.1418,(0.917983203228201+0.27438076610761275j),0.05
0.1419,(0.9178993455167183+0.2745605030510292j),0.05
0.14200000000000002,(0.9178154535994467+0.274740217390874j),0.05
0.1421,(0.9177315274820148+0.2749199091208223j),0.05
0.1422,(0.91764756717006+0.27509957823455583j),0.05
0.1423,(0.9175635726692214+0.27527922472575234j),0.05
0.1424,(0.9174795439851371+0.27545884858809483j),0.05
0.14250000000000002,(0.9173954811234407+0.27563844981526464j),0.05
0.1426,(0.9173113840897731+0.27581802840094743j),0.05
0.1427,(0.9172272528897777+0.27599758433882676j),0.05
0.1428,(0.9171430875290945+0.27617711762259195j),0.05
0.1429,(0.9170588880133667+0.27635662824592905j),0.05
0.14300000000000002,(0.9169746543482384+0.2765361162025277j),0.05
0.1431,(0.9168903865393557+0.27671558148607933j),0.05
0.1432,(0.9168060845923623+0.27689502409027567j),0.05
0.1433,(0.916721748512909+0.27707444400881065j),0.05
0.1434,(0.9166373783066417+0.2772538412353782j),0.05
0.14350000000000002,(0.9165529739792128+0.2774332157636762j),0.05
0.1436,(0.9164685355362705+0.2776125675874003j),0.05
0.1437,(0.9163840629834697+0.2777918967002496j),0.05
0.1438,(0.9162995563264621+0.277971203095926j),0.05
0.1439,(0.9162150155708961+0.2781504867681279j),0.05
0.14400000000000002,(0.9161304407224361+0.278329747710561j),0.05
0.1441,(0.9160458317867328+0.2785089859169275j),0.05
0.1442,(0.9159611887694472+0.278688201380934j),0.05
0.1443,(0.915876511676233+0.278867394096288j),0.05
0.1444,(0.9157918005127574+0.27904656405669637j),0.05
0.14450000000000002,(0.9157070552846727+0.27922571125586976j),0.05
0.1446,(0.9156222759976438+0.27940483568751695j),0.05
0.1447,(0.9155374626573396+0.27958393734535236j),0.05
0.1448,(0.9154526152694179+0.27976301622308924j),0.05
0.1449,(0.9153677338395436+0.27994207231444174j),0.05
0.14500000000000002,(0.9152828183733877+0.280121105613127j),0.05
0.1451,(0.9151978688766111+0.28030011611286215j),0.05
0.1452,(0.9151128853548907+0.28047910380736457j),0.05
0.1453,(0.9150278678138896+0.2806580686903572j),0.05
0.1454,(0.9149428162592819+0.2808370107555604j),0.05
0.14550000000000002,(0.9148577306967346+0.2810159299966968j),0.05
0.1456,(0.9147726111319305+0.2811948264074916j),0.05
0.1457,(0.914687457570534+0.2813736999816692j),0.05
0.1458,(0.914602270018225+0.2815525507129593j),0.05
0.1459,(0.9145170484806775+0.28173137859508657j),0.05
0.14600000000000002,(0.9144317929635741+0.2819101836217833j),0.05
0.1461,(0.9143465034725876+0.282088965786779j),0.05
0.1462,(0.9142611800133984+0.2822677250838062j),0.05
0.1463,(0.9141758225916902+0.28244646150660135j),0.05
0.1464,(0.9140904312131436+0.2826251750488946j),0.05
0.14650000000000002,(0.9140050058834442+0.28280386570442606j),0.05
0.1466,(0.913919546608268+0.2829825334669325j),0.05
0.1467,(0.9138340533933105+0.2831611783301531j),0.05
0.1468,(0.9137485262442485+0.28333980028782835j),0.05
0.1469,(0.9136629651667758+0.2835183993336996j),0.05
0.14700000000000002,(0.9135773701665788+0.2836969754615095j),0.05
0.1471,(0.913491741249348+0.2838755286650045j),0.05
0.1472,(0.9134060784207749+0.28405405893792723j),0.05
0.14730000000000001,(0.9133203816865486+0.284232566274029j),0.05
0.1474,(0.9132346510523641+0.2844110506670555j),0.05
0.14750000000000002,(0.9131488865239151+0.2845895121107567j),0.05
0.1476,(0.9130630881068936+0.28476795059888393j),0.05
0.1477,(0.9129772558070054+0.28494636612519j),0.05
0.14780000000000001,(0.9128913896299355+0.28512475868343096j),0.05
0.1479,(0.9128054895813869+0.285303128267358j),0.05
0.14800000000000002,(0.9127195556670643+0.2854814748707312j),0.05
0.1481,(0.9126335878926621+0.28565979848730544j),0.05
0.1482,(0.9125475862638835+0.2858380991108425j),0.05
0.14830000000000002,(0.9124615507864369+0.28601637673510283j),0.05
0.1484,(0.9123754814660188+0.286194631353847j),0.05
0.14850000000000002,(0.912289378308338+0.28637286296083814j),0.05
0.1486,(0.912203241319096+0.2865510715498435j),0.05
0.1487,(0.9121170705040094+0.2867292571146267j),0.05
0.14880000000000002,(0.9120308658687806+0.28690741964895516j),0.05
0.1489,(0.9119446274191138+0.28708555914659944j),0.05
0.149,(0.9118583551607297+0.28726367560132876j),0.05
0.1491,(0.9117720490993352+0.28744176900691354j),0.05
0.1492,(0.9116857092406441+0.28761983935712776j),0.05
0.14930000000000002,(0.9115993355903684+0.2877978866457451j),0.05
0.1494,(0.9115129281542255+0.2879759108665417j),0.05
0.1495,(0.9114264869379265+0.2881539120132929j),0.05
0.1496,(0.9113400119471949+0.28833189007977844j),0.05
0.1497,(0.9112535031877452+0.2885098450597769j),0.05
0.14980000000000002,(0.9111669606653013+0.28868777694707015j),0.05
0.1499,(0.9110803843855789+0.2888656857354391j),0.05
0.15,(0.9109937743542975+0.2890435714186667j),0.05
0.1501,(0.9109071305771836+0.28922143399054184j),0.05
0.1502,(0.9108204530599633+0.28939927344484606j),0.05
0.15030000000000002,(0.9107337418083572+0.28957708977536956j),0.05
0.1504,(0.9106469968280908+0.2897548829759019j),0.05
0.1505,(0.910560218124895+0.28993265304023125j),0.05
0.1506,(0.9104734057044975+0.29011039996215165j),0.05
0.1507,(0.9103865595726234+0.29028812373545426j),0.05
0.15080000000000002,(0.9102996797350046+0.2904658243539339j),0.05
0.1509,(0.9102127661973751+0.2906435018113867j),0.05
0.151,(0.9101258189654653+0.29082115610160963j),0.05
0.1511,(0.9100388380450105+0.29099878721840183j),0.05
0.1512,(0.9099518234417406+0.2911763951555623j),0.05
0.15130000000000002,(0.9098647751613931+0.2913539799068923j),0.05
0.1514,(0.9097776932097142+0.29153154146619487j),0.05
0.1515,(0.909690577592427+0.2917090798272731j),0.05
0.1516,(0.9096034283152827+0.29188659498393216j),0.05
0.1517,(0.9095162453840147+0.2920640869299796j),0.05
0.15180000000000002,(0.9094290288043656+0.2922415556592239j),0.05
0.1519,(0.9093417785820772+0.2924190011654718j),0.05
0.152,(0.9092544947228962+0.2925964234425372j),0.05
0.1521,(0.9091671772325619+0.29277382248422884j),0.05
0.1522,(0.9090798261168272+0.29295119828436167j),0.05
0.15230000000000002,(0.9089924413814309+0.29312855083675016j),0.05
0.1524,(0.9089050230321234+0.29330588013521186j),0.05
0.1525,(0.9088175710746581+0.2934831861735639j),0.05
0.1526,(0.9087300855147779+0.29366046894562126j),0.05
0.1527,(0.9086425663582369+0.29383772844520883j),0.05
0.15280000000000002,(0.9085550136107864+0.2940149646661462j),0.05
0.1529,(0.9084674272781827+0.2941921776022561j),0.05
0.153,(0.9083798073661769+0.29436936724736296j),0.05
0.1531,(0.9082921538805269+0.2945465335952916j),0.05
0.1532,(0.9082044668269867+0.2947236766398702j),0.05
0.15330000000000002,(0.9081167462113142+0.29490079637492683j),0.05
0.1534,(0.9080289920392695+0.29507789279429086j),0.05
0.1535,(0.9079412043166122+0.2952549658917933j),0.05
0.15360000000000001,(0.907853383049103+0.2954320156612656j),0.05
0.1537,(0.9077655282425005+0.2956090420965437j),0.05
0.15380000000000002,(0.9076776399025719+0.2957860451914609j),0.05
0.1539,(0.9075897180350828+0.2959630249398542j),0.05
0.154,(0.9075017626457921+0.2961399813355598j),0.05
0.15410000000000001,(0.9074137737404713+0.29631691437242114j),0.05
0.1542,(0.9073257513248825+0.2964938240442731j),0.05
0.15430000000000002,(0.9072376954048008+0.2966707103449623j),0.05
0.1544,(0.9071496059859945+0.29684757326832956j),0.05
0.1545,(0.9070614830742229+0.29702441280821934j),0.05
0.15460000000000002,(0.9069733266752718+0.29720122895847956j),0.05
0.1547,(0.9068851367949122+0.29737802171295524j),0.05
0.15480000000000002,(0.9067969134389086+0.2975547910654962j),0.05
0.1549,(0.9067086566130425+0.2977315370099525j),0.05
0.155,(0.9066203663230904+0.29790825954017475j),0.05
0.15510000000000002,(0.906532042574831+0.2980849586500181j),0.05
0.1552,(0.9064436853740363+0.29826163433333286j),0.05
0.1553,(0.9063552947264896+0.2984382865839782j),0.05
0.1554,(0.906266870637971+0.2986149153958069j),0.05
0.1555,(0.9061784131142614+0.29879152076268206j),0.05
0.15560000000000002,(0.9060899221611433+0.2989681026784593j),0.05
0.1557,(0.9060013977843984+0.29914466113700283j),0.05
0.1558,(0.9059128399898129+0.2993211961321716j),0.05
0.1559,(0.9058242487831746+0.2994977076578299j),0.05
0.156,(0.9057356241702698+0.29967419570784454j),0.05
0.15610000000000002,(0.9056469661568813+0.29985066027608204j),0.05
0.1562,(0.9055582747488022+0.30002710135640753j),0.05
0.1563,(0.905469549951822+0.300203518942693j),0.05
0.1564,(0.9053807917717365+0.3003799130288065j),0.05
0.1565,(0.9052920002143228+0.3005562836086204j),0.05
0.15660000000000002,(0.9052031752853905+0.3007326306760095j),0.05
0.1567,(0.905114316990728+0.3009089542248466j),0.05
0.1568,(0.905025425336135+0.3010852542490089j),0.05
0.1569,(0.9049365003273944+0.30126153074237333j),0.05
0.157,(0.9048475419703187+0.3014377836988169j),0.05
0.15710000000000002,(0.9047585502707001+0.3016140131122224j),0.05
0.1572,(0.9046695252343381+0.3017902189764688j),0.05
0.1573,(0.9045804668670283+0.30196640128544067j),0.05
0.1574,(0.9044913751745882+0.3021425600330212j),0.05
0.1575,(0.9044022501628047+0.3023186952130958j),0.05
0.15760000000000002,(0.9043130918374933+0.30249480681955127j),0.05
0.1577,(0.904223900204449+0.30267089484627596j),0.05
0.1578,(0.904134675269482+0.30284695928715955j),0.05
0.1579,(0.9040454170384076+0.3030230001360928j),0.05
0.158,(0.9039561255170194+0.30319901738696875j),0.05
0.15810000000000002,(0.9038668007111386+0.30337501103368086j),0.05
0.1582,(0.903777442626572+0.3035509810701233j),0.05
0.1583,(0.903688051269123+0.3037269274901927j),0.05
0.1584,(0.9035986266446188+0.3039028502877878j),0.05
0.1585,(0.9035091687588609+0.30407874945680546j),0.05
0.15860000000000002,(0.9034196776176717+0.3042546249911487j),0.05
0.1587,(0.9033301532268623+0.30443047688471875j),0.05
0.1588,(0.9032405955922551+0.30460630513141795j),0.05
0.1589,(0.90315100471966+0.30478210972515146j),0.05
0.159,(0.9030613806149019+0.3049578906598267j),0.05
0.15910000000000002,(0.9029717232838017+0.3051336479293482j),0.05
0.1592,(0.9028820327321738+0.3053093815276256j),0.05
0.1593,(0.9027923089658463+0.3054850914485708j),0.05
0.15940000000000001,(0.9027025519906396+0.3056607776860936j),0.05
0.1595,(0.9026127618123809+0.30583644023410683j),0.05
0.15960000000000002,(0.902522938436896+0.3060120790865244j),0.05
0.1597,(0.9024330818700039+0.3061876942372633j),0.05
0.1598,(0.9023431921175429+0.3063632856802393j),0.05
0.15990000000000001,(0.9022532691853333+0.30653885340937237j),0.05
0.16,(0.9021633130792089+0.30671439741857853j),0.05
0.16010000000000002,(0.9020733238050002+0.3068899177017814j),0.05
0.1602,(0.901983301368538+0.3070654142529038j),0.05
0.1603,(0.9018932457756504+0.30724088706586955j),0.05
0.16040000000000001,(0.9018031570321862+0.307416336134602j),0.05
0.1605,(0.9017130351439624+0.30759176145302863j),0.05
0.16060000000000002,(0.901622880116823+0.3077671630150777j),0.05
0.1607,(0.9015326919566097+0.3079425408146787j),0.05
0.1608,(0.9014424706691533+0.30811789484576j),0.05
0.16090000000000002,(0.9013522162602984+0.30829322510225715j),0.05
0.161,(0.9012619287358804+0.30846853157809995j),0.05
0.16110000000000002,(0.9011716081017439+0.30864381426722715j),0.05
0.1612,(0.9010812543637318+0.3088190731635701j),0.05
0.1613,(0.900990867527685+0.3089943082610716j),0.05
0.16140000000000002,(0.9009004475994485+0.30916951955366545j),0.05
0.1615,(0.9008099945848724+0.30934470703529504j),0.05
0.16160000000000002,(0.9007195084898005+0.30951987069990144j),0.05
0.1617,(0.900628989320078+0.30969501054142695j),0.05
0.1618,(0.9005384370815527+0.3098701265538157j),0.05
0.16190000000000002,(0.900447851780082+0.31004521873101515j),0.05
0.162,(0.9003572334215091+0.3102202870669702j),0.05
0.1621,(0.900266582011692+0.31039533155563037j),0.05
0.1622,(0.9001758975564793+0.31057035219094586j),0.05
0.1623,(0.9000851800617271+0.3107453489668684j),0.05
0.16240000000000002,(0.8999944295332925+0.3109203218773487j),0.05
0.1625,(0.899903645977027+0.3110952709163421j),0.05
0.1626,(0.899812829398794+0.31127019607780215j),0.05
0.1627,(0.8997219798044443+0.311445097355688j),0.05
0.1628,(0.8996310971998435+0.3116199747439575j),0.05
0.16290000000000002,(0.8995401815908486+0.31179482823656846j),0.05
0.163,(0.89944923298333+0.3119696578274827j),0.05
0.1631,(0.8993582513831333+0.31214446351066305j),0.05
0.1632,(0.8992672367961334+0.31231924528007265j),0.05
0.1633,(0.899176189228194+0.312494003129674j),0.05
0.16340000000000002,(0.8990851086851817+0.3126687370534379j),0.05
0.1635,(0.8989939951729601+0.3128434470453312j),0.05
0.1636,(0.8989028486974011+0.31301813309931864j),0.05
0.1637,(0.8988116692643697+0.31319279520937493j),0.05
0.1638,(0.8987204568797392+0.31336743336947165j),0.05
0.16390000000000002,(0.8986292115493776+0.31354204757357984j),0.05
0.164,(0.8985379332791585+0.3137166378156754j),0.05
0.1641,(0.898446622074953+0.3138912040897352j),0.05
0.1642,(0.8983552779426375+0.3140657463897357j),0.05
0.1643,(0.8982639008880884+0.3142402647096542j),0.05
0.16440000000000002,(0.8981724909171824+0.3144147590434744j),0.05
0.1645,(0.8980810480357911+0.31458922938517436j),0.05
0.1646,(0.8979895722497986+0.31476367572873876j),0.05
0.1647,(0.8978980635650815+0.31493809806815026j),0.05
0.1648,(0.8978065219875234+0.3151124963973969j),0.05
0.16490000000000002,(0.8977149475230027+0.31528687071046385j),0.05
0.165,(0.8976233401774026+0.31546122100134005j),0.05
0.1651,(0.8975316999566074+0.31563554726401577j),0.05
0.1652,(0.897440026866504+0.31580984949248103j),0.05
0.1653,(0.897348320912972+0.3159841276807289j),0.05
0.16540000000000002,(0.8972565821019058+0.31615838182275274j),0.05
0.1655,(0.8971648104391858+0.31633261191254974j),0.05
0.1656,(0.8970730059307106+0.3165068179441149j),0.05
0.16570000000000001,(0.8969811685823581+0.3166809999114459j),0.05
0.1658,(0.8968892984000306+0.3168551578085435j),0.05
0.16590000000000002,(0.896797395389612+0.3170292916294082j),0.05
0.166,(0.8967054595570009+0.31720340136804104j),0.05
0.1661,(0.8966134909080876+0.31737748701844776j),0.05
0.16620000000000001,(0.8965214894487706+0.31755154857463147j),0.05
0.1663,(0.8964294551849409+0.3177255860305978j),0.05
0.16640000000000002,(0.8963373881225013+0.3178995993803583j),0.05
0.1665,(0.8962452882673526+0.31807358861791596j),0.05
0.1666,(0.896153155625384+0.3182475537372865j),0.05
0.16670000000000001,(0.8960609902025051+0.3184214947324808j),0.05
0.1668,(0.8959687920046087+0.3185954115975107j),0.05
0.16690000000000002,(0.895876561037612+0.31876930432639045j),0.05
0.167,(0.895784297307401+0.31894317291313923j),0.05
0.1671,(0.895692000819892+0.3191170173517703j),0.05
0.16720000000000002,(0.8955996715809884+0.31929083763630545j),0.05
0.1673,(0.895507309596597+0.3194646337607634j),0.05
0.16740000000000002,(0.8954149148726218+0.31963840571916585j),0.05
0.1675,(0.8953224874149743+0.3198121535055348j),0.05
0.1676,(0.895230027229565+0.3199858771138975j),0.05
0.16770000000000002,(0.895137534322305+0.32015957653827737j),0.05
0.1678,(0.8950450086991028+0.3203332517727013j),0.05
0.16790000000000002,(0.8949524503658773+0.3205069028111984j),0.05
0.168,(0.8948598593285363+0.3206805296477987j),0.05
0.1681,(0.8947672355930029+0.3208541322765333j),0.05
0.16820000000000002,(0.8946745791651806+0.3210277106914344j),0.05
0.1683,(0.8945818900509999+0.3212012648865371j),0.05
0.16840000000000002,(0.8944891682563701+0.3213747948558749j),0.05
0.1685,(0.8943964137872178+0.3215483005934861j),0.05
0.1686,(0.8943036266494561+0.321721782093408j),0.05
0.16870000000000002,(0.8942108068490086+0.32189523934968095j),0.05
0.1688,(0.8941179543918039+0.3220686723563454j),0.05
0.1689,(0.8940250692837514+0.32224208110744174j),0.05
0.169,(0.8939321515307869+0.3224154655970186j),0.05
0.1691,(0.8938392011388363+0.3225888258191164j),0.05
0.16920000000000002,(0.8937462181138188+0.32276216176778244j),0.05
0.1693,(0.8936532024616686+0.3229354734370678j),0.05
0.1694,(0.893560154188313+0.32310876082101714j),0.05
0.1695,(0.8934670732996788+0.32328202391368316j),0.05
0.1696,(0.893373959801697+0.32345526270911895j),0.05
0.16970000000000002,(0.8932808137003012+0.32362847720137805j),0.05
0.1698,(0.8931876350014223+0.32380166738451144j),0.05
0.1699,(0.8930944237109988+0.32397483325258003j),0.05
0.17,(0.893001179834959+0.32414797479963803j),0.05
0.1701,(0.8929079033792451+0.3243210920197453j),0.05
0.17020000000000002,(0.8928145943497859+0.32449418490696347j),0.05
0.1703,(0.8927212527525255+0.3246672534553524j),0.05
0.1704,(0.8926278785934045+0.32484029765897676j),0.05
0.1705,(0.8925344718783588+0.3250133175118993j),0.05
0.1706,(0.8924410326133299+0.32518631300818895j),0.05
0.17070000000000002,(0.8923475608042573+0.3253592841419091j),0.05
0.1708,(0.8922540564570908+0.32553223090712996j),0.05
0.1709,(0.8921605195777711+0.3257051532979237j),0.05
0.171,(0.8920669501722439+0.32587805130836j),0.05
0.1711,(0.8919733482464537+0.32605092493251076j),0.05
0.17120000000000002,(0.8918797138063483+0.3262237741644511j),0.05
0.1713,(0.8917860468578783+0.32639659899825774j),0.05
0.1714,(0.8916923474069908+0.3265693994280058j),0.05
0.1715,(0.8915986154596336+0.32674217544777445j),0.05
0.1716,(0.8915048510217629+0.326914927051644j),0.05
0.17170000000000002,(0.891411054099331+0.32708765423369496j),0.05
0.1718,(0.8913172246982866+0.3272603569880103j),0.05
0.1719,(0.8912233628245928+0.3274330353086727j),0.05
0.17200000000000001,(0.8911294684841953+0.3276056891897692j),0.05
0.1721,(0.8910355416830547+0.32777831862538626j),0.05
0.17220000000000002,(0.8909415824271288+0.32795092360961126j),0.05
0.1723,(0.8908475907223752+0.32812350413653396j),0.05
0.1724,(0.8907535665747573+0.32829606020024704j),0.05
0.17250000000000001,(0.8906595099902325+0.3284685917948394j),0.05
0.1726,(0.890565420974763+0.32864109891440735j),0.05
0.17270000000000002,(0.8904712995343101+0.32881358155304347j),0.05
0.1728,(0.8903771456748376+0.3289860397048478j),0.05
0.1729,(0.8902829594023128+0.32915847336391607j),0.05
0.17300000000000001,(0.8901887407226986+0.3293308825243486j),0.05
0.1731,(0.8900944896419641+0.32950326718024353j),0.05
0.17320000000000002,(0.8900002061660768+0.32967562732570654j),0.05
0.1733,(0.889905890301005+0.3298479629548371j),0.05
0.1734,(0.889811542052721+0.3300202740617438j),0.05
0.17350000000000002,(0.8897171614271896+0.3301925606405305j),0.05
0.1736,(0.8896227484303867+0.33036482268530504j),0.05
0.17370000000000002,(0.8895283030682896+0.3305370601901783j),0.05
0.1738,(0.8894338253468648+0.3307092731492591j),0.05
0.1739,(0.889339315272091+0.33088146155665926j),0.05
0.17400000000000002,(0.8892447728499416+0.331053625406492j),0.05
0.1741,(0.8891501980863973+0.3312257646928713j),0.05
0.17420000000000002,(0.8890555909874345+0.3313978794099163j),0.05
0.1743,(0.8889609515590354+0.33156996955174134j),0.05
0.1744,(0.8888662798071706+0.3317420351124652j),0.05
0.17450000000000002,(0.8887715757378347+0.33191407608620926j),0.05
0.1746,(0.8886768393569972+0.3320860924670949j),0.05
0.17470000000000002,(0.8885820706706503+0.33225808424924475j),0.05
0.1748,(0.8884872696847741+0.33243005142678345j),0.05
0.1749,(0.8883924364053541+0.332601993993837j),0.05
0.17500000000000002,(0.8882975708383786+0.33277391194453165j),0.05
0.1751,(0.888202672989834+0.33294580527299567j),0.05
0.1752,(0.8881077428657057+0.3331176739733613j),0.05
0.1753,(0.8880127804719896+0.333289518039758j),0.05
0.1754,(0.8879177858146697+0.3334613374663192j),0.05
0.17550000000000002,(0.8878227588997378+0.3336331322471782j),0.05
0.1756,(0.8877276997331895+0.3338049023764717j),0.05
0.1757,(0.8876326083210165+0.3339766478483356j),0.05
0.1758,(0.8875374846692187+0.33414836865690856j),0.05
0.1759,(0.8874423287837789+0.3343200647963313j),0.05
0.17600000000000002,(0.8873471406707064+0.3344917362607441j),0.05
0.1761,(0.8872519203359909+0.3346633830442892j),0.05
0.1762,(0.8871566677856361+0.33483500514111153j),0.05
0.1763,(0.8870613830256364+0.3350066025453549j),0.05
0.1764,(0.886966066061995+0.33517817525116855j),0.05
0.17650000000000002,(0.8868707169007112+0.3353497232526977j),0.05
0.1766,(0.8867753355477922+0.3355212465440925j),0.05
0.1767,(0.8866799220092383+0.3356927451195055j),0.05
0.1768,(0.8865844762910574+0.3358642189730882j),0.05
0.1769,(0.8864889983992524+0.33603566809899404j),0.05
0.17700000000000002,(0.8863934883398273+0.3362070924913788j),0.05
0.1771,(0.8862979461187933+0.3363784921443968j),0.05
0.1772,(0.8862023717421582+0.3365498670522086j),0.05
0.1773,(0.8861067652159322+0.3367212172089723j),0.05
0.1774,(0.8860111265461281+0.33689254260885j),0.05
0.17750000000000002,(0.8859154557387547+0.33706384324600264j),0.05
0.1776,(0.8858197527998237+0.33723511911459325j),0.05
0.1777,(0.88572401773535+0.3374063702087868j),0.05
0.1778,(0.8856282505513458+0.337577596522752j),0.05
0.1779,(0.8855324512538366+0.33774879805065383j),0.05
0.17800000000000002,(0.8854366198488289+0.3379199747866614j),0.05
0.1781,(0.8853407563423445+0.33809112672494696j),0.05
0.1782,(0.8852448607404008+0.33826225385968217j),0.05
0.17830000000000001,(0.8851489330490202+0.338433356185039j),0.05
0.1784,(0.885052973274221+0.3386044336951935j),0.05
0.17850000000000002,(0.8849569814220237+0.33877548638432226j),0.05
0.1786,(0.8848609574984571+0.33894651424660066j),0.05
0.1787,(0.8847649015095379+0.3391175172762092j),0.05
0.17880000000000001,(0.8846688134612939+0.3392884954673282j),0.05
0.1789,(0.8845726933597563+0.3394594488141401j),0.05
0.17900000000000002,(0.8844765412109417+0.33963037731082685j),0.05
0.1791,(0.8843803570208886+0.3398012809515723j),0.05
0.1792,(0.8842841407956173+0.33997215973056394j),0.05
0.17930000000000001,(0.8841878925411613+0.3401430136419895j),0.05
0.1794,(0.884091612263553+0.34031384268003506j),0.05
0.17950000000000002,(0.8839952999688226+0.3404846468388938j),0.05
0.1796,(0.8838989556630034+0.340655426112757j),0.05
0.1797,(0.8838025793521279+0.3408261804958154j),0.05
0.17980000000000002,(0.8837061710422308+0.3409969099822659j),0.05
0.1799,(0.883609730739352+0.3411676145663019j),0.05
0.18000000000000002,(0.8835132584495249+0.3413382942421228j),0.05
0.1801,(0.8834167541787911+0.3415089490039256j),0.05
0.1802,(0.8833202179331837+0.3416795788459103j),0.05
0.18030000000000002,(0.8832236497187455+0.3418501837622809j),0.05
0.1804,(0.883127049541522+0.3420207637472365j),0.05
0.18050000000000002,(0.883030417407548+0.34219131879498405j),0.05
0.1806,(0.8829337533228709+0.34236184889972826j),0.05
0.1807,(0.8828370572935312+0.3425323540556773j),0.05
0.18080000000000002,(0.882740329325582+0.3427028342570348j),0.05
0.1809,(0.8826435694250567+0.3428732894980176j),0.05
0.18100000000000002,(0.8825467775980129+0.34304371977283266j),0.05
0.1811,(0.8824499538504943+0.3432141250756933j),0.05
0.1812,(0.8823530981885515+0.343384505400814j),0.05
0.18130000000000002,(0.8822562106182342+0.3435548607424128j),0.05
0.1814,(0.8821592911455892+0.3437251910946996j),0.05
0.18150000000000002,(0.882062339776676+0.3438954964519j),0.05
0.1816,(0.8819653565175414+0.3440657768082279j),0.05
0.1817,(0.8818683413742412+0.34423603215791065j),0.05
0.18180000000000002,(0.8817712943528327+0.3444062624951651j),0.05
0.1819,(0.8816742154593681+0.34457646781421886j),0.05
0.182,(0.8815771046999088+0.34474664810929506j),0.05
0.1821,(0.88147996208051+0.3449168033746209j),0.05
0.1822,(0.8813827876072265+0.3450869336044255j),0.05
0.18230000000000002,(0.881285581286131+0.34525703879293684j),0.05
0.1824,(0.8811883431232732+0.3454271189343866j),0.05
0.1825,(0.8810910731247195+0.3455971740230093j),0.05
0.1826,(0.8809937712965311+0.3457672040530354j),0.05
0.1827,(0.8808964376447719+0.34593720901870173j),0.05
0.18280000000000002,(0.8807990721755113+0.34610718891424364j),0.05
0.1829,(0.8807016748948084+0.34627714373390156j),0.05
0.183,(0.8806042458087341+0.34644707347191284j),0.05
0.1831,(0.8805067849233597+0.34661697812251924j),0.05
0.1832,(0.8804092922447442+0.34678685767996187j),0.05
0.18330000000000002,(0.8803117677789672+0.3469567121384865j),0.05
0.1834,(0.8802142115320983+0.3471265414923356j),0.05
0.1835,(0.8801166235102089+0.3472963457357576j),0.05
0.1836,(0.8800190037193674+0.34746612486300005j),0.05
0.1837,(0.8799213521656518+0.3476358788683116j),0.05
0.18380000000000002,(0.8798236688551401+0.34780560774594377j),0.05
0.1839,(0.8797259537939023+0.347975311490148j),0.05
0.184,(0.8796282069880162+0.34814499009517763j),0.05
0.1841,(0.8795304284435612+0.34831464355528846j),0.05
0.1842,(0.8794326181666184+0.3484842718647353j),0.05
0.18430000000000002,(0.8793347761632639+0.3486538750177785j),0.05
0.1844,(0.8792369024395824+0.3488234530086745j),0.05
0.1845,(0.8791389970016548+0.34899300583168696j),0.05
0.18460000000000001,(0.8790410598555639+0.34916253348107423j),0.05
0.1847,(0.8789430910073911+0.34933203595110196j),0.05
0.18480000000000002,(0.8788450904632205+0.34950151323603473j),0.05
0.1849,(0.8787470582291413+0.34967096533013864j),0.05
0.185,(0.8786489943112397+0.3498403922276816j),0.05
0.18510000000000001,(0.8785508987156062+0.35000979392293163j),0.05
0.1852,(0.8784527714483286+0.35017917041016j),0.05
0.18530000000000002,(0.8783546125154919+0.3503485216836392j),0.05
0.1854,(0.8782564219231914+0.35051784773764183j),0.05
0.1855,(0.8781581996775184+0.35068714856644334j),0.05
0.18560000000000001,(0.8780599457845628+0.35085642416431867j),0.05
0.1857,(0.8779616602504223+0.3510256745255451j),0.05
0.18580000000000002,(0.87786334308119+0.3511948996444043j),0.05
0.1859,(0.8777649942829616+0.35136409951517267j),0.05
0.186,(0.8776666138618348+0.35153327413213387j),0.05
