t,signal,gamma
0.1864,(0.4584541400322715+0.8081638720306434j),0.03
0.1865,(0.4579819870248951+0.8083887300357293j),0.03
0.18660000000000002,(0.4575097296337615+0.8086133100079705j),0.03
0.1867,(0.45703736802173156+0.8088376119015048j),0.03
0.18680000000000002,(0.45656490235167935+0.8090616356705728j),0.03
0.1869,(0.456092332786501+0.8092853812694921j),0.03
0.187,(0.45561965948911154+0.809508848652681j),0.03
0.18710000000000002,(0.4551468826224343+0.8097320377746617j),0.03
0.1872,(0.4546740023494217+0.8099549485900377j),0.03
0.18730000000000002,(0.4542010188330378+0.8101775810535098j),0.03
0.1874,(0.4537279322362657+0.8103999351198817j),0.03
0.1875,(0.4532547427221051+0.8106220107440391j),0.03
0.18760000000000002,(0.45278145045357343+0.8108438078809669j),0.03
0.1877,(0.4523080555937105+0.8110653264857484j),0.03
0.18780000000000002,(0.4518345583055654+0.8112865665135577j),0.03
0.1879,(0.45136095875220855+0.8115075279196602j),0.03
0.188,(0.45088725709672883+0.8117282106594128j),0.03
0.18810000000000002,(0.45041345350223044+0.8119486146882887j),0.03
0.1882,(0.44993954813183495+0.8121687399618217j),0.03
0.1883,(0.4494655411486868+0.812388586435671j),0.03
0.1884,(0.4489914327159344+0.8126081540655634j),0.03
0.1885,(0.4485172229967562+0.812827442807344j),0.03
0.18860000000000002,(0.44804291215433956+0.8130464526169338j),0.03
0.1887,(0.447568500351896+0.8132651834503606j),0.03
0.1888,(0.44709398775264575+0.8134836352637371j),0.03
0.1889,(0.4466193745198328+0.8137018080132729j),0.03
0.189,(0.4461446608167122+0.8139197016552795j),0.03
0.18910000000000002,(0.44566984680655897+0.8141373161461527j),0.03
0.1892,(0.44519493265266513+0.8143546514423838j),0.03
0.1893,(0.4447199185183367+0.8145717075005677j),0.03
0.1894,(0.44424480456689974+0.8147884842773799j),0.03
0.1895,(0.44376959096169777+0.815004981729606j),0.03
0.18960000000000002,(0.44329427786608044+0.8152211998141157j),0.03
0.1897,(0.4428188654434271+0.8154371384878676j),0.03
0.1898,(0.44234335385712786+0.815652797707929j),0.03
0.1899,(0.44186774327058803+0.815868177431451j),0.03
0.19,(0.4413920338472286+0.8160832776156847j),0.03
0.19010000000000002,(0.440916225750486+0.8162980982179695j),0.03
0.1902,(0.4404403191438199+0.8165126391957489j),0.03
0.1903,(0.4399643141907002+0.8167269005065472j),0.03
0.1904,(0.43948821105461194+0.8169408821080022j),0.03
0.1905,(0.4390120098990576+0.817154583957824j),0.03
0.19060000000000002,(0.4385357108875598+0.8173680060138357j),0.03
0.1907,(0.43805931418364796+0.8175811482339398j),0.03
0.1908,(0.43758281995087195+0.8177940105761424j),0.03
0.19090000000000001,(0.43710622835280655+0.8180065929985496j),0.03
0.191,(0.4366295395530203+0.8182188954593441j),0.03
0.19110000000000002,(0.4361527537151208+0.8184309179168195j),0.03
0.1912,(0.43567587100271854+0.8186426603293522j),0.03
0.1913,(0.43519889157943814+0.8188541226554216j),0.03
0.19140000000000001,(0.4347218156089292+0.8190653048536042j),0.03
0.1915,(0.4342446432548432+0.8192762068825532j),0.03
0.19160000000000002,(0.433767374680865+0.8194868287010408j),0.03
0.1917,(0.4332900100506767+0.8196971702679013j),0.03
0.1918,(0.43281254952798986+0.8199072315421045j),0.03
0.19190000000000002,(0.43233499327651503+0.8201170124826861j),0.03
0.192,(0.43185734145999743+0.8203265130487782j),0.03
0.19210000000000002,(0.43137959424218236+0.8205357331996189j),0.03
0.1922,(0.43090175178683837+0.820744672894528j),0.03
0.1923,(0.4304238142577445+0.8209533320929302j),0.03
0.19240000000000002,(0.42994578181869636+0.8211617107543449j),0.03
0.1925,(0.4294676546335037+0.8213698088383763j),0.03
0.19260000000000002,(0.4289894328659937+0.8215776263047282j),0.03
0.1927,(0.42851111668000685+0.8217851631132018j),0.03
0.1928,(0.4280327062393946+0.8219924192236898j),0.03
0.19290000000000002,(0.4275542017080295+0.8221993945961774j),0.03
0.193,(0.42707560324979366+0.822406089190751j),0.03
0.19310000000000002,(0.4265969110285846+0.8226125029675826j),0.03
0.1932,(0.42611812520831943+0.8228186358869464j),0.03
0.1933,(0.42563924595292024+0.8230244879092077j),0.03
0.19340000000000002,(0.42516027342633206+0.823230058994823j),0.03
0.1935,(0.42468120779251084+0.8234353491043508j),0.03
0.19360000000000002,(0.4242020492154275+0.8236403581984469j),0.03
0.1937,(0.4237227978590649+0.8238450862378404j),0.03
0.1938,(0.4232434538874212+0.8240495331833784j),0.03
0.19390000000000002,(0.42276401746451314+0.8242536989959961j),0.03
0.194,(0.42228448875436475+0.8244575836367105j),0.03
0.19410000000000002,(0.42180486792101807+0.8246611870666531j),0.03
0.1942,(0.4213251551285255+0.8248645092470392j),0.03
0.1943,(0.42084535054095973+0.8250675501391782j),0.03
0.19440000000000002,(0.42036545432239625+0.8252703097044709j),0.03
0.1945,(0.41988546663694265+0.8254727879044277j),0.03
0.19460000000000002,(0.4194053876487003+0.8256749847006376j),0.03
0.1947,(0.4189252175217977+0.82587690005479j),0.03
0.1948,(0.41844495642036844+0.8260785339286679j),0.03
0.19490000000000002,(0.41796460450856765+0.826279886284144j),0.03
0.195,(0.4174841619505551+0.8264809570832023j),0.03
0.1951,(0.4170036289105145+0.8266817462879044j),0.03
0.1952,(0.4165230055526331+0.8268822538604162j),0.03
0.1953,(0.41604229204111287+0.8270824797629885j),0.03
0.19540000000000002,(0.4155614885401789+0.8272824239579777j),0.03
0.1955,(0.41508059521406065+0.8274820864078254j),0.03
0.1956,(0.4145996122269976+0.8276814670750765j),0.03
0.1957,(0.4141185397432528+0.8278805659223659j),0.03
0.1958,(0.4136373779270933+0.828079382912419j),0.03
0.19590000000000002,(0.4131561269428097+0.8282779180080566j),0.03
0.196,(0.4126747869546895+0.8284761711722107j),0.03
0.1961,(0.4121933581270427+0.8286741423678865j),0.03
0.1962,(0.41171184062420435+0.8288718315581888j),0.03
0.1963,(0.41123023461049407+0.8290692387063273j),0.03
0.19640000000000002,(0.41074854025026647+0.8292663637755963j),0.03
0.1965,(0.4102667577078858+0.8294632067293856j),0.03
0.1966,(0.409784887147721+0.8296597675311858j),0.03
0.1967,(0.4093029287341563+0.8298560461445751j),0.03
0.1968,(0.4088208826315939+0.8300520425332331j),0.03
0.19690000000000002,(0.40833874900444733+0.8302477566609273j),0.03
0.197,(0.4078565280171332+0.830443188491519j),0.03
0.1971,(0.40737421983409167+0.8306383379889711j),0.03
0.19720000000000001,(0.4068918246197682+0.8308332051173423j),0.03
0.1973,(0.4064093425386264+0.8310277898407744j),0.03
0.19740000000000002,(0.4059267737551369+0.8312220921235177j),0.03
0.1975,(0.4054441184337851+0.8314161119299042j),0.03
0.1976,(0.4049613767390661+0.8316098492243669j),0.03
0.19770000000000001,(0.4044785488354908+0.8318033039714412j),0.03
0.1978,(0.4039956348875807+0.8319964761357461j),0.03
0.19790000000000002,(0.40351263505986645+0.8321893656819955j),0.03
0.198,(0.4030295495168923+0.8323819725749954j),0.03
0.1981,(0.4025463784232201+0.8325742967796648j),0.03
0.19820000000000002,(0.4020631219434109+0.8327663382609994j),0.03
0.1983,(0.40157978024205077+0.8329580969840906j),0.03
0.19840000000000002,(0.40109635348372724+0.8331495729141271j),0.03
0.1985,(0.4006128418330472+0.8333407660164048j),0.03
0.1986,(0.40012924545462014+0.8335316762562971j),0.03
0.19870000000000002,(0.3996455645130795+0.83372230359927j),0.03
0.1988,(0.3991617991730589+0.8339126480109086j),0.03
0.19890000000000002,(0.3986779495992077+0.8341027094568656j),0.03
0.199,(0.3981940159561886+0.8342924879029011j),0.03
0.1991,(0.3977099984086746+0.8344819833148662j),0.03
0.19920000000000002,(0.39722589712134027+0.8346711956587143j),0.03
0.1993,(0.3967417122588915+0.8348601249004803j),0.03
0.19940000000000002,(0.3962574439860267+0.8350487710063055j),0.03
0.1995,(0.39577309246746323+0.8352371339424228j),0.03
0.1996,(0.3952886578679304+0.835425213675158j),0.03
0.19970000000000002,(0.3948041403521675+0.8356130101709247j),0.03
0.1998,(0.39431954008492126+0.8358005233962501j),0.03
0.19990000000000002,(0.3938348572309529+0.8359877533177374j),0.03
0.2,(0.3933500919550329+0.8361746999020897j),0.03
