t,signal,gamma
0.135,(0.7189175129230037+0.6943110255329301j),0.0002
0.1351,(0.7185221134800083+0.6947196418574395j),0.0002
0.13520000000000001,(0.7181264817845767+0.6951280330592164j),0.0002
0.1353,(0.7177306179648889+0.6955361990062484j),0.0002
0.13540000000000002,(0.7173345221492039+0.6959441395666062j),0.0002
0.1355,(0.716938194465851+0.6963518546084148j),0.0002
0.1356,(0.7165416350432301+0.6967593439998896j),0.0002
0.13570000000000002,(0.7161448440098278+0.6971666076093088j),0.0002
0.1358,(0.7157478214941964+0.6975736453050339j),0.0002
0.1359,(0.7153505676249668+0.6979804569554793j),0.0002
0.136,(0.7149530825308412+0.6983870424291578j),0.0002
0.1361,(0.7145553663406011+0.698793401594641j),0.0002
0.13620000000000002,(0.7141574191831022+0.6991995343205768j),0.0002
0.1363,(0.7137592411872661+0.6996054404756841j),0.0002
0.1364,(0.7133608324821047+0.7000111199287584j),0.0002
0.1365,(0.7129621931966934+0.7004165725486713j),0.0002
0.1366,(0.7125633234601805+0.7008217982043574j),0.0002
0.13670000000000002,(0.7121642234017992+0.7012267967648372j),0.0002
0.1368,(0.7117648931508441+0.7016315680991955j),0.0002
0.1369,(0.7113653328366969+0.7020361120765989j),0.0002
0.137,(0.710965542588804+0.7024404285662824j),0.0002
0.1371,(0.7105655225366915+0.7028445174375494j),0.0002
0.13720000000000002,(0.7101652728099601+0.7032483785597914j),0.0002
0.1373,(0.7097647935382795+0.703652011802464j),0.0002
0.1374,(0.7093640848513963+0.704055417035093j),0.0002
0.1375,(0.7089631468791341+0.7044585941272895j),0.0002
0.1376,(0.7085619797513907+0.7048615429487245j),0.0002
0.13770000000000002,(0.70816058359813+0.705264263369158j),0.0002
0.1378,(0.707758958549397+0.7056667552584127j),0.0002
0.1379,(0.707357104735316+0.7060690184863927j),0.0002
0.138,(0.7069550222860673+0.7064710529230697j),0.0002
0.1381,(0.7065527113319244+0.7068728584384931j),0.0002
0.13820000000000002,(0.7061501720032255+0.7072744349027852j),0.0002
0.1383,(0.705747404430381+0.7076757821861452j),0.0002
0.1384,(0.7053444087438782+0.7080769001588441j),0.0002
0.1385,(0.7049411850742783+0.7084777886912306j),0.0002
0.1386,(0.7045377335522228+0.7088784476537188j),0.0002
0.13870000000000002,(0.7041340543084053+0.7092788769168091j),0.0002
0.1388,(0.7037301474736174+0.7096790763510654j),0.0002
0.1389,(0.703326013178711+0.7100790458271291j),0.0002
0.139,(0.7029216515546147+0.7104787852157297j),0.0002
0.1391,(0.7025170627323334+0.7108782943876489j),0.0002
0.13920000000000002,(0.7021122468429373+0.7112775732137571j),0.0002
0.1393,(0.7017072040175849+0.7116766215649973j),0.0002
0.1394,(0.7013019343874859+0.7120754393123802j),0.0002
0.1395,(0.7008964380839444+0.7124740263270055j),0.0002
0.1396,(0.7004907152383258+0.7128723824800318j),0.0002
0.13970000000000002,(0.7000847659820744+0.713270507642705j),0.0002
0.1398,(0.6996785904467044+0.7136684016863376j),0.0002
0.1399,(0.6992721887638055+0.71406606448232j),0.0002
0.14,(0.6988655610650346+0.7144634959021177j),0.0002
0.1401,(0.6984587074821315+0.7148606958172699j),0.0002
0.14020000000000002,(0.6980516281469014+0.7152576640993904j),0.0002
0.1403,(0.6976443231912264+0.7156544006201734j),0.0002
0.1404,(0.6972367927470571+0.7160509052513861j),0.0002
0.1405,(0.6968290369464231+0.7164471778648596j),0.0002
0.1406,(0.6964210559214206+0.7168432183325161j),0.0002
0.14070000000000002,(0.6960128498042231+0.7172390265263479j),0.0002
0.1408,(0.6956044187270767+0.7176346023184195j),0.0002
0.1409,(0.6951957628222952+0.7180299455808662j),0.0002
0.14100000000000001,(0.6947868822222732+0.718425056185916j),0.0002
0.1411,(0.6943777770594693+0.7188199340058485j),0.0002
0.14120000000000002,(0.6939684474664233+0.7192145789130417j),0.0002
0.1413,(0.6935588935757386+0.7196089907799348j),0.0002
0.1414,(0.6931491155200984+0.7200031694790384j),0.0002
0.14150000000000001,(0.6927391134322511+0.7203971148829608j),0.0002
0.1416,(0.6923288874450287+0.7207908268643631j),0.0002
0.14170000000000002,(0.6919184376913259+0.7211843052959914j),0.0002
0.1418,(0.6915077643041122+0.7215775500506636j),0.0002
0.1419,(0.6910968674164303+0.7219705610012802j),0.0002
0.14200000000000002,(0.6906857471613914+0.7223633380208121j),0.0002
0.1421,(0.6902744036721878+0.7227558809823088j),0.0002
0.1422,(0.6898628370820734+0.7231481897588931j),0.0002
0.1423,(0.6894510475243807+0.7235402642237636j),0.0002
0.1424,(0.6890390351325154+0.7239321042501977j),0.0002
0.14250000000000002,(0.6886268000399483+0.7243237097115475j),0.0002
0.1426,(0.688214342380229+0.7247150804812367j),0.0002
0.1427,(0.6878016622869766+0.7251062164327711j),0.0002
0.1428,(0.6873887598938807+0.7254971174397297j),0.0002
0.1429,(0.6869756353347032+0.725887783375774j),0.0002
0.14300000000000002,(0.6865622887432767+0.7262782141146266j),0.0002
0.1431,(0.6861487202535129+0.7266684095301024j),0.0002
0.1432,(0.6857349299993913+0.7270583694960818j),0.0002
0.1433,(0.6853209181149514+0.7274480938865262j),0.0002
0.1434,(0.6849066847343218+0.7278375825754764j),0.0002
0.14350000000000002,(0.6844922299916948+0.7282268354370445j),0.0002
0.1436,(0.6840775540213351+0.7286158523454145j),0.0002
0.1437,(0.6836626569575767+0.7290046331748579j),0.0002
0.1438,(0.6832475389348268+0.7293931777997156j),0.0002
0.1439,(0.6828322000875683+0.7297814860944027j),0.0002
0.14400000000000002,(0.6824166405503437+0.7301695579334254j),0.0002
0.1441,(0.6820008604577805+0.7305573931913475j),0.0002
0.1442,(0.6815848599445703+0.7309449917428203j),0.0002
0.1443,(0.6811686391454764+0.7313323534625705j),0.0002
0.1444,(0.6807521981953325+0.7317194782253953j),0.0002
0.14450000000000002,(0.6803355372290502+0.7321063659061865j),0.0002
0.1446,(0.6799186563816031+0.7324930163798811j),0.0002
0.1447,(0.679501555788037+0.7328794295215274j),0.0002
0.1448,(0.6790842355834763+0.7332656052062259j),0.0002
0.1449,(0.6786666959031086+0.7336515433091692j),0.0002
0.14500000000000002,(0.6782489368821955+0.734037243705617j),0.0002
0.1451,(0.6778309586560749+0.734422706270914j),0.0002
0.1452,(0.6774127613601424+0.7348079308804722j),0.0002
0.1453,(0.6769943451298742+0.7351929174097913j),0.0002
0.1454,(0.6765757101008146+0.7355776657344387j),0.0002
0.14550000000000002,(0.6761568564085847+0.7359621757300661j),0.0002
0.1456,(0.6757377841888651+0.7363464472724015j),0.0002
0.1457,(0.6753184935774129+0.7367304802372416j),0.0002
0.1458,(0.6748989847100553+0.7371142745004744j),0.0002
0.1459,(0.6744792577226938+0.7374978299380516j),0.0002
0.14600000000000002,(0.6740593127512925+0.7378811464260163j),0.0002
0.1461,(0.6736391499318939+0.7382642238404724j),0.0002
0.1462,(0.6732187694006029+0.7386470620576167j),0.0002
0.1463,(0.6727981712936036+0.739029660953715j),0.0002
0.1464,(0.672377355747143+0.7394120204051122j),0.0002
0.14650000000000002,(0.6719563228975411+0.73979414028823j),0.0002
0.1466,(0.6715350728811925+0.7401760204795681j),0.0002
0.1467,(0.6711136058345541+0.7405576608557085j),0.0002
0.1468,(0.6706919218941547+0.7409390612933051j),0.0002
0.1469,(0.6702700211966012+0.7413202216690865j),0.0002
0.14700000000000002,(0.6698479038785607+0.7417011418598756j),0.0002
0.1471,(0.6694255700767724+0.7420818217425484j),0.0002
0.1472,(0.6690030199280514+0.742462261194082j),0.0002
0.14730000000000001,(0.668580253569276+0.7428424600915163j),0.0002
0.1474,(0.6681572711373989+0.7432224183119708j),0.0002
0.14750000000000002,(0.6677340727694382+0.7436021357326538j),0.0002
0.1476,(0.6673106586024846+0.7439816122308389j),0.0002
0.1477,(0.6668870287737021+0.744360847683886j),0.0002
0.14780000000000001,(0.6664631834203141+0.7447398419692246j),0.0002
0.1479,(0.6660391226796211+0.7451185949643706j),0.0002
0.14800000000000002,(0.6656148466889996+0.7454971065469158j),0.0002
0.1481,(0.6651903555858807+0.7458753765945279j),0.0002
0.1482,(0.6647656495077733+0.7462534049849582j),0.0002
0.14830000000000002,(0.6643407285922583+0.7466311915960301j),0.0002
0.1484,(0.6639155929769797+0.747008736305646j),0.0002
0.14850000000000002,(0.6634902427996549+0.7473860389917895j),0.0002
0.1486,(0.6630646781980712+0.7477630995325221j),0.0002
0.1487,(0.6626388993100811+0.7481399178059808j),0.0002
0.14880000000000002,(0.6622129062736108+0.7485164936903903j),0.0002
0.1489,(0.6617866992266511+0.7488928270640378j),0.0002
0.149,(0.6613602783072691+0.7492689178053022j),0.0002
0.1491,(0.6609336436535946+0.7496447657926384j),0.0002
0.1492,(0.660506795403829+0.7500203709045775j),0.0002
0.14930000000000002,(0.6600797336962383+0.7503957330197295j),0.0002
0.1494,(0.659652458669165+0.7507708520167844j),0.0002
0.1495,(0.6592249704610178+0.7511457277745093j),0.0002
0.1496,(0.6587972692102718+0.7515203601717534j),0.0002
0.1497,(0.6583693550554734+0.7518947490874405j),0.0002
0.14980000000000002,(0.6579412281352368+0.7522688944005801j),0.0002
0.1499,(0.657512888588241+0.75264279599025j),0.0002
0.15,(0.657084336553247+0.7530164537356162j),0.0002
0.1501,(0.6566555721690677+0.7533898675159172j),0.0002
0.1502,(0.6562265955745963+0.7537630372104741j),0.0002
0.15030000000000002,(0.6557974069087847+0.7541359626986892j),0.0002
0.1504,(0.6553680063106652+0.7545086438600435j),0.0002
0.1505,(0.6549383939193337+0.7548810805740861j),0.0002
0.1506,(0.6545085698739479+0.7552532727204606j),0.0002
0.1507,(0.6540785343137442+0.7556252201788893j),0.0002
0.15080000000000002,(0.6536482873780195+0.7559969228291527j),0.0002
0.1509,(0.6532178292061428+0.7563683805511378j),0.0002
0.151,(0.6527871599375511+0.7567395932247915j),0.0002
0.1511,(0.6523562797117495+0.7571105607301541j),0.0002
0.1512,(0.6519251886683093+0.7574812829473366j),0.0002
0.15130000000000002,(0.651493886946874+0.7578517597565231j),0.0002
0.1514,(0.651062374687152+0.7582219910379985j),0.0002
0.1515,(0.6506306520289182+0.7585919766721053j),0.0002
0.1516,(0.6501987191120238+0.758961716539279j),0.0002
0.1517,(0.6497665760763756+0.7593312105200289j),0.0002
0.15180000000000002,(0.6493342230619562+0.7597004584949469j),0.0002
0.1519,(0.6489016602088166+0.7600694603447006j),0.0002
0.152,(0.6484688876570724+0.7604382159500407j),0.0002
0.1521,(0.6480359055469076+0.7608067251917948j),0.0002
0.1522,(0.6476027140185747+0.7611749879508782j),0.0002
0.15230000000000002,(0.6471693132123942+0.7615430041082718j),0.0002
0.1524,(0.6467357032687511+0.7619107735450517j),0.0002
0.1525,(0.6463018843281049+0.7622782961423592j),0.0002
0.1526,(0.6458678565309766+0.7626455717814362j),0.0002
0.1527,(0.6454336200179548+0.763012600343578j),0.0002
0.15280000000000002,(0.6449991749296968+0.7633793817101807j),0.0002
0.1529,(0.6445645214069325+0.7637459157627097j),0.0002
0.153,(0.6441296595904493+0.7641122023827166j),0.0002
0.1531,(0.6436945896211073+0.7644782414518302j),0.0002
0.1532,(0.643259311639835+0.7648440328517649j),0.0002
0.15330000000000002,(0.6428238257876245+0.765209576464298j),0.0002
0.1534,(0.6423881322055426+0.7655748721713072j),0.0002
0.1535,(0.6419522310347096+0.7659399198547455j),0.0002
0.15360000000000001,(0.6415161224163273+0.7663047193966389j),0.0002
0.1537,(0.6410798064916583+0.7666692706791005j),0.0002
0.15380000000000002,(0.6406432834020285+0.7670335735843239j),0.0002
0.1539,(0.6402065532888346+0.767397627994575j),0.0002
0.154,(0.6397696162935455+0.7677614337922072j),0.0002
0.15410000000000001,(0.6393324725576863+0.7681249908596562j),0.0002
0.1542,(0.6388951222228539+0.7684882990794413j),0.0002
0.15430000000000002,(0.6384575654307167+0.7688513583341406j),0.0002
0.1544,(0.6380198023229988+0.7692141685064401j),0.0002
0.1545,(0.6375818330415052+0.7695767294790938j),0.0002
0.15460000000000002,(0.6371436577280932+0.7699390411349387j),0.0002
0.1547,(0.6367052765246972+0.7703011033568876j),0.0002
0.15480000000000002,(0.636266689573311+0.7706629160279392j),0.0002
0.1549,(0.6358278970160016+0.771024479031177j),0.0002
0.155,(0.6353888989948978+0.7713857922497519j),0.0002
0.15510000000000002,(0.6349496956521934+0.7717468555669093j),0.0002
0.1552,(0.6345102871301542+0.7721076688659727j),0.0002
0.1553,(0.6340706735711092+0.7724682320303377j),0.0002
0.1554,(0.6336308551174501+0.7728285449434938j),0.0002
0.1555,(0.633190831911645+0.7731886074890016j),0.0002
0.15560000000000002,(0.6327506040962151+0.773548419550509j),0.0002
0.1557,(0.632310171813755+0.7739079810117376j),0.0002
0.1558,(0.6318695352069266+0.7742672917564999j),0.0002
0.1559,(0.6314286944184566+0.7746263516686804j),0.0002
0.156,(0.6309876495911341+0.7749851606322541j),0.0002
0.15610000000000002,(0.6305464008678181+0.77534371853127j),0.0002
0.1562,(0.630104948391432+0.7757020252498597j),0.0002
0.1563,(0.6296632923049673+0.7760600806722414j),0.0002
0.1564,(0.6292214327514792+0.776417884682706j),0.0002
0.1565,(0.6287793698740827+0.7767754371656297j),0.0002
0.15660000000000002,(0.6283371038159731+0.7771327380054781j),0.0002
0.1567,(0.6278946347203967+0.7774897870867822j),0.0002
0.1568,(0.6274519627306733+0.7778465842941662j),0.0002
0.1569,(0.6270090879901863+0.7782031295123379j),0.0002
0.157,(0.6265660106423862+0.778559422626078j),0.0002
0.15710000000000002,(0.6261227308307874+0.7789154635202502j),0.0002
0.1572,(0.6256792486989676+0.7792712520798057j),0.0002
0.1573,(0.6252355643905749+0.7796267881897756j),0.0002
0.1574,(0.62479167804932+0.7799820717352683j),0.0002
0.1575,(0.6243475898189731+0.7803371026014791j),0.0002
0.15760000000000002,(0.6239032998433842+0.7806918806736826j),0.0002
0.1577,(0.6234588082664527+0.781046405837235j),0.0002
0.1578,(0.6230141152321558+0.7814006779775762j),0.0002
0.1579,(0.6225692208845265+0.7817546969802235j),0.0002
0.158,(0.6221241253676676+0.782108462730786j),0.0002
0.15810000000000002,(0.6216788288257419+0.7824619751149453j),0.0002
0.1582,(0.6212333314029904+0.7828152340184695j),0.0002
0.1583,(0.6207876332437002+0.7831682393272043j),0.0002
0.1584,(0.6203417344922373+0.7835209909270854j),0.0002
0.1585,(0.6198956352930296+0.7838734887041263j),0.0002
0.15860000000000002,(0.6194493357905638+0.7842257325444179j),0.0002
0.1587,(0.6190028361293979+0.7845777223341374j),0.0002
0.1588,(0.6185561364541532+0.7849294579595515j),0.0002
0.1589,(0.6181092369095131+0.7852809393069994j),0.0002
0.159,(0.6176621376402276+0.7856321662629032j),0.0002
0.15910000000000002,(0.6172148387911118+0.7859831387137751j),0.0002
0.1592,(0.6167673405070435+0.7863338565462024j),0.0002
0.1593,(0.6163196429329666+0.7866843196468556j),0.0002
0.15940000000000001,(0.6158717462138888+0.7870345279024925j),0.0002
0.1595,(0.6154236504948801+0.7873844811999436j),0.0002
0.15960000000000002,(0.6149753559210793+0.7877341794261407j),0.0002
0.1597,(0.6145268626376832+0.7880836224680762j),0.0002
0.1598,(0.6140781707899605+0.7884328102128356j),0.0002
0.15990000000000001,(0.61362928052324+0.7887817425475889j),0.0002
0.16,(0.61318019198291+0.7891304193595896j),0.0002
0.16010000000000002,(0.6127309053144325+0.7894788405361665j),0.0002
0.1602,(0.6122814206633241+0.7898270059647385j),0.0002
0.1603,(0.6118317381751736+0.7901749155328022j),0.0002
0.16040000000000001,(0.6113818579956283+0.7905225691279398j),0.0002
0.1605,(0.6109317802704018+0.7908699666378142j),0.0002
0.16060000000000002,(0.6104815051452672+0.7912171079501754j),0.0002
0.1607,(0.6100310327660724+0.791563992952855j),0.0002
0.1608,(0.6095803632787157+0.7919106215337617j),0.0002
0.16090000000000002,(0.6091294968291614+0.7922569935808987j),0.0002
0.161,(0.6086784335634525+0.7926031089823415j),0.0002
0.16110000000000002,(0.6082271736276746+0.7929489676262541j),0.0002
0.1612,(0.6077757171679864+0.7932945694008784j),0.0002
0.1613,(0.6073240643306161+0.7936399141945482j),0.0002
0.16140000000000002,(0.6068722152618433+0.7939850018956767j),0.0002
0.1615,(0.6064201701080213+0.7943298323927573j),0.0002
0.16160000000000002,(0.6059679290155611+0.7946744055743695j),0.0002
0.1617,(0.6055154921309386+0.7950187213291747j),0.0002
0.1618,(0.6050628596006887+0.7953627795459209j),0.0002
0.16190000000000002,(0.6046100315714182+0.7957065801134336j),0.0002
0.162,(0.6041570081897937+0.796050122920626j),0.0002
0.1621,(0.6037037896025375+0.7963934078565007j),0.0002
0.1622,(0.603250375956448+0.7967364348101301j),0.0002
0.1623,(0.6027967673983748+0.7970792036706814j),0.0002
0.16240000000000002,(0.6023429640752355+0.7974217143273936j),0.0002
0.1625,(0.6018889661340127+0.7977639666696029j),0.0002
0.1626,(0.6014347737217491+0.7981059605867257j),0.0002
0.1627,(0.600980386985552+0.7984476959682585j),0.0002
0.1628,(0.6005258060725864+0.7987891727037832j),0.0002
0.16290000000000002,(0.6000710311300896+0.7991303906829587j),0.0002
0.163,(0.5996160623053536+0.7994713497955407j),0.0002
0.1631,(0.5991608997457313+0.7998120499313573j),0.0002
0.1632,(0.5987055435986475+0.8001524909803286j),0.0002
0.1633,(0.5982499940115837+0.8004926728324541j),0.0002
0.16340000000000002,(0.5977942511320838+0.8008325953778199j),0.0002
0.1635,(0.5973383151077528+0.8011722585065928j),0.0002
0.1636,(0.5968821860862626+0.801511662109025j),0.0002
0.1637,(0.5964258642153449+0.8018508060754566j),0.0002
0.1638,(0.5959693496427962+0.8021896902963035j),0.0002
0.16390000000000002,(0.5955126425164662+0.8025283146620765j),0.0002
0.164,(0.5950557429842798+0.802866679063356j),0.0002
0.1641,(0.594598651194216+0.8032047833908297j),0.0002
0.1642,(0.594141367294318+0.8035426275352334j),0.0002
0.1643,(0.5936838914326904+0.8038802113874289j),0.0002
0.16440000000000002,(0.5932262237574982+0.8042175348383316j),0.0002
0.1645,(0.5927683644169758+0.8045545977789568j),0.0002
0.1646,(0.5923103135594078+0.8048914001003955j),0.0002
0.1647,(0.5918520713331537+0.8052279416938286j),0.0002
0.1648,(0.5913936378866206+0.8055642224505216j),0.0002
0.16490000000000002,(0.590935013368289+0.80590024226182j),0.0002
0.165,(0.5904761979267007+0.8062360010191539j),0.0002
0.1651,(0.5900171917104506+0.8065714986140481j),0.0002
0.1652,(0.5895579948682002+0.8069067349380964j),0.0002
0.1653,(0.5890986075486749+0.8072417098829883j),0.0002
0.16540000000000002,(0.588639029900656+0.8075764233404968j),0.0002
0.1655,(0.5881792620729946+0.8079108752024767j),0.0002
0.1656,(0.587719304214597+0.8082450653608695j),0.0002
0.16570000000000001,(0.587259156474429+0.8085789937076964j),0.0002
0.1658,(0.586798819001522+0.808912660135068j),0.0002
0.16590000000000002,(0.5863382919449692+0.8092460645351809j),0.0002
0.166,(0.5858775754539233+0.809579206800313j),0.0002
0.1661,(0.5854166696775962+0.8099120868228356j),0.0002
0.16620000000000001,(0.5849555747652644+0.8102447044951898j),0.0002
0.1663,(0.584494290866268+0.8105770597099116j),0.0002
0.16640000000000002,(0.5840328181299975+0.8109091523596246j),0.0002
0.1665,(0.5835711567059184+0.8112409823370313j),0.0002
0.1666,(0.5831093067435428+0.8115725495349188j),0.0002
0.16670000000000001,(0.5826472683924577+0.8119038538461645j),0.0002
0.1668,(0.5821850418023009+0.8122348951637285j),0.0002
0.16690000000000002,(0.5817226271227719+0.8125656733806533j),0.0002
0.167,(0.581260024503639+0.8128961883900689j),0.0002
0.1671,(0.5807972340947227+0.8132264400851961j),0.0002
0.16720000000000002,(0.5803342560459066+0.8135564283593301j),0.0002
0.1673,(0.5798710905071383+0.8138861531058595j),0.0002
0.16740000000000002,(0.579407737628419+0.8142156142182568j),0.0002
0.1675,(0.578944197559817+0.8145448115900739j),0.0002
0.1676,(0.5784804704514601+0.8148737451149574j),0.0002
0.16770000000000002,(0.5780165564535331+0.8152024146866343j),0.0002
0.1678,(0.5775524557162827+0.8155308201989185j),0.0002
0.16790000000000002,(0.5770881683900182+0.8158589615457028j),0.0002
0.168,(0.5766236946251035+0.816186838620978j),0.0002
0.1681,(0.5761590345719707+0.8165144513188133j),0.0002
0.16820000000000002,(0.5756941883811088+0.8168417995333602j),0.0002
0.1683,(0.5752291562030629+0.8171688831588617j),0.0002
0.16840000000000002,(0.5747639381884406+0.8174957020896525j),0.0002
0.1685,(0.5742985344879129+0.8178222562201322j),0.0002
0.1686,(0.5738329452522104+0.8181485454448033j),0.0002
0.16870000000000002,(0.5733671706321172+0.818474569658252j),0.0002
0.1688,(0.572901210778484+0.8188003287551495j),0.0002
0.1689,(0.5724350658422165+0.8191258226302486j),0.0002
0.169,(0.5719687359742833+0.8194510511783896j),0.0002
0.1691,(0.5715022213257172+0.8197760142945035j),0.0002
0.16920000000000002,(0.5710355220475977+0.8201007118736042j),0.0002
0.1693,(0.5705686382910756+0.8204251438107868j),0.0002
0.1694,(0.5701015702073605+0.8207493100012423j),0.0002
0.1695,(0.5696343179477122+0.8210732103402337j),0.0002
0.1696,(0.5691668816634629+0.821396844723131j),0.0002
0.16970000000000002,(0.5686992615059911+0.8217202130453738j),0.0002
0.1698,(0.5682314576267455+0.8220433152024845j),0.0002
0.1699,(0.5677634701772295+0.82236615109009j),0.0002
0.17,(0.5672952993090047+0.8226887206038825j),0.0002
0.1701,(0.5668269451736959+0.8230110236396561j),0.0002
0.17020000000000002,(0.5663584079229854+0.8233330600932899j),0.0002
0.1703,(0.5658896877086098+0.8236548298607381j),0.0002
0.1704,(0.5654207846823734+0.8239763328380529j),0.0002
0.1705,(0.5649516989961311+0.8242975689213672j),0.0002
0.1706,(0.5644824308018026+0.8246185380068992j),0.0002
0.17070000000000002,(0.5640129802513677+0.8249392399909617j),0.0002
0.1708,(0.5635433474968568+0.82525967476994j),0.0002
0.1709,(0.563073532690371+0.8255798422403219j),0.0002
0.171,(0.5626035359840563+0.8258997422986714j),0.0002
0.1711,(0.5621333575301338+0.8262193748416384j),0.0002
0.17120000000000002,(0.561662997480867+0.8265387397659659j),0.0002
0.1713,(0.5611924559885888+0.8268578369684807j),0.0002
0.1714,(0.5607217332056869+0.8271766663460933j),0.0002
0.1715,(0.5602508292846105+0.8274952277958161j),0.0002
0.1716,(0.5597797443778599+0.827813521214719j),0.0002
0.17170000000000002,(0.5593084786380029+0.8281315464999819j),0.0002
0.1718,(0.5588370322176613+0.828449303548867j),0.0002
0.1719,(0.558365405269515+0.8287667922587224j),0.0002
0.17200000000000001,(0.5578935979463034+0.8290840125269756j),0.0002
0.1721,(0.5574216104008232+0.8294009642511531j),0.0002
0.17220000000000002,(0.5569494427859313+0.8297176473288652j),0.0002
0.1723,(0.5564770952545387+0.8300340616578019j),0.0002
0.1724,(0.5560045679596187+0.8303502071357477j),0.0002
0.17250000000000001,(0.5555318610542009+0.8306660836605729j),0.0002
0.1726,(0.5550589746913739+0.8309816911302305j),0.0002
0.17270000000000002,(0.5545859090242824+0.8312970294427718j),0.0002
0.1728,(0.5541126642061328+0.8316120984963131j),0.0002
0.1729,(0.5536392403901823+0.8319268981890837j),0.0002
0.17300000000000001,(0.5531656377297528+0.8322414284193868j),0.0002
0.1731,(0.552691856378221+0.8325556890856145j),0.0002
0.17320000000000002,(0.5522178964890239+0.832869680086243j),0.0002
0.1733,(0.5517437582156516+0.8331834013198461j),0.0002
0.1734,(0.5512694417116544+0.8334968526850716j),0.0002
0.17350000000000002,(0.5507949471306398+0.8338100340806613j),0.0002
0.1736,(0.5503202746262761+0.8341229454054477j),0.0002
0.17370000000000002,(0.5498454243522827+0.8344355865583459j),0.0002
0.1738,(0.5493703964624411+0.83474795743836j),0.0002
0.1739,(0.5488951911105896+0.8350600579445819j),0.0002
0.17400000000000002,(0.5484198084506224+0.8353718879761867j),0.0002
0.1741,(0.5479442486364926+0.8356834474324527j),0.0002
0.17420000000000002,(0.547468511822208+0.8359947362127192j),0.0002
0.1743,(0.5469925981618372+0.8363057542164432j),0.0002
0.1744,(0.5465165078095031+0.8366165013431426j),0.0002
0.17450000000000002,(0.5460402409193853+0.836926977492441j),0.0002
0.1746,(0.5455637976457226+0.8372371825640406j),0.0002
0.17470000000000002,(0.5450871781428122+0.8375471164577329j),0.0002
0.1748,(0.544610382565003+0.837856779073404j),0.0002
0.1749,(0.5441334110667033+0.8381661703110239j),0.0002
0.17500000000000002,(0.5436562638023785+0.8384752900706386j),0.0002
0.1751,(0.5431789409265566+0.8387841382524033j),0.0002
0.1752,(0.5427014425938068+0.8390927147565455j),0.0002
0.1753,(0.5422237689587733+0.8394010194833867j),0.0002
0.1754,(0.5417459201761434+0.8397090523333349j),0.0002
0.17550000000000002,(0.5412678964006672+0.8400168132068871j),0.0002
0.1756,(0.5407896977871502+0.840324302004629j),0.0002
0.1757,(0.540311324490457+0.8406315186272257j),0.0002
0.1758,(0.5398327766655018+0.8409384629754507j),0.0002
0.1759,(0.5393540544672608+0.8412451349501433j),0.0002
0.17600000000000002,(0.5388751580507635+0.8415515344522478j),0.0002
0.1761,(0.5383960875711015+0.8418576613827806j),0.0002
0.1762,(0.5379168431834132+0.8421635156428622j),0.0002
0.1763,(0.5374374250429035+0.8424690971336951j),0.0002
0.1764,(0.5369578333048222+0.842774405756565j),0.0002
0.17650000000000002,(0.536478068124486+0.8430794414128546j),0.0002
0.1766,(0.5359981296572622+0.8433842040040249j),0.0002
0.1767,(0.535518018058571+0.843688693431644j),0.0002
0.1768,(0.535037733483896+0.8439929095973401j),0.0002
0.1769,(0.5345572760887722+0.8442968524028569j),0.0002
0.17700000000000002,(0.5340766460287905+0.8446005217500117j),0.0002
0.1771,(0.5335958434595979+0.8449039175407114j),0.0002
0.1772,(0.5331148685368967+0.8452070396769572j),0.0002
0.1773,(0.5326337214164478+0.8455098880608424j),0.0002
0.1774,(0.532152402254064+0.8458124625945262j),0.0002
0.17750000000000002,(0.5316709112056174+0.8461147631802889j),0.0002
0.1776,(0.5311892484270301+0.8464167897204734j),0.0002
0.1777,(0.5307074140742832+0.8467185421175254j),0.0002
0.1778,(0.5302254083034145+0.8470200202739728j),0.0002
0.1779,(0.529743231270516+0.8473212240924373j),0.0002
0.17800000000000002,(0.5292608831317346+0.8476221534756284j),0.0002
0.1781,(0.5287783640432706+0.8479228083263387j),0.0002
0.1782,(0.528295674161384+0.8482231885474537j),0.0002
0.17830000000000001,(0.527812813642385+0.8485232940419509j),0.0002
0.1784,(0.5273297826426442+0.8488231247128922j),0.0002
0.17850000000000002,(0.5268465813185816+0.8491226804634339j),0.0002
0.1786,(0.5263632098266751+0.8494219611968115j),0.0002
0.1787,(0.5258796683234606+0.8497209668163646j),0.0002
0.17880000000000001,(0.5253959569655229+0.850019697225502j),0.0002
0.1789,(0.5249120759095043+0.8503181523277398j),0.0002
0.17900000000000002,(0.5244280253121046+0.850616332026677j),0.0002
0.1791,(0.523943805330073+0.8509142362259954j),0.0002
0.1792,(0.5234594161202208+0.8512118648294753j),0.0002
0.17930000000000001,(0.5229748578394056+0.8515092177409842j),0.0002
0.1794,(0.5224901306445449+0.8518062948644743j),0.0002
0.17950000000000002,(0.5220052346926078+0.8521030961039873j),0.0002
0.1796,(0.5215201701406212+0.8523996213636638j),0.0002
0.1797,(0.5210349371456642+0.8526958705477209j),0.0002
0.17980000000000002,(0.5205495358648727+0.8529918435604733j),0.0002
0.1799,(0.5200639664554313+0.8532875403063249j),0.0002
0.18000000000000002,(0.519578229074586+0.8535829606897631j),0.0002
0.1801,(0.5190923238796324+0.8538781046153686j),0.0002
0.1802,(0.5186062510279225+0.8541729719878186j),0.0002
0.18030000000000002,(0.5181200106768595+0.8544675627118674j),0.0002
