t,signal,gamma
0.18630000000000002,(0.21182081239735495-0.8630568468582165j),0.03
0.1864,(0.21119152498782856-0.8631533916973455j),0.03
0.1865,(0.210562208954574-0.8632494813240504j),0.03
0.18660000000000002,(0.2099328646240987-0.8633451157468676j),0.03
0.1867,(0.20930349232288564-0.8634402949745404j),0.03
0.18680000000000002,(0.20867409237738915-0.8635350190160676j),0.03
0.1869,(0.2080446651140369-0.8636292878806651j),0.03
0.187,(0.20741521085922865-0.8637231015777904j),0.03
0.18710000000000002,(0.20678572993933655-0.8638164601171262j),0.03
0.1872,(0.20615622268070394-0.8639093635085889j),0.03
0.18730000000000002,(0.2055266894096499-0.8640018117623282j),0.03
0.1874,(0.2048971304524601-0.8640938048887279j),0.03
0.1875,(0.2042675461353957-0.864185342898398j),0.03
0.18760000000000002,(0.20363793678468783-0.8642764258021892j),0.03
0.1877,(0.20300830272654063-0.8643670536111768j),0.03
0.18780000000000002,(0.20237864428712576-0.864457226336673j),0.03
0.1879,(0.20174896179259072-0.8645469439902137j),0.03
0.188,(0.20111925556905072-0.8646362065835788j),0.03
0.18810000000000002,(0.200489525942592-0.8647250141287764j),0.03
0.1882,(0.19985977323927218-0.8648133666380365j),0.03
0.1883,(0.19922999778511974-0.8649012641238317j),0.03
0.1884,(0.19860019990613134-0.8649887065988624j),0.03
0.1885,(0.19797037992827587-0.8650756940760645j),0.03
0.18860000000000002,(0.19734053817749098-0.8651622265686005j),0.03
0.1887,(0.19671067497968364-0.8652483040898652j),0.03
0.1888,(0.19608079066073156-0.8653339266534881j),0.03
0.1889,(0.1954508855464822-0.8654190942733267j),0.03
0.189,(0.19482095996275015-0.8655038069634738j),0.03
0.18910000000000002,(0.19419101423532042-0.865588064738255j),0.03
0.1892,(0.19356104868994747-0.8656718676122191j),0.03
0.1893,(0.1929310636523534-0.8657552156001512j),0.03
0.1894,(0.19230105944822976-0.8658381087170731j),0.03
0.1895,(0.19167103640323602-0.8659205469782291j),0.03
0.18960000000000002,(0.19104099484299936-0.8660025303991001j),0.03
0.1897,(0.1904109350931172-0.8660840589953968j),0.03
0.1898,(0.18978085747915185-0.8661651327830633j),0.03
0.1899,(0.1891507623266368-0.8662457517782677j),0.03
0.19,(0.18852064996107026-0.8663259159974196j),0.03
0.19010000000000002,(0.1878905207079188-0.8664056254571507j),0.03
0.1902,(0.18726037489261724-0.8664848801743333j),0.03
0.1903,(0.1866302128405666-0.8665636801660617j),0.03
0.1904,(0.1860000348771345-0.8666420254496636j),0.03
0.1905,(0.18536984132765708-0.8667199160426998j),0.03
0.19060000000000002,(0.18473963251743453-0.8667973519629592j),0.03
0.1907,(0.1841094087717361-0.8668743332284672j),0.03
0.1908,(0.18347917041579545-0.8669508598574774j),0.03
0.19090000000000001,(0.18284891777481344-0.8670269318684708j),0.03
0.191,(0.1822186511739563-0.8671025492801615j),0.03
0.19110000000000002,(0.18158837093835697-0.8671777121114943j),0.03
0.1912,(0.1809580773931137-0.8672524203816445j),0.03
0.1913,(0.18032777086328922-0.867326674110022j),0.03
0.19140000000000001,(0.1796974516739125-0.8674004733162571j),0.03
0.1915,(0.179067120149978-0.8674738180202242j),0.03
0.19160000000000002,(0.1784367766164447-0.8675467082420222j),0.03
0.1917,(0.17780642139823627-0.867619144001974j),0.03
0.1918,(0.17717605482024187-0.8676911253206404j),0.03
0.19190000000000002,(0.17654567720731412-0.8677626522188132j),0.03
0.192,(0.17591528888427127-0.8678337247175125j),0.03
0.19210000000000002,(0.17528489017589374-0.867904342837989j),0.03
0.1922,(0.1746544814069287-0.8679745066017215j),0.03
0.1923,(0.17402406290208502-0.86804421603042j),0.03
0.19240000000000002,(0.17339363498603683-0.8681134711460295j),0.03
0.1925,(0.1727631979834199-0.868182271970719j),0.03
0.19260000000000002,(0.17213275221883598-0.8682506185268952j),0.03
0.1927,(0.17150229801684677-0.8683185108371791j),0.03
0.1928,(0.1708718357019814-0.8683859489244429j),0.03
0.19290000000000002,(0.17024136559872746-0.8684529328117756j),0.03
0.193,(0.16961088803153712-0.8685194625224989j),0.03
0.19310000000000002,(0.16898040332482697-0.8685855380801658j),0.03
0.1932,(0.16834991180297335-0.8686511595085532j),0.03
0.1933,(0.16771941379031532-0.8687163268316787j),0.03
0.19340000000000002,(0.1670889096111553-0.8687810400737795j),0.03
0.1935,(0.16645839958975728-0.8688452992593271j),0.03
0.19360000000000002,(0.16582788405034546-0.8689091044130305j),0.03
0.1937,(0.16519736331710758-0.8689724555598096j),0.03
0.1938,(0.16456683771419284-0.8690353527248353j),0.03
0.19390000000000002,(0.16393630756571007-0.869097795933483j),0.03
0.194,(0.16330577319572992-0.8691597852113888j),0.03
0.19410000000000002,(0.16267523492828537-0.8692213205843902j),0.03
0.1942,(0.1620446930873685-0.8692824020785768j),0.03
0.1943,(0.1614141479969323-0.8693430297202482j),0.03
0.19440000000000002,(0.16078359998089115-0.8694032035359401j),0.03
0.1945,(0.16015304936311983-0.8694629235524269j),0.03
0.19460000000000002,(0.15952249646745106-0.8695221897966994j),0.03
0.1947,(0.15889194161768058-0.869581002295985j),0.03
0.1948,(0.15826138513756244-0.8696393610777414j),0.03
0.19490000000000002,(0.15763082735081016-0.8696972661696496j),0.03
0.195,(0.15700026858109747-0.8697547175996216j),0.03
0.1951,(0.15636970915205692-0.8698117153958059j),0.03
0.1952,(0.15573914938728028-0.869868259586562j),0.03
0.1953,(0.15510858961031873-0.8699243502005027j),0.03
0.19540000000000002,(0.1544780301446823-0.8699799872664493j),0.03
0.1955,(0.1538474713138404-0.8700351708134664j),0.03
0.1956,(0.1532169134412194-0.8700899008708362j),0.03
0.1957,(0.1525863568502043-0.8701441774680768j),0.03
0.1958,(0.15195580186413957-0.8701980006349317j),0.03
0.19590000000000002,(0.15132524880632822-0.8702513704013803j),0.03
0.196,(0.15069469800002874-0.8703042867976122j),0.03
0.1961,(0.15006414976845825-0.8703567498540693j),0.03
0.1962,(0.14943360443479292-0.8704087596014122j),0.03
0.1963,(0.14880306232216609-0.8704603160705184j),0.03
0.19640000000000002,(0.14817252375366602-0.8705114192925187j),0.03
0.1965,(0.14754198905234048-0.8705620692987469j),0.03
0.1966,(0.14691145854119397-0.8706122661207832j),0.03
0.1967,(0.146280932543187-0.870662009790425j),0.03
0.1968,(0.1456504113812358-0.8707113003397102j),0.03
0.19690000000000002,(0.14501989537821647-0.8707601378008868j),0.03
0.197,(0.14438938485695738-0.8708085222064507j),0.03
0.1971,(0.14375888014024588-0.8708564535891129j),0.03
0.19720000000000001,(0.14312838155082339-0.8709039319818147j),0.03
0.1973,(0.14249788941138983-0.8709509574177385j),0.03
0.19740000000000002,(0.14186740404459683-0.8709975299302704j),0.03
0.1975,(0.14123692577305594-0.871043649553045j),0.03
0.1976,(0.1406064549193308-0.8710893163199197j),0.03
0.19770000000000001,(0.1399759918059412-0.8711345302649731j),0.03
0.1978,(0.13934553675536282-0.8711792914225217j),0.03
0.19790000000000002,(0.13871509009002458-0.8712235998270984j),0.03
0.198,(0.1380846521323127-0.8712674555134757j),0.03
0.1981,(0.13745422320456507-0.8713108585166465j),0.03
0.19820000000000002,(0.1368238036290756-0.8713538088718359j),0.03
0.1983,(0.1361933937280919-0.8713963066144893j),0.03
0.19840000000000002,(0.13556299382381587-0.8714383517802903j),0.03
0.1985,(0.13493260423840342-0.8714799444051441j),0.03
0.1986,(0.13430222529396435-0.8715210845251784j),0.03
0.19870000000000002,(0.13367185731256181-0.8715617721767559j),0.03
0.1988,(0.13304150061621187-0.8716020073964647j),0.03
0.19890000000000002,(0.13241115552688465-0.87164179022112j),0.03
0.199,(0.13178082236650399-0.8716811206877663j),0.03
0.1991,(0.1311505014569453-0.8717199988336729j),0.03
0.19920000000000002,(0.1305201931200366-0.8717584246963374j),0.03
0.1993,(0.12988989767756054-0.8717963983134819j),0.03
0.19940000000000002,(0.1292596154512505-0.8718339197230605j),0.03
0.1995,(0.12862934676279297-0.8718709889632463j),0.03
0.1996,(0.12799909193382644-0.8719076060724523j),0.03
0.19970000000000002,(0.12736885128594097-0.871943771089308j),0.03
0.1998,(0.12673862514067977-0.8719794840526713j),0.03
0.19990000000000002,(0.12610841381953522-0.8720147450016277j),0.03
0.2,(0.12547821764395448-0.8720495539754975j),0.03
