t,signal,gamma
0.1394,(0.7041903303888838-0.6183994799105067j),0.03
0.1395,(0.7038384190278087-0.6187357575367719j),0.03
0.1396,(0.7034863508345979-0.6190718390313987j),0.03
0.13970000000000002,(0.7031341259168093-0.6194077243223384j),0.03
0.1398,(0.7027817443820276-0.6197434133375987j),0.03
0.1399,(0.7024292063378751-0.6200789060052521j),0.03
0.14,(0.702076511892006-0.620414202253423j),0.03
0.1401,(0.7017236611521033-0.6207493020102988j),0.03
0.14020000000000002,(0.7013706542258779-0.6210842052041183j),0.03
0.1403,(0.7010174912210901-0.6214189117631975j),0.03
0.1404,(0.7006641722455103-0.6217534216158825j),0.03
0.1405,(0.7003106974069563-0.6220877346906052j),0.03
0.1406,(0.6999570668132726-0.6224218509158385j),0.03
0.14070000000000002,(0.6996032805723325-0.6227557702201247j),0.03
0.1408,(0.6992493387920474-0.6230894925320543j),0.03
0.1409,(0.6988952415803542-0.6234230177802907j),0.03
0.14100000000000001,(0.6985409890452272-0.6237563458935426j),0.03
0.1411,(0.6981865812946673-0.6240894768005837j),0.03
0.14120000000000002,(0.6978320184367128-0.6244224104302457j),0.03
0.1413,(0.6974773005794332-0.6247551467114185j),0.03
0.1414,(0.6971224278309182-0.6250876855730528j),0.03
0.14150000000000001,(0.6967674002993067-0.6254200269441574j),0.03
0.1416,(0.6964122180927583-0.625752170753797j),0.03
0.14170000000000002,(0.6960568813194634-0.626084116931102j),0.03
0.1418,(0.6957013900876513-0.6264158654052475j),0.03
0.1419,(0.6953457445055767-0.6267474161054875j),0.03
0.14200000000000002,(0.6949899446815274-0.6270787689611178j),0.03
0.1421,(0.6946339907238241-0.627409923901503j),0.03
0.1422,(0.6942778827408171-0.6277408808560632j),0.03
0.1423,(0.6939216208408889-0.6280716397542762j),0.03
0.1424,(0.693565205132453-0.6284022005256806j),0.03
0.14250000000000002,(0.6932086357239579-0.628732563099873j),0.03
0.1426,(0.6928519127238741-0.6290627274065096j),0.03
0.1427,(0.6924950362407113-0.6293926933753081j),0.03
0.1428,(0.6921380063830121-0.6297224609360389j),0.03
0.1429,(0.6917808232593409-0.6300520300185373j),0.03
0.14300000000000002,(0.6914234869783038-0.6303814005526956j),0.03
0.1431,(0.6910659976485279-0.6307105724684654j),0.03
0.1432,(0.6907083553786804-0.6310395456958539j),0.03
0.1433,(0.6903505602774578-0.6313683201649322j),0.03
0.1434,(0.689992612453582-0.6316968958058305j),0.03
0.14350000000000002,(0.6896345120158097-0.6320252725487344j),0.03
0.1436,(0.6892762590729282-0.6323534503238885j),0.03
0.1437,(0.6889178537337594-0.6326814290616044j),0.03
0.1438,(0.6885592961071496-0.6330092086922409j),0.03
0.1439,(0.6882005863019796-0.6333367891462248j),0.03
0.14400000000000002,(0.6878417244271621-0.6336641703540397j),0.03
0.1441,(0.6874827105916379-0.6339913522462284j),0.03
0.1442,(0.6871235449043801-0.6343183347533895j),0.03
0.1443,(0.6867642274743904-0.6346451178061852j),0.03
0.1444,(0.6864047584107072-0.634971701335338j),0.03
0.14450000000000002,(0.6860451378223906-0.6352980852716232j),0.03
0.1446,(0.6856853658185403-0.6356242695458835j),0.03
0.1447,(0.6853254425082802-0.6359502540890124j),0.03
0.1448,(0.6849653680007664-0.6362760388319687j),0.03
0.1449,(0.6846051424051904-0.6366016237057677j),0.03
0.14500000000000002,(0.6842447658307652-0.6369270086414873j),0.03
0.1451,(0.6838842383867417-0.6372521935702626j),0.03
0.1452,(0.6835235601823983-0.6375771784232819j),0.03
0.1453,(0.6831627313270464-0.637901963131806j),0.03
0.1454,(0.6828017519300225-0.638226547627145j),0.03
0.14550000000000002,(0.6824406221006972-0.6385509318406674j),0.03
0.1456,(0.682079341948475-0.6388751157038116j),0.03
0.1457,(0.6817179115827805-0.6391990991480633j),0.03
0.1458,(0.6813563311130807-0.6395228821049753j),0.03
0.1459,(0.6809946006488605-0.6398464645061569j),0.03
0.14600000000000002,(0.6806327202996464-0.6401698462832776j),0.03
0.1461,(0.680270690174989-0.6404930273680661j),0.03
0.1462,(0.6799085103844714-0.6408160076923093j),0.03
0.1463,(0.6795461810377019-0.6411387871878577j),0.03
0.1464,(0.679183702244326-0.6414613657866105j),0.03
0.14650000000000002,(0.6788210741140127-0.6417837434205453j),0.03
0.1466,(0.6784582967564684-0.6421059200216831j),0.03
0.1467,(0.6780953702814217-0.6424278955221062j),0.03
0.1468,(0.6777322947986352-0.6427496698539652j),0.03
0.1469,(0.6773690704179037-0.6430712429494628j),0.03
0.14700000000000002,(0.6770056972490441-0.6433926147408618j),0.03
0.1471,(0.6766421754019126-0.6437137851604843j),0.03
0.1472,(0.6762785049863894-0.6440347541407193j),0.03
0.14730000000000001,(0.6759146861123869-0.6443555216140077j),0.03
0.1474,(0.6755507188898453-0.6446760875128472j),0.03
0.14750000000000002,(0.6751866034287339-0.644996451769805j),0.03
0.1476,(0.6748223398390566-0.6453166143175006j),0.03
0.1477,(0.6744579282308384-0.6456365750886192j),0.03
0.14780000000000001,(0.6740933687141457-0.6459563340158947j),0.03
0.1479,(0.6737286613990664-0.646275891032136j),0.03
0.14800000000000002,(0.6733638063957178-0.6465952460702021j),0.03
0.1481,(0.6729988038142458-0.646914399063006j),0.03
0.1482,(0.6726336537648361-0.6472333499435339j),0.03
0.14830000000000002,(0.6722683563576912-0.6475520986448239j),0.03
0.1484,(0.6719029117030512-0.6478706450999747j),0.03
0.14850000000000002,(0.6715373199111774-0.6481889892421452j),0.03
0.1486,(0.6711715810923723-0.6485071310045541j),0.03
0.1487,(0.670805695356957-0.6488250703204788j),0.03
0.14880000000000002,(0.6704396628152889-0.649142807123265j),0.03
0.1489,(0.6700734835777492-0.6494603413463015j),0.03
0.149,(0.669707157754754-0.6497776729230493j),0.03
0.1491,(0.6693406854567384-0.650094801787029j),0.03
0.1492,(0.6689740667941853-0.6504117278718129j),0.03
0.14930000000000002,(0.6686073018775873-0.6507284511110437j),0.03
0.1494,(0.6682403908174757-0.6510449714384172j),0.03
0.1495,(0.6678733337244119-0.6513612887876878j),0.03
0.1496,(0.6675061307089828-0.6516774030926751j),0.03
0.1497,(0.6671387818818036-0.6519933142872545j),0.03
0.14980000000000002,(0.6667712873535235-0.6523090223053634j),0.03
0.1499,(0.6664036472348134-0.6526245270809965j),0.03
0.15,(0.6660358616363812-0.6529398285482151j),0.03
0.1501,(0.6656679306689592-0.6532549266411363j),0.03
0.1502,(0.6652998544433091-0.6535698212939289j),0.03
0.15030000000000002,(0.6649316330702211-0.6538845124408385j),0.03
0.1504,(0.6645632666605118-0.6541990000161512j),0.03
0.1505,(0.6641947553250326-0.6545132839542339j),0.03
0.1506,(0.6638260991746627-0.6548273641894972j),0.03
0.1507,(0.6634572983203055-0.6551412406564203j),0.03
0.15080000000000002,(0.6630883528728904-0.6554549132895374j),0.03
0.1509,(0.6627192629433869-0.6557683820234474j),0.03
0.151,(0.6623500286427844-0.6560816467928042j),0.03
0.1511,(0.6619806500821034-0.6563947075323268j),0.03
0.1512,(0.6616111273723947-0.6567075641767904j),0.03
0.15130000000000002,(0.6612414606247303-0.6570202166610329j),0.03
0.1514,(0.6608716499502213-0.6573326649199523j),0.03
0.1515,(0.6605016954599994-0.6576449088885015j),0.03
0.1516,(0.6601315972652252-0.6579569485017j),0.03
0.1517,(0.659761355477094-0.6582687836946268j),0.03
0.15180000000000002,(0.6593909702068228-0.658580414402417j),0.03
0.1519,(0.6590204415656599-0.6588918405602704j),0.03
0.152,(0.6586497696648808-0.6592030621034417j),0.03
0.1521,(0.6582789546157902-0.659514078967254j),0.03
0.1522,(0.6579079965297228-0.6598248910870769j),0.03
0.15230000000000002,(0.657536895518034-0.6601354983983581j),0.03
0.1524,(0.6571656516921193-0.6604459008365905j),0.03
0.1525,(0.656794265163392-0.6607560983373365j),0.03
0.1526,(0.656422736043294-0.6610660908362122j),0.03
0.1527,(0.6560510644433036-0.6613758782688954j),0.03
0.15280000000000002,(0.6556792504749233-0.6616854605711303j),0.03
0.1529,(0.6553072942496752-0.66199483767871j),0.03
0.153,(0.6549351958791253-0.6623040095275038j),0.03
0.1531,(0.6545629554748524-0.6626129760534223j),0.03
0.1532,(0.6541905731484741-0.6629217371924538j),0.03
0.15330000000000002,(0.6538180490116248-0.6632302928806397j),0.03
0.1534,(0.6534453831759792-0.6635386430540746j),0.03
0.1535,(0.6530725757532332-0.663846787648927j),0.03
0.15360000000000001,(0.6526996268551087-0.6641547266014133j),0.03
0.1537,(0.6523265365933597-0.6644624598478193j),0.03
0.15380000000000002,(0.6519533050797663-0.6647699873244876j),0.03
0.1539,(0.6515799324261357-0.6650773089678188j),0.03
0.154,(0.6512064187443003-0.6653844247142835j),0.03
0.15410000000000001,(0.6508327641461297-0.6656913345003959j),0.03
0.1542,(0.6504589687435052-0.665998038262749j),0.03
0.15430000000000002,(0.6500850326483549-0.6663045359379817j),0.03
0.1544,(0.6497109559726161-0.6666108274628068j),0.03
0.1545,(0.6493367388282637-0.666916912773981j),0.03
0.15460000000000002,(0.6489623813273023-0.6672227918083359j),0.03
0.1547,(0.6485878835817532-0.6675284645027568j),0.03
0.15480000000000002,(0.6482132457036828-0.667833930794191j),0.03
0.1549,(0.6478384678051592-0.6681391906196457j),0.03
0.155,(0.6474635499983005-0.6684442439161935j),0.03
0.15510000000000002,(0.6470884923952446-0.6687490906209596j),0.03
0.1552,(0.646713295108154-0.6690537306711323j),0.03
0.1553,(0.6463379582492189-0.6693581640039624j),0.03
0.1554,(0.6459624819306619-0.6696623905567612j),0.03
0.1555,(0.6455868662647278-0.6699664102668996j),0.03
0.15560000000000002,(0.6452111113636865-0.6702702230718112j),0.03
0.1557,(0.6448352173398447-0.6705738289089834j),0.03
0.1558,(0.6444591843055254-0.6708772277159738j),0.03
0.1559,(0.6440830123730861-0.671180419430392j),0.03
0.156,(0.6437067016549062-0.6714834039899155j),0.03
0.15610000000000002,(0.6433302522633926-0.6717861813322776j),0.03
0.1562,(0.6429536643109827-0.672088751395275j),0.03
0.1563,(0.642576937910142-0.6723911141167613j),0.03
0.1564,(0.6422000731733504-0.6726932694346509j),0.03
0.1565,(0.6418230702131367-0.6729952172869283j),0.03
0.15660000000000002,(0.6414459291420341-0.6732969576116272j),0.03
0.1567,(0.6410686500726163-0.6735984903468493j),0.03
0.1568,(0.6406912331174752-0.6738998154307525j),0.03
0.1569,(0.6403136783892418-0.6742009328015557j),0.03
0.157,(0.6399359860005618-0.6745018423975405j),0.03
0.15710000000000002,(0.6395581560641092-0.6748025441570503j),0.03
0.1572,(0.63918018869259-0.6751030380184884j),0.03
0.1573,(0.6388020839987316-0.6754033239203117j),0.03
0.1574,(0.6384238420952945-0.6757034018010522j),0.03
0.1575,(0.6380454630950588-0.6760032715992891j),0.03
0.15760000000000002,(0.6376669471108346-0.6763029332536752j),0.03
0.1577,(0.6372882942554546-0.676602386702908j),0.03
0.1578,(0.6369095046417834-0.6769016318857624j),0.03
0.1579,(0.6365305783827097-0.6772006687410622j),0.03
0.158,(0.6361515155911469-0.6774994972076971j),0.03
0.15810000000000002,(0.6357723163800411-0.6777981172246214j),0.03
0.1582,(0.635392980862352-0.6780965287308407j),0.03
0.1583,(0.6350135091510786-0.6783947316654267j),0.03
0.1584,(0.6346339013592407-0.678692725967513j),0.03
0.1585,(0.6342541575998807-0.6789905115762976j),0.03
0.15860000000000002,(0.6338742779860789-0.6792880884310288j),0.03
0.1587,(0.6334942626309251-0.679585456471026j),0.03
0.1588,(0.633114111647547-0.679882615635661j),0.03
0.1589,(0.632733825149099-0.6801795658643764j),0.03
0.159,(0.6323534032487519-0.6804763070966661j),0.03
0.15910000000000002,(0.6319728460597117-0.6807728392720922j),0.03
0.1592,(0.6315921536952065-0.6810691623302718j),0.03
0.1593,(0.6312113262684927-0.6813652762108909j),0.03
0.15940000000000001,(0.6308303638928456-0.6816611808536832j),0.03
0.1595,(0.6304492666815811-0.6819568761984631j),0.03
0.15960000000000002,(0.6300680347480206-0.6822523621850856j),0.03
0.1597,(0.629686668205527-0.6825476387534826j),0.03
0.1598,(0.6293051671674854-0.682842705843635j),0.03
0.15990000000000001,(0.6289235317473049-0.6831375633955893j),0.03
0.16,(0.628541762058419-0.6834322113494579j),0.03
0.16010000000000002,(0.6281598582142891-0.683726649645413j),0.03
0.1602,(0.627777820328404-0.684020878223678j),0.03
0.1603,(0.6273956485142763-0.6843148970245482j),0.03
0.16040000000000001,(0.6270133428854406-0.6846087059883761j),0.03
0.1605,(0.6266309035554588-0.6849023050555744j),0.03
0.16060000000000002,(0.6262483306379274-0.685195694166622j),0.03
0.1607,(0.6258656242464541-0.6854888732620479j),0.03
0.1608,(0.6254827844946796-0.685781842282455j),0.03
0.16090000000000002,(0.6250998114962711-0.6860746011685002j),0.03
0.161,(0.6247167053649223-0.6863671498609045j),0.03
0.16110000000000002,(0.6243334662143392-0.6866594883004479j),0.03
0.1612,(0.6239500941582715-0.6869516164279723j),0.03
0.1613,(0.6235665893104857-0.6872435341843777j),0.03
0.16140000000000002,(0.6231829517847687-0.6875352415106347j),0.03
0.1615,(0.622799181694942-0.6878267383477645j),0.03
0.16160000000000002,(0.6224152791548458-0.6881180246368537j),0.03
0.1617,(0.6220312442783495-0.6884091003190547j),0.03
0.1618,(0.6216470771793442-0.6886999653355713j),0.03
0.16190000000000002,(0.6212627779717455-0.6889906196276788j),0.03
0.162,(0.6208783467695008-0.6892810631367046j),0.03
0.1621,(0.6204937836865739-0.6895712958040461j),0.03
0.1622,(0.6201090888369575-0.6898613175711553j),0.03
0.1623,(0.6197242623346748-0.6901511283795471j),0.03
0.16240000000000002,(0.6193393042937617-0.6904407281708049j),0.03
0.1625,(0.6189542148282906-0.6907301168865555j),0.03
0.1626,(0.6185689940523514-0.6910192944685117j),0.03
0.1627,(0.6181836420800616-0.691308260858425j),0.03
0.1628,(0.6177981590255618-0.6915970159981251j),0.03
0.16290000000000002,(0.6174125450030239-0.691885559829487j),0.03
0.163,(0.6170268001266348-0.6921738922944641j),0.03
0.1631,(0.6166409245106126-0.6924620133350582j),0.03
0.1632,(0.6162549182691962-0.6927499228933398j),0.03
0.1633,(0.6158687815166545-0.6930376209114373j),0.03
0.16340000000000002,(0.6154825143672746-0.6933251073315395j),0.03
0.1635,(0.6150961169353726-0.6936123820959045j),0.03
0.1636,(0.6147095893352885-0.6938994451468352j),0.03
0.1637,(0.6143229316813866-0.6941862964267203j),0.03
0.1638,(0.613936144088055-0.6944729358779846j),0.03
0.16390000000000002,(0.6135492266697024-0.6947593634431342j),0.03
0.164,(0.6131621795407718-0.6950455790647238j),0.03
0.1641,(0.6127750028157193-0.695331582685376j),0.03
0.1642,(0.6123876966090338-0.6956173742477743j),0.03
0.1643,(0.6120002610352279-0.6959029536946592j),0.03
0.16440000000000002,(0.6116126962088312-0.6961883209688401j),0.03
0.1645,(0.611225002244404-0.696473476013183j),0.03
0.1646,(0.6108371792565307-0.6967584187706144j),0.03
0.1647,(0.6104492273598158-0.6970431491841262j),0.03
0.1648,(0.6100611466688947-0.6973276671967694j),0.03
0.16490000000000002,(0.609672937298422-0.6976119727516564j),0.03
0.165,(0.6092845993630706-0.6978960657919638j),0.03
0.1651,(0.6088961329775515-0.6981799462609257j),0.03
0.1652,(0.6085075382565894-0.6984636141018441j),0.03
0.1653,(0.6081188153149355-0.6987470692580738j),0.03
0.16540000000000002,(0.6077299642673659-0.699030311673038j),0.03
0.1655,(0.6073409852286799-0.6993133412902185j),0.03
0.1656,(0.6069518783137009-0.6995961580531652j),0.03
0.16570000000000001,(0.6065626436372753-0.6998787619054729j),0.03
0.1658,(0.6061732813142763-0.7001611527908181j),0.03
0.16590000000000002,(0.6057837914595967-0.7004433306529262j),0.03
0.166,(0.6053941741881549-0.7007252954355916j),0.03
0.1661,(0.605004429614893-0.7010070470826664j),0.03
0.16620000000000001,(0.6046145578547767-0.7012885855380577j),0.03
0.1663,(0.6042245590227961-0.7015699107457529j),0.03
0.16640000000000002,(0.6038344332339662-0.7018510226497823j),0.03
0.1665,(0.6034441806033226-0.7021319211942499j),0.03
0.1666,(0.6030538012459268-0.7024126063233088j),0.03
0.16670000000000001,(0.6026632952768599-0.7026930779811924j),0.03
0.1668,(0.6022726628112286-0.702973336112179j),0.03
0.16690000000000002,(0.6018819039641683-0.7032533806606138j),0.03
0.167,(0.6014910188508316-0.7035332115709081j),0.03
0.1671,(0.6011000075863921-0.7038128287875353j),0.03
0.16720000000000002,(0.6007088702860538-0.7040922322550186j),0.03
0.1673,(0.600317607065047-0.7043714219179555j),0.03
0.16740000000000002,(0.5999262180386081-0.7046503977210056j),0.03
0.1675,(0.5995347033220145-0.7049291596088783j),0.03
0.1676,(0.5991430630305628-0.7052077075263594j),0.03
0.16770000000000002,(0.5987512972795659-0.7054860414182859j),0.03
0.1678,(0.598359406184366-0.7057641612295585j),0.03
0.16790000000000002,(0.5979673898603236-0.7060420669051474j),0.03
0.168,(0.5975752484228319-0.7063197583900731j),0.03
0.1681,(0.5971829819872954-0.7065972356294262j),0.03
0.16820000000000002,(0.5967905906691491-0.7068744985683568j),0.03
0.1683,(0.5963980745838494-0.707151547152081j),0.03
0.16840000000000002,(0.5960054338468718-0.707428381325863j),0.03
0.1685,(0.5956126685737219-0.7077050010350452j),0.03
0.1686,(0.5952197788799265-0.7079814062250249j),0.03
0.16870000000000002,(0.594826764881028-0.7082575968412603j),0.03
0.1688,(0.5944336266925977-0.7085335728292717j),0.03
0.1689,(0.5940403644302312-0.7088093341346448j),0.03
0.169,(0.5936469782095434-0.7090848807030249j),0.03
0.1691,(0.5932534681461704-0.7093602124801207j),0.03
0.16920000000000002,(0.5928598343557773-0.7096353294116924j),0.03
0.1693,(0.5924660769540478-0.7099102314435771j),0.03
0.1694,(0.5920721960566893-0.7101849185216744j),0.03
0.1695,(0.5916781917794285-0.710459390591931j),0.03
0.1696,(0.5912840642380192-0.710733647600368j),0.03
0.16970000000000002,(0.5908898135482358-0.7110076894930634j),0.03
0.1698,(0.5904954398258739-0.711281516216157j),0.03
0.1699,(0.5901009431867559-0.7115551277158534j),0.03
0.17,(0.58970632374672-0.7118285239384142j),0.03
0.1701,(0.5893115816216361-0.712101704830176j),0.03
0.17020000000000002,(0.5889167169273845-0.7123746703375201j),0.03
0.1703,(0.5885217297798796-0.7126474204069j),0.03
0.1704,(0.5881266202950497-0.7129199549848277j),0.03
0.1705,(0.5877313885888494-0.7131922740178817j),0.03
0.1706,(0.5873360347772545-0.7134643774526941j),0.03
0.17070000000000002,(0.5869405589762633-0.7137362652359716j),0.03
0.1708,(0.5865449613018975-0.7140079373144752j),0.03
0.1709,(0.5861492418701978-0.7142793936350232j),0.03
0.171,(0.5857534007972297-0.7145506341445071j),0.03
0.1711,(0.5853574381990808-0.7148216587898737j),0.03
0.17120000000000002,(0.584961354191858-0.7150924675181303j),0.03
0.1713,(0.5845651488916902-0.7153630602763511j),0.03
0.1714,(0.584168822414736-0.715633437011675j),0.03
0.1715,(0.5837723748771675-0.7159035976712904j),0.03
0.1716,(0.5833758063951786-0.7161735422024625j),0.03
0.17170000000000002,(0.5829791170849924-0.7164432705525109j),0.03
0.1718,(0.5825823070628469-0.7167127826688158j),0.03
0.1719,(0.5821853764450028-0.7169820784988289j),0.03
0.17200000000000001,(0.581788325347747-0.7172511579900523j),0.03
0.1721,(0.581391153887383-0.7175200210900619j),0.03
0.17220000000000002,(0.5809938621802407-0.7177886677464813j),0.03
0.1723,(0.5805964503426677-0.7180570979070102j),0.03
0.1724,(0.5801989184910362-0.7183253115194072j),0.03
0.17250000000000001,(0.5798012667417362-0.7185933085314855j),0.03
0.1726,(0.579403495211183-0.7188610888911323j),0.03
0.17270000000000002,(0.5790056040158142-0.719128652546285j),0.03
0.1728,(0.5786075932720856-0.7193959994449506j),0.03
0.1729,(0.578209463096474-0.7196631295352048j),0.03
0.17300000000000001,(0.577811213605483-0.7199300427651669j),0.03
0.1731,(0.5774128449156294-0.7201967390830346j),0.03
0.17320000000000002,(0.57701435714346-0.7204632184370638j),0.03
0.1733,(0.5766157504055395-0.720729480775567j),0.03
0.1734,(0.5762170248184513-0.7209955260469281j),0.03
0.17350000000000002,(0.5758181804988051-0.7212613541995877j),0.03
0.1736,(0.5754192175632254-0.7215269651820494j),0.03
0.17370000000000002,(0.5750201361283641-0.7217923589428769j),0.03
0.1738,(0.5746209363108902-0.7220575354307034j),0.03
0.1739,(0.5742216182274968-0.7223224945942203j),0.03
0.17400000000000002,(0.5738221819948969-0.7225872363821761j),0.03
0.1741,(0.5734226277298233-0.7228517607433912j),0.03
0.17420000000000002,(0.5730229555490334-0.7231160676267442j),0.03
0.1743,(0.5726231655693004-0.7233801569811743j),0.03
0.1744,(0.572223257907423-0.7236440287556849j),0.03
0.17450000000000002,(0.57182323268022-0.723907682899334j),0.03
0.1746,(0.5714230900045306-0.7241711193612647j),0.03
0.17470000000000002,(0.5710228299972119-0.724434338090656j),0.03
0.1748,(0.5706224527751468-0.7246973390367649j),0.03
0.1749,(0.5702219584552402-0.7249601221489064j),0.03
0.17500000000000002,(0.5698213471544067-0.7252226873764552j),0.03
0.1751,(0.5694206189895925-0.7254850346688543j),0.03
0.1752,(0.5690197740777685-0.7257471639756088j),0.03
0.1753,(0.568618812535913-0.7260090752462758j),0.03
0.1754,(0.5682177344810271-0.7262707684304885j),0.03
0.17550000000000002,(0.5678165400301477-0.7265322434779385j),0.03
0.1756,(0.5674152293003114-0.7267935003383774j),0.03
0.1757,(0.5670138024085888-0.7270545389616148j),0.03
0.1758,(0.5666122594720722-0.7273153592975347j),0.03
0.1759,(0.5662106006078647-0.7275759612960754j),0.03
0.17600000000000002,(0.5658088259330951-0.7278363449072369j),0.03
0.1761,(0.5654069355649124-0.7280965100810856j),0.03
0.1762,(0.5650049296204886-0.7283564567677526j),0.03
0.1763,(0.5646028082170114-0.7286161849174202j),0.03
0.1764,(0.5642005714716912-0.7288756944803518j),0.03
0.17650000000000002,(0.5637982195017597-0.729134985406855j),0.03
0.1766,(0.5633957524244695-0.729394057647314j),0.03
0.1767,(0.5629931703570863-0.7296529111521598j),0.03
0.1768,(0.5625904734169044-0.7299115458719057j),0.03
0.1769,(0.5621876617212375-0.7301699617571098j),0.03
0.17700000000000002,(0.5617847353874105-0.730428158758406j),0.03
0.1771,(0.5613816945327829-0.7306861368264815j),0.03
0.1772,(0.5609785392747219-0.7309438959120897j),0.03
0.1773,(0.5605752697306211-0.7312014359660528j),0.03
0.1774,(0.5601718860178915-0.7314587569392387j),0.03
0.17750000000000002,(0.5597683882539647-0.7317158587825988j),0.03
0.1776,(0.5593647765562919-0.7319727414471341j),0.03
0.1777,(0.5589610510423443-0.7322294048839078j),0.03
0.1778,(0.5585572118296194-0.7324858490440548j),0.03
0.1779,(0.5581532590356207-0.7327420738787642j),0.03
0.17800000000000002,(0.5577491927778834-0.7329980793392918j),0.03
0.1781,(0.5573450131739572-0.7332538653769552j),0.03
0.1782,(0.5569407203414144-0.7335094319431327j),0.03
0.17830000000000001,(0.5565363143978428-0.7337647789892684j),0.03
0.1784,(0.556131795460854-0.7340199064668694j),0.03
0.17850000000000002,(0.5557271636480788-0.734274814327503j),0.03
0.1786,(0.5553224190771661-0.7345295025227985j),0.03
0.1787,(0.5549175618657837-0.7347839710044517j),0.03
0.17880000000000001,(0.55451259213162-0.7350382197242169j),0.03
0.1789,(0.5541075099923847-0.735292248633914j),0.03
0.17900000000000002,(0.5537023155658036-0.735546057685428j),0.03
0.1791,(0.5532970089696259-0.735799646830702j),0.03
0.1792,(0.5528915903216158-0.7360530160217424j),0.03
0.17930000000000001,(0.5524860597395594-0.7363061652106184j),0.03
0.1794,(0.5520804173412635-0.7365590943494681j),0.03
0.17950000000000002,(0.5516746632445507-0.7368118033904807j),0.03
0.1796,(0.551268797567264-0.7370642922859206j),0.03
0.1797,(0.5508628204272676-0.7373165609881042j),0.03
0.17980000000000002,(0.550456731942445-0.7375686094494185j),0.03
0.1799,(0.550050532230697-0.7378204376223142j),0.03
0.18000000000000002,(0.549644221409941-0.7380720454592937j),0.03
0.1801,(0.5492377995981216-0.738323432912937j),0.03
0.1802,(0.5488312669131932-0.7385745999358743j),0.03
0.18030000000000002,(0.5484246234731365-0.738825546480806j),0.03
0.1804,(0.5480178693959469-0.7390762725004937j),0.03
0.18050000000000002,(0.5476110047996391-0.739326777947764j),0.03
0.1806,(0.547204029802249-0.7395770627754974j),0.03
0.1807,(0.546796944521832-0.73982712693665j),0.03
0.18080000000000002,(0.5463897490764557-0.7400769703842303j),0.03
0.1809,(0.5459824435842185-0.7403265930713153j),0.03
0.18100000000000002,(0.5455750281632251-0.7405759949510464j),0.03
0.1811,(0.5451675029316074-0.740825175976623j),0.03
0.1812,(0.5447598680075117-0.7410741361013077j),0.03
0.18130000000000002,(0.5443521235091052-0.7413228752784303j),0.03
0.1814,(0.5439442695545732-0.741571393461379j),0.03
0.18150000000000002,(0.5435363062621178-0.7418196906036078j),0.03
0.1816,(0.5431282337499616-0.742067766658635j),0.03
0.1817,(0.5427200521363476-0.7423156215800377j),0.03
0.18180000000000002,(0.5423117615395354-0.7425632553214562j),0.03
0.1819,(0.5419033620778023-0.7428106678365973j),0.03
0.182,(0.541494853869446-0.7430578590792284j),0.03
0.1821,(0.5410862370327774-0.7433048290031822j),0.03
0.1822,(0.5406775116861359-0.7435515775623466j),0.03
0.18230000000000002,(0.5402686779478673-0.7437981047106923j),0.03
0.1824,(0.5398597359363471-0.7440444104022187j),0.03
0.1825,(0.5394506857699616-0.7442904945910224j),0.03
0.1826,(0.5390415275671168-0.74453635723125j),0.03
0.1827,(0.5386322614462411-0.7447819982771021j),0.03
0.18280000000000002,(0.538222887525773-0.745027417682857j),0.03
0.1829,(0.5378134059241768-0.7452726154028493j),0.03
0.183,(0.5374038167599354-0.7455175913914717j),0.03
0.1831,(0.5369941201515392-0.7457623456031864j),0.03
0.1832,(0.5365843162175103-0.7460068779925255j),0.03
0.18330000000000002,(0.5361744050763796-0.7462511885140692j),0.03
0.1834,(0.5357643868466997-0.7464952771224627j),0.03
0.1835,(0.5353542616470414-0.7467391437724313j),0.03
0.1836,(0.5349440295959916-0.7469827884187413j),0.03
0.1837,(0.5345336908121555-0.7472262110162393j),0.03
0.18380000000000002,(0.5341232454141606-0.7474694115198176j),0.03
0.1839,(0.5337126935206449-0.7477123898844522j),0.03
0.184,(0.5333020352502684-0.7479551460651634j),0.03
0.1841,(0.5328912707217085-0.7481976800170458j),0.03
0.1842,(0.5324804000536603-0.7484399916952585j),0.03
0.18430000000000002,(0.532069423364839-0.7486820810550155j),0.03
0.1844,(0.5316583407739711-0.7489239480515963j),0.03
0.1845,(0.5312471523998062-0.7491655926403491j),0.03
0.18460000000000001,(0.5308358583611076-0.7494070147766766j),0.03
0.1847,(0.5304244587766649-0.7496482144160528j),0.03
0.18480000000000002,(0.5300129537652748-0.7498891915140066j),0.03
0.1849,(0.529601343445755-0.7501299460261374j),0.03
0.185,(0.5291896279369441-0.7503704779081102j),0.03
0.18510000000000001,(0.5287778073576924-0.7506107871156371j),0.03
0.1852,(0.5283658818268722-0.7508508736045164j),0.03
0.18530000000000002,(0.5279538514633719-0.7510907373305883j),0.03
0.1854,(0.5275417163860976-0.7513303782497646j),0.03
0.1855,(0.5271294767139707-0.7515697963180306j),0.03
0.18560000000000001,(0.5267171325659314-0.7518089914914178j),0.03
0.1857,(0.5263046840609386-0.7520479637260286j),0.03
0.18580000000000002,(0.525892131317966-0.7522867129780291j),0.03
0.1859,(0.5254794744560052-0.7525252392036494j),0.03
0.186,(0.5250667135940682-0.7527635423591795j),0.03
0.18610000000000002,(0.524653848851174-0.7530016224009736j),0.03
0.1862,(0.5242408803463736-0.7532394792854514j),0.03
