t,signal,gamma
0.1395,(0.39231537563262237-0.9123319975177641j),0.002
0.1396,(0.3915515630362425-0.9126546867359451j),0.002
0.13970000000000002,(0.3907874850434117-0.9129767365323265j),0.002
0.1398,(0.39002314218940476-0.9132981466887266j),0.002
0.1399,(0.3892585350096806-0.9136189169874237j),0.002
0.14,(0.38849366403987645-0.9139390472111316j),0.002
0.1401,(0.38772852981580336-0.914258537143024j),0.002
0.14020000000000002,(0.38696313287345663-0.9145773865667199j),0.002
0.1403,(0.38619747374900665-0.9148955952662785j),0.002
0.1404,(0.38543155297879905-0.9152131630262181j),0.002
0.1405,(0.3846653710993613-0.9155300896315001j),0.002
0.1406,(0.3838989286473925-0.9158463748675462j),0.002
0.14070000000000002,(0.3831322261597736-0.9161620185202056j),0.002
0.1408,(0.3823652641735583-0.9164770203757979j),0.002
0.1409,(0.3815980432259747-0.9167913802210844j),0.002
0.14100000000000001,(0.380830563854428-0.917105097843273j),0.002
0.1411,(0.3800628265964989-0.9174181730300188j),0.002
0.14120000000000002,(0.37929483198993935-0.9177306055694398j),0.002
0.1413,(0.3785265805726803-0.9180423952500953j),0.002
0.1414,(0.3777580728828222-0.9183535418609959j),0.002
0.14150000000000001,(0.3769893094586392-0.9186640451915972j),0.002
0.1416,(0.3762202908385827-0.9189739050318197j),0.002
0.14170000000000002,(0.3754510175612693-0.919283121172017j),0.002
0.1418,(0.3746814901654956-0.9195916934030073j),0.002
0.1419,(0.3739117091902248-0.9198996215160539j),0.002
0.14200000000000002,(0.3731416751745931-0.9202069053028707j),0.002
0.1421,(0.372371388657907-0.9205135445556253j),0.002
0.1422,(0.3716008501796451-0.9208195390669355j),0.002
0.1423,(0.37083006027945653-0.9211248886298653j),0.002
0.1424,(0.37005901949715825-0.9214295930379413j),0.002
0.14250000000000002,(0.3692877283727377-0.9217336520851338j),0.002
0.1426,(0.3685161874463524-0.9220370655658684j),0.002
0.1427,(0.3677443972583286-0.9223398332750243j),0.002
0.1428,(0.36697235834915887-0.9226419550079232j),0.002
0.1429,(0.3662000712595077-0.9229434305603501j),0.002
0.14300000000000002,(0.36542753653020116-0.9232442597285427j),0.002
0.1431,(0.3646547547022412-0.9235444423091824j),0.002
0.1432,(0.363881726316788-0.9238439780994089j),0.002
0.1433,(0.3631084519151727-0.9241428668968138j),0.002
0.1434,(0.36233493203889394-0.9244411084994384j),0.002
0.14350000000000002,(0.36156116722961107-0.9247387027057892j),0.002
0.1436,(0.36078715802915307-0.925035649314813j),0.002
0.1437,(0.3600129049795145-0.9253319481259137j),0.002
0.1438,(0.35923840862285084-0.9256275989389533j),0.002
0.1439,(0.3584636695014843-0.9259226015542383j),0.002
0.14400000000000002,(0.35768868815789934-0.926216955772542j),0.002
0.1441,(0.3569134651347465-0.9265106613950788j),0.002
0.1442,(0.3561380009748371-0.9268037182235229j),0.002
0.1443,(0.35536229622114657-0.927096126060006j),0.002
0.1444,(0.35458635141681-0.9273878847071063j),0.002
0.14450000000000002,(0.35381016710513097-0.9276789939678663j),0.002
0.1446,(0.3530337438295662-0.9279694536457729j),0.002
0.1447,(0.352257082133739-0.928259263544781j),0.002
0.1448,(0.35148018256143054-0.9285484234692766j),0.002
0.1449,(0.350703045656587-0.9288369332241317j),0.002
0.14500000000000002,(0.3499256719633087-0.9291247926146504j),0.002
0.1451,(0.3491480620258629-0.9294120014465994j),0.002
0.1452,(0.3483702163886655-0.929698559526202j),0.002
0.1453,(0.3475921355963019-0.9299844666601437j),0.002
0.1454,(0.3468138201935132-0.9302697226555492j),0.002
0.14550000000000002,(0.34603527072519275-0.9305543273200075j),0.002
0.1456,(0.3452564877363995-0.9308382804615699j),0.002
0.1457,(0.34447747177234594-0.931121581888738j),0.002
0.1458,(0.3436982233783996-0.9314042314104627j),0.002
0.1459,(0.3429187431000919-0.9316862288361637j),0.002
0.14600000000000002,(0.3421390314831023-0.9319675739757113j),0.002
0.1461,(0.3413590890732698-0.9322482666394327j),0.002
0.1462,(0.34057891641658933-0.9325283066381104j),0.002
0.1463,(0.33979851405920825-0.9328076937829838j),0.002
0.1464,(0.33901788254743564-0.933086427885757j),0.002
0.14650000000000002,(0.3382370224277263-0.9333645087585779j),0.002
0.1466,(0.3374559342466934-0.9336419362140652j),0.002
0.1467,(0.336674618551103-0.9339187100652813j),0.002
0.1468,(0.3358930758878707-0.9341948301257557j),0.002
0.1469,(0.335111306804076-0.9344702962094774j),0.002
0.14700000000000002,(0.3343293118469374-0.9347451081308815j),0.002
0.1471,(0.3335470915638316-0.9350192657048738j),0.002
0.1472,(0.3327646465022911-0.9352927687468104j),0.002
0.14730000000000001,(0.3319819772099897-0.9355656170725102j),0.002
0.1474,(0.3311990842347617-0.9358378104982467j),0.002
0.14750000000000002,(0.3304159681245856-0.9361093488407451j),0.002
0.1476,(0.3296326294275917-0.9363802319172054j),0.002
0.1477,(0.32884906869206576-0.9366504595452775j),0.002
0.14780000000000001,(0.32806528646643296-0.9369200315430679j),0.002
0.1479,(0.32728128329927214-0.9371889477291426j),0.002
0.14800000000000002,(0.3264970597393123-0.9374572079225316j),0.002
0.1481,(0.32571261633542925-0.9377248119427117j),0.002
0.1482,(0.324927953636647-0.9379917596096444j),0.002
0.14830000000000002,(0.3241430721921351-0.9382580507437199j),0.002
0.1484,(0.3233579725512141-0.9385236851658082j),0.002
0.14850000000000002,(0.3225726552633438-0.9387886626972256j),0.002
0.1486,(0.32178712087814176-0.9390529831597643j),0.002
0.1487,(0.3210013699453598-0.9393166463756627j),0.002
0.14880000000000002,(0.3202154030149034-0.9395796521676196j),0.002
0.1489,(0.31942922063681933-0.9398420003588028j),0.002
0.149,(0.3186428233612985-0.9401036907728331j),0.002
0.1491,(0.3178562117386795-0.9403647232337969j),0.002
0.1492,(0.3170693863194434-0.9406250975662304j),0.002
0.14930000000000002,(0.3162823476542121-0.9408848135951474j),0.002
0.1494,(0.3154950962937549-0.9411438711460076j),0.002
0.1495,(0.31470763278898123-0.941402270044732j),0.002
0.1496,(0.31391995769094344-0.9416600101177164j),0.002
0.1497,(0.31313207155083767-0.9419170911918j),0.002
0.14980000000000002,(0.3123439749200004-0.9421735130942956j),0.002
0.1499,(0.3115556683499071-0.9424292756529739j),0.002
0.15,(0.3107671523921784-0.94268437869606j),0.002
0.1501,(0.3099784275985742-0.9429388220522507j),0.002
0.1502,(0.3091894945209908-0.9431926055507046j),0.002
0.15030000000000002,(0.3084003537114707-0.943445729021025j),0.002
0.1504,(0.3076110057221878-0.9436981922933021j),0.002
0.1505,(0.30682145110546505-0.9439499951980729j),0.002
0.1506,(0.3060316904137514-0.9442011375663338j),0.002
0.1507,(0.30524172419964846-0.9444516192295501j),0.002
0.15080000000000002,(0.30445155301588134-0.9447014400196483j),0.002
0.1509,(0.3036611774153233-0.9449505997690191j),0.002
0.151,(0.3028705979509794-0.9451990983105087j),0.002
0.1511,(0.3020798151759939-0.9454469354774362j),0.002
0.1512,(0.3012888296436426-0.9456941111035723j),0.002
0.15130000000000002,(0.3004976419073436-0.9459406250231563j),0.002
0.1514,(0.29970625252064714-0.9461864770708953j),0.002
0.1515,(0.2989146620372395-0.9464316670819473j),0.002
0.1516,(0.2981228710109393-0.9466761948919455j),0.002
0.1517,(0.29733087999570096-0.9469200603369794j),0.002
0.15180000000000002,(0.29653868954561435-0.9471632632535995j),0.002
0.1519,(0.2957463002149004-0.9474058034788307j),0.002
0.152,(0.2949537125579165-0.9476476808501525j),0.002
0.1521,(0.29416092712914726-0.9478888952055075j),0.002
0.1522,(0.2933679444832174-0.9481294463833073j),0.002
0.15230000000000002,(0.2925747651748744-0.9483693342224233j),0.002
0.1524,(0.29178138975900836-0.9486085585621931j),0.002
0.1525,(0.2909878187906287-0.9488471192424192j),0.002
0.1526,(0.29019405282488303-0.9490850161033694j),0.002
0.1527,(0.2894000924170516-0.9493222489857681j),0.002
0.15280000000000002,(0.2886059381225359-0.9495588177308121j),0.002
0.1529,(0.2878115904968748-0.9497947221801543j),0.002
0.153,(0.28701705009573547-0.9500299621759295j),0.002
0.1531,(0.2862223174749094-0.9502645375607198j),0.002
0.1532,(0.2854273931903189-0.9504984481775779j),0.002
0.15330000000000002,(0.28463227779801675-0.9507316938700229j),0.002
0.1534,(0.28383697185418266-0.9509642744820377j),0.002
0.1535,(0.28304147591512047-0.9511961898580654j),0.002
0.15360000000000001,(0.28224579053726384-0.9514274398430274j),0.002
0.1537,(0.2814499162771736-0.9516580242823j),0.002
0.15380000000000002,(0.28065385369153306-0.951887943021726j),0.002
0.1539,(0.2798576033371543-0.9521171959076196j),0.002
0.154,(0.2790611657709756-0.9523457827867511j),0.002
0.15410000000000001,(0.27826454155005825-0.9525737035063646j),0.002
0.1542,(0.2774677312315893-0.9528009579141646j),0.002
0.15430000000000002,(0.27667073537287784-0.9530275458583365j),0.002
0.1544,(0.2758735545313592-0.9532534671875028j),0.002
0.1545,(0.2750761892645912-0.9534787217507812j),0.002
0.15460000000000002,(0.27427864013025516-0.9537033093977356j),0.002
0.1547,(0.2734809076861545-0.9539272299784131j),0.002
0.15480000000000002,(0.27268299249021427-0.9541504833433117j),0.002
0.1549,(0.27188489510048386-0.9543730693434028j),0.002
0.155,(0.2710866160751316-0.9545949878301317j),0.002
0.15510000000000002,(0.27028815597244743-0.9548162386553978j),0.002
0.1552,(0.26948951535084364-0.9550368216715734j),0.002
0.1553,(0.26869069476885005-0.9552567367314988j),0.002
0.1554,(0.2678916947851199-0.9554759836884791j),0.002
0.1555,(0.2670925159584227-0.9556945623962886j),0.002
0.15560000000000002,(0.26629315884764815-0.955912472709167j),0.002
0.1557,(0.26549362401180665-0.9561297144818222j),0.002
0.1558,(0.2646939120100239-0.9563462875694317j),0.002
0.1559,(0.26389402340154344-0.956562191827635j),0.002
0.156,(0.2630939587457313-0.9567774271125451j),0.002
0.15610000000000002,(0.26229371860206513-0.9569919932807377j),0.002
0.1562,(0.2614933035301418-0.9572058901892676j),0.002
0.1563,(0.26069271408967604-0.957419117695637j),0.002
0.1564,(0.25989195084049477-0.9576316756578367j),0.002
0.1565,(0.2590910143425434-0.957843563934315j),0.002
0.15660000000000002,(0.25828990515588074-0.9580547823839896j),0.002
0.1567,(0.2574886238406843-0.9582653308662479j),0.002
0.1568,(0.256687170957241-0.9584752092409476j),0.002
0.1569,(0.2558855470659544-0.9586844173684096j),0.002
0.157,(0.2550837527273415-0.9588929551094276j),0.002
0.15710000000000002,(0.25428178850203226-0.9591008223252633j),0.002
0.1572,(0.2534796549507711-0.9593080188776474j),0.002
0.1573,(0.2526773526344124-0.9595145446287774j),0.002
0.1574,(0.25187488211392356-0.9597203994413233j),0.002
0.1575,(0.2510722439503841-0.9599255831784219j),0.002
0.15760000000000002,(0.25026943870498486-0.9601300957036821j),0.002
0.1577,(0.24946646693902774-0.9603339368811706j),0.002
0.1578,(0.24866332921392595-0.960537106575443j),0.002
0.1579,(0.24786002609119837-0.9607396046515095j),0.002
0.158,(0.24705655813247965-0.9609414309748509j),0.002
0.15810000000000002,(0.24625292589950937-0.9611425854114273j),0.002
0.1582,(0.24544912995414025-0.9613430678276511j),0.002
0.1583,(0.24464517085832932-0.9615428780904266j),0.002
0.1584,(0.24384104917414434-0.961742016067116j),0.002
0.1585,(0.24303676546375919-0.9619404816255435j),0.002
0.15860000000000002,(0.24223232028945757-0.9621382746340184j),0.002
0.1587,(0.2414277142136266-0.9623353949613127j),0.002
0.1588,(0.24062294779876522-0.9625318424766683j),0.002
0.1589,(0.23981802160747115-0.9627276170498011j),0.002
0.159,(0.2390129362024557-0.962922718550894j),0.002
0.15910000000000002,(0.2382076921465308-0.9631171468506051j),0.002
0.1592,(0.23740229000261415-0.9633109018200514j),0.002
0.1593,(0.23659673033373066-0.9635039833308352j),0.002
0.15940000000000001,(0.23579101370300456-0.96369639125502j),0.002
0.1595,(0.23498514067366907-0.9638881254651468j),0.002
0.15960000000000002,(0.23417911180905784-0.9640791858342235j),0.002
0.1597,(0.23337292767260806-0.9642695722357251j),0.002
0.1598,(0.2325665888278608-0.9644592845436066j),0.002
0.15990000000000001,(0.23176009583845653-0.9646483226322842j),0.002
0.16,(0.2309534492681422-0.9648366863766539j),0.002
0.16010000000000002,(0.23014664968076154-0.9650243756520809j),0.002
0.1602,(0.22933969764026152-0.9652113903343987j),0.002
0.1603,(0.22853259371069098-0.9653977302999158j),0.002
0.16040000000000001,(0.22772533845619655-0.9655833954254122j),0.002
0.1605,(0.22691793244102754-0.9657683855881349j),0.002
0.16060000000000002,(0.2261103762295289-0.9659527006658102j),0.002
0.1607,(0.22530267038614932-0.9661363405366241j),0.002
0.1608,(0.22449481547543243-0.9663193050792518j),0.002
0.16090000000000002,(0.22368681206202248-0.9665015941728243j),0.002
0.161,(0.22287866071065987-0.9666832076969537j),0.002
0.16110000000000002,(0.22207036198618413-0.9668641455317186j),0.002
0.1612,(0.2212619164535318-0.967044407557681j),0.002
0.1613,(0.22045332467773537-0.9672239936558606j),0.002
0.16140000000000002,(0.21964458722392344-0.9674029037077606j),0.002
0.1615,(0.21883570465732155-0.9675811375953468j),0.002
0.16160000000000002,(0.21802667754325006-0.9677586952010677j),0.002
0.1617,(0.21721750644712493-0.9679355764078403j),0.002
0.1618,(0.21640819193445754-0.9681117810990464j),0.002
0.16190000000000002,(0.21559873457085266-0.9682873091585559j),0.002
0.162,(0.21478913492200805-0.9684621604707025j),0.002
0.1621,(0.21397939355371803-0.9686363349202938j),0.002
0.1622,(0.21316951103186765-0.9688098323926031j),0.002
0.1623,(0.21235948792243506-0.9689826527733927j),0.002
0.16240000000000002,(0.21154932479149144-0.969154795948884j),0.002
0.1625,(0.21073902220520097-0.9693262618057797j),0.002
0.1626,(0.20992858072981613-0.9694970502312553j),0.002
0.1627,(0.20911800093168353-0.9696671611129525j),0.002
0.1628,(0.20830728337724047-0.9698365943389947j),0.002
0.16290000000000002,(0.20749642863301368-0.9700053497979735j),0.002
0.163,(0.20668543726562005-0.9701734273789601j),0.002
0.1631,(0.2058743098417675-0.9703408269714906j),0.002
0.1632,(0.20506304692824975-0.9705075484655808j),0.002
0.1633,(0.2042516490919535-0.9706735917517186j),0.002
0.16340000000000002,(0.20344011689985034-0.9708389567208722j),0.002
0.1635,(0.20262845091900378-0.9710036432644673j),0.002
0.1636,(0.2018166517165602-0.971167651274422j),0.002
0.1637,(0.20100471985975793-0.9713309806431188j),0.002
0.1638,(0.2001926559159193-0.9714936312634179j),0.002
0.16390000000000002,(0.19938046045245275-0.971655603028645j),0.002
0.164,(0.19856813403685594-0.9718168958326154j),0.002
0.1641,(0.1977556772367095-0.9719775095696068j),0.002
0.1642,(0.1969430906196781-0.972137444134376j),0.002
0.1643,(0.19613037475351436-0.9722966994221462j),0.002
0.16440000000000002,(0.19531753020605494-0.9724552753286357j),0.002
0.1645,(0.19450455754522072-0.9726131717500123j),0.002
0.1646,(0.19369145733901194-0.9727703885829366j),0.002
0.1647,(0.19287823015551986-0.9729269257245331j),0.002
0.1648,(0.1920648765629097-0.9730827830724131j),0.002
0.16490000000000002,(0.19125139712943615-0.9732379605246453j),0.002
0.165,(0.19043779242343511-0.9733924579797896j),0.002
0.1651,(0.18962406301332108-0.9735462753368767j),0.002
0.1652,(0.18881020946759106-0.9736994124954036j),0.002
0.1653,(0.18799623235482457-0.9738518693553532j),0.002
0.16540000000000002,(0.1871821322436794-0.9740036458171786j),0.002
0.1655,(0.1863679097028962-0.9741547417818097j),0.002
0.1656,(0.18555356530129224-0.9743051571506554j),0.002
0.16570000000000001,(0.18473909960776588-0.9744548918255923j),0.002
0.1658,(0.18392451319129385-0.9746039457089726j),0.002
0.16590000000000002,(0.1831098066209315-0.9747523187036312j),0.002
0.166,(0.182294980465814-0.9749000107128818j),0.002
0.1661,(0.1814800352951516-0.9750470216404943j),0.002
0.16620000000000001,(0.18066497167823253-0.9751933513907352j),0.002
0.1663,(0.17984979018442268-0.9753389998683375j),0.002
0.16640000000000002,(0.17903449138316435-0.9754839669785097j),0.002
0.1665,(0.17821907584397645-0.9756282526269404j),0.002
0.1666,(0.17740354413645248-0.9757718567197864j),0.002
0.16670000000000001,(0.1765878968302602-0.9759147791636926j),0.002
0.1668,(0.17577213449514684-0.9760570198657672j),0.002
0.16690000000000002,(0.17495625770092918-0.9761985787336042j),0.002
0.167,(0.1741402670175015-0.9763394556752699j),0.002
0.1671,(0.17332416301483025-0.9764796505993059j),0.002
0.16720000000000002,(0.17250794626295426-0.9766191634147349j),0.002
0.1673,(0.1716916173319895-0.9767579940310417j),0.002
0.16740000000000002,(0.17087517679211847-0.9768961423582128j),0.002
0.1675,(0.17005862521360046-0.9770336083066873j),0.002
0.1676,(0.16924196316676463-0.9771703917873945j),0.002
0.16770000000000002,(0.16842519122201252-0.9773064927117359j),0.002
0.1678,(0.16760830994981507-0.9774419109915854j),0.002
0.16790000000000002,(0.16679131992071583-0.9775766465393056j),0.002
0.168,(0.16597422170532708-0.977710699267727j),0.002
0.1681,(0.165157015874331-0.97784406909015j),0.002
0.16820000000000002,(0.16433970299847936-0.9779767559203678j),0.002
0.1683,(0.1635222836485924-0.9781087596726477j),0.002
0.16840000000000002,(0.16270475839555984-0.9782400802617178j),0.002
0.1685,(0.16188712781034043-0.9783707176028056j),0.002
0.1686,(0.16106939246395768-0.9785006716115985j),0.002
0.16870000000000002,(0.16025155292750434-0.9786299422042738j),0.002
0.1688,(0.15943360977214135-0.9787585292974744j),0.002
0.1689,(0.15861556356909418-0.9788864328083242j),0.002
0.169,(0.1577974148896542-0.9790136526544395j),0.002
0.1691,(0.1569791643051814-0.9791401887538828j),0.002
0.16920000000000002,(0.15616081238709814-0.9792660410252275j),0.002
0.1693,(0.15534235970689303-0.9793912093874986j),0.002
0.1694,(0.15452380683612027-0.9795156937602171j),0.002
0.1695,(0.15370515434639528-0.9796394940633659j),0.002
0.1696,(0.15288640280940122-0.9797626102174225j),0.002
0.16970000000000002,(0.15206755279688053-0.9798850421433258j),0.002
0.1698,(0.15124860488064232-0.980006789762501j),0.002
0.1699,(0.15042955963255542-0.9801278529968528j),0.002
0.17,(0.14961041762455354-0.9802482317687599j),0.002
0.1701,(0.1487911794286291-0.9803679260010759j),0.002
0.17020000000000002,(0.14797184561683885-0.9804869356171418j),0.002
0.1703,(0.14715241676129848-0.9806052605407637j),0.002
0.1704,(0.14633289343418607-0.9807229006962422j),0.002
0.1705,(0.14551327620773707-0.9808398560083429j),0.002
0.1706,(0.14469356565424896-0.98095612640231j),0.002
0.17070000000000002,(0.14387376234607965-0.9810717118038745j),0.002
0.1708,(0.1430538668556427-0.9811866121392369j),0.002
0.1709,(0.14223387975541404-0.981300827335086j),0.002
0.171,(0.14141380161792289-0.9814143573185768j),0.002
0.1711,(0.14059363301576266-0.981527202017348j),0.002
0.17120000000000002,(0.13977337452157834-0.981639361359523j),0.002
0.1713,(0.1389530267080752-0.9817508352736962j),0.002
0.1714,(0.13813259014801393-0.9818616236889343j),0.002
0.1715,(0.13731206541421181-0.9819717265348015j),0.002
0.1716,(0.13649145307954264-0.9820811437413228j),0.002
0.17170000000000002,(0.13567075371693305-0.9821898752390167j),0.002
0.1718,(0.13484996789936834-0.9822979209588627j),0.002
0.1719,(0.13402909619988568-0.9824052808323326j),0.002
0.17200000000000001,(0.13320813919157606-0.9825119547913749j),0.002
0.1721,(0.13238709744758664-0.9826179427684156j),0.002
0.17220000000000002,(0.13156597154111666-0.982723244696359j),0.002
0.1723,(0.1307447620454184-0.9828278605085835j),0.002
0.1724,(0.12992346953379683-0.98293179013896j),0.002
0.17250000000000001,(0.12910209457960845-0.9830350335218201j),0.002
0.1726,(0.12828063775626372-0.9831375905919935j),0.002
0.17270000000000002,(0.1274590996372209-0.9832394612847759j),0.002
0.1728,(0.1266374807959934-0.9833406455359439j),0.002
0.1729,(0.12581578180614206-0.9834411432817605j),0.002
0.17300000000000001,(0.12499400324127873-0.9835409544589581j),0.002
0.1731,(0.12417214567506603-0.9836400790047536j),0.002
0.17320000000000002,(0.12335020968121445-0.9837385168568407j),0.002
0.1733,(0.12252819583348566-0.9838362679534032j),0.002
0.1734,(0.121706104705687-0.9839333322330849j),0.002
0.17350000000000002,(0.12088393687167628-0.9840297096350248j),0.002
0.1736,(0.12006169290535873-0.9841254000988388j),0.002
0.17370000000000002,(0.11923937338068616-0.9842204035646102j),0.002
0.1738,(0.11841697887165756-0.9843147199729166j),0.002
0.1739,(0.11759450995232026-0.9844083492648109j),0.002
0.17400000000000002,(0.11677196719676418-0.9845012913818236j),0.002
0.1741,(0.11594935117912852-0.9845935462659631j),0.002
0.17420000000000002,(0.11512666247359621-0.9846851138597219j),0.002
0.1743,(0.11430390165439572-0.9847759941060698j),0.002
0.1744,(0.11348106929579865-0.9848661869484588j),0.002
0.17450000000000002,(0.11265816597212305-0.9849556923308105j),0.002
0.1746,(0.11183519225773016-0.9850445101975444j),0.002
0.17470000000000002,(0.11101214872702354-0.9851326404935434j),0.002
0.1748,(0.11018903595444964-0.9852200831641804j),0.002
0.1749,(0.10936585451449947-0.9853068381553007j),0.002
0.17500000000000002,(0.10854260498170425-0.9853929054132367j),0.002
0.1751,(0.10771928793063716-0.9854782848847918j),0.002
0.1752,(0.10689590393591457-0.9855629765172612j),0.002
0.1753,(0.10607245357219158-0.9856469802584136j),0.002
0.1754,(0.10524893741416488-0.9857302960564932j),0.002
0.17550000000000002,(0.10442535603657091-0.9858129238602317j),0.002
0.1756,(0.10360171001418805-0.9858948636188378j),0.002
0.1757,(0.1027779999218306-0.9859761152820025j),0.002
0.1758,(0.10195422633435301-0.98605667879989j),0.002
0.1759,(0.10113038982665043-0.9861365541231577j),0.002
0.17600000000000002,(0.10030649097365335-0.9862157412029271j),0.002
0.1761,(0.09948253035033175-0.9862942399908182j),0.002
0.1762,(0.0986585085316926-0.9863720504389101j),0.002
0.1763,(0.09783442609277912-0.9864491724997853j),0.002
0.1764,(0.09701028360867184-0.9865256061264865j),0.002
0.17650000000000002,(0.09618608165448751-0.9866013512725464j),0.002
0.1766,(0.09536182080537858-0.9866764078919837j),0.002
0.1767,(0.09453750163653232-0.986750775939282j),0.002
0.1768,(0.09371312472317117-0.9868244553694162j),0.002
0.1769,(0.09288869064055273-0.9868974461378438j),0.002
0.17700000000000002,(0.0920641999639678-0.9869697482004931j),0.002
0.1771,(0.09123965326874232-0.9870413615137836j),0.002
0.1772,(0.09041505113023397-0.9871122860346091j),0.002
0.1773,(0.08959039412383418-0.9871825217203419j),0.002
0.1774,(0.08876568282496733-0.9872520685288438j),0.002
0.17750000000000002,(0.08794091780908928-0.9873209264184455j),0.002
0.1776,(0.08711609965168778-0.987389095347966j),0.002
0.1777,(0.0862912289282827-0.9874565752767096j),0.002
0.1778,(0.08546630621442312-0.9875233661644466j),0.002
0.1779,(0.08464133208569014-0.9875894679714391j),0.002
0.17800000000000002,(0.08381630711769507-0.9876548806584311j),0.002
0.1781,(0.082991231886078-0.9877196041866405j),0.002
0.1782,(0.0821661069665092-0.9877836385177714j),0.002
0.17830000000000001,(0.08134093293468729-0.9878469836140042j),0.002
0.1784,(0.08051571036633959-0.9879096394380041j),0.002
0.17850000000000002,(0.0796904398372213-0.987971605952915j),0.002
0.1786,(0.07886512192311704-0.9880328831223624j),0.002
0.1787,(0.07803975719983629-0.988093470910454j),0.002
0.17880000000000001,(0.07721434624321635-0.9881533692817748j),0.002
0.1789,(0.07638888962912257-0.9882125782013942j),0.002
0.17900000000000002,(0.07556338793344371-0.9882710976348614j),0.002
0.1791,(0.0747378417320965-0.9883289275482035j),0.002
0.1792,(0.0739122516010222-0.9883860679079378j),0.002
0.17930000000000001,(0.0730866181161866-0.9884425186810528j),0.002
0.1794,(0.07226094185358099-0.9884982798350203j),0.002
0.17950000000000002,(0.07143522338921936-0.9885533513377989j),0.002
0.1796,(0.07060946329914071-0.9886077331578208j),0.002
0.1797,(0.06978366215940701-0.9886614252640044j),0.002
0.17980000000000002,(0.06895782054610292-0.9887144276257454j),0.002
0.1799,(0.06813193903533557-0.9887667402129223j),0.002
0.18000000000000002,(0.06730601820323412-0.9888183629958956j),0.002
0.1801,(0.06648005862595041-0.9888692959455124j),0.002
0.1802,(0.06565406087965635-0.988919539033083j),0.002
0.18030000000000002,(0.06482802554054534-0.9889690922304214j),0.002
0.1804,(0.06400195318483086-0.9890179555098058j),0.002
0.18050000000000002,(0.06317584438874743-0.9890661288440046j),0.002
0.1806,(0.06234969972854816-0.9891136122062643j),0.002
0.1807,(0.061523519780506214-0.9891604055703137j),0.002
0.18080000000000002,(0.0606973051209129-0.9892065089103648j),0.002
0.1809,(0.05987105632607941-0.9892519222011038j),0.002
0.18100000000000002,(0.059044773972333396-0.9892966454177049j),0.002
0.1811,(0.05821845863602112-0.9893406785358245j),0.002
0.1812,(0.05739211089350622-0.9893840215315914j),0.002
0.18130000000000002,(0.05656573132116878-0.9894266743816265j),0.002
0.1814,(0.055739320495405024-0.9894686370630253j),0.002
0.18150000000000002,(0.05491287899262859-0.989509909553368j),0.002
0.1816,(0.05408640738926779-0.9895504918307149j),0.002
0.1817,(0.053259906261765855-0.9895903838736083j),0.002
0.18180000000000002,(0.05243337618658189-0.9896295856610668j),0.002
0.1819,(0.05160681774018875-0.9896680971725994j),0.002
0.182,(0.050780231499074166-0.9897059183881861j),0.002
0.1821,(0.04995361803973845-0.9897430492883045j),0.002
0.1822,(0.04912697793869578-0.9897794898538963j),0.002
0.18230000000000002,(0.048300311772472994-0.9898152400663875j),0.002
0.1824,(0.04747362011761051-0.9898502999076959j),0.002
0.1825,(0.04664690355065891-0.9898846693602139j),0.002
0.1826,(0.04582016264818128-0.9899183484068115j),0.002
0.1827,(0.04499339798675303-0.9899513370308499j),0.002
0.18280000000000002,(0.04416661014295857-0.9899836352161682j),0.002
0.1829,(0.04333979969339392-0.9900152429470771j),0.002
0.183,(0.042512967214664965-0.9900461602083807j),0.002
0.1831,(0.04168611328338667-0.9900763869853596j),0.002
0.1832,(0.04085923847618473-0.9901059232637796j),0.002
0.18330000000000002,(0.04003234336969137-0.9901347690298855j),0.002
0.1834,(0.039205428540549994-0.9901629242703998j),0.002
0.1835,(0.03837849456540948-0.9901903889725363j),0.002
0.1836,(0.037551542020928204-0.9902171631239773j),0.002
0.1837,(0.036724571483770944-0.9902432467128983j),0.002
0.18380000000000002,(0.0358975835306087-0.9902686397279494j),0.002
0.1839,(0.0350705787381207-0.9902933421582651j),0.002
0.184,(0.0342435576829906-0.9903173539934611j),0.002
0.1841,(0.03341652094190809-0.9903406752236387j),0.002
0.1842,(0.032589469091568735-0.9903633058393638j),0.002
0.18430000000000002,(0.03176240270867174-0.9903852458317042j),0.002
0.1844,(0.030935322369922153-0.9904064951922017j),0.002
0.1845,(0.03010822865202793-0.9904270539128833j),0.002
0.18460000000000001,(0.0292811221317008-0.9904469219862445j),0.002
0.1847,(0.028454003385656262-0.9904660994052765j),0.002
0.18480000000000002,(0.027626872990612023-0.9904845861634476j),0.002
0.1849,(0.026799731523288853-0.990502382254705j),0.002
0.185,(0.025972579560408847-0.990519487673477j),0.002
0.18510000000000001,(0.02514541767869555-0.9905359024146851j),0.002
0.1852,(0.02431824645487524-0.9905516264737084j),0.002
0.18530000000000002,(0.0234910664656731-0.9905666598464343j),0.002
0.1854,(0.022663878287816006-0.9905810025292132j),0.002
0.1855,(0.021836682498030027-0.990594654518887j),0.002
0.18560000000000001,(0.02100947967304119-0.990607615812772j),0.002
0.1857,(0.02018227038957505-0.990619886408673j),0.002
0.18580000000000002,(0.01935505522435526-0.9906314663048722j),0.002
0.1859,(0.0185278347541045-0.9906423555001297j),0.002
0.186,(0.017700609555542906-0.9906525539936988j),0.002
0.18610000000000002,(0.01687338020538822-0.9906620617853008j),0.002
