t,signal,gamma
0.1394,(0.7328117965202281-0.6164773924882008j),0.02
0.1395,(0.732479655879014-0.6168260900734771j),0.02
0.1396,(0.732147350676574-0.6171746105347163j),0.02
0.13970000000000002,(0.7318148810068579-0.6175229537948405j),0.02
0.1398,(0.7314822469638541-0.6178711197768175j),0.02
0.1399,(0.7311494486415813-0.6182191084036582j),0.02
0.14,(0.7308164861340956-0.6185669195984378j),0.02
0.1401,(0.7304833595354887-0.6189145532842724j),0.02
0.14020000000000002,(0.7301500689398893-0.6192620093843253j),0.02
0.1403,(0.7298166144414627-0.6196092878218137j),0.02
0.1404,(0.7294829961344047-0.6199563885199999j),0.02
0.1405,(0.7291492141129507-0.6203033114022034j),0.02
0.1406,(0.7288152684713695-0.6206500563917846j),0.02
0.14070000000000002,(0.7284811593039704-0.6209966234121588j),0.02
0.1408,(0.7281468867050932-0.6213430123867878j),0.02
0.1409,(0.7278124507691076-0.6216892232391885j),0.02
0.14100000000000001,(0.7274778515904347-0.6220352558929171j),0.02
0.1411,(0.7271430892635201-0.6223811102715884j),0.02
0.14120000000000002,(0.7268081638828412-0.6227267862988682j),0.02
0.1413,(0.726473075542921-0.6230722838984619j),0.02
0.1414,(0.726137824338309-0.6234176029941321j),0.02
0.14150000000000001,(0.7258024103635964-0.6237627435096941j),0.02
0.1416,(0.7254668337134013-0.6241077053690044j),0.02
0.14170000000000002,(0.7251310944823959-0.6244524884959685j),0.02
0.1418,(0.7247951927652613-0.6247970928145532j),0.02
0.1419,(0.7244591286567312-0.6251415182487657j),0.02
0.14200000000000002,(0.7241229022515713-0.6254857647226674j),0.02
0.1421,(0.7237865136445785-0.625829832160363j),0.02
0.1422,(0.7234499629305933-0.6261737204860148j),0.02
0.1423,(0.7231132502044783-0.6265174296238304j),0.02
0.1424,(0.722776375561142-0.6268609594980696j),0.02
0.14250000000000002,(0.7224393390955272-0.6272043100330408j),0.02
0.1426,(0.7221021409025996-0.6275474811530983j),0.02
0.1427,(0.7217647810773814-0.6278904727826538j),0.02
0.1428,(0.7214272597149057-0.6282332848461656j),0.02
0.1429,(0.7210895769102585-0.628575917268143j),0.02
0.14300000000000002,(0.7207517327585551-0.6289183699731383j),0.02
0.1431,(0.7204137273549462-0.6292606428857614j),0.02
0.1432,(0.7200755607946117-0.6296027359306722j),0.02
0.1433,(0.7197372331727686-0.6299446490325805j),0.02
0.1434,(0.7193987445846757-0.6302863821162376j),0.02
0.14350000000000002,(0.7190600951256213-0.6306279351064532j),0.02
0.1436,(0.7187212848909308-0.6309693079280888j),0.02
0.1437,(0.7183823139759556-0.6313105005060476j),0.02
0.1438,(0.7180431824760974-0.6316515127652891j),0.02
0.1439,(0.7177038904867733-0.6319923446308235j),0.02
0.14400000000000002,(0.7173644381034527-0.6323329960277042j),0.02
0.1441,(0.7170248254216316-0.632673466881044j),0.02
0.1442,(0.7166850525368416-0.6330137571159963j),0.02
0.1443,(0.7163451195446431-0.6333538666577727j),0.02
0.1444,(0.7160050265406436-0.6336937954316311j),0.02
0.14450000000000002,(0.7156647736204717-0.6340335433628789j),0.02
0.1446,(0.715324360879803-0.6343731103768738j),0.02
0.1447,(0.714983788414342-0.6347124963990278j),0.02
0.1448,(0.7146430563198156-0.6350517013547988j),0.02
0.1449,(0.7143021646920079-0.6353907251696969j),0.02
0.14500000000000002,(0.7139611136267222-0.6357295677692799j),0.02
0.1451,(0.7136199032198006-0.6360682290791589j),0.02
0.1452,(0.7132785335671161-0.6364067090249907j),0.02
0.1453,(0.7129370047645801-0.6367450075324914j),0.02
0.1454,(0.7125953169081366-0.6370831245274207j),0.02
0.14550000000000002,(0.7122534700937648-0.6374210599355828j),0.02
0.1456,(0.7119114644174775-0.6377588136828476j),0.02
0.1457,(0.7115692999753201-0.6380963856951227j),0.02
0.1458,(0.7112269768633734-0.6384337758983708j),0.02
0.1459,(0.7108844951777556-0.6387709842186048j),0.02
0.14600000000000002,(0.7105418550146164-0.6391080105818866j),0.02
0.1461,(0.7101990564701327-0.6394448549143287j),0.02
0.1462,(0.7098560996405282-0.6397815171420964j),0.02
0.1463,(0.7095129846220509-0.6401179971914057j),0.02
0.1464,(0.7091697115109865-0.6404542949885165j),0.02
0.14650000000000002,(0.7088262804036547-0.6407904104597463j),0.02
0.1466,(0.7084826913964077-0.6411263435314606j),0.02
0.1467,(0.7081389445856391-0.6414620941300757j),0.02
0.1468,(0.7077950400677621-0.6417976621820595j),0.02
0.1469,(0.7074509779392352-0.6421330476139249j),0.02
0.14700000000000002,(0.7071067582965487-0.6424682503522441j),0.02
0.1471,(0.7067623812362216-0.6428032703236269j),0.02
0.1472,(0.7064178468548138-0.6431381074547587j),0.02
0.14730000000000001,(0.7060731552489092-0.6434727616723432j),0.02
0.1474,(0.7057283065151402-0.643807232903153j),0.02
0.14750000000000002,(0.7053833007501593-0.6441415210740156j),0.02
0.1476,(0.7050381380506631-0.6444756261117952j),0.02
0.1477,(0.7046928185133666-0.6448095479434208j),0.02
0.14780000000000001,(0.7043473422350386-0.645143286495857j),0.02
0.1479,(0.7040017093124655-0.6454768416961321j),0.02
0.14800000000000002,(0.7036559198424761-0.6458102134713194j),0.02
0.1481,(0.7033099739219263-0.6461434017485418j),0.02
0.1482,(0.7029638716477165-0.6464764064549793j),0.02
0.14830000000000002,(0.7026176131167624-0.646809227517851j),0.02
0.1484,(0.7022711984260365-0.6471418648644379j),0.02
0.14850000000000002,(0.7019246276725175-0.6474743184220699j),0.02
0.1486,(0.7015779009532438-0.6478065881181232j),0.02
0.1487,(0.7012310183652716-0.6481386738800234j),0.02
0.14880000000000002,(0.7008839800056931-0.6484705756352568j),0.02
0.1489,(0.7005367859716387-0.6488022933113512j),0.02
0.149,(0.7001894363602662-0.649133826835888j),0.02
0.1491,(0.6998419312687645-0.6494651761365027j),0.02
0.1492,(0.6994942707943667-0.6497963411408758j),0.02
0.14930000000000002,(0.6991464550343317-0.650127321776746j),0.02
0.1494,(0.6987984840859544-0.6504581179718939j),0.02
0.1495,(0.698450358046557-0.6507887296541577j),0.02
0.1496,(0.6981020770134957-0.6511191567514232j),0.02
0.1497,(0.6977536410841758-0.6514493991916347j),0.02
0.14980000000000002,(0.6974050503560103-0.6517794569027731j),0.02
0.1499,(0.6970563049264665-0.6521093298128842j),0.02
0.15,(0.6967074048930312-0.652439017850057j),0.02
0.1501,(0.6963583503532332-0.6527685209424345j),0.02
0.1502,(0.6960091414046263-0.6530978390182103j),0.02
0.15030000000000002,(0.6956597781448044-0.653426972005625j),0.02
0.1504,(0.695310260671389-0.6537559198329838j),0.02
0.1505,(0.6949605890820336-0.6540846824286208j),0.02
0.1506,(0.6946107634744362-0.6544132597209413j),0.02
0.1507,(0.6942607839463175-0.6547416516383947j),0.02
0.15080000000000002,(0.6939106505954249-0.655069858109474j),0.02
0.1509,(0.6935603635195565-0.6553978790627372j),0.02
0.151,(0.6932099228165248-0.6557257144267807j),0.02
0.1511,(0.6928593285841909-0.6560533641302627j),0.02
0.1512,(0.6925085809204367-0.6563808281018851j),0.02
0.15130000000000002,(0.6921576799231818-0.6567081062704067j),0.02
0.1514,(0.6918066256903794-0.6570351985646277j),0.02
0.1515,(0.6914554183200118-0.6573621049134146j),0.02
0.1516,(0.6911040579100959-0.6576888252456692j),0.02
0.1517,(0.6907525445586831-0.6580153594903559j),0.02
0.15180000000000002,(0.6904008783638534-0.6583417075764859j),0.02
0.1519,(0.6900490594237275-0.6586678694331235j),0.02
0.152,(0.6896970878364441-0.6589938449893822j),0.02
0.1521,(0.6893449637001892-0.6593196341744274j),0.02
0.1522,(0.6889926871131706-0.6596452369174773j),0.02
0.15230000000000002,(0.6886402581736398-0.6599706531478006j),0.02
0.1524,(0.6882876769798649-0.6602958827947155j),0.02
0.1525,(0.687934943630163-0.6606209257875919j),0.02
0.1526,(0.6875820582228682-0.6609457820558559j),0.02
0.1527,(0.687229020856364-0.6612704515289825j),0.02
0.15280000000000002,(0.6868758316290499-0.6615949341364935j),0.02
0.1529,(0.6865224906393674-0.6619192298079652j),0.02
0.153,(0.6861689979857866-0.6622433384730332j),0.02
0.1531,(0.6858153537668107-0.6625672600613649j),0.02
0.1532,(0.6854615580809719-0.6628909945027034j),0.02
0.15330000000000002,(0.6851076110268458-0.6632145417268263j),0.02
0.1534,(0.6847535127030231-0.6635379016635671j),0.02
0.1535,(0.6843992632081422-0.6638610742428113j),0.02
0.15360000000000001,(0.6840448626408666-0.6641840593945031j),0.02
0.1537,(0.6836903110998879-0.6645068570486199j),0.02
0.15380000000000002,(0.6833356086839318-0.6648294671352114j),0.02
0.1539,(0.6829807554917654-0.6651518895843676j),0.02
0.154,(0.6826257516221798-0.6654741243262285j),0.02
0.15410000000000001,(0.6822705971739937-0.6657961712909938j),0.02
0.1542,(0.6819152922460706-0.6661180304089075j),0.02
0.15430000000000002,(0.6815598369372936-0.6664397016102713j),0.02
0.1544,(0.6812042313465839-0.6667611848254315j),0.02
0.1545,(0.6808484755728876-0.6670824799847918j),0.02
0.15460000000000002,(0.6804925697151945-0.6674035870188049j),0.02
0.1547,(0.6801365138725173-0.6677245058579786j),0.02
0.15480000000000002,(0.6797803081439024-0.668045236432866j),0.02
0.1549,(0.6794239526284318-0.6683657786740778j),0.02
0.155,(0.6790674474252099-0.6686861325122742j),0.02
0.15510000000000002,(0.6787107926333803-0.6690062978781699j),0.02
0.1552,(0.6783539883521228-0.669326274702523j),0.02
0.1553,(0.6779970346806345-0.6696460629161566j),0.02
0.1554,(0.6776399317181565-0.6699656624499316j),0.02
0.1555,(0.6772826795639575-0.6702850732347702j),0.02
0.15560000000000002,(0.6769252783173353-0.6706042952016412j),0.02
0.1557,(0.6765677280776219-0.6709233282815716j),0.02
0.1558,(0.6762100289441841-0.6712421724056342j),0.02
0.1559,(0.6758521810164146-0.6715608275049575j),0.02
0.156,(0.6754941843937322-0.6718792935107152j),0.02
0.15610000000000002,(0.6751360391756019-0.6721975703541422j),0.02
0.1562,(0.674777745461514-0.6725156579665177j),0.02
0.1563,(0.6744193033509841-0.6728335562791824j),0.02
0.1564,(0.6740607129435647-0.6731512652235135j),0.02
0.1565,(0.6737019743388367-0.6734687847309571j),0.02
0.15660000000000002,(0.6733430876364181-0.6737861147329959j),0.02
0.1567,(0.6729840529359529-0.6741032551611787j),0.02
0.1568,(0.6726248703371176-0.6744202059470952j),0.02
0.1569,(0.6722655399396156-0.6747369670223975j),0.02
0.157,(0.6719060618431915-0.6750535383187762j),0.02
0.15710000000000002,(0.6715464361476141-0.6753699197679883j),0.02
0.1572,(0.6711866629526855-0.67568611130183j),0.02
0.1573,(0.6708267423582326-0.676002112852157j),0.02
0.1574,(0.6704666744641243-0.6763179243508811j),0.02
0.1575,(0.6701064593702533-0.6766335457299553j),0.02
0.15760000000000002,(0.6697460971765423-0.6769489769213908j),0.02
0.1577,(0.6693855879829514-0.6772642178572511j),0.02
0.1578,(0.6690249318894688-0.6775792684696555j),0.02
0.1579,(0.668664128996108-0.6778941286907638j),0.02
0.158,(0.6683031794029218-0.6782087984527969j),0.02
0.15810000000000002,(0.667942083209987-0.6785232776880309j),0.02
0.1582,(0.6675808405174217-0.6788375663287846j),0.02
0.1583,(0.6672194514253559-0.6791516643074365j),0.02
0.1584,(0.6668579160339712-0.6794655715564084j),0.02
0.1585,(0.6664962344434687-0.6797792880081881j),0.02
0.15860000000000002,(0.6661344067540822-0.6800928135953054j),0.02
0.1587,(0.665772433066077-0.6804061482503467j),0.02
0.1588,(0.6654103134797442-0.680719291905945j),0.02
0.1589,(0.6650480480954172-0.681032244494793j),0.02
0.159,(0.6646856370134454-0.6813450059496322j),0.02
0.15910000000000002,(0.6643230803342225-0.6816575762032526j),0.02
0.1592,(0.6639603781581587-0.6819699551885057j),0.02
0.1593,(0.6635975305857088-0.6822821428382868j),0.02
0.15940000000000001,(0.6632345377173524-0.6825941390855473j),0.02
0.1595,(0.6628713996535918-0.6829059438632907j),0.02
0.15960000000000002,(0.6625081164949732-0.6832175571045734j),0.02
0.1597,(0.6621446883420694-0.6835289787425024j),0.02
0.1598,(0.6617811152954713-0.6838402087102421j),0.02
0.15990000000000001,(0.6614173974558188-0.6841512469409972j),0.02
0.16,(0.6610535349237673-0.6844620933680402j),0.02
0.16010000000000002,(0.6606895278000137-0.6847727479246877j),0.02
0.1602,(0.6603253761852799-0.6850832105443083j),0.02
0.1603,(0.6599610801803163-0.685393481160324j),0.02
0.16040000000000001,(0.6595966398859021-0.6857035597062148j),0.02
0.1605,(0.6592320554028545-0.6860134461155026j),0.02
0.16060000000000002,(0.6588673268320161-0.6863231403217719j),0.02
0.1607,(0.658502454274261-0.686632642258653j),0.02
0.1608,(0.6581374378304904-0.6869419518598311j),0.02
0.16090000000000002,(0.6577722776016419-0.687251069059046j),0.02
0.161,(0.6574069736886758-0.6875599937900887j),0.02
0.16110000000000002,(0.6570415261925822-0.6878687259868002j),0.02
0.1612,(0.6566759352143905-0.6881772655830741j),0.02
0.1613,(0.6563102008551512-0.6884856125128654j),0.02
0.16140000000000002,(0.6559443232159522-0.6887937667101708j),0.02
0.1615,(0.6555783023979037-0.6891017281090437j),0.02
0.16160000000000002,(0.6552121385021468-0.6894094966435907j),0.02
0.1617,(0.6548458316298609-0.6897170722479723j),0.02
0.1618,(0.6544793818822451-0.6900244548563939j),0.02
0.16190000000000002,(0.6541127893605335-0.6903316444031282j),0.02
0.162,(0.6537460541659912-0.6906386408224889j),0.02
0.1621,(0.6533791763999053-0.6909454440488465j),0.02
0.1622,(0.6530121561636022-0.6912520540166225j),0.02
0.1623,(0.6526449935584383-0.6915584706602904j),0.02
0.16240000000000002,(0.6522776886857874-0.6918646939143791j),0.02
0.1625,(0.6519102416470698-0.6921707237134691j),0.02
0.1626,(0.6515426525437169-0.6924765599921971j),0.02
0.1627,(0.6511749214772078-0.6927822026852465j),0.02
0.1628,(0.6508070485490379-0.6930876517273588j),0.02
0.16290000000000002,(0.6504390338607386-0.6933929070533207j),0.02
0.163,(0.6500708775138736-0.6936979685979815j),0.02
0.1631,(0.6497025796100246-0.6940028362962376j),0.02
0.1632,(0.6493341402508155-0.6943075100830427j),0.02
0.1633,(0.6489655595378935-0.6946119898933965j),0.02
0.16340000000000002,(0.6485968375729381-0.6949162756623565j),0.02
0.1635,(0.648227974457649-0.6952203673250302j),0.02
0.1636,(0.6478589702937707-0.6955242648165807j),0.02
0.1637,(0.6474898251830636-0.695827968072225j),0.02
0.1638,(0.6471205392273223-0.6961314770272281j),0.02
0.16390000000000002,(0.6467511125283786-0.6964347916169136j),0.02
0.164,(0.6463815451880759-0.6967379117766535j),0.02
0.1641,(0.6460118373083041-0.6970408374418771j),0.02
0.1642,(0.6456419889909707-0.697343568548059j),0.02
0.1643,(0.6452720003380205-0.6976461050307416j),0.02
0.16440000000000002,(0.6449018714514211-0.6979484468255026j),0.02
0.1645,(0.644531602433169-0.6982505938679819j),0.02
0.1646,(0.6441611933853008-0.698552546093877j),0.02
0.1647,(0.6437906444098717-0.6988543034389277j),0.02
0.1648,(0.6434199556089637-0.6991558658389339j),0.02
0.16490000000000002,(0.6430491270846942-0.6994572332297464j),0.02
0.165,(0.6426781589392089-0.6997584055472694j),0.02
0.1651,(0.6423070512746824-0.7000593827274617j),0.02
0.1652,(0.6419358041933227-0.7003601647063336j),0.02
0.1653,(0.641564417797344-0.700660751419948j),0.02
0.16540000000000002,(0.641192892189027-0.7009611428044268j),0.02
0.1655,(0.6408212274706471-0.7012613387959314j),0.02
0.1656,(0.6404494237445251-0.701561339330692j),0.02
0.16570000000000001,(0.6400774811130111-0.7018611443449799j),0.02
0.1658,(0.6397053996784765-0.7021607537751289j),0.02
0.16590000000000002,(0.6393331795433328-0.702460167557523j),0.02
0.166,(0.6389608208100073-0.7027593856285923j),0.02
0.1661,(0.6385883235809612-0.703058407924827j),0.02
0.16620000000000001,(0.6382156879586872-0.7033572343827758j),0.02
0.1663,(0.6378429140457018-0.7036558649390336j),0.02
0.16640000000000002,(0.637470001944559-0.7039542995302432j),0.02
0.1665,(0.6370969517578269-0.7042525380931127j),0.02
0.1666,(0.6367237635881164-0.704550580564399j),0.02
0.16670000000000001,(0.6363504375380553-0.7048484268809054j),0.02
0.1668,(0.6359769737103136-0.7051460769794968j),0.02
0.16690000000000002,(0.6356033722075742-0.7054435307970948j),0.02
0.167,(0.6352296331325553-0.7057407882706581j),0.02
0.1671,(0.6348557565880112-0.7060378493372161j),0.02
0.16720000000000002,(0.6344817426767114-0.7063347139338431j),0.02
0.1673,(0.6341075915014597-0.7066313819976693j),0.02
0.16740000000000002,(0.6337333031650926-0.7069278534658753j),0.02
0.1675,(0.6333588777704688-0.7072241282757007j),0.02
0.1676,(0.632984315420472-0.7075202063644317j),0.02
0.16770000000000002,(0.6326096162180251-0.7078160876694143j),0.02
0.1678,(0.632234780266075-0.7081117721280412j),0.02
0.16790000000000002,(0.6318598076675914-0.7084072596777657j),0.02
0.168,(0.6314846985255732-0.708702550256088j),0.02
0.1681,(0.6311094529430558-0.7089976438005683j),0.02
0.16820000000000002,(0.6307340710230954-0.7092925402488168j),0.02
0.1683,(0.6303585528687728-0.7095872395384986j),0.02
0.16840000000000002,(0.629982898583211-0.709881741607325j),0.02
0.1685,(0.629607108269544-0.7101760463930725j),0.02
0.1686,(0.629231182030949-0.7104701538335639j),0.02
0.16870000000000002,(0.6288551199706169-0.7107640638666771j),0.02
0.1688,(0.6284789221917798-0.711057776430346j),0.02
0.1689,(0.6281025887976868-0.7113512914625516j),0.02
0.169,(0.627726119891622-0.7116446089013378j),0.02
0.1691,(0.6273495155768908-0.7119377286847959j),0.02
0.16920000000000002,(0.6269727759568375-0.7122306507510728j),0.02
0.1693,(0.6265959011348254-0.7125233750383624j),0.02
0.1694,(0.6262188912142448-0.7128159014849271j),0.02
0.1695,(0.6258417462985204-0.7131082300290681j),0.02
0.1696,(0.6254644664910933-0.7134003606091507j),0.02
0.16970000000000002,(0.6250870518954469-0.7136922931635795j),0.02
0.1698,(0.6247095026150835-0.7139840276308372j),0.02
0.1699,(0.6243318187535319-0.7142755639494363j),0.02
0.17,(0.6239540004143515-0.7145669020579556j),0.02
0.1701,(0.6235760477011323-0.714858041895022j),0.02
0.17020000000000002,(0.6231979607174875-0.7151489833993221j),0.02
0.1703,(0.6228197395670569-0.7154397265095923j),0.02
0.1704,(0.6224413843535104-0.7157302711646204j),0.02
0.1705,(0.6220628951805466-0.7160206173032554j),0.02
0.1706,(0.6216842721518859-0.7163107648643899j),0.02
0.17070000000000002,(0.6213055153712841-0.7166007137869839j),0.02
0.1708,(0.6209266249425169-0.7168904640100376j),0.02
0.1709,(0.6205476009693909-0.7171800154726112j),0.02
0.171,(0.6201684435557426-0.7174693681138202j),0.02
0.1711,(0.6197891528054303-0.7177585218728326j),0.02
0.17120000000000002,(0.6194097288223438-0.718047476688869j),0.02
0.1713,(0.619030171710397-0.7183362325012014j),0.02
0.1714,(0.6186504815735305-0.7186247892491654j),0.02
0.1715,(0.6182706585157195-0.7189131468721411j),0.02
0.1716,(0.6178907026409595-0.7192013053095639j),0.02
0.17170000000000002,(0.6175106140532726-0.7194892645009319j),0.02
0.1718,(0.6171303928567103-0.7197770243857783j),0.02
0.1719,(0.6167500391553555-0.7200645849037086j),0.02
0.17200000000000001,(0.616369553053306-0.7203519459943757j),0.02
0.1721,(0.615988934654702-0.7206391075974914j),0.02
0.17220000000000002,(0.6156081840636968-0.720926069652807j),0.02
0.1723,(0.6152273013844798-0.7212128321001415j),0.02
0.1724,(0.6148462867212642-0.7214993948793679j),0.02
0.17250000000000001,(0.6144651401782882-0.7217857579304032j),0.02
0.1726,(0.6140838618598221-0.7220719211932276j),0.02
0.17270000000000002,(0.6137024518701608-0.722357884607871j),0.02
0.1728,(0.6133209103136175-0.7226436481144213j),0.02
0.1729,(0.6129392372945485-0.7229292116530135j),0.02
0.17300000000000001,(0.6125574329173256-0.7232145751638407j),0.02
0.1731,(0.6121754972863491-0.7234997385871561j),0.02
0.17320000000000002,(0.6117934305060481-0.7237847018632521j),0.02
0.1733,(0.6114112326808753-0.7240694649324937j),0.02
0.1734,(0.6110289039153093-0.7243540277352847j),0.02
0.17350000000000002,(0.6106464443138652-0.724638390212094j),0.02
0.1736,(0.6102638539810759-0.7249225523034353j),0.02
0.17370000000000002,(0.6098811330214972-0.7252065139498811j),0.02
0.1738,(0.6094982815397182-0.7254902750920644j),0.02
0.1739,(0.6091152996403597-0.7257738356706522j),0.02
0.17400000000000002,(0.6087321874280565-0.7260571956263938j),0.02
0.1741,(0.6083489450074728-0.7263403549000704j),0.02
0.17420000000000002,(0.6079655724833092-0.7266233134325274j),0.02
0.1743,(0.6075820699602814-0.726906071164663j),0.02
0.1744,(0.6071984375431384-0.7271886280374277j),0.02
0.17450000000000002,(0.6068146753366507-0.7274709839918272j),0.02
0.1746,(0.6064307834456177-0.7277531389689236j),0.02
0.17470000000000002,(0.6060467619748648-0.7280350929098298j),0.02
0.1748,(0.6056626110292442-0.7283168457557175j),0.02
0.1749,(0.6052783307136314-0.7285983974478065j),0.02
0.17500000000000002,(0.6048939211329336-0.7288797479273755j),0.02
0.1751,(0.6045093823920792-0.7291608971357554j),0.02
0.1752,(0.6041247145960271-0.729441845014339j),0.02
0.1753,(0.6037399178497571-0.72972259150456j),0.02
0.1754,(0.6033549922582772-0.730003136547916j),0.02
0.17550000000000002,(0.6029699379266242-0.7302834800859548j),0.02
0.1756,(0.6025847549598571-0.7305636220602805j),0.02
0.1757,(0.602199443463066-0.7308435624125523j),0.02
0.1758,(0.6018140035413613-0.7311233010844833j),0.02
0.1759,(0.6014284352998807-0.7314028380178391j),0.02
0.17600000000000002,(0.6010427388437873-0.731682173154442j),0.02
0.1761,(0.6006569142782793-0.731961306436171j),0.02
0.1762,(0.6002709617085661-0.7322402378049482j),0.02
0.1763,(0.5998848812398923-0.7325189672027674j),0.02
0.1764,(0.5994986729775272-0.7327974945716612j),0.02
0.17650000000000002,(0.5991123370267617-0.7330758198537278j),0.02
0.1766,(0.5987258734929162-0.7333539429911151j),0.02
0.1767,(0.5983392824813385-0.7336318639260235j),0.02
0.1768,(0.5979525640973983-0.7339095826007122j),0.02
0.1769,(0.5975657184464896-0.7341870989574926j),0.02
0.17700000000000002,(0.5971787456340402-0.7344644129387307j),0.02
0.1771,(0.5967916457654946-0.7347415244868515j),0.02
0.1772,(0.5964044189463297-0.7350184335443213j),0.02
0.1773,(0.5960170652820393-0.7352951400536826j),0.02
0.1774,(0.5956295848781537-0.7355716439575127j),0.02
0.17750000000000002,(0.5952419778402197-0.7358479451984518j),0.02
0.1776,(0.5948542442738141-0.7361240437191922j),0.02
0.1777,(0.5944663842845351-0.7363999394624885j),0.02
0.1778,(0.5940783979780179-0.7366756323711403j),0.02
0.1779,(0.5936902854599055-0.7369511223880039j),0.02
0.17800000000000002,(0.5933020468358808-0.7372264094559932j),0.02
0.1781,(0.5929136822116469-0.737501493518079j),0.02
0.1782,(0.5925251916929254-0.7377763745172748j),0.02
0.17830000000000001,(0.592136575385476-0.7380510523966693j),0.02
0.1784,(0.5917478333950739-0.7383255270993817j),0.02
0.17850000000000002,(0.5913589658275279-0.7385997985686087j),0.02
0.1786,(0.5909699727886597-0.7388738667475835j),0.02
0.1787,(0.590580854384331-0.7391477315796038j),0.02
0.17880000000000001,(0.5901916107204143-0.7394213930080232j),0.02
0.1789,(0.5898022419028215-0.7396948509762428j),0.02
0.17900000000000002,(0.5894127480374777-0.739968105427722j),0.02
0.1791,(0.5890231292303346-0.7402411563059805j),0.02
0.1792,(0.5886333855873802-0.7405140035545826j),0.02
0.17930000000000001,(0.5882435172146127-0.7407866471171548j),0.02
0.1794,(0.5878535242180617-0.7410590869373732j),0.02
0.17950000000000002,(0.5874634067037833-0.741331322958981j),0.02
0.1796,(0.5870731647778604-0.7416033551257558j),0.02
0.1797,(0.5866827985463942-0.7418751833815467j),0.02
0.17980000000000002,(0.5862923081155119-0.7421468076702489j),0.02
0.1799,(0.5859016935913708-0.742418227935818j),0.02
0.18000000000000002,(0.5855109550801474-0.7426894441222668j),0.02
0.1801,(0.585120092688051-0.7429604561736525j),0.02
0.1802,(0.5847291065213026-0.7432312640340895j),0.02
0.18030000000000002,(0.584337996686162-0.743501867647759j),0.02
0.1804,(0.5839467632889005-0.7437722669588845j),0.02
0.18050000000000002,(0.5835554064358276-0.7440424619117522j),0.02
0.1806,(0.583163926233264-0.7443124524506948j),0.02
0.1807,(0.5827723227875684-0.7445822385201081j),0.02
0.18080000000000002,(0.5823805962051111-0.7448518200644434j),0.02
0.1809,(0.5819887465922924-0.7451211970281917j),0.02
0.18100000000000002,(0.5815967740555475-0.7453903693559228j),0.02
0.1811,(0.5812046787013144-0.74565933699224j),0.02
0.1812,(0.580812460636075-0.7459280998818181j),0.02
0.18130000000000002,(0.5804201199663257-0.7461966579693813j),0.02
0.1814,(0.5800276567985897-0.7464650111997003j),0.02
0.18150000000000002,(0.5796350712394139-0.7467331595176099j),0.02
0.1816,(0.5792423633953729-0.7470011028679969j),0.02
0.1817,(0.578849533373063-0.7472688411958087j),0.02
0.18180000000000002,(0.5784565812791008-0.7475363744460353j),0.02
0.1819,(0.5780635072201341-0.7478037025637402j),0.02
0.182,(0.5776703113028324-0.7480708254940241j),0.02
0.1821,(0.5772769936338891-0.7483377431820516j),0.02
0.1822,(0.5768835543200198-0.7486044555730426j),0.02
0.18230000000000002,(0.5764899934679646-0.7488709626122646j),0.02
0.1824,(0.5760963111844979-0.7491372642450568j),0.02
0.1825,(0.5757025075764008-0.749403360416794j),0.02
0.1826,(0.5753085827504942-0.7496692510729203j),0.02
0.1827,(0.5749145368136072-0.749934936158928j),0.02
0.18280000000000002,(0.5745203698726101-0.7502004156203619j),0.02
0.1829,(0.5741260820343868-0.7504656894028358j),0.02
0.183,(0.5737316734058425-0.7507307574519969j),0.02
0.1831,(0.5733371440939184-0.7509956197135722j),0.02
0.1832,(0.5729424942055695-0.7512602761333286j),0.02
0.18330000000000002,(0.5725477238477725-0.7515247266570853j),0.02
0.1834,(0.5721528331275431-0.7517889712307264j),0.02
0.1835,(0.5717578221519027-0.7520530098001929j),0.02
0.1836,(0.571362691027904-0.7523168423114663j),0.02
0.1837,(0.5709674398626314-0.7525804687105992j),0.02
0.18380000000000002,(0.5705720687631785-0.7528438889436921j),0.02
0.1839,(0.5701765778366724-0.7531071029569018j),0.02
0.184,(0.5697809671902628-0.7533701106964401j),0.02
0.1841,(0.5693852369311149-0.7536329121085751j),0.02
0.1842,(0.5689893871664335-0.7538955071396252j),0.02
0.18430000000000002,(0.5685934180034292-0.7541578957359737j),0.02
0.1844,(0.5681973295493493-0.7544200778440528j),0.02
0.1845,(0.5678011219114563-0.7546820534103545j),0.02
0.18460000000000001,(0.5674047951970402-0.7549438223814156j),0.02
0.1847,(0.5670083495134185-0.7552053847038417j),0.02
0.18480000000000002,(0.5666117849679212-0.7554667403242877j),0.02
0.1849,(0.5662151016679131-0.7557278891894587j),0.02
0.185,(0.5658182997207754-0.755988831246122j),0.02
0.18510000000000001,(0.5654213792339136-0.7562495664411033j),0.02
0.1852,(0.565024340314757-0.7565100947212783j),0.02
0.18530000000000002,(0.5646271830707658-0.7567704160335732j),0.02
0.1854,(0.5642299076094048-0.7570305303249815j),0.02
0.1855,(0.5638325140381865-0.7572904375425451j),0.02
0.18560000000000001,(0.5634350024646242-0.7575501376333573j),0.02
0.1857,(0.5630373729962658-0.7578096305445775j),0.02
0.18580000000000002,(0.5626396257406815-0.7580689162234138j),0.02
0.1859,(0.5622417608054678-0.7583279946171324j),0.02
0.186,(0.5618437782982336-0.7585868656730494j),0.02
0.18610000000000002,(0.5614456783266195-0.7588455293385453j),0.02
